,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
31,http://www.armslist.com/posts/7458031,For Sale:  Flir thermal,"Harrisonburg, Virginia, United States","$ 2,400","Listed On: Sunday, November 26, 2017",Optics,no type,no type,no type,no type,Like new flir hm324. Unit works amazing and is top If the line. I hve 2 so 1 has to go. $3400 obo
34,http://www.armslist.com/posts/7458034,For Sale/Trade:  Ruger 280 with optics,"West, Helena, Montana",$ 500,"Listed On: Monday, October 16, 2017",Rifles,no type,no type,no type,Rifle,Mark II 280 with vortex diamond back 4-12. Really good shape with iron sights. Bipodnot included
36,http://www.armslist.com/posts/7458036,For Sale/Trade:  Glock 19 Gen 5,"Chesterfield, St. Louis, Missouri",$ 550,"Listed On: Monday, October 16, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Generation 5 Glock 19 -Ambi Slide Stop-nDLC Finish-Beveled Slide-Glock Marksman Barrel-Removed Finger Grooves-Flared Magwell-Improved Trigger-Orange Mag Followers-Frame Cut Out for Stripping Mags-Extended Magazine Floor PlatesRound Count: 10 - Winchester Ranger T 147gr JHPComes with everything you see in the above pictureText or shoot me an email. 31four-498-8392Open to trades just let me know what you have. (No Gen 3 or Gen 4 Glocks, Hunting Rifles, Shotguns, .22's)Interested in (Glock 17 Gen 1,2,5 / Ruger SR1911 5"" / Factory AR's no Builds /"
37,http://www.armslist.com/posts/7458037,For Sale/Trade:  PSA 6.8 SPC  NEW PRICE!!,"benton/traskwood, Little Rock, Arkansas",$ 750,"Listed On: Friday, November 3, 2017",Rifles,Palmetto State Armory                                                                                ,6.8mm SPCII                                                                                ,Semi-automatic                                                                                ,Rifle,"For Sale/ Trades added, PSA 6.8 SPC with anderson lower. has 20 inch barrel.With Nikon buckmaster 4x12x40 scope. Comes with seven 25 rnd mags,three 10 rnd mags,260+ rnds of ammo. two boxes hornaday,two boxes of SSA and rest are S&B FMJs. Great all around rifle, uses 110 grain bullet instead of 55 grain 223/556 rd. Good knock down for deer hunting on a AR platform. Looking for some cash but will take partial trades. Trade interest include, but not limited to S&W model 19 and 15, Ruger Security Sixes, GP and Sp, Military Surplus firearms, and Browning Sweet 16. New price $750, Low as i will go on this one. Thanks"
38,http://www.armslist.com/posts/7458038,For Sale:  S&W Tactical 4003TSW 40cal,"fairburn, Atlanta, Georgia",$ 250,"Listed On: Monday, October 16, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"S&W Tactical Atlanta Police edition 4003TSW 40cal., selling as pictured.Our store had been heavily burglarized. We are dealing consequences and are not able to be present at the store during regular schedule why we set appointment only. Therefore we are selling our firearms on an appointment basis only and a good opportunity for you to purchase our firearms at much better price than they are usually going for.We located at 640 Senoia rd, Fairburn GA 30213Our phone number is REDACTEDMust pass a background check or have Georgia Carry Permit."
39,http://www.armslist.com/posts/7458039,For Sale:  Henery Pump 22 cal,"West, Medford, Oregon",$ 350,"Listed On: Monday, October 16, 2017",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Pump Action                                                                                ,Rifle,Henery pump 22 cal. Octogon bbl. About 70 rounds fired. Beautiful shape with original box.
40,http://www.armslist.com/posts/7458040,For Sale:  ISSC MK22 (SCAR 22),"E Wichita, Wichita, Kansas",$ 500,"Listed On: Sunday, November 5, 2017",Rifles,ISSC Austria                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Excellent condition, less than 300 rounds fired. Comes with Bushnell TRS 32 red dot sight, folding BUIS, 7 mags, and soft caseGood plinking gun, .22LR. Bought it for my son but he doesnt want to shoot anymore. Asking $500 OBO call or txt REDACTED"
41,http://www.armslist.com/posts/7458041,For Sale/Trade:  Ruger SR9C,"Mid-Mo, Columbia, Missouri",$ 1,"Listed On: Monday, October 16, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Great little handgun in 9mm. LNIB, hasnt been shot much at all. Nothing wrong with it, just decided that i didn't like the fit.Featrues:Stryker ready indicator.an ambidextrous safety.Loaded chamber indicator.Very nice 3-dot sights.Front and rear slide serrations.Will come with:Original box.3 magazines with 2 floor plates each.Soft sided travel cases.Ammo dependant on trade.$450/offerContact via email/text 5733827ZERO2ZEROTrades and cash offers considered"
42,http://www.armslist.com/posts/7458042,For Sale:  FN PS90 Semi-Automatic w/ 30 Round Magazine,"Gilbert, Phoenix, Arizona","$ 1,400","Listed On: Monday, October 23, 2017",Rifles,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Semi-automatic                                                                                ,Rifle,I have a Fn ps90 for sale. Comes with 30 rnd factory mag with a couple of boxes of the fn blue tip ammo. Call Mike with any questions. REDACTED
43,http://www.armslist.com/posts/7458043,For Sale/Trade:  XS Big Dot Sights - Glock 42 / 43,"Newburgh, Evansville, Indiana",$ 55,"Listed On: Saturday, November 25, 2017",Gun,no type,no type,no type,no type,"FS / FT Glock 42/43XS Big Dot Sights Excellent condition, have extra set.$55 PayPal F.F shipped CONUS Or trade Sights to fit Glock 26 / M&P Shield"
45,http://www.armslist.com/posts/7458045,For Sale:  9mm carbine with tons of extras,"Arcanum, Dayton, Ohio",$ 275,"Listed On: Monday, October 16, 2017",Rifles,no type,no type,no type,Rifle,I have a 9mm carbine hi point. The newer one.. comes with a case and 3 mags plus two extended mags. Also has a foreward grip and sling...Maybe has had 100 rounds through it.. Only asking 275!!!Text anytime REDACTED
47,http://www.armslist.com/posts/7458047,For Sale:  Hi-Point 40 s&w,"Franklin, Dayton, Ohio",$ 150,"Listed On: Monday, October 16, 2017",Handguns,Hi Point                                                                                ,40 S&W                                                                                ,no type,Pistol,"Clean with original box and all contents. Including owners manual, extra sight, trigger lock, and 1 magazine."
49,http://www.armslist.com/posts/7458049,For Sale:  High Point 40cal Carbine,"Hilo, Hawaii Island, Hawaii",$ 200,"Listed On: Monday, October 16, 2017",Rifles,Hi Point                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Rifle,Selling my High point .40 cal Carbine rifle.  No time to takeout and shoot very well made rifle. Must have current Hawaii long gun permit. If interested call or text #REDACTED. Leave message if no answer Mahalo. Listing price reduced to $200 cash. Willing to now trade for different firearms if interested just send pic and if I’m interested Will respond back.  Mahalo
53,http://www.armslist.com/posts/7458053,For Sale:  .357 .38 Special Reload Block,"East, Fort Wayne, Indiana",$ 45,"Listed On: Monday, October 16, 2017",Reloading,no type,no type,no type,no type,"Awesome Range Block for faster reloading. holds up to 48 rounds, and works with any type of speedloader"
54,http://www.armslist.com/posts/7458054,For Sale/Trade:  Sig Sauer P938 9mm Two Tone w/ Viridian RTL ECR Reactor LED Tac Light trade for P238 P938 colored or Poly Judge,"OLYMPIA, Olympia, Washington",$ 599,"Listed On: Tuesday, October 24, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"I bought this P938 for myself as an EDC, I never liked the color but I got a good deal on it and it is an amazing gun so color was not a big concern for me. Now I'm trying to get either a different factory color or a different gun. I'll sell and trade until I get a gun for me and a gun for my wife that we love. I have a few guns that I want to sell or trade, my goal is to only have one P238 in a girly color and one P938 in unique color or Taurus Judge Poly.This includes a Crossbreed holster and an extra magazine. It also includes a Viridian RTL ECR tactical light that automatically turns on when you draw the gun. I had it set to STROBE to disorienting an attacker, then it's it only distracts for a second, every second counts. TEXT or EMAIL for MORE PICTURESText or Call Tristan REDACTEDI also have Sig Sauer P229 Elite Scorpion 9mm in another listing I've only fired a total of about 500 rounds. I lost my job and need to pay the bills. We just moved back here after a year working in Arizona. It has the glowing Night Sites and an E2 Grips, I do not have the Houge Grips because they are in our storage unit in Arizona.I have the original case, (2) Sig Mags, (2) 20 Round Mags, (1) 30 Round Mag, a double mag carrier, and a Universal double stack UpLULA Pistol Mag Loader/Unloader for 9mm to 45ACP that is included. I also have a Viridian C5L Green Laser and Light with P229 Holster w/ECR that automatically turns it on and off when drawn from the holster. It cost me over $350 but i will include it for $150.Dark earth with SIG E2 grips I also have a Ruger LCP which is also in another armslist ad."
55,http://www.armslist.com/posts/7458055,For Sale:  Compound bow with a lot of  accessories,"Pleasantville, Columbus, Ohio",$ 200,"Listed On: Monday, October 16, 2017",Archery,no type,no type,no type,no type,I have a pse thunder flight its a really nice bow.i have a hard case for the bow and it holds arrows as well and I got another hard case just for arrows. I have 2 quick releases  and I think there is 24 arrows.$200obo call or text me at REDACTED
56,http://www.armslist.com/posts/7458056,For Sale:  PSA 10.5 in AR pistol,"Huber Heights, Dayton, Ohio",$ 900,"Listed On: Monday, October 16, 2017",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a PSA 10.5in AR pistol for sell. I have well over $1,700 in everything. AR is in excellent condition. Her is a list of all the upgrades:Phase 5 Full auto bolt carrier group Magpul bad leaverExtended mag release Streamlight TLR-2 w/ red laser Burris P.E.P.R off set scope mountBurris 1x4 Skulltac opticVortex Venom 3moa red dotSig Sauer pistol braceHogue pistol grip15+ Magpul magsGPS Rifle bag1000 rounds of .223 all brass."
58,http://www.armslist.com/posts/7458058,"For Sale:  Mossberg 500 28"" Accu-Choke Ported w/ 3 Chokes Matte Black UNUSED","Fairfax, Northern Virginia, Virginia",$ 150,"Listed On: Monday, October 16, 2017",Gun,no type,no type,no type,no type,"Bought so I could use my Mossy 500 home defense gun to shoot clays but then never used. Local only, $150.00 cash. Includes IC, M, & F choke tubes.
This is a factory replacement/extra barrel for the Mossberg 500 or Maverick 88, 12 gauge shotguns. It's a smooth bore barrel with an Accu-Set Choke System for fantastic consistent patterns. It must be used with models that have a 6 shot mag tube and it is not compatible with extended magazine tubes. Get into the field and hunting with a Mossberg All-Purpose Shotgun Barrel! Specifications and Features:Mossberg 500 All-Purpose Shotgun Barrel 90123 12 Gauge 3"" Chamber 28"" Length Smooth Bore Vented Rib Bead Sight Matte Blued Weight 2 Pounds 8 Ounces Includes:Accu-Set Choke System Fits:Mossberg 500 and Maverick 88, 12 Gauge with 6 Shot Magazine Tube"
59,http://www.armslist.com/posts/7458059,For Sale:  Saiga Glidefire stock,"Delano, Wichita, Kansas",$ 500,"Listed On: Monday, October 16, 2017",Gun,no type,no type,no type,no type,"I have a “glide”fire stock for an unconverted Saiga for sale. Like new in box. Installed it on my .308 Saiga, and not a huge fan. The 308’s have different triggers than all the others. Asking what I paid. $500. Will trade for things like-valued.fir asking price, will include 3 unconverted Saiga magazines. These will be banned soon, get it while you still can!"
60,http://www.armslist.com/posts/7458060,For Sale/Trade:  Martin Dread All Bone,"Denver, Denver, Colorado",$ 0,"Listed On: Monday, October 16, 2017",Miscellaneous,no type,no type,no type,no type,"Beautiful guitar that doesn't get the play time it deserves. All bone nut, saddle, bridge pins. Case Queen studio guitar from a smoke free environment. Always humidified and kept in a case when not in use. Trade value $1400."
61,http://www.armslist.com/posts/7458061,For Sale:  Level III Body Armor,"Middlesex, Massachusetts, United States",$ 135,"Listed On: Monday, October 16, 2017",Tactical,no type,no type,no type,no type,I have two Spartan Armor AR500 Steel Level III plates. These are curved shooters cut plates which can stop 7.62 and were manufactured this year. I have a Condor Plate carrier that I can throw in for $30. Text or email REDACTED
62,http://www.armslist.com/posts/7458062,Want To Buy:  Buy,"Washoe, Reno, Nevada",Offer,"Listed On: Monday, October 16, 2017",Handguns,no type,no type,no type,no type,Something cheap
63,http://www.armslist.com/posts/7458063,For Sale:  Winchester Model 1300,"Rib Mountain, Wausau, Wisconsin",$ 290,"Listed On: Saturday, January 6, 2018",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Winchester 1300 Ducks Unlimited edition 12 gauge in Advantage camo with camo soft case.  Used very little; like new condition.  3"" chamber; 28"" vent rib barrel.  Modified & Improved Cylinder Winchoke.  Six boxes of shells included."
64,http://www.armslist.com/posts/7458064,For Sale:  Remington 700 sps. 308,"Dothan, Dothan, Alabama",$ 500,"Listed On: Monday, October 16, 2017",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Remington 700 spa 308. 20 inch bull barrell. Cerakoted black by a professional. Low round count. Corner of stock has small piece of rubber knocked off. $500 obo
65,http://www.armslist.com/posts/7458065,For Sale:  USED KIMBER MICRO CARRY 380ACP W/CRIMSON TRACE LG & 3 Mags,"Hickory, Hickory / Lenoir, North Carolina",$ 619,"Listed On: Friday, October 27, 2017",Handguns,Kimber                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"95% ConditionShipping Options are Available to Your FFL of ChoiceNC residents pay 7% Sales TaxFoothills Jewelry and Loan2619 1st Ave SWHickory, NC  28602REDACTED"
66,http://www.armslist.com/posts/7458066,For Sale:  New S&W M&P15 MOE,"Cridersville, Lima, Ohio",$ 799,"Listed On: Wednesday, May 9, 2018",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Smith & Wesson, M&P 15, Semi-automatic Rifle, 223 Rem/556NATO, 16"" Barrel, Black Finish, Flat Dark Earth MOE Stock, Grip,Vertical Grip, and handguard, MBUS,  30Rd Magpul FDE Magazine, Mid-length Gas System.NOT a sport model."
67,http://www.armslist.com/posts/7458067,For Sale:  Like new Ruger Mini 14 Ranch,"E Wichita, Wichita, Kansas",$ 650,"Listed On: Monday, October 16, 2017",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"like new condition Ruger Mini 14 Ranch, 583- series, not the older version. It has the tapered, heavy barrel, only shot couple boxes through it, appx 40 rounds. Comes with 2 5 round and 2 20 round mags, soft case, 2 set of rings, 1” and 30mm scope mounts, and a picatinny rail, Aftermarket Tech sight, which is a huge improvement over the original sight, similar to the M14 sight with adjustment knob, no tool required. I also have the tool to adjust it instead of using your thumb and Bullet tip. Asking $650call or txt REDACTED"
68,http://www.armslist.com/posts/7458068,For Sale:  SIG MPX  Essentials Kit - 3 Gen 2 Mags - 30 rounds each,"Newburgh, Evansville, Indiana",$ 140,"Listed On: Monday, October 16, 2017",Magazines,no type,no type,no type,no type,"For SaleSig MPX Essentials Kit 3 Gen 2 Mags30 rounds each New and unused, opened to show for pictures.$140 shipped CONUSPayPal FF or you add the feesNo TradesThanks"
69,http://www.armslist.com/posts/7458069,For Sale:  Iwi tavor for sale,"West, Phoenix, Arizona","$ 1,300","Listed On: Monday, October 16, 2017",Rifles,Israel Weapon Industries                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,About 300 rounds fired out of it. Looking to sell. Have cleaning kit and will include 3 brown p mags. Not interested in trades.
71,http://www.armslist.com/posts/7458071,For Sale:  Ruger 44 mag/ cowboy rig,"Kingston, Knoxville, Tennessee",$ 550,"Listed On: Friday, November 10, 2017",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,"REDUCED.....is a Ruger new model super Blackhawk in 44 magnum. 51/4 inch barrel, two sets of grips one Houge and the Original wood grips and 50 rounds of 44 magnum Ammo. This an exceptional clean gun! I also have an 1958 SKS with extras for sale too. $400"
75,http://www.armslist.com/posts/7458075,For Sale:  Trijicon Acog TA11C,"West, St. Louis, Missouri",$ 500,"Listed On: Monday, October 16, 2017",Optics,no type,no type,no type,no type,I have a used Trijicon Acog ta11c with the red donut .308 bdc reticle. The tritium is needs to be replaced as it is barely visible in complete darkness. The lenses do have some light scratches but it is still clearer than some brand new optics I have looked through. I have owned it for a little over a year and it works great as a daylight optic.
76,http://www.armslist.com/posts/7458076,"For Sale:  NEW FNH FN-509 9mm Luger Semi Auto Pistol 4"" Barrel 17 Round Ambidextrous Controls Polymer Frame Black","RENO, Reno, Nevada",$ 499,"Listed On: Tuesday, May 8, 2018",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"NEW FNH FN-509 9mm Luger Semi Auto Pistol 4"" Barrel 17 Round Ambidextrous Controls Polymer Frame Black Brand:FNH USA, Inc MFR #:66-100002 UPC:845737008079Built on the proven and popular FNS Compact design the FN-509 was built to meet the US Army's Modular Handgun System requirements. FN developed this platform with the help of industry experts and exhaustive testing of more than a million rounds. It's a combat gun with fully ambidextrous controls, a load chamber indicator and no safety to get in the way. This durable pistol has front and rear cocking serrations, interchangeable back straps and luminescent 3-dot combat sights. The stainless steel slide and ergonomic polymer frame are more than tough enough to take anything the MHS competition could throw at it. Now offered to the civilian and law enforcement markets, the FN-509 represents the next generation of FNH handguns! Specifications and Features:FNH USA FN-509 66-100002 Semi Automatic Handgun Striker Fire Double Action Autoloader9mm Luger4"" Cold hammer forged steel barrel with recessed target crown Polished chamber and feed ramp5.5 to 7.5 LB trigger pull17 Round CapacitySlide features stainless steel constructionExternal extractor with loaded chamber indicatorFront and rear cocking serrationsTwo interchangeable back straps MIL-STD 1913 accessory mounting railFully Ambidextrous slide stop leverFully Ambidextrous magazine releaseLuminescent 3 Dot Combat Sights Polymer frameMatte Black finishOverall Length 7.4""Overall weight unloaded 26.9 oz"
78,http://www.armslist.com/posts/7458078,For Sale/Trade:  Del-ton AR15,"Tri cities, Tri-cities, Tennessee",$ 500,"Listed On: Monday, October 16, 2017",Rifles,Del-ton Inc                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Del-ton Multi cal AR15 sport.
79,http://www.armslist.com/posts/7458079,For Sale:  Ivers Johnson 44 cal,"benton/traskwood, Little Rock, Arkansas",$ 100,"Listed On: Monday, October 16, 2017",Shotguns,Iver Johnson Arms                                                                                ,410                                                                                ,Break Open                                                                                ,Shotgun,For sale ivers johnson cycle works in 44 cal. fair condition single barrel.$100
