,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
31,http://www.armslist.com/posts/7716031,For Sale:  AR15 BUMPSTOCK,"bradenton/tampa, Tampa/St. Pete, Florida",$ 1,"Listed On: Sunday, December 17, 2017",Rifles,Olympic Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Helloup for sale is a Olympic Arms AR15 with a slide fire/bumpstock. Very low round count, shot less than 200 rounds then stuck in vault. Also has a cheap red dot scope. Looking to fund another project. Asking $1100 or best offer. Rifle will come with 2 (30rnd) magazines. Please call or text me, I am located in Bradenton but meeting in Tampa/St Pete is not a problem. If the ad is up rifle is available. Can only post 1 pic here on the site so if you need additonal pics please text me. Serious inquires onlythanksDavid 405-503-5550"
32,http://www.armslist.com/posts/7716032,For Sale:  Ruger American 7-08,"Fayetteville, Huntsville, Alabama",$ 375,"Listed On: Sunday, December 17, 2017",Rifles,Ruger                                                                                ,7mm-08 Remington                                                                                ,Bolt Action                                                                                ,Rifle,Gun is in like new condition also have an extra clip that will come with it I will take 375$ without scope or 475 with the scope ! You can reach me faster at REDACTED
33,http://www.armslist.com/posts/7716033,For Trade:  Colt Government LTW  XSE,"Auburn, Southwest Washington, Washington",Offer,"Listed On: Sunday, December 17, 2017",Handguns,Colt                                                                                ,no type,Single Action                                                                                ,Pistol,NIB Unfired Colt XSE Lightweight Government1911 45 acp
34,http://www.armslist.com/posts/7716034,For Sale/Trade:  Vp9SK,"Illinois, Illinois, United States",$ 499,"Listed On: Sunday, December 17, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Great carry gun. 2-300 downrange. 2 mags
38,http://www.armslist.com/posts/7716038,For Sale:  BRAND NEW Slide Fire AK47 Right Hand Bump Stock with FREE Recoil Pad,"Jacksonville, Jacksonville, Florida",$ 300,"Listed On: Sunday, December 17, 2017",Gun,no type,no type,no type,no type,NEW BUBBLE WRAPPED with legal letter and tools and a sealed recoil pad included for FREE. Slide Fire SSAK-47A XRS Stock and AK-47 Recoil Pad. This is a RIGHT HANDED Bump Stock. BRAND NEW. NEVER USED.No ReturnsI use PayPal
39,http://www.armslist.com/posts/7716039,"For Sale:  PSA PX9 16"" 9mm Semi Auto Rifle, 13.5 Slim Key Mod Hand Guard, Glock Mags, Red Dot with Flash Lite and Green Laser","Knightdale, Raleigh / Durham / CH, North Carolina",$ 650,"Listed On: Wednesday, February 21, 2018",Rifles,Palmetto State Armory                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"PSA PX9 16"" 9mm Semi Auto Rifle, 13.5 Slim Key Mod Hand Guard, Glock Mags, Red Dot with Flash Lite and Green Laser  Visit Us Online At AJ Guns Online (Allen & Jessica)              PSA 16"" 9mm Nitride 1/10 13.5"" M-lok railed Upper With Hybrid BCG & CH Barrel Length: 16"" Barrel Profile: A2 Style Barrel Steel: Chrome Moly Barrel Finish: NItride Chrome Lining: No Muzzle Thread: 1/2-36 Chamber: 9mm (9x19) ""9MM 1:10 PSA PCC CHAMBER"" Twist Rate: 1 in 10"" Barrel Extension: 9mm Muzzle Device: A2 Bird Cage Flash Hider Receiver Material: Forged 7075 T6 Receiver Type: Slick Side Handguard Type: PSA 13.5"" M-Lok Free Float Rail Bolt Included: Yes (Hybrid G-9) Bolt Steel: 8620  Charging Handle Included: Yes PA-9 Classic Billet Glock®-Style 9mm Lower Receiver, Black Lower Receiver Material: Forged Billet 7075 T-6 Aluminum Lower Receiver Finish: Hard Coat Anodized, Black Fire Control Group: PSA Single Stage AR-15 Trigger Group Grip: PSA Classic A2 Pistol Grip Stock: PSA Classic M4 Stock Buffer Tube: 6-Position Adjustible Magazine: Designed to fit Glock®-Style Magazines Vism Red Dot Sight Green Laser LED Flashlight QR Mount Weaver Picatinny Features: Red LED (Light Emitting diode) 100% safe for the eyes Unlimited eye relief Fully Adjustable Red Dot sight (Elevation & Windage) Seven brightness settings for Red Dot Sight Fully Adjustable Green Laser sight (Elevation & Windage) with On/Off switch Ability to use Red Dot, Flashlight, or Green Laser Individually, or All Three at the same time Built in Quick Release Mount for use with most Weaver style/ Picatinny type rails Black anodized aluminum construction US PATENT: D704,297 Specification: Objective Lens Diameter: 42mm Reticle: Red Dot Dot Size: 3 MOA Magnification: 1X Lens Coating: Ruby Length: 4.75” Width: 3.34” Height: 3.25” Weight: 15.5oz. Battery Type: CR2032 Lithium *** GREEN LASER *** Laser Class: Class IIIa Wavelength: 532 nm (Green Maximum Output Power:  Operating Temperature: 59 – 95 degrees Fahrenheit Battery type: CR123A Lithium *** FLASHLIGHT ***     Is this firearm legal in your area? It is the buyer's responsibility to to make sure a firearm is legal in their area. Find out BEFORE you bid. No refunds will be given on any firearms that are not transferable.     Have questions?  Drop me an email     Money orders, MC, Visa and Discover are accepted for payments. There is a 3% credit card fee to cover transaction charges.  Shipping Priority Mail Insured $28.00    There are no returns on firearms. Warranty Issues Are Handled By The Manufacturer.    Any return for any reason requires a 30% restocking fee. This fee will be deducted from your refund. A New Returned Firearm Is Now A Used Firerarm and The Price Depreciates Greatly.           I must recieve your local dealers FFL before the item can ship. Your dealer may email or fax his FFL. Fax REDACTED   Local pickup is available by appointment. Call REDACTED to make an appointment. You must have a pistol permit or current Concealed Carry Permit for handguns. A NCDL or State ID is required for all firearms."
40,http://www.armslist.com/posts/7716040,For Sale:  Scar 17s,"Sweetbrair, Houston, Texas","$ 4,000","Listed On: Monday, December 18, 2017",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,FN SCAR 17 with SpecterDR 7.62 reticle Battle Rifle KitYou know what you're looking at. Geissele Super SCAR trigger. AAC hider/suppressor mount. GG&G charging handle. Magpul grips. Rare SCAR operator tool kit with Otis 7.62 cleaning/optical kit. 7-20rd FDE FN mags with pouches. 1-5rd FN hunting mag. Comes in FDE Voodoo tactical soft case inside FDE SKB hard case. Many extras. Includes all orig parts. 320 rds fired.
41,http://www.armslist.com/posts/7716041,For Sale:  Ruger ar556 fde,"Downtown, Wichita, Kansas",$ 650,"Listed On: Sunday, December 17, 2017",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Nib NEVER fired flat dark earth Ruger ar556 650 cash
42,http://www.armslist.com/posts/7716042,For Sale:  Sig Sauer XFIVE stainless,"Port Huron, Port Huron, Michigan","$ 1,100","Listed On: Sunday, December 17, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,I have for sale a Sig sauer X5 stainless new in box in excellent condition. Shipping available.
49,http://www.armslist.com/posts/7716049,For Sale:  Ruger AR 556,"Chesterfield, St. Louis, Missouri",$ 650,"Listed On: Sunday, December 17, 2017",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Selling ruger ar 556. Comes with carry handle sight and one pmag. Comes in tan Plano locking case. $650 obo. Text Justin REDACTED
52,http://www.armslist.com/posts/7716052,For Sale:  Price drop on custom Glock 19 Gen 3 with vortex viper and aplc,"Chalfont, Southeastern, PA, Pennsylvania","$ 1,050","Listed On: Sunday, December 17, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 19 gen 3- Boogeyman customs La Llorona Elite Slide with battleworn tungsten cerakote -boogeyman customs brass backplate- Vortex Viper Optic cut with Optic-Ameriglo Suppressor height night sights, green back and orange front-True Precision Tin Dimpled barrel (unfired)-Wolf firing pin and spring-Tungsten Cerakote frame with double undercut trigger guard-Gripforce beavertail -Kinitiec Trigger shoe on polished bar- Polished connecter-ndz performance trigger housing-zev reset spring-Taran takedown plug-Inforce APLc-1 ETS mag and 1 off brand mag with hyve basepadWill come with Glock 19 standard case but you will get the box for the Vortex as well$1050Can add custom kydex holster in a krpyek pattern but it is lefty for $40 more267 885 6871"
53,http://www.armslist.com/posts/7716053,For Sale:  Bear Creek Arsenal AR-47,"West Town Mall, Knoxville, Tennessee",$ 640,"Listed On: Sunday, February 11, 2018",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"If the ad is up, the rifle is still available.This is a complete Bear Creek Arsenal rifle. The AR-47 upper has a 16"" chrome moly steel barrel with 1:10 twist chambered in 7.62x39mm. It has a carbine length gas system and is fitted with Magpul MOE furniture. The rear sight is a match grade carry handle with dual apertures.The Bear Creek Arsenal lower is also fitted with Magpul MOE furniture. The MOE handgrip has a storage compartment for ear plugs, spare batteries, etc. Two new, ASC stainless steel, 30-round magazines are included.The lower is a standard AR-15 lower.  You can un-pin this 7.62x39mm upper and pin on any mil-spec AR based upper.The rifle shoots great and uses inexpensive ammo. It's great for hog hunting, deer hunting or just home defense. The round count is very low and it is in brand new condition with no handling marks, scratches or dings. I'll include the factory supplied, spent test casings to review.Cash only, no trades.  The buyer must be legal to own a firearm in Tennessee and must sign a bill of sale."
54,http://www.armslist.com/posts/7716054,For Sale:  Used: Full size MMP 9mm,"Tacoma, Tacoma, Washington",$ 350,"Listed On: Sunday, December 17, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"It has night sights, four 17 round magazines, and it has as ergonomic feel to it. It has a rail system so you can add a light to it. I am looking to sell it to someone with a Washington conceal carry permit."
55,http://www.armslist.com/posts/7716055,For Sale:  1920's Harrington and Richardson Hunter model 7,"Westmoreland, Nashville, Tennessee",$ 120,"Listed On: Sunday, January 7, 2018",Antique,no type,no type,no type,no type,Best I can find this was made in the 1920's. 22lr. More pictures on request.
58,http://www.armslist.com/posts/7716058,For Sale:  1892 Winchester,"E. Brainerd, Chattanooga, Tennessee","$ 1,300","Listed On: Saturday, April 14, 2018",Antique,no type,no type,no type,no type,"Winchester - 1892 - in 38 wcf caliber with 24"" hexagon barrel. Metal has quite a bit of patina but still retains some of its original finiah. Wood is in good condition with one small ding in the forearm. Bore is average for this age. S/N 1703XX."
59,http://www.armslist.com/posts/7716059,For Sale:  S&W full size 9mm M&P,"Maysville, Jacksonville, North Carolina",$ 385,"Listed On: Sunday, December 17, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Full size S&W M&P 9mm.  Very Good condition, comes with box and two 17 round magazines.  Not interested in trades.Must have NC CCW or Purchase Permit, all local laws apply, face to face sale, cash, etc."
60,http://www.armslist.com/posts/7716060,For Sale:  Powder Sale Hodgon HS-6,"Loveland, Fort Collins, Colorado",$ 184,"Listed On: Wednesday, February 21, 2018",Handguns,no type,no type,no type,no type,"Hodgon HS-6 8lbs container, 10% off. $184.00 while supplies last"
61,http://www.armslist.com/posts/7716061,For Sale/Trade:  Century Arms VZ 58/VZ 2008 w/ Accessories,"Columbus, Columbus, GA, Georgia",$ 650,"Listed On: Wednesday, February 21, 2018",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale/trade is a Century Arms Vz 58 known as the Vz 2008. It is made with original Czech imported parts on an American new production reciever and barrel. The gun is in great condition and is fully functional with minor wear on the finish, it includes a 30rd magazine. The bore looks great. The stock is a folding model and it includes a bayonet lug. Accessories included are a set of polymer furniture, muzzle brake, and a bayonet. These are pretty rare so the price is a little unsure, hit me up with your best offer. Send me a message or text (don't call) to REDACTED and I can answer questions or send additional images. Not looking to ship."
63,http://www.armslist.com/posts/7716063,For Sale:  NEW Browning 1911-22LR Rimfire Pistol,"Kent, Seattle, Washington",$ 4,"Listed On: Sunday, December 17, 2017",Handguns,Browning                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,Brand New Browning 1911 22LR still in manuafture oil. Comes as original package with 2 extra megazines. SUPER NICE FOR CONCELED CARRY$450 oboWILL NOT SHIP. TRANSER AT LOCAL GUNSHOP ONLY. CASH ONLY NO TRADES
64,http://www.armslist.com/posts/7716064,For Sale/Trade:  Powerhouse Generator,"Phoenix, Phoenix, Arizona",$ 400,"Listed On: Sunday, December 17, 2017",Miscellaneous,no type,no type,no type,no type,"Never used, bought for disaster, upgraded, so letting it go."
65,http://www.armslist.com/posts/7716065,For Sale:  Ruger 5.56,"Shelbyville, Murfreesboro, Tennessee",$ 350,"Listed On: Sunday, December 17, 2017",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Ruger American 5.56 threaded barrel 16 inch in great shape tasco scope but shoots true detachable mag $350 cash  shelbyville
67,http://www.armslist.com/posts/7716067,For Sale:  Heritage rough rider and cartridge  belt,"durand, Eau Claire, Wisconsin",$ 150,"Listed On: Sunday, December 17, 2017",Handguns,Heritage Manufacturer                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"I have a heritage rough rider 22lr and cartridge belt and holster that I never used,Leather alone was over 100. Just not into 22s. It would be the perfect rig for trapping. $150.00 call or text for info or pics of gun and leather, REDACTED I remove ads when item is sold so dont ask if it is  availible if you can read ad"
68,http://www.armslist.com/posts/7716068,For Sale:  AK-47  5.56 NATO semi-auto( Romanian manufactured).,"Gilbert, Phoenix, Arizona",$ 925,"Listed On: Friday, December 22, 2017",Rifles,Century International Arms                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Rare Romanian made AK-47 semi automatic  in 5.56 NATO with a Tapco desert tan stock. Includes 2-30 round H&K P-magazines and 3 H&K 30 round steel magazine and a quick release scope mount.Imported by Century Arms International""NO TRADES"", Must have a valid Arizona drivers license or picture ID."
69,http://www.armslist.com/posts/7716069,For Sale:  7.62x39 ammo,"Claremore, Tulsa, Oklahoma",$ 150,"Listed On: Sunday, December 17, 2017",Ammo,no type,no type,no type,no type,Looking to sell 640+ rounds of 762x39 tul ammo. Asking 150 cash. Number is REDACTED thanks
70,http://www.armslist.com/posts/7716070,For Sale:  moon rcbs sierra 375 ruger glock 300 ultra tony boyer,"Dover, Portsmouth, New Hampshire",$ 1,"Listed On: Sunday, December 17, 2017",Reloading,no type,no type,no type,no type,Moving getting old sale. I have a bunch of stuff that I am passing on to someone who can use it. approx. 34 moon clips for 45 ACP. 20.00 reloading Sierra 375 cal 300grn spritzer boattail bullets full box Sierra 375 cal 250 grn SBT two full boxes Sierra 375 cal open box 250 grn SBT 29 bullets. ALL four boxes 50.00 bucks Glock 19 holster LEFT handed. 10.00  RCBS FL die set .300 ultra MAG P/N 17601 new never used 20.00  two ruger SR45 10 round magazines 30.00 for the pair three speed loaders for AR-15 Mags and approx. a bunch of stripper clips 15.00 Motorola Talkabout radio holds 6 AA batteries 5 mile radius. 20.00 The Book of rifle Accuracy by Tony BOYER 40.00 OR TAKE THE WHOLE LOT FOR 150.00 AND I WILL THROW IN A BOX. CALL OR TEXT 603-NINE78-6ZERO42WILL SHIP BUYER PAY SHIPPING
71,http://www.armslist.com/posts/7716071,For Sale:   smith&wesson m&p and apex trigger kit,"anderson, Greenville, South Carolina",$ 425,"Listed On: Friday, January 12, 2018",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Smith and Wesson M&P 40 caliber less than 30 rounds fired and an Apex Flat-Faced forward set trigger kit It has two trigger springs a 3 pound and a 4 pound the part number is 100-054
72,http://www.armslist.com/posts/7716072,For Sale/Trade:  Sigsauer M11-A1 9mm,"Owosso, Lansing, Michigan",$ 775,"Listed On: Sunday, December 17, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"New in box never fired or carried, Sigsauer M11-A1 9mm night sights and srt trigger two 15 round mags box and papers. CPL or pp required located in Owosso"
75,http://www.armslist.com/posts/7716075,"For Sale:  New LWRC IC SPR 5.56 16""","Kent, Seattle, Washington",$ 1,"Listed On: Sunday, December 17, 2017",Rifles,LWRC International                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my LWRC IC A5 SPR AR-15 rifle. Bought brand new about 7 month ago and been just sitting in the safe eversince. COMES WITH: Original box, Original accessories, 4 mags. $2000 CASH ONLY. NO TRADES. NO SHIPPING. TRANSFER ONLY AT LOCAL GUN SHOP.**If you see this ad it is available.**I won't respond to questions asking if it is."
76,http://www.armslist.com/posts/7716076,For Sale:  9mm XDS   3.3,"Breese, Southern Illinois, Illinois",$ 400,"Listed On: Friday, December 29, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"LN condition 9 mm XDS 9mm SpringField Armory USA. Comes with 2 clips , case and a CC  alien gear holster .  $400. is my lowest  and foid approval . Pick up only.contact with  ad.  or text  REDACTED Thanks"
77,http://www.armslist.com/posts/7716077,"For Sale:  Benelli Super Nova, 2 Barrels","Lancaster, Lancaster, Pennsylvania",$ 600,"Listed On: Sunday, December 17, 2017",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"For sale/trade, Bennelli Super Nova Pump 12 Guage, included is a Carlsons smooth bore cylinder choke (removable) barrel with riflesights ($230 Retail)Tthe shotgun is like new in box/factory packaging, extra chokes,wrench, stock adjustment spacersAsking $550 Possible trades:Anything .41 Magnum, 357 Revolver, 45ACP revolver, FN FNS 9CRemington 7615P, Mossberg MVP(556), Century FN FAL,CETME, AK underfolder / Golani / PTR32Grizzley or Harbor freight style tabletop mini millimg machine"
78,http://www.armslist.com/posts/7716078,For Sale:  Glock 23 gen 3,"Citronelle Mobile, Mobile, Alabama",$ 400,"Listed On: Sunday, December 17, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock gen3 23 two mags, night sights  and a soft case gun is in great condition."
79,http://www.armslist.com/posts/7716079,For Sale:  Glock 19 gen 4,"Mechanicsburg, Harrisburg, Pennsylvania",$ 400,"Listed On: Sunday, December 17, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Excellent condition. Barely used. Includes everything it brought when purchased. Will meet at Spar firearms in Mechanicsburg. No trades only cash. Transfer fee is 40.00.
80,http://www.armslist.com/posts/7716080,"For Sale:  S&W 686-4 686 6"" barrel","Tinley Park, Chicago, Illinois",$ 700,"Listed On: Friday, February 2, 2018",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"RELISTED:Smith & Wesson 686-4 stainless with a 6 inch barrel, very low round count, maybe one box, like new condition. This is a great .357 Magnum revolver, but you can always shoot .38 Special ammo to save money at the range. Asking $700 OBO. Must have a valid FOID, All Illinois laws apply, 72 hour waiting period from FOID validation."
81,http://www.armslist.com/posts/7716081,For Sale:  Henry Big Boy,"South, Indianapolis, Indiana",$ 550,"Listed On: Sunday, December 17, 2017",Rifles,Henry Repeating Arms                                                                                ,44 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"For sale is a Henry Big Boy in .44 magnum. Rifle is in great shape. Located in mooresville but can meet anywhere around the south side of Indy. Email me if interested and I'll get you some contact info. Must be legally permitted to own this weapon and have a current Indiana ID. No trades, cash only please.  Thanks for looking!"
83,http://www.armslist.com/posts/7716083,For Sale:  Powder Sale Hodgdons HS-6 1lbs,"Loveland, Fort Collins, Colorado",$ 22,"Listed On: Wednesday, February 21, 2018",Handguns,no type,no type,no type,no type,Powder Sale Hodgdon HS-6 1lbs container. 10% Off original price. Now $22.28
85,http://www.armslist.com/posts/7716085,For Sale:  Tear gas pen .38,"Madison, Huntsville, Alabama",$ 225,"Listed On: Tuesday, January 9, 2018",Handguns,no type,38 S&W Special,no type,no type,don't see these everyday.these where made by eig.looks unused.complete with unopened case of 10 cartridges.it is chambered for .38.please. Guessing it was from the 50's.i would appreciate any info that any one knows about these pen guns
86,http://www.armslist.com/posts/7716086,For Sale:   Remington  30/06,"Monroe, Lansing, Michigan",$ 375,"Listed On: Sunday, December 17, 2017",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,Remington 7400 30/06 semi-auto 3x9 Simmons scope  One clip case  clean gun shoot maybe 12 times
