,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
16,http://www.armslist.com/posts/7498016,For Sale:  Glock 32 Gen 3,"Halls, Knoxville, Tennessee",$ 425,"Listed On: Tuesday, October 31, 2017",Handguns,Glock                                                                                ,357 SIG                                                                                ,Striker Fire                                                                                ,Pistol,"i have a Glock 32 gen 3 chambered in 357sig. It comes with everything when new, 2 mags , speed loader, case and some ammo. Text only at REDACTED. No trades . Must sell! $425"
17,http://www.armslist.com/posts/7498017,For Sale:  Ruger new model super Blackhawk 44 mag,"New bern, Jacksonville, North Carolina",$ 650,"Listed On: Monday, November 6, 2017",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,I have a very nice Ruger Super Blackhawk 44 mag. I have replaced the grips with houge grips for better control. This beast is a blast to shoot but I don't shoot it that much so it's time for someone else to enjoy her.i live in New Bern and can meet you half way. You will need a picture ID and either a CCW or pistol permit in order to buy this gun.
18,http://www.armslist.com/posts/7498018,"For Sale:  Glock 19, Gen 4 (Mint!)","Flathead County, Kalispell, Montana",$ 450,"Listed On: Thursday, October 26, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19),no type,no type,"This listing is for a Gen 4 Glock 19–it has had maybe 4 magazines through it. It’s in mint condition, I am simply slimming down on the gun collection. Price is a steal and is firm. NO TRADES! I will ship, but only to an FFL. Also comes with High Noon IWB holster as well as three mags, and a Cabelas Soft handgun case."
19,http://www.armslist.com/posts/7498019,For Sale:  Kimber Pro Crimson Carry II .45 ACP Pistol w Laser,"east texas, East Texas, Texas",$ 670,"Listed On: Thursday, October 26, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Kimber Pro Crimson Carry II .45 ACP Pistol with factory Crimson Trace laser grips. The estate we acquired this from mentioned the owner did not use his guns much and this is no exception. It has small signs of use but no damage I can see. The bore is shiny and clean and it appears to have been very well taken care of. I have no battery for the laser and I see no model number on any of the documentation so I do not know which color the laser is. I assume red as that is the way they naturally come but Kimber also sells it in a green configuration. Everything appears to be original.  check your local and State law regarding ownership of all firearms in your State, you can contact your local FFL/Gunsmith for details L .Thank you for looking If you need to ask anything, For more question you can contact the sales department through our email..davidleverrete@gmail.comTEXT or Call....(409) 359-1587"
20,http://www.armslist.com/posts/7498020,For Sale:  SilencerCo Silencers starting at ONLY 249.99,"Troy, Alabama, United States",$ 249,"Listed On: Tuesday, May 8, 2018",NFA,no type,no type,no type,no type,SilencerCo Silencers starting at ONLY 249.99See picture for more details and pricing of each unit.
22,http://www.armslist.com/posts/7498022,For Sale:  WTS: 5.45x39 Russian 7n6 surplus crate,"North Los Angeles, Los Angeles, California",$ 300,"Listed On: Thursday, October 26, 2017",Ammo,no type,no type,no type,no type,Russian 5.45x39 7n6 surplus 1080 round cans (two cans per crate). 300 per can or 550 per crate! Banned from import so these are drying up.
23,http://www.armslist.com/posts/7498023,For Trade:  Ruger Gp100 ss 357 mag,"Tazewell, Knoxville, Tennessee",Offer,"Listed On: Thursday, October 26, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,I'm wanting to trade my gp100 357 for a ruger vaquero  stainless 357 let me know if interested thanks may take other lowerend sa and boot in 357 or 45lc 45 acp  but 357 stainless  vaquero is really what I want thanks for looking.
24,http://www.armslist.com/posts/7498024,For Sale:  AR-15,"North, Vancouver, Washington",$ 550,"Listed On: Thursday, October 26, 2017",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Im selling a Ar-15. Its a rock river upper with a Midwest industries rail on a M&P 15 lower. Comes wtih magpull flip up sights and the furnture shown in the photo.$550.00 and I'll pay the transfer fee.REDACTED. Text is fine
26,http://www.armslist.com/posts/7498026,For Sale:  Century Arms Draco 7.62 x 39 for ONLY 579.99,"Troy, Alabama, United States",$ 579,"Listed On: Tuesday, October 31, 2017",Handguns,Century International Arms                                                                                ,7.62x39                                                                                ,no type,Pistol,"Century Arms Draco 7.62 x 39 for ONLY 579.99Family FirearmsTroy, AL REDACTED"
27,http://www.armslist.com/posts/7498027,For Sale:  Ruger New model super Blackhawk 44 mag,"Knightdale, Raleigh / Durham / CH, North Carolina",$ 600,"Listed On: Thursday, October 26, 2017",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,I have a very nice Ruger Super Blackhawk 44 mag. I have replaced the grips with houge grips for better control. This beast is a blast to shoot but I don't shoot it that much so it's time for someone else to enjoy her.i live in New Bern but come to raleigh almost every weekend. You will need a picture ID and either a CCW or pistol permit in order to buy this gun.
29,http://www.armslist.com/posts/7498029,"For Sale:    RUGER RED LABEL 28ga 26"" W/BOX AUTO EJECTORS 1997","Las Vegas, Las Vegas, Nevada",$ 900,"Listed On: Thursday, October 26, 2017",Shotguns,Ruger                                                                                ,28 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"UP FOR SALE IS A VERY NICE RUGER RED LADEL O/U 28 GAUGE SHOTGUN WITH 26 INCH VENT RIB BARRELS AND 2 3/4 INCH CHAMBERS.THE SERIAL NUMBER IS 420-07238. MADE IN 1997. IT COMES WITH THE ORIGINAL BOX, PAPERWORK, 5 SCREW IN CHOKES AND CHOKE WRENCH. THE CONDITION IS VERY GOOD WITH ONLY A VERY FEW HANDLING MARKS. EVERYTHING  FUNCTIONS AS IT SHOULD. THE BORES ARE EXCELLENT, BRIGHT AND SHINY . THE WALNUT STOCK HAS NICE FIGURE. IINSURED SHIPPING AVAILABLE ON REQUEST FOR $40"
30,http://www.armslist.com/posts/7498030,For Sale:  Beretta 92fs,"OWINGS, Maryland, United States",$ 450,"Listed On: Thursday, October 26, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Used 92fs with about 500 rounds through it overall good condition safe kept, comes with 3 15 round and 2 17 round magazines that will have to be transferred out of state or transfered as individual parts for you to assemble out of state as per maryland law, will meet at you're ffl or the state police barracks you pay transfer fee, 450 or best offer, will also come with 40 rounds Sig Sauer hollow point rounds"
31,http://www.armslist.com/posts/7498031,For Sale:  Beretta 380 Cheetah 85FS,"Cypress, Orange County, California",$ 775,"Listed On: Thursday, October 26, 2017",Handguns,Beretta USA                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Very Good condition. About 5 years old. Approx 300 rounds through it. 2 magazines. Made in Italy. email or text, Greg REDACTED"
32,http://www.armslist.com/posts/7498032,For Sale:  Ar-15 Lower,"North, Vancouver, Washington",$ 150,"Listed On: Thursday, October 26, 2017",Rifles,Mega Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I'm selling a Mega ar-15 lower with a BCM mill spec trigger groupe. This was for a build I never finished. Comes with mag-pul furniture. $150.00 and I'll pay the transfer fee.REDACTED. Text is fine too.
33,http://www.armslist.com/posts/7498033,For Sale:  Thompson Center Venture at ONLY 399.99 plus get a $75 Rebate!,"Troy, Alabama, United States",$ 400,"Listed On: Friday, December 15, 2017",Rifles,Thompson Center                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Thompson Center Venture .270 or .30-06 for ONLY 399.99Plus you get a $75 mail-in rebate thru 12/31/17Net is only 324.99 if you live outside of Alabama (no sales tax)Family FirearmsTroy, AL REDACTED"
34,http://www.armslist.com/posts/7498034,For Sale/Trade:  Remington 270,"Weippe, Lewiston, Idaho",$ 250,"Listed On: Thursday, October 26, 2017",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,I Bought a Remington 770 for my niece this spring but she has yet to shoot it cause it is to big for her. So I'm need of a youth 243 or similar. I've shot the rifle it's shoot great just need something different. Comes with scope soft case and box of shells.pics upon request
35,http://www.armslist.com/posts/7498035,For Sale/Trade:  Eotech exps2-0,"Janesville, Janesville, Wisconsin",$ 375,"Listed On: Thursday, October 26, 2017",Optics,no type,no type,no type,no type,I have an eotech exps2-0 for sale comes with original case $375 of trade for a glock19 i can throw 200$ cash on top if interested contact ed at 608 718 1508
36,http://www.armslist.com/posts/7498036,For Sale:  Ar-15 Lower reciever,"north, Vancouver, Washington",$ 150,"Listed On: Thursday, October 26, 2017",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I'm selling an AR-15 Lower reciever with a mill spec trigger. Its an Anderson Lower specificaly. I had hopes to build a several rifles and never got arround to it.$150.00 and I'll pay the transfer.REDACTED
37,http://www.armslist.com/posts/7498037,"For Sale:    RUGER RED LABEL 28ga 26"" W/BOX AUTO EJECTORS 1997","Houston, Houston, Texas",$ 900,"Listed On: Thursday, October 26, 2017",Shotguns,Ruger                                                                                ,28 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"UP FOR SALE IS A VERY NICE RUGER RED LADEL O/U 28 GAUGE SHOTGUN WITH 26 INCH VENT RIB BARRELS AND 2 3/4 INCH CHAMBERS.THE SERIAL NUMBER IS 420-07238. MADE IN 1997. IT COMES WITH THE ORIGINAL BOX, PAPERWORK, 5 SCREW IN CHOKES AND CHOKE WRENCH. THE CONDITION IS VERY GOOD WITH ONLY A VERY FEW HANDLING MARKS. EVERYTHING FUNCTIONS AS IT SHOULD. THE BORES ARE EXCELLENT, BRIGHT AND SHINY . THE WALNUT STOCK HAS NICE FIGURE. sHIPPING AVAILABLE ON REQUEST FOR $40"
40,http://www.armslist.com/posts/7498040,For Sale:  S&W M&P Shield Pistols for ONLY 299.99,"Troy, Alabama, United States",$ 299,"Listed On: Tuesday, May 8, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,S&W M&P Shield 9mm or .40cal ... also have 9mm without safety.ONLY 299.99
41,http://www.armslist.com/posts/7498041,For Sale:  ATI Omni MAXX Hybrid 5.56 (under 6lb!),"Broken Arrow, Tulsa, Oklahoma",$ 419,"Listed On: Tuesday, May 8, 2018",Rifles,American Tactical Imports                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Only weighs 5.65lb!An AR on a diet means its easier to hold it up and less weight to carry with you.  We've been selling them before they even arrive and this is the LAST ONE at this price in stock.Great all around AR that will you'll never want to give up, and will never let you down!Limited lifetime warranty from manufacturer & covered under the Davidsons Lifetime Guarantee!  Buy with confidence!Info from the manufacturer...  ""Our OMNI HYBRID MAXX features a fully-patented metal reinforced polymer upper receiver along with a fully-patented metal reinforced polymer lower receiver.  The Omni Hybrid lower features a patented hammer and trigger pin retainment system, preventing movement from the hammer and trigger pin during firing.  The Omni Hybrid also featured our patented over-molded metal insert, which reinforces the buffer tube housing and rear takedown pin.  This allows for metal-on-metal contact with both the buffer tube as well as the rear takedown pin thus increasing strength and durability from recoil and consistent firing.  In addition a magazine is now included with all Omni Hybrid MAXX rifles."" Omni Hybrid MAXX Polymer Upper Receiver with Metal InsertOmni Hybrid Polymer Lower Receiver with Metal Insert16"" 5.56 / .223 Black Nitride Coated BarrelStandard M4 HandguardStandard Profile Picatinny Rail Gas BlockSix Position Roger Super Stock Includes One 30RD Magazine Flat Top, Optics Ready *Background Check Required*Sales Tax is 5.8%*Cash or Card"
44,http://www.armslist.com/posts/7498044,"For Sale:  Remington Versa Max 12 Gauge 28"" 3.5"" Shotgun in Mossy Oak Blind","Troy, Alabama, United States","$ 1,129","Listed On: Tuesday, November 21, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Versa Max MOB Semi-Auto 28"" Barrel 3.5"" at ONLY 1129.99Lowest Price ANYWHERE!Family FirearmsTroy, AL 36081REDACTED"
46,http://www.armslist.com/posts/7498046,For Sale:  Mosin nagant tactical,"East, Louisville, Kentucky",$ 400,"Listed On: Sunday, November 19, 2017",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Archangel stock, bipod, Rock solid scope mount, scope, muzzle brake, 200+rds of ammo and I can probably throw in a hard case. 5 rd mag and (6) 10 rd mags. asking $400 OBO"
47,http://www.armslist.com/posts/7498047,For Sale:  American Eagle 5.56 XM193,"Clairemont, San Diego, California",$ 25,"Listed On: Thursday, October 26, 2017",Ammo,no type,no type,no type,no type,120 round range can.  Federal American Eagle55gr. FMJ XM193
48,http://www.armslist.com/posts/7498048,"For Sale:  Krieghoff K-80 LW 12GA 28"" K80 w/ Sub-Gauge Tubes","georgia, Georgia, United States","$ 2,800","Listed On: Thursday, October 26, 2017",Shotguns,no type,no type,no type,Shotgun,"Krieghoff K-80 Lightweight chambered in 12GA with a 28"" barrel. Pre-owned and in excellent shape! This shotgun only exhibits some light wear from handling and use. Wear on the various metal parts is mostly minor: mostly limited to contact points (from the gun being assembled) and the under-side of the trigger guard (as shown in pictures). Minus these and a few other minor marks the various metal parts/surfaces are overall clean! The wood furniture exhibits some light marks/dings from general handling. The forend has a few blemishes worth noting: there's a patch where the glossy finish has worn away, as well as small quarter-inch cracks on each side, towards the muzzle end. Otherwise there are no deep gouges or dire damage. Overall this shotgun is very clean for it's age! It's evident the original owner shot it, but it's also evident they cared about it's condition! A gorgeous meeting of craftsmanship and machinery! Breech locks up tight! Both bores are nice and shiny! Features include ported barrels, lightweight design, 3"" chambers, fixed chokes (Skeet/Skeet), double bead, simple/elegant engraved receiver, gorgeous wood furniture, adjustable comb, and a 14.25"" length of pull! Comes with a hard case (the clasps on each end work fine but the middle one is broken), some tools, spare parts, gun grease, trigger guard lock, and an owner's manual! Made in West Germany! This beautiful shotgun even comes with a set of sub-gauge tubes (we're not sure what brand) chambered in 20GA, 28GA, and 410GA!"
49,http://www.armslist.com/posts/7498049,For Sale:  Kimber Micro 380,"NW, Oklahoma City, Oklahoma",$ 500,"Listed On: Thursday, October 26, 2017",Handguns,Kimber                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"For sale new Kimber micro 380. Just bought it last month, would like to sell, want something different.   I have almost $650 in it. Comes with everything as new, plus 1 extended mag, 1 standard mag, and 2 sets of grips. in soft case and original box. will take $500 or best offer. Call or text  405-464 three35five."
51,http://www.armslist.com/posts/7498051,"For Sale:  Remington V3 Field Sport 12 Gauge Walnut 28"" 3.5""","Troy, Alabama, United States",$ 629,"Listed On: Friday, December 15, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"V3 Sport 3.5"" Semi-Auto 12 Gauge 28"" Barrel in WalnutLowest Price on Earth at ONLY 629.99Family FirearmsTroy, AL REDACTED"
52,http://www.armslist.com/posts/7498052,For Sale/Trade:  30-06,"Weippe, Lewiston, Idaho",$ 300,"Listed On: Thursday, October 26, 2017",Rifles,H&R                                                                                ,30-06 Springfield                                                                                ,Single Shot                                                                                ,Rifle,"Harrington and Richardson 30-06 with Bushnell dusk and dawn 3×9 scope, sling, and she'll holder on stock, this is a clean little rifle shoots good, just looking for something different, will take trades on other rifles."
53,http://www.armslist.com/posts/7498053,For Sale:  Larue LT724: Angled CQB QD Mount for Aimpoint Micro T1 / T2,"Downtown, Seattle, Washington",$ 100,"Listed On: Friday, May 4, 2018",Gun,no type,no type,no type,no type,Perfect condition.
54,http://www.armslist.com/posts/7498054,For Sale/Trade:  Diamondback DB-10,"Plains, Montana, United States","$ 1,250","Listed On: Thursday, October 26, 2017",Rifles,Diamondback Firearms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Includes 20 mags, offset sights and a Vickers Combat Sling. Excellent condition. Email me and I'll call or text you back."
55,http://www.armslist.com/posts/7498055,"For Sale/Trade:  1,000 Federal American Eagle 62gr. Green Tip  Ammo","North Las Vegas, Las Vegas, Nevada",$ 320,"Listed On: Saturday, December 2, 2017",Ammo,no type,no type,no type,no type,"I have up to sale at exactly 1,500 rounds of green tip ammunition (all hand counted). 5.56x45 62 grain steel core penetrator. These ran excellent so far and I have to make space for the safe which is why I'm selling.1,000 for $320OR500 for $170There are no adjustments in price. Ammunition will still be available if this ad is up and will be adjusted accordingly. Meeting location will be at MLK and Craig."
56,http://www.armslist.com/posts/7498056,"For Sale:  V3 Sport 3.5"" Semi-Auto 12 Gauge 28"" Barrel in Mossy Oak Blind","Troy, Alabama, United States",$ 549,"Listed On: Friday, December 15, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"V3 Sport 3.5"" Semi-Auto 12 Gauge 28"" Barrel in MOBLowest Price on Earth at ONLY 549.99Family FirearmsTroy, AL REDACTED"
58,http://www.armslist.com/posts/7498058,For Sale:  Barret M107A1,"Skokie, Virginia, United States","$ 5,000","Listed On: Thursday, October 26, 2017",Rifles,Barrett                                                                                ,50 BMG                                                                                ,Semi-automatic                                                                                ,Rifle,"The M107A1 is far from a simple evolution. Driven by the demands of combat, every component was re-engineered to be lighter yet stronger. Designed to be used with a suppressor, this rifle allows you to combine signature reduction capabilities with the flawless reliability of the original Barrett M107, but with a weight reduction of 5 pounds.  Advanced design and manufacturing make the M107A1 more precise than ever. 29” fluted parkerized black barrel, removable monopod, thermal cheek guard, lightweight quick-detach titanium bipod, suppressor-ready muzzle break. Overall assembled length is 57” with a barrel length of 29”, Rifling twist is 1 turn in 15”, rail length/MOA 18”, 10-round magazine capacity with an overall weight of 28 lbs. Comes new in fantastic pelican case."
59,http://www.armslist.com/posts/7498059,"For Sale:  Remington V3 Sport 3.5"" Semi-Auto 12 Gauge 28"" Barrel in Synthetic Black","Troy, Alabama, United States",$ 449,"Listed On: Monday, November 27, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"V3 Sport 3.5"" Semi-Auto 12 Gauge 28"" Barrel in Synthetic BlackLowest Price on Earth at ONLY 449.99Family FirearmsTroy, AL REDACTED"
60,http://www.armslist.com/posts/7498060,For Sale:  FDE G17 Gen 4 w/FDE TLR-1HL and Safariland 6280 duty holster,"Suburbs, Milwaukee, Wisconsin",$ 675,"Listed On: Thursday, October 26, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Gen 4 Glock 17 in flat dark earth, TLR-1HL in flat dark earth and Safariland 6280 Level 2 duty holster. Minor slide wear from holster (very minor) and minor wear on light from holster. Otherwise everything is perfect and functions flawlessly. If you purchased all these items new, you would be looking at an $860 price tag, give or take. $675 for all three items OBO. Must have valid state ID and concealed carry license. NO TRADES!"
63,http://www.armslist.com/posts/7498063,For Sale:  Remington 700 SPS Rifles at ONLY 519.99,"Troy, Alabama, United States",$ 519,"Listed On: Tuesday, January 2, 2018",Rifles,Remington                                                                                ,7mm-08 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700 SPS Rifles at ONLY 519.99 Available in .30-06, .270, .243, .223, 7mm-08Family FirearmsTroy, AL REDACTED"
64,http://www.armslist.com/posts/7498064,For Sale:  SIG SAUER 1911 -TACOPS TB 45ACP 4 MAGS,"utah, Utah, United States","$ 1,285","Listed On: Thursday, October 26, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Item Number 1911R-45-TACOPS-TB    Caliber .45ACP    Action Type SAO    Trigger Pull DA N/A    Trigger Pull SA 5 lbs    Overall Length 8.75    Overall Height 5.5 in    Overall Width 1.4 in    Barrel Length 5.5 in TB    Sight Radius 6.5    Weight w/Mag 41.8 oz    Mag Capacity 8 Rounds    Sights Low Profile SIGLITE Night Sights    Grips Ergo XT Grips    Frame Finish Nitron®    Slide Finish Nitron®    Accessory Rail Yes    Features Checkered front strap, integral accessory rail, ambidextrous safety, magwell, Ergo XT grips    MSRP $1,285.00 check your local and State law regarding ownership of all firearms in your State, you can contact your local FFL/Gunsmith for details L .Thank you for looking If you need to ask anything, For more question you can contact the sales department through our email..davidleverrete@gmail.comTEXT or Call....(409) 359-1587"
66,http://www.armslist.com/posts/7498066,For Sale/Trade:  .25 caliber taraus,"Southeast side, Indianapolis, Indiana",$ 250,"Listed On: Thursday, October 26, 2017",Handguns,Taurus                                                                                ,25 ACP                                                                                ,Double Action                                                                                ,Pistol,New shot about 25 times has bulky in gun lock and extra trigger lock come with 55 rounds and could use some new grips one side is pealing from everyday carry only owned a month has box and owners Manuel bought from store will trade for tactical shotgun. Doesn't matter the caliber
67,http://www.armslist.com/posts/7498067,For Sale:  Slide Fire SSAR-15 OGR Right Handed AR-15,"Grand Rapids, Grand Rapids, Michigan",$ 350,"Listed On: Thursday, October 26, 2017",Gun,no type,no type,no type,no type,Slide Fire SSAR-15 OGR Right Handed new in box. $350 firm in Grand Rapids area.2313351819
68,http://www.armslist.com/posts/7498068,For Sale:  Remington 870 Tactical Magpul,"Valley, Spokane, Washington",$ 450,"Listed On: Thursday, October 26, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Great condition. Pump action, 12 gauge. Tactical version. Magpul furniture. Sidesaddle. Great shotgun."
69,http://www.armslist.com/posts/7498069,For Sale/Trade:  Trijicon RMR RM06,"San Antonio, San Antonio, Texas",$ 400,"Listed On: Thursday, October 26, 2017",Optics,no type,no type,no type,no type,"I have a Trijicon RMR RM06 3.25moa adjustable led for trade or sell. Works great, currently still mounted on my g19. Really looking to trade for a g43 for light carry, when I'm running/working out. I also have the trijicon g19 mos sealing plate with it to prevent flickering or battery unseating, although I've never had an issue with that. I have about 600 rounds thru it without issue and very minimal wear, still performs flawlessly. If no trade is wanted I'm asking $400 for it, paid $480 for it; and don't come at me with ""it's such and such price on so and so website"" just to knock my price down more. I understand what websites have them on specials for and understand what theyre worth. If that's the case you pay the extra $60-$80 some odd dollars with shipping, but don't bring any of that my way. Must meet in person, may drive a good distance half way for serious buyers. 210 eight two seven 6966. (I also have a silencerco threaded barrel I'll throw in with trade to possibly make trade even, along with cash on my end depending on how good trade is)"
71,http://www.armslist.com/posts/7498071,For Sale:  TAURUS 85FS PROTECTOR POLYMER 38 SPECIAL,"Broken Arrow, Tulsa, Oklahoma",$ 260,"Listed On: Saturday, December 9, 2017",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,The Protector Polymer in .38 Special +P blends a unique design with modern updates that weighs in at a scant 18.2 ounces. This smart little number draws quickly with a full spur hammer. Just like its cousins it’s a best buy in its size now in a cool new set-up.$40 Mail-In Rebate from Taurus if purchased on or before 10/31/2017!  Free 1yr NRA Membership from Taurus!*Background Check Required*Cash or Card
