,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/7564014,For Sale:  Colt 1908 Vest Pocket 25ACP Pistol w/Factory Box,"Matthews, Charlotte, North Carolina","$ 1,750","Listed On: Tuesday, May 8, 2018",Handguns,Colt                                                                                ,25 ACP                                                                                ,no type,Pistol,"1928 Colt model 1908 Vest Pocket .25 acp pistol with original factory box. Blue condition is 97% on the frame and 94% on the slide with a few fine lines and light wear. Grips are in near perfect condition and bore has good rifling. Back strap safety, trigger, and slide release are case colored. Box has serial number written on the bottom and inside lid and still in good shape, with the lid still hinged to the bottom half. No paperwork included. C&R eligible. SN: 3702xx."
16,http://www.armslist.com/posts/7564016,"For Sale:  cz p10c, the best 9mm","westside, Jacksonville, Florida",$ 425,"Listed On: Thursday, November 30, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19),no type,no type,"like new cz p10c, best all around 9mm ever, $425 cash, no trades, no offers"
17,http://www.armslist.com/posts/7564017,For Sale/Trade:  Looking for Daniels Defense AR,"Rougemont, Raleigh / Durham / CH, North Carolina","$ 2,750","Listed On: Saturday, November 11, 2017",Handguns,no type,no type,no type,no type,New Judge Public Defender SS Gen 3 Glock 19 with night sights and trigger upgradesATI BCI Defense Model AR 15 with lots of upgrades setup for long range shootingGlock 30 with night sightsSpringfield SS loaded A1 1911 with wood and Hogue grip
18,http://www.armslist.com/posts/7564018,For Sale:   Slide Fire SSAR-15 ORG stock,"Naugatuck, Waterbury, Connecticut",$ 325,"Listed On: Saturday, November 11, 2017",Gun,no type,no type,no type,no type,"Brand new Slide Fire SSAR-15 ORG stock. Ordering from their website has been halted, and they will probably be banned very soon. Check out their websiteI can ship for $15, or meet near Waterbury."
19,http://www.armslist.com/posts/7564019,For Sale/Trade:  Yugo Mauser 24/47,"Fontana, Inland Empire, California",$ 450,"Listed On: Saturday, November 11, 2017",Rifles,no type,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,This is a excellent Mauser all matching numbers including stock I am willing to trade so throw some offers have anymore questions email me or text me at REDACTED buyer pays transfer
21,http://www.armslist.com/posts/7564021,For Sale:  1,"1, South West Florida, Florida",$ 1,"Listed On: Saturday, November 11, 2017",Optics,no type,no type,no type,no type,1
22,http://www.armslist.com/posts/7564022,For Sale:  Taurus 66,"St. Charles, St. Louis, Missouri",$ 355,"Listed On: Sunday, December 3, 2017",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,no type,Revolver,Preowned Taurus 66. Fires 357 MAG ammo.Find us on Facebook!www.facebook.com/Kevins-Guns-REDACTED01859/Search TagsKevin's GunsKevins GunsOld Glory Guns
23,http://www.armslist.com/posts/7564023,For Sale:  Remington 597,"Indianapolis, Indianapolis, Indiana",$ 300,"Listed On: Saturday, November 11, 2017",Handguns,Remington                                                                                ,22 Long Rifle,no type,no type,Remington 597 22 has the scope magpall parts with the agricultural kit has a red dot sight bipod with flip up sights has a 5 round mag 7 round mag and a 30 round mag and a case 300 firm and I can throw in all the 22 ammo for 50 more must pick up and sign bill of sale no holds fcfs no shipping text only will not answer calls or emails text only REDACTED
24,http://www.armslist.com/posts/7564024,For Sale:  Howa 1500 HB 308 B&C Stainless,"SW Fort Collins, Fort Collins, Colorado",$ 625,"Listed On: Saturday, November 11, 2017",Rifles,Howa                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"24"" Heavy Barrel Stainless 308 in Bell and Carlson Varmint Stock.  Includes 20MOA picatinny base.  Scope, rings and stock pack not included."
25,http://www.armslist.com/posts/7564025,For Sale:  RARE REMINGTON 700 SPS STAINLESS .270 WIN - NEW!,"New York, New York, United States",$ 510,"Listed On: Saturday, November 11, 2017",Rifles,Winchester                                                                                ,270 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"For sale we have a new Remington model 700 SPS Stainless bolt action rifle in .270 Winchester. This rifle features a black synthetic stock with gray grip panel inserts, black recoil pad, and swivel studs, a stainless 700 action with jeweled bolt, hinged floorplate for easy unloading, and 24"" stainless barrel with recessed target crown. Gun is new in box with all factory papers.This rifle is covered by the Mark Castle Lifetime Warranty.  With just $510 it's yours"
26,http://www.armslist.com/posts/7564026,For Sale:  New super soaker,"Christiansburg, Roanoke, Virginia",$ 6,"Listed On: Saturday, May 5, 2018",Rifles,no type,no type,no type,Rifle,"New in box, unfired."
27,http://www.armslist.com/posts/7564027,For Sale:  .50 Power Belt Aero 295 grain bullets,"North Metro, Minneapolis / St. Paul, Minnesota",$ 20,"Listed On: Saturday, November 11, 2017",Muzzle,Connecticut Valley Arms                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"I have (39) .50 caliber Power Belt Aerotip 295 grain muzzleloader bullets I am looking to sell.  Per Sportsman guide normally 15 for $20.  I'm selling 39 @ $20.  Decided to go with sabots.  Willing to trade for loose powder (blackhorn, 777, triple 7, etc.) or let me know what you have.  https://www.sportsmansguide.com/product/index/cva-powerbelt-50-caliber-aero-tip-copper-series-black-powder-bullets-295-grain-15-pack?a=1590214"
28,http://www.armslist.com/posts/7564028,For Sale/Trade:  Remington 700 CDL SF,"Newport, New Bern, North Carolina","$ 1,100","Listed On: Saturday, November 11, 2017",Rifles,Remington                                                                                ,257 Weatherby Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"700 CDL SF chambered in .257 Weatherby, 26” Stainless Fluted Barrel with walnut stock. Leupold VX3i3.5x10x40 Scope with Duplex Reticle and Leupold base and rings. Rifle has fired 3 rounds for sight in and has never been hunted. Will consider trades for bolt action rifles with the same quality, value and condition. Cash price for complete rifle is 1100.00 and 800.00 with out scope and mounts. More pictures on request, purchaser must provide ID, CCW or Purchase Permit."
29,http://www.armslist.com/posts/7564029,For Sale:  Pistol,"Strafford, Springfield, Missouri",$ 600,"Listed On: Saturday, November 11, 2017",Handguns,Extar Mfg.                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,for sale is a glock 41- 45 acp. It has 3 mags 1 back strap. It’s had 100 rounds through it. Call or text only at REDACTED  It has a holster for extra 50$
30,http://www.armslist.com/posts/7564030,For Sale/Trade:  Taurus Model 85 .38 Special +P Revolver,"Lancaster, Columbus, Ohio",$ 250,"Listed On: Saturday, November 11, 2017",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,Looking to sell my used Taurus 85 .38 special Ultralight Revolver.  It’s in good working condition.  Has a few ware marks.  Very compact and lightweight.  Good for ccw.  Looking to get 275 OBO.  Will meet in Lancaster/Zanesville OHIO.phone: 740-721-513zero
31,http://www.armslist.com/posts/7564031,For Sale:  Kimber Ultra Carry II Black 45ACP,"Hartselle, Huntsville, Alabama",$ 650,"Listed On: Saturday, November 11, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"In great condition with box, manual, lock, takedown tool, and one 7round magazine included. 3"" barrel28 ounce weightFor sale only, not interested in trades.REDACTED Text preffered."
32,http://www.armslist.com/posts/7564032,For Sale:  S&W 342,"St. Charles, St. Louis, Missouri",$ 545,"Listed On: Monday, January 22, 2018",Handguns,Smith & Wesson                                                                                ,38 S&W                                                                                ,no type,Revolver,Preowned Smith and Wesson 342. Fires 38 Special ammo.Find us on Facebook!www.facebook.com/Kevins-Guns-REDACTED01859/Search TagsKevin's GunsKevins GunsOld Glory Guns
33,http://www.armslist.com/posts/7564033,"For Sale:  glock 19 gen 3 nite sigths, box","westside, Jacksonville, Florida",$ 400,"Listed On: Thursday, November 30, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"better than new glock 19 gen 3, , nigth sights, ghost trigger, glock plug, box and papers, $cash no trades or offers   laser no included.  With laser and 100 rds amko $580"
35,http://www.armslist.com/posts/7564035,For Sale:  Winch Model 94 30-30,"North Andover, Massachusetts, United States",$ 280,"Listed On: Thursday, November 16, 2017",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,Have a Winchester model 94 lever action 30-30 for sale.  It's in good condition and has a hooded front sight.  The blueing and wood are in like new condition.  There are 1-2 small pit marks on receiver. The serial number shows it was built around 1966.I borowed a picture from another listing for my rifle.  I didnt have one. Mine is the same year but nicer condition.
36,http://www.armslist.com/posts/7564036,For Sale:  Taurus Millennium pro PT145,"Benninton, Vermont, United States",$ 275,"Listed On: Saturday, November 11, 2017",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,Sub Compact Taurus Millennium pro PT145. Comes with the original 10rd. and 2 10rd. pro mags.I have a box of mixed ammo for an additional 20$call or text 802/430-3050
38,http://www.armslist.com/posts/7564038,For Trade:  Looking to trade XD service in .40 for deer rifle or 9mm,"wahpeton, Fargo, North Dakota",Offer,"Listed On: Saturday, November 11, 2017",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,".40 cal XD 4""service model with case, 2 holsters (serpa outside waistband/alien gear inside waistband), 2 mags and about 400 rds of ammo. Want to trade for a deer rifle. Or 9mm. Cash offers accepted as well!REDACTED. Txt what ya have"
39,http://www.armslist.com/posts/7564039,For Sale:  Kahr cw40(sale pending),"S.W. Oklahoma City, Oklahoma City, Oklahoma",$ 250,"Listed On: Saturday, November 11, 2017",Handguns,Kahr                                                                                ,no type,Striker Fire                                                                                ,Pistol,"I have a kahr cw40 for sale. Comes with 250+ rounds of various ammo, manual, case, and one magazine. Need some extra money asap, so I'm letting this cannon go for a great price. Need the money by 1:00 today so the first $250 gets her.6 oh 2 8 hundred 34 oh 6"
40,http://www.armslist.com/posts/7564040,For Sale:  Colt model 1917 revolver .45,"Geauga county, Cleveland, Ohio",$ 550,"Listed On: Thursday, November 16, 2017",Handguns,Colt                                                                                ,45 ACP,no type,no type,"For sale I have a model 1917 revolver, .45 acp. This is marked United States property and is in fair condition. If interested please be available for pick up in Chardon, have valid Ohio I.D., and be legal to own. I will not send additional pictures, so if interested please be prepared to come see in person. Price is 550 firm Thank you"
41,http://www.armslist.com/posts/7564041,For Sale:  S&W 5906,"St. Charles, St. Louis, Missouri",$ 455,"Listed On: Saturday, November 11, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Preowned Smith and Wesson 5906. Fires 9MM ammo.Find us on Facebook!www.facebook.com/Kevins-Guns-REDACTED01859/Search TagsKevin's GunsKevins GunsOld Glory Guns
44,http://www.armslist.com/posts/7564044,For Sale:  Like new Diamondback DB9,"Roswell/Woodstock, Atlanta, Georgia",$ 175,"Listed On: Saturday, November 11, 2017",Handguns,Diamondback Arms                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Diamondback DB9, less than 50 rounds through it.  Barely bigger than an LCP, easy fit for pocket carry.   Comes with hard plastic case and a rinky-dink trigger lock.  Full disclosure:I only tested a threes brands of hollow points, none of which ran 100%. May just need to be broken in more, but I don't have the time to do it.Buyer must have a GA license and CCW."
45,http://www.armslist.com/posts/7564045,Want To Buy:  AR15 lower,"Woodbridge, Northern Virginia, Virginia",Offer,"Listed On: Saturday, November 11, 2017",Gun,no type,no type,no type,no type,I’m looking for an Ar15 lower. No pistol lowers. Hit me up if you have any to offer. 571three5nine2f0ur7f!ve
46,http://www.armslist.com/posts/7564046,For Sale:  Saiga 410,"Winnsboro, Columbia, South Carolina",$ 800,"Listed On: Saturday, November 11, 2017",Shotguns,Saiga                                                                                ,410                                                                                ,Semi-automatic                                                                                ,Shotgun,Saiga 410 magnum 3 inch great condition
47,http://www.armslist.com/posts/7564047,For Sale:  ShotGun shells,"Stanton Heights, Pittsburgh, Pennsylvania",$ 20,"Listed On: Saturday, November 11, 2017",Ammo,no type,no type,no type,no type,Shells with box
48,http://www.armslist.com/posts/7564048,For Sale:  CVA STALKER ELITE 223 STAINLESS W/SCOPE,"ATHENS, Huntsville, Alabama",$ 250,"Listed On: Saturday, November 11, 2017",Rifles,no type,223/5.56 NATO                                                                                ,Break Open                                                                                ,Rifle,"CVA BREAK OPEN 223 STAINLESS 24"" barrel 3x9x40 RWS SCOPE WITH ADJ YARDAGE (scope cost $120.00 + rings) VERY GOOD CONDITION ACCURATE RIFLE $250.00"
49,http://www.armslist.com/posts/7564049,For Sale:  Taurus 941,"St. Charles, St. Louis, Missouri",$ 385,"Listed On: Wednesday, December 27, 2017",Handguns,Taurus                                                                                ,22 Magnum                                                                                ,no type,Revolver,Preowned Taurus 941. Fires 22 MAG ammo.Find us on Facebook!www.facebook.com/Kevins-Guns-REDACTED01859/Search TagsKevin's GunsKevins GunsOld Glory Guns
53,http://www.armslist.com/posts/7564053,Want To Buy:  WTB Revolver,"Morgantown, Morgantown, West Virginia",$ 1,"Listed On: Saturday, November 11, 2017",Handguns,no type,no type,Double / Single Action                                                                                ,Revolver,I'm looking for a carry revolver thats either 38 spl or 357. I have a Taurus 709 and a Ruger LCP I could trade and add cash for if neccessary or just cash.
54,http://www.armslist.com/posts/7564054,For Sale:  Aim sports fiber optic sight,"Sparks, Reno, Nevada",$ 60,"Listed On: Saturday, November 11, 2017",Optics,no type,no type,no type,no type,Aim sports fiber optic sight with fully adjustable backup rear iron sights and front iron sight. 4x32 Tri illuminated and fog/shock proof. Also Comes with a replacement neon green fiber optic rod.
55,http://www.armslist.com/posts/7564055,For Sale/Trade:  Titans Tickets NFL,"New Market, Huntsville, Alabama",$ 250,"Listed On: Saturday, November 11, 2017",Miscellaneous,no type,no type,no type,no type,here is a pair of Titans tickets we don’t need.  December 31st game vs the jaguars.  Look at pics for seat locationtext REDACTED
56,http://www.armslist.com/posts/7564056,For Sale/Trade:  kel tec p11  9mm,"Beebe, Little Rock, Arkansas",$ 250,"Listed On: Saturday, November 11, 2017",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"excellent condition, in the box, shot little, stippled 4 ease of handling, 2 mags., 10+1 capacity, with c&c holster, $250.00. NO ship, text, 3rd party, out of state, face 2 face only."
57,http://www.armslist.com/posts/7564057,For Sale/Trade:  taurus tracker revolver,"wauseon, Toledo, Ohio",$ 0,"Listed On: Thursday, December 7, 2017",Handguns,Taurus                                                                                ,no type,Double / Single Action                                                                                ,Revolver,"have a taurus tracker revolver mod#992,SS,4""brl,9rd,22lr/22mag removable cylinders, single/double action,has around 100rds thru it!(paid over$500 for it) pistol is in mint cond.will trade a full size 9mm pistol or trade reasonable !!!!!!!! tkxs for looking"
58,http://www.armslist.com/posts/7564058,For Sale:  Kel-Tec sub2000 gen2 9mm,"Spartanburg, Spartanburg, South Carolina",$ 450,"Listed On: Saturday, November 11, 2017",Rifles,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,no type,Rifle,"like new, in factory boxGlock 17 mag model 2 17rd mags1 33rd magSling"
59,http://www.armslist.com/posts/7564059,For Sale/Trade:  Bond Arms Derringer 45/410,"Flour Bluff, Corpus Christi, Texas",$ 500,"Listed On: Saturday, November 11, 2017",Handguns,Bond Arms                                                                                ,45 Colt                                                                                ,Single Action                                                                                ,Derringer,"This is a Bond Arms derringer in like new condition. Only had 4 rounds put through it and does not have any blemishes anywhere on the gun. Has a 3-1/2 inch barrel so you can shoot full size 3"" 410 shotshells or .45 long colt rounds. This pocket cannon is great for personal protection. Comes with original box and manual, carry holster, belt cartridge holder, and 2 boxes of 410 personal protection shot shells minus the 4 that were fired. $500.00 firm or will consider trade for Smith & Wesson or Colt .38 stainless revolver."
60,http://www.armslist.com/posts/7564060,For Sale:  Kel-Tec KSG 12GA in OD Green,"Wauconda, Illinois, United States",$ 850,"Listed On: Saturday, March 31, 2018",Shotguns,Kel-Tec                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Slightly used but in excellent condtion Kel-Tec KSG 12GA in OD Green.
61,http://www.armslist.com/posts/7564061,For Sale:  Kimber Micro 9,"Hilliard, Columbus, Ohio",$ 550,"Listed On: Saturday, November 18, 2017",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Kimber Micro 9 has had 3 magazines ran throug it. Comes with soft case 2 holsters and 2 7 round mpagazines.Will consider trades. Only interested in Glock 19 gen 4 and 5.
62,http://www.armslist.com/posts/7564062,For Sale:  Rock Island M200,"St. Charles, St. Louis, Missouri",$ 265,"Listed On: Sunday, May 6, 2018",Handguns,Rock Island Armory                                                                                ,38 S&W                                                                                ,no type,Revolver,New Rock Island M200. Fires 38 SPL+P ammo.Find us on Facebook!www.facebook.com/Kevins-Guns-794114214001859/Search TagsKevin's GunsKevins GunsOld Glory Guns
63,http://www.armslist.com/posts/7564063,For Sale:  Mossberg 22LR,"Brevard County, Florida, United States",$ 125,"Listed On: Saturday, November 11, 2017",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"The Mossberg 702 is a .22 LR Semiautomatic Rimfire Rifle features a fold-down front grip and gun stock professional style pistol grip. Fully-adjustable factory-mounted rifle sights. Dove-tailed receiver to accept 3/8? scope mounts for quick and easy optics installation. The rifle’s aluminum alloy receiver and trigger guard provide balance, while the cross-bolt safety and magazine release button are conveniently located for easy operation.Full details and payment options:  www.chipset.net/url/22Features and BenefitsSemiautomatic rifle with detachable 10-round capacity metal magazine for .22 LR caliber ammunition18? barrel with 1 turn in 16? RH twist for optimal accuracyDove-tailed receiver is grooved to accept 3/8? scope mounts for quick and easy optics installationGamo Scope included $30 value!Plano SE Series Single Scoped Rifle Case $20 value!Aluminum alloy receiver and trigger guard provide balance and smooth handlingSynthetic black stock for durability and good looksFold-down rear sight allows for mounting of a 32 mm or smaller objective diameter scopeCrossbolt safety and gun lockImportant Product and Safety InformationWe recommend the use of protective eyewear whenever using or near the use of this item.Please note that all firearm purchases require valid US government issued ID.SpecificationsProduct length (in.): 37Magazine capacity: 10Metal finish: BlueRear sight: Fold-downRate of twist: 1 in 16? RHBarrel length (in.): 18Product weight: 4.1 lb.Stock: SyntheticType: RimfireCaliber: .22 LRAction: Semiautomatic"
64,http://www.armslist.com/posts/7564064,For Sale/Trade:  HK VP9 LE night sights unfired,"Indianapolis, Indianapolis, Indiana",$ 0,"Listed On: Saturday, November 11, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Looking to trade my HK VP9 LE nights sights and 3 Mags. For other 9mm please do not offer low end handguns.
66,http://www.armslist.com/posts/7564066,For Sale:  AK Russian laminate milled/type 3 stock set,"Catlettsburg, Lexington, Kentucky",$ 1,"Listed On: Saturday, December 9, 2017",Gun,no type,no type,no type,no type,"NOS Russian T3 laminate 4 pc set, WITH correct 29mm ""fat boy"" grip. Comes with PG and stock/LHG metal hardware. Refinished in ""blood red"" shellac. lookin for $255 shipped. Posted elsewhere, first one to claim it gets it. This is NOS, so it will have to be fitted for your upper/lower tang and lug! I prefer Paypal for payment, but may entertain USPS money order IF you have verifiable feedback on other pages(akfiles, gunbroker). NO TRADES, price includes shipping to the lower 48"
68,http://www.armslist.com/posts/7564068,For Sale:  Uberti .357 mag 1873 reproduction,"Dallas, Dallas, Texas",FREE,"Listed On: Saturday, November 11, 2017",Handguns,Uberti                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Looking to sell my .357 reproduction, based on the colt. Beautiful piece, functions perfectly, in mint, unfired condition. Bought it as a fun range gun, and just never used it. Asking 500 or best offer. Open to trades, or trade plus cash.Gun will come with a trigger lock, key, and a box of hollow points (.38 special)Don't waste my time, and I wont waste yours. 21 or older, LTC permit holders preferred, if not I'll need to see a valid TX ID to prove age.Thanks,Tucker"
69,http://www.armslist.com/posts/7564069,"For Sale/Trade:  Ruger GP100 5"" Davidson Exclusive","Broken Arrow, Tulsa, Oklahoma",$ 550,"Listed On: Saturday, November 11, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,no type,Revolver,"Gun is new, has only been factory firedLooking to trade for a Glock, Sig, CZ in 9mm or let me know what you have it may peak my interest (firearms only)Trade value --$550 or will sell for $500 cashLocal ftf only   Thanks"
70,http://www.armslist.com/posts/7564070,For Sale/Trade:  Remington model 7600 (PUMP) .270 win,"Austintown, Youngstown, Ohio",$ 400,"Listed On: Saturday, November 11, 2017",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Pump Action                                                                                ,Rifle,"Like new Remington 7600 (pump action) .270 Winchester with sling and bushnell trophy scope, comes with 1 mag. asking $500.00 but cash is king will consider trades for AR, SKS, AK, or Pistols. text REDACTED $400.00 cash OBO or 500.00 trade retails for over $700.00."
71,http://www.armslist.com/posts/7564071,For Sale:  22lr Ammo,"Cleveland, Cleveland, Ohio",$ 150,"Listed On: Sunday, December 10, 2017",Ammo,no type,no type,no type,no type,"I have a lot of different  kinds of 22 lr ammo for sale,not for individual sale,all of it has been marked down from original price.CCI stinger-650 roundsWinchester Super X-500 roundsRemington Thunderbolt-1,000 rounds American Eagle-500 roundsFederal-Roughly 250 rounds$150.00 FIRM Call me at 1-REDACTED"
72,http://www.armslist.com/posts/7564072,For Sale/Trade:  Kahr p40 with Trijicon night sights,"Hueytown, Birmingham, Alabama",$ 425,"Listed On: Saturday, November 11, 2017",Handguns,Kahr                                                                                ,40 cal,no type,no type,Kahr p40 with Trijicon night sights 2 mags $425
75,http://www.armslist.com/posts/7564075,For Sale:  Gen 4 glock 27,"Frederick/firestone, Denver, Colorado",$ 500,"Listed On: Thursday, November 16, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"like new gen 4 glock 27 with 3 mags, kydex holster and 200 rounds. $500 or trade for gen 4 glock 26"
77,http://www.armslist.com/posts/7564077,For Sale:  Vortex COPPERHEAD RIFLESCOPE,"Piqua, Dayton, Ohio",$ 125,"Listed On: Saturday, November 11, 2017",Optics,no type,no type,no type,no type,4-12 x 44 dead-hold BDC.   COPPERHEAD RIFLESCOPE  SEE PICS FOR MORE INFORMATION
79,http://www.armslist.com/posts/7564079,For Sale:  Walther PPK/s Bond,"Ballantyne, Charlotte, North Carolina",$ 650,"Listed On: Monday, January 15, 2018",Handguns,Interstate Arms                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Gorgeous Collectors edition - Rare & beautiful work of art... Walther PPK/s in .22LR Black stainless steel with Walther wood grips. “James Bond Edition” with booklet, box, and manufacturing from 1974. Like new, not even broken in...Mint condition! The famed Bond gun isn’t just a showpiece but one of the easiest & most accurate of its time. Great carry gun, single stack 10 rounds. Comes with Original box, and extra 10 rd magazine with thumb extension .  REDACTED for more info and pics $650 no trades."
80,http://www.armslist.com/posts/7564080,For Sale:  Glock 42,"Columbus, Columbus, Ohio",$ 325,"Listed On: Saturday, November 11, 2017",Handguns,Glock                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Like new with box and 2- mags Glock 42. Only shot twice  Cash price Local pickup only. Email with any questions, If posted its still avalible."
