,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
16,http://www.armslist.com/posts/7415016,For Sale:  Glock 23 Gen 3,"SHEFFIELD LAKE, Cleveland, Ohio",$ 425,"Listed On: Friday, October 6, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Selling my 23 Gen3, purchased new in December of 2015. Comes with 3 mags all factory, 46 rounds of IPSC CNN 180gr ammo. Only used a handful of times at range, less than 1k rounds ran through. Must have Valid Ohio IDMust Sign Bill of Sale"
17,http://www.armslist.com/posts/7415017,For Sale:  NEW HK P30L V1 9mm pistol,"Cridersville, Lima, Ohio",$ 850,"Listed On: Saturday, February 3, 2018",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"New, HK P30L V1 Long slide pistol for sale.  Double action / single action, 9mm.  Comes with 6 total - 15rd magazines.  Mfg #M730901L-A5"
18,http://www.armslist.com/posts/7415018,For Sale:  Remington 1187,"Greenville ohio, Ohio, United States",$ 850,"Listed On: Friday, October 6, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Remington 1187. camo stock. comes with field barrel, slug barrel and fully rifled cantilever barrel. $850. text REDACTED"
19,http://www.armslist.com/posts/7415019,For Sale/Trade:  12 ga reloading,"Wichita, Wichita, Kansas",$ 200,"Listed On: Friday, October 6, 2017",Reloading,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,I have about 30lbs of 00 buck shotabout 1800 12ga primersabout 6lbs of powderand a lee load allfor sale or trade
20,http://www.armslist.com/posts/7415020,For Sale:  Colt 1911SS MKIV in 45 ACP w/Colt box & spare mag Colt Gov't Model 1911 SS-Mirror finish-excellent...,"Texas, Texas, United States","$ 1,400","Listed On: Friday, October 6, 2017",Handguns,Colt                                                                                ,12 Gauge                                                                                ,Single Action                                                                                ,Pistol,"This is truly a beautiful 1911! Except for the factory test firing, the owner never fired this gun, this is what I would call a true ""safe queen."" If you're anywhere nearby our shop, please come in and take a look at this. I guarantee that you will be pleased if you're a 1911 fan, it's the nicest one we've had in a long time It's the best and for more information email me at ho.jo3@mail.com"
21,http://www.armslist.com/posts/7415021,For Sale/Trade:  Camo Mossberg Shotgun,"Jacksonville, Jacksonville, Florida",$ 500,"Listed On: Friday, October 6, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"12 GA Mossberg pump shotgun for sale / trade. 25 shells shot through, no problems at all. Email me @. REDACTED"
23,http://www.armslist.com/posts/7415023,For Sale:  Armalite SPR Mod 2 AR10 .308,"Littleton, Denver, Colorado",$ 850,"Listed On: Sunday, November 5, 2017",Rifles,Armalite                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,For Sale:  Armalite SPR Mod2 AR10 .308Caliber:  .308/7.62 NATOCondition:  USEDIncludes:  N/APrice:  $849.99 plus Tax/Background/Shipping Please ask about our LEO/Military/Cash Discounts Available
24,http://www.armslist.com/posts/7415024,For Sale:  Sig Sauer P320 c RX  9mm w/extras,"Denver, Denver, Colorado",$ 950,"Listed On: Friday, October 6, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Sig Sauer P320 Compact RX. 9mm Lightly used (60 rnds) Comes with box, papers, Romeo 1 Red Dot, APEX Trigger, an extra 17rnd magazine, a custom IWB Kydex holster made by Guerilla Holsters Inc and an extra medium frame professionally stippled by LightFighter Inc. Offers entertained. No lowballs NO TRADES"
26,http://www.armslist.com/posts/7415026,For Sale:  CZ 2075 Rami BD,"Plano, Dallas, Texas",$ 650,"Listed On: Friday, October 6, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Like new CZ 2075 Rami BD with night sights. Includes box of hollow points and iwb hybrid holster.
27,http://www.armslist.com/posts/7415027,For Sale:  Cobalt Kinetics Chris Kyle Chief,"McKinney, Dallas, Texas","$ 4,498","Listed On: Sunday, May 6, 2018",Rifles,CZ USA                                                                                ,6.8mm SPCII                                                                                ,Semi-automatic                                                                                ,Rifle,"Cobalt Kinetics Chris Kyle Chief only 250 made, special edition.Brand New in stock only at Allegiant Rifleworks192 Industrial Blvd. suite # 105 McKinney, TX 75069Gun Shop McKinney, Tx214-762-0117We offer a great variety of handguns, rifles, and shotguns!We also offer custom AR's custom slide milling cerakote and much much more!Monday-Friday 9-7Saturday 10-6"
28,http://www.armslist.com/posts/7415028,For Sale:  Colt Gold Cup National Match Trophy,"Bentonville, Fayetteville, Arkansas",$ 950,"Listed On: Friday, October 6, 2017",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"i have a Colt Gold cup that is in beautiful condition. I have fired less than 150 rounds and it has been a safe queen. It find comes with case, 2 colt mags, and all of the factory paperwork. This model is no longer produced. Now is your chicane to grab what will surely be a collectors piece. Call or text for more info at REDACTED. No trades please."
30,http://www.armslist.com/posts/7415030,For Sale:  5.56 Tracer rounds,"Newington, Portsmouth, New Hampshire","$ 987,654,321","Listed On: Friday, October 6, 2017",Ammo,no type,no type,no type,no type,I have 20 boxes of American Eagle 64 grain tracer rounds. 20 rounds per box. Looking for best offer or trade for firearms.
31,http://www.armslist.com/posts/7415031,For Sale:  Mossberg Model 500C 20-Gauge Combo Pump-Action Shotgun - 207C,"Bay City, Michigan, United States",$ 400,"Listed On: Sunday, May 6, 2018",Shotguns,Mossberg                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"This is a listing for a Mossberg Model 500C 20-Gauge Combo Pump-Action Shotgun. This shotgun comes in Good, Mostly Clean, Working, Pre-Owned condition. It does have a light amount of normal wear/tear, which can be attributed to the fact that it was previously owned, and saw normal, regular usage. There are a small handful of light nicks, scratches, and scrapes on the shotgun's wood stock, as well as in the shotgun's forearm/slide-action. The wood stock/forearm are free of any severe chips, cracks, dents, dings, staining, or discoloration, and the action slides the chamber open with relative ease. There is also some wear/tear on the receiver, in the form of shallow scratches, nicks, as well as minor discoloration and staining. The inside chamber of the receiver does show a bit more rusting, but is still in good shape. This shotgun features a 22-inch long Ribbed Barrel, that ends in post where a bead sight used to be but was knocked off. The barrel is in OK shape, though it does show signs of rusting, pitting, and discoloration. Despite its condition, this is a fantastic shotgun, that would make a wonderful addition to anybody's collection. Please see our listing images for the EXACT condition of this firearm, and feel free to contact us with any additional questions or concerns that you may have."
34,http://www.armslist.com/posts/7415034,For Sale:  Taurus PT 22,"Scranton Pa, Wilkes-Barre/Scranton, Pennsylvania",$ 175,"Listed On: Thursday, October 26, 2017",Handguns,Taurus                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"Taurus PT 22 with 600 rds of ammo. You get everything you see in the picture. Gun will be transferred face to face at my FFL here in Scranton pa, no exceptions. This is a great price for what you are getting. Again face to face transfer here in Scranton. No SHIPPING. For more info check out the Taurus site. Gun is in great shape and only has about 40 rds through it"
39,http://www.armslist.com/posts/7415039,For Sale:  PSAK-47 GB 2 NIB,"Norman/Noble, Oklahoma City, Oklahoma",$ 550,"Listed On: Friday, November 17, 2017",Rifles,Palmetto State Armory                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,PSAK -47 GB 2 NIB2017 model Plum Poly Furniture1-30 round Magpul Magazine$550throw in a EOTECH 518 A65 for $250.00Text REDACTED
40,http://www.armslist.com/posts/7415040,For Sale:  Loewe Berlin Mauser Argentino 1891 | 7.65mm Mauser | Bolt Action Rifle | Layaway Available,"1400 W. Battlefield St, Springfield, Missouri",$ 349,"Listed On: Saturday, May 5, 2018",Rifles,Palmetto State Armory                                                                                ,7.62x39                                                                                ,Bolt Action                                                                                ,Rifle,The Loewe Berlin Mauser Argentino 1891 is in good condition. This rifle is a bolt action 7.65mm Mauser and is selling for $349.00.Item#EA1010682
41,http://www.armslist.com/posts/7415041,"For Sale:  Remington 1100 Semi-Auto 12gauge 2-3/4"" Shotgun Made in 1972","Spring Lake Park, Minneapolis / St. Paul, Minnesota",$ 499,"Listed On: Monday, October 30, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Remington 1100 semi automatic 12 gauge 2-3/4"" shotgun. Made in 1972 and shows very little signs of usage. Beautiful wood furnishings in great condition with minor blemishes. 28"" modifed barrel in excellent condition along with brilliant engravings on the receiver. This is the perfect time to get a jump on the season with this gorgeous shotgun.$499The Original Lincoln Pawn & Jewelry of Spring Lake Park8480 Central Ave NESpring Lake Park, MN 55432www.LincolnPawnShop.com"
42,http://www.armslist.com/posts/7415042,For Trade:  LWRC M6 A3 Upper,"Cameron, Fayetteville, North Carolina",Offer,"Listed On: Thursday, October 12, 2017",NFA,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Very nice used LWRC M6 A3 10.5"" piston driven upper. Don't know the round count but it is in excellent condition. Comes with the box and papers."
43,http://www.armslist.com/posts/7415043,For Sale:  223 ammo for sale,"W, Toledo, Ohio",$ 250,"Listed On: Friday, October 6, 2017",Ammo,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,W
44,http://www.armslist.com/posts/7415044,For Sale:  EAA Windicator .357 Mag Revolver,"Kennesaw, Atlanta, Georgia",$ 295,"Listed On: Friday, October 6, 2017",Handguns,European American Armory                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Like new EAA Windicator .357 Mag (38 special) 4"" Bbl, 6 Shot Revolver. Basically new with box and docs.must be 21 years old, a GA resident and not a felon to buy. No stupid people either."
45,http://www.armslist.com/posts/7415045,For Sale:  Bullpup SKS (SGWorks),"SW OKC, Oklahoma City, Oklahoma",$ 500,"Listed On: Thursday, October 12, 2017",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Up for sale is a very nice converted SKS into a bullpup. Gun comes with 3 mags and is a very neat gun. $500No Trades
46,http://www.armslist.com/posts/7415046,For Sale:  Cobalt Kinetics Chris Kyle 300 Blacked Out,"McKinney, Dallas, Texas","$ 4,498","Listed On: Sunday, May 6, 2018",Rifles,Norinco                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"Cobalt Kinetics 300 Blacked Out Chris Kyle special edition, only 250 made.Brand New in stock only at Allegiant Rifleworks192 Industrial Blvd. suite # 105 McKinney, TX 75069Gun Shop McKinney, Tx214-762-0117We offer a great variety of handguns, rifles, and shotguns!We also offer custom AR's custom slide milling cerakote and much much more!Monday-Friday 9-7Saturday 10-6"
47,http://www.armslist.com/posts/7415047,"For Sale:  CMMG Inc Rifle MkW-15 XBE2 SBN ANVIL 16"" Barrel .458 SOCOM MFG # 48A7AAA UPC # 815835018065","Howell, Michigan, United States","$ 2,129","Listed On: Friday, February 9, 2018",Rifles,CMMG                                                                                ,458 SOCOM                                                                                ,Semi-automatic                                                                                ,Rifle,"CHECK TO SEE AVAILABILITY OR TO PURCHASE ONLINE> CMMG Inc Rifle MkW-15 XBE2 SBN ANVIL 16"" Barrel .458 SOCOM MFG # 48A7AAA UPC # REDACTED65 CMMG Inc Rifle MkW-15 XBE2 SBN ANVIL 16"" Barrel .458 SOCOM MFG # 48A7AAA UPC # REDACTED65 The MkW ANVIL is a new platform for 2016, combining, the strength of the Mutant mid-size platform and their POWERBOLT technology, with the ballistic energy of the 458 SOCOM. The MkW features the CMMG mid-sized receivers based on their Mk3 platform carved from billet 7075-T6 aluminum. The MkW was engineered to harness the full potential of the 458 Socom cartridge utilizng the Powerbolt technology based off their Mk3. The unique MkW lower receiver readily accepts all standard AR15 magazines. Every MkW XBE2 rifle comes equipped with an SLR adjustable gas block to allow for tailoring your rifle to the round you choose to unleash, CMMG modified LANCER L5-AWM magazine, Magpul furniture, Geissele SSA trigger and CMMG's lifetime quality guarantee. Technical Specifications:  Barrel: 16.1"" 1:14 Twist, Medium Taper 416SS SBN Barrel Muzzle: CMMG SV Brake, Threaded 5/8-32 Handguard: CMMG RKM15 Furniture: Magpul MOE Pistol Grip, CTR carbine stock with 6-pos mil-spec receiver extension Receivers: Billet 7075-T6 AL, Mid-Size MUTANT Platform Trigger: Geissele Automatics SSA Weight: 7.5lbs (Unloaded) Length: 33.5"" (Stock Collapsed) Gas Port Location: Carbine with SLR adjustable gas block"
48,http://www.armslist.com/posts/7415048,For Sale:  Tristar c100,"Clever, Springfield, Missouri",$ 350,"Listed On: Friday, October 6, 2017",Handguns,TriStar                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Practically new Tristar c100 has had maybe  50 rounds through it.  It is chambered in 9mm and comes with everything It came with new.  Two mags, a cable lock, case, instructions.  It has 15 round capacity in each mag and is a da/sa trigger."
49,http://www.armslist.com/posts/7415049,For Sale:   LC9s-pro Ruger 9mm,"Atlanta, Atlanta, Georgia",$ 300,"Listed On: Friday, October 6, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Need to sell asap
51,http://www.armslist.com/posts/7415051,For Sale:  Wildey survivor 45 win mag PRICE REDUCED,"St. Matthews area, Louisville, Kentucky","$ 2,150","Listed On: Friday, October 6, 2017",Handguns,no type,no type,no type,no type,"1 of 4 currently for sale in the USA  polished stainless steel, not the ugly mat finish. 1 mag, box and original manual (can throw in 2 boxes of 45 Winchester magnum) Price lowered from 2700 to 2150... no haggle no bs thx Super rare handgun. This gun was made in 2005 (2005-2008 were the best production years for this gun, according to a collector I spoke) There are zero signs of imperfections, blemishes or scratches. Can send detailed pics of every single inch of the gun. While I prefer face to face transactions, I will ship the gun from my ffl to yours. (You pay whatever they’ll charge for the shipping) Feel free to email me for contact info or offer.REDACTED txt only"
53,http://www.armslist.com/posts/7415053,For Sale:  BURRIS LSR 1x4x24 30MM TUBE ILLUMINATED CQ-BDC 600 RETICLE  P.E.P.R  MOUNT,"WILM, Wilmington, North Carolina",$ 250,"Listed On: Tuesday, October 24, 2017",Optics,no type,no type,no type,no type,REDACTED NO EMAIL
54,http://www.armslist.com/posts/7415054,For Sale:  *Glock 23 Gen 4 .40 Cal Great Condition*,"Loganville, York, Pennsylvania",$ 450,"Listed On: Friday, October 13, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"For sale is a Glock 23 Gen 4 .40 Cal CompactGun is a Blue Label Glock bought in Maryland in 2016Gun is in great condition, barely used. 200 rounds put through it.Comes with the following:(3) 10 rd Mags (MD Complaint)(1) Barrel Lock(3) types of Backstraps(3) 50 Round Boxes of 40 Cal S&W Ammo(1) CasePrice: $450.00 or Best offerWould like to sell local but will ship depending on price offered."
60,http://www.armslist.com/posts/7415060,For Sale:  Slide Fire SSAR-15 SBS,"SW Omaha, Omaha, Nebraska",FREE,"Listed On: Friday, October 6, 2017",Gun,no type,no type,no type,no type,Brand new in box Slide Fire Solutions bump stock. This is the SSAR-15 SBS in black.  This is a right hand unit.   Gunbroker is pulling off all bumpstock/SlideFire adds.  Get this while you can.  Make offer
61,http://www.armslist.com/posts/7415061,For Sale:  Mossberg 702 Plinkster .22LR SYN,"Phoenix, Phoenix, Arizona",$ 120,"Listed On: Friday, October 6, 2017",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,In good shape. I have attached a sniper scope on it. Great little rifle! We will do a gun bill of sale
62,http://www.armslist.com/posts/7415062,Want To Buy:  Slidefire or other bump fire right handed for ar or ak,"Raymore, Kansas City, Missouri",Offer,"Listed On: Friday, October 6, 2017",Gun,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,I'm not looking to pay some ridiculous price for a novelty stock that was $50 last week and gathering dust. I am willing to discuss a reasonable rate.
64,http://www.armslist.com/posts/7415064,For Sale/Trade:  Ruger Super Blackhawk,"Vancouver, Southwest Washington, Washington",$ 500,"Listed On: Monday, November 13, 2017",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Beauty of a super blackhawk. 7.5"" .44mag. Fantastic shapeWill trade for:Would love a 1911, but enjoy all sorts of firearms. Would add cash for the right 1911"
65,http://www.armslist.com/posts/7415065,For Sale/Trade:  Springfield Armory XDM45 4.5,"Denton, Dallas, Texas",$ 450,"Listed On: Wednesday, October 11, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"(PENDING SALE) FOR SALE OR TRADE: XDM45 4.5 with everything from the factory including XDM hard case (padlock and bore brush missing). It's in excellent, almost new condition. I will sell for $450 for a quick sale but trade value has to be comparable to the value of this pistol in this condition. I will list my possible trades in order of importance below. Please call or text me at REDACTED if you're interested in buying or trading. Thanks"
66,http://www.armslist.com/posts/7415066,For Sale:  Cobalt Kinetics Chris Kyle Glory,"McKinney, Dallas, Texas","$ 3,998","Listed On: Sunday, May 6, 2018",Rifles,Springfield                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Cobalt Kinetics Chris Kyle Glory Special Edition, only 250 made.Brand New in stock only at Allegiant Rifleworks192 Industrial Blvd. suite # 105 McKinney, TX 75069Gun Shop McKinney, Tx214-762-0117We offer a great variety of handguns, rifles, and shotguns!We also offer custom AR's custom slide milling cerakote and much much more!Monday-Friday 9-7Saturday 10-6"
71,http://www.armslist.com/posts/7415071,For Sale:  NEW CZ SHADOW 2 9MM PISTOL URBAN GRAY,"Hamilton, Cincinnati, Ohio","$ 1,109","Listed On: Wednesday, December 27, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,New CZ Shadow 2 9mm pistol. Comes with case and three mags.
72,http://www.armslist.com/posts/7415072,For Sale/Trade:  Ar pistol,"Tricities, Tri-cities, Tennessee",$ 0,"Listed On: Wednesday, November 1, 2017",Handguns,Aero Precision                                                                                ,223/5.56 NATO                                                                                ,Striker Fire                                                                                ,Pistol,i have an aero precision ar pistol for sale or trade very low round count
73,http://www.armslist.com/posts/7415073,For Sale:  New HK VP9 Tactical 9mm,"Cridersville, Lima, Ohio",$ 699,"Listed On: Monday, April 23, 2018",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"New in box.  HK VP9 Tactical 9mm pistol.  Has threaded barrel, and factory night sights.  Comes with 6 total - 15rd magazines."
75,http://www.armslist.com/posts/7415075,For Sale:  Glock 26 battlefield green gen 4,"St Matt., Louisville, Kentucky",$ 550,"Listed On: Friday, October 6, 2017",Handguns,no type,no type,no type,no type,night sights 20 round count (was unfired till I installed the night sights) box/papers/3 mags sale price 550can add 3 drum magazines for 80 a piece. REDACTED
77,http://www.armslist.com/posts/7415077,For Sale:  Marlin 883 | .22 WMR | Bolt Action Rifle | Layaway Available | W/Scope,"1400 W. Battlefield St, Springfield, Missouri",$ 325,"Listed On: Friday, October 6, 2017",Rifles,Marlin                                                                                ,22 WMR                                                                                ,Bolt Action                                                                                ,Rifle,The Marlin 883 is in very good condition. This rifle is a bolt action .22 WMR with a Bushnell 4X32 scope and is selling for $325.00.Item#EA1010744
79,http://www.armslist.com/posts/7415079,For Sale:  Walther PPQ M2 Navy 9mm (supressor ready),"northwest, Knoxville, Tennessee",$ 500,"Listed On: Friday, October 6, 2017",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"9mm Walther PPQ M2 Navy, purchased new. Factory threaded barrel. Includes all original items: case, paperwork and test target, 15rd mag, 17rd mag, mag loader, 3 grip inserts, alternate recoil spring for use with supressors (if needed). Has a Dawson fiber optic front sight installed, original factory sight is in the box. Approximately 1,000 rounds through it. Prefer face to face sale. Shipping would be completely at buyers expense and have to go to an FFL that accepts shipments from a non-FFL (me)."
81,http://www.armslist.com/posts/7415081,For Sale:  Taurus PT 22,"Scranton PA, Wilkes-Barre/Scranton, Pennsylvania",$ 125,"Listed On: Thursday, April 5, 2018",Handguns,Taurus                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"Up for sale is a Taurus PT 22 with rosewood grips and about 600 rds of ammo. You will get everything in the picture. Gun transfer will be here in Scranton ant my local FFL as he is holding the gun for me. No SHIPPING. Face to Face here in Scranton. I have put about 150 rds through this gun, it is in great shape and works well. For more info on this gun please check the Taurus website"
84,http://www.armslist.com/posts/7415084,For Sale:  Police Trade-in Glock 22,"Huber Heights, Dayton, Ohio",$ 400,"Listed On: Thursday, November 2, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,Police Trade-in Glock 22. Excellent condition. Sheriffs Department marked on the slide. collectible; and an excellent shooter. Has upgraded factory steel tritium night sights. The only trades I would be interested are 9mm pistols.
85,http://www.armslist.com/posts/7415085,For Sale:  Cz p-01 omega,"Tulsa, Tulsa, Oklahoma",$ 625,"Listed On: Friday, October 6, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Cz p-01 omega    $625 no trades.        Comes with all paperwork, box and 3 factory cz mags with rubber floor plates.  Fired 150 rounds no malfunctions.          This does have the convertible safety decocker          Please  text 9 one 8 6 two five three 4 nine zero"
86,http://www.armslist.com/posts/7415086,For Sale:  Cobalt Kinetics Chris Kyle Signature Series,"McKinney, Dallas, Texas","$ 4,998","Listed On: Sunday, May 6, 2018",Rifles,CZ USA                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Cobalt Kinetics Chris Kyle Signature Series special edition. Only 250 made.Brand New in stock only at Allegiant Rifleworks192 Industrial Blvd. suite # 105 McKinney, TX 75069Gun Shop McKinney, Tx214-762-0117We offer a great variety of handguns, rifles, and shotguns!We also offer custom AR's custom slide milling cerakote and much much more!Monday-Friday 9-7Saturday 10-6"
87,http://www.armslist.com/posts/7415087,For Sale:  Glock 43 od lnib,"Knoxville, Knoxville, Tennessee",$ 430,"Listed On: Tuesday, October 17, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,"Glock 43 od green like new shot 10 rounds through it. Comes with regular pinky extended mag. Flush mag, a pierce +1 base plate, and IWB holster. (Holster in pic is just to show frame color. Not the holster for the 43) Asking 420 firm. Can meet in knoxville usually after 6pm during the week Thanks. Email or text 865 7four8 0799 Plesse dont message me and then never respond thanks."
