,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
19,http://www.armslist.com/posts/7604019,"For Sale:  Vortex Sparc II, Haley Strategic, AAC, flash hider, BCM, Sig sights, sling","Bardstown, Ky, Louisville, Kentucky",$ 1,"Listed On: Monday, November 20, 2017",Gun,no type,no type,no type,no type,"Armageddon gear Single point carbine and SMG sling $30Vortex Sparc II both high and low mounts  $125BCM VFG $25Haley Strategic Thorntail Off set adaptive mount keymod $35BCM grip $20Sig iron Flip up front and rear sights $70AAC BLACKOUT 51T Flash hider $75 (Brand new. It came with a suppressor I bought and had already bought the exact one prior).You can text me at 915-two06-9837Bardstown, Ky"
20,http://www.armslist.com/posts/7604020,For Sale:  223/556 Ammo,"Coors/I40, Albuquerque, New Mexico",$ 350,"Listed On: Monday, November 20, 2017",Ammo,no type,no type,no type,no type,"1330 Rds for sale all brass cased factory - no reloads$350 Cash Firm, sorry no trades and will not split upEmail / Txt REDACTED"
21,http://www.armslist.com/posts/7604021,For Sale:  Glock 36. 45acp,"Yale ok, Tulsa, Oklahoma",$ 550,"Listed On: Saturday, December 2, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Like new glock 36 in 45 acp box papers 2 clips and clip loadertext me at REDACTED for more pics$550.00or trade for guns of equal value below22345acp9mmdouble barrel
22,http://www.armslist.com/posts/7604022,For Sale:  Henry Lever .22LR EVIL ROY EDITION New in Box,"Albuquerque, Albuquerque, New Mexico",$ 419,"Listed On: Monday, February 26, 2018",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"Henry Lever .22LR EVIL ROY EDITION New in BoxSilver Receiver & Barrel Band15 round tubeAdjustable Rear/Bead FrontOctagon BarrelAccepts .22S/L/LR Cartridges$419.00 plus taxMust be 18, and pass background checkPlease call Craig L & C Sports  REDACTEDThank you."
25,http://www.armslist.com/posts/7604025,For Sale:  Ar 10 dpms,"Fletcher, Asheville, North Carolina",FREE,"Listed On: Monday, November 20, 2017",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Dpms ar 10 7.62x51 added new tactical handrail , bipod, sling, red & green retical scope, 3 25 Rd mags & 1 20 Rd mag all loaded plus 100 rds. Guns has been shot less than 50 times in excellent condition asking $1,500.00 for all"
26,http://www.armslist.com/posts/7604026,For Sale:  Lnib ruger ar 556  with extras,"Johnson city, Tri-cities, Tennessee",$ 550,"Listed On: Saturday, November 25, 2017",Rifles,Ruger                                                                                ,5.56×45mm NATO                                                                                ,no type,Rifle,I have forsale a nice like new ruger ar 556 with new quad rail also comes with stock one plus box paper work and one p mag and one steal mag also throw in 100rds of ammo email or text thanks REDACTED may possible trade
27,http://www.armslist.com/posts/7604027,For Sale:  Browning Gold Hunter,"Cornelia, Georgia, United States",$ 750,"Listed On: Tuesday, December 5, 2017",Shotguns,Browning                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Like new Browning Gold Hunter 20 gauge in excellent condition. Vent rib. Invector plus 3"". 26"" barrel. I have the factory box. 750.00"
29,http://www.armslist.com/posts/7604029,For Sale:  20 Gauge Mossberg 590 Shockwave,"McKinney, Dallas, Texas",$ 370,"Listed On: Sunday, May 6, 2018",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 590 Shockwave 20 GaugeBrand New in stock only at Allegiant Rifleworks192 Industrial Blvd. suite # 105 McKinney, TX 75069Gun Shop McKinney, Tx214-762-0117We offer a great variety of handguns, rifles, and shotguns!We also offer custom AR's custom slide milling cerakote and much much more!Monday-Friday 9-7Saturday 10-6"
31,http://www.armslist.com/posts/7604031,For Sale:  MP Shield 9mm w/5 mags,"Dallas/Collin County, Dallas, Texas",$ 1,"Listed On: Monday, November 20, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Hey I have this really nice and clean kept up MP Shield 9MM pistol that fires clean and smooth. It has 5 mags, a hip holster and a case all in one great package. I have come into a family emergency so I am giving this away for a great price. I am very open and fair to a good offer, but please no low balling. See pic and look at all the stuff you get, cash only, have a CHL or be willing to sign a Bill of Sale. Price is $360, but am open to a little negotiation."
32,http://www.armslist.com/posts/7604032,For Sale:  Nice Beretta 92FS 9mm Pistol,"Medford Oregon, Medford, Oregon",$ 500,"Listed On: Monday, November 20, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Beretta 92FS 9mm Pistol in perfect condition. Low usage and selling to pay some bills.  Comes with four magazines and a Beretta Holster.  Value over $700. First $500 Takes it all.  A great deal if you want to fine pistol.
33,http://www.armslist.com/posts/7604033,For Sale:  New SCCY 9mm with Holster,"Indian Lakes, Hampton Roads, Virginia",$ 220,"Listed On: Monday, November 20, 2017",Handguns,SCCY                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,New with box and papers. Never fired. New leather holster. Two mags. Local sale only. Buyer needs to have a valid Virginia ID. Must be 21 or older. CASH ONLY. Price is firm.
34,http://www.armslist.com/posts/7604034,For Sale:  Smith and Wesson sd9ve,"Franklin, Indiana, United States",$ 325,"Listed On: Monday, November 20, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Smith and Wesson sd9ve 2 mags ( 1 mag full of Hornady Critical Defense )1 safariland holsterFactory box and paperworkSlight holster wear due to being a daily carry.Only about 30 rounds through$325 Firm
35,http://www.armslist.com/posts/7604035,For Trade:  Glock 27 Gen.4& 357 Sig Barrel,"Marietta to Warner Robins, Atlanta, Georgia",Offer,"Listed On: Friday, December 22, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"LNIB Grey Glock 27 Gen 4. Comes with a new Storm lake 357 Sig Barrel, 6 Mags, 100 rounds of 40 and 65 rounds of 357 Sig. IWB Holster, also included is the box and everything from the factory."
36,http://www.armslist.com/posts/7604036,For Sale:  SIG P938 SAS custom shop,"Springfield, Springfield, Missouri",$ 800,"Listed On: Monday, November 20, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,SIG P938 SAS custom shop. as new. Original black walnut grips and box included.beautiful custom g10 grips w/ custom screws. Three Sig 7rnd mags& super soft IWB holster. $800. REDACTED
37,http://www.armslist.com/posts/7604037,For Sale:  Weatherby 243 Vanguard With Scope,"Bonita Springs, South West Florida, Florida",$ 525,"Listed On: Wednesday, May 2, 2018",Rifles,Weatherby                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Like new with sling and Simmons scope scope
39,http://www.armslist.com/posts/7604039,For Sale:  Remington Tac14 12 Gauge,"McKinney, Dallas, Texas",$ 380,"Listed On: Sunday, May 6, 2018",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington Tac 14 12 GaugeBrand New in stock only at Allegiant Rifleworks192 Industrial Blvd. suite # 105 McKinney, TX 75069Gun Shop McKinney, Tx214-762-0117We offer a great variety of handguns, rifles, and shotguns!We also offer custom AR's custom slide milling cerakote and much much more!Monday-Friday 9-7Saturday 10-6"
41,http://www.armslist.com/posts/7604041,For Sale:  Federal 5.56mm 62 Grain XM855 Green Tip FMJ - 420 Rounds in Ammo Can on Stripper Clips,"NE Denver, Denver, Colorado",$ 130,"Listed On: Monday, November 20, 2017",Ammo,no type,no type,no type,no type,"2 brand new ammo cans, each with 420 rounds on stripper clips, still have factory seals.  $130 each or both for $250.Do a search for ""AndyJ"" to check out my other listings."
44,http://www.armslist.com/posts/7604044,For Sale/Trade:  Lnib Springfield mil spec 45acp and Remington r1 with wear but in good condition trade for colt 1911 possibly others,"Landrum, Greenville, South Carolina",$ 0,"Listed On: Thursday, November 30, 2017",Handguns,no type,no type,no type,no type,"Lnib Springfield mil spec 45acp and Remington r1 with wear but otherwise great condition, looking to trade both for colt 1911 rail gun Possibly others text offers to REDACTED"
45,http://www.armslist.com/posts/7604045,For Sale:  KIMBER 84M CLASSIC 243 WITH 22 INCH BARREL .243 Win.,"Tennessee, Tennessee, United States",FREE,"Listed On: Monday, November 20, 2017",Rifles,no type,no type,no type,Rifle,k
46,http://www.armslist.com/posts/7604046,Want To Buy:  Looking for Para Ordnance pistols,"Erlanger, Northern Kentucky, Kentucky",$ 1,"Listed On: Monday, November 20, 2017",Handguns,Para Ordnance                                                                                ,no type,Double / Single Action                                                                                ,Pistol,Let me know what you have and price. LDA models and double stacks.859/663/6991
47,http://www.armslist.com/posts/7604047,For Sale/Trade:  Custom Glock 42,"Mooresville, Mooresville, North Carolina",$ 525,"Listed On: Monday, December 11, 2017",Handguns,Glock                                                                                ,380 ACP                                                                                ,no type,Pistol,"Custom Glock 42 for sale or trade. Slide has been cut, barrel polished and stainless pin kit. Also has a Talon grip on it. Only has had 50 rounds through it and is in like new condition!  Interested in trade for a AR9 or AR15. Just let me know what you got. Would throw a little cash for the right trade."
48,http://www.armslist.com/posts/7604048,For Sale:  1895cb  f/t looking for guide gun,"Fulton, Syracuse, New York","$ 12,345","Listed On: Monday, November 20, 2017",Rifles,Marlin                                                                                ,45-70 Government                                                                                ,Lever Action                                                                                ,Rifle,Here is my 1895cb. Took it out hunting. Just too long for my liking for hunting. Only looking to trade for a guide gun in 45-70
49,http://www.armslist.com/posts/7604049,For Sale:  Mossberg SSi,"Canonsburg, Pittsburgh, Pennsylvania",$ 450,"Listed On: Monday, December 4, 2017",Rifles,Mossberg                                                                                ,30-06 Springfield                                                                                ,Break Open                                                                                ,Rifle,"Mossberg SSi 30-06. Straight 4 power Nikon. Would consider trades for lever 357 rifles or 223 bolt guns. Kicks out commercial brass great, partially ejects mil surp.Neat single shot for a fraction of a Ruger No. 1REDACTED"
51,http://www.armslist.com/posts/7604051,For Sale:  NIB Khar CW40,"Hinesville, Savannah, Georgia",$ 415,"Listed On: Monday, November 20, 2017",Handguns,Kahr                                                                                ,40 cal                                                                                ,Single Action                                                                                ,Pistol,"Brand new in box. Never fired. Comes with one round with included coupon to order a IWB holster and a mag holster. Retail at $499. Asking $415, but willing to negotiate. Text 912-two four three-5302 for quicker response. Pics on request."
53,http://www.armslist.com/posts/7604053,For Sale:   RUGER PERCISION 243,"Oregon, Oregon, United States","$ 1,800","Listed On: Monday, November 20, 2017",Rifles,Ruger                                                                                ,no type,no type,Rifle,"Ruger Precision Bolt Action Rifle , 243 Winchester, 26"", Collapsable Folding Stock, Black Finish, 10 rdHAS A HAWKE FRONTIER 5-30X50MM AO LR DOT SCOPE MOUNTED WITH BADGER RINGS AND BASES"
54,http://www.armslist.com/posts/7604054,For Sale:  FS/FT SIG P226 TACOPS 9MM,"COLUMBUS, Columbus, Ohio",$ 850,"Listed On: Monday, November 20, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig p226 tacops with night sights, srt trigger, 4 20 round mags and one flush factory. Just sits in my safe. Only trades I want are glock 19 gen 5 with cash, m&p 2.0 9mm with cash or H&k p30.  Will entertain high end optics or long distance rifles. Will not respond to low ball offers. Price to purchase is 850."
55,http://www.armslist.com/posts/7604055,Want To Buy:  WTB Red dot.,"Hanover, York, Pennsylvania",Offer,"Listed On: Monday, November 20, 2017",Optics,no type,no type,no type,no type,Looking for a mid range red dot to throw on a Cz Scorpion Carbine. Vortex. Burris. Trijicon. Others. Email or text. REDACTED
56,http://www.armslist.com/posts/7604056,For Sale:  mosin chinese 53 carbine,"Overland Park, Kansas City, Kansas",$ 400,"Listed On: Monday, November 20, 2017",Rifles,no type,7.62x54R                                                                                ,no type,Rifle,"i got a real ugly one for ya. so i drilled and tapped the front reciever and put a scope base on it. the red dot is a bushnell trs-25. the mount is square and very secure.  the gun comes with 300+ rounds of corrosive surplus silver tip 147gr. the gun also comes with 100 pieces of norma brass, 40 are loaded with a vamit load, 50 are primed and empty otherwise, 10 are shot testing the varmit load. the dies are rcbs with both depriming rod sizes, and a lee factory crimp. there are also 50 projectiles same as loaded in the varmit load. the bore slugged out to .313 and is clean with great rifling, always washed the barrel out with soap and water the same day I fired any corrosive ammo.  This would make a great sporter project, or a great truck/brush gun as is.  $400- everything$65- dies, brass, and bullets$350 - gun, red dot, corrosive ammoThe sale will be through an ffl (gun shop or pawn shop) unless...current kansas ccwcurrent kansas law enforcementpayment is cash money only"
57,http://www.armslist.com/posts/7604057,For Sale:  Nice Beretta 92FS 9mm Pistol,"Medford, Medford, Oregon",$ 525,"Listed On: Monday, November 20, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Beretta 92FS 9mm Pistol in perfect condition. Low usage and selling to pay some bills.  Comes with four magazines and a Beretta Holster.  Value over $700. First $525 Takes it all.  A great deal if you want to fine pistol.
60,http://www.armslist.com/posts/7604060,For Sale:  COLT CMC MARINE PISTOL 45 ACP,"Hiawassee, Georgia, United States","$ 1,350","Listed On: Monday, November 20, 2017",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"***FACTORY NEW/NEVER FIRED*** Colt factory case, all factory paperwork, and all included Colt accessories. (Will ship to your FFL $35)DESCRIPTION:Marine CQBP M45-A1 1911 in .45 ACP, Colt part number O1070M45CLT MARINE PRODMDL 45AP PST 7RBrand: ColtModel: Marine Production Model Pistol Rail GunType: Pistol: Semi-AutoCaliber: 45APFinish: Zink Brown CoatingAction: Single ActionStock: G10 Checkered Desert Camo GripsSight: FT: Novak White Dot RR: Novak Low Mount CarryBarrel Length: 5Overall Length: 8.5Weight: 40 ozCapacity: 7+1Number of Mags: 2 (Wilson Combat)Safety: Extended Ambidextrous Thumb, Beavertail GripReceiver: Zink Brown Coating, Military Standard RailPackaging: Colt Blue Plastic BoxFeatures: Zink Brown Coated Stainless Steel Slide & FrameP/N: O1070M45The Colt Marine Pistol has been selected by the United States Marine Corps as their Close Quarters Battle Pistol (CQBP), marking the first time since WWII that a Colt 1911 is being shipped to the United States Government.To honor the brave men and women of the U.S. Marine Corps, the Colt Marine Pistol is available in limited quantities through the Colt. The Colt. This pistol features a desert tan Cerakoted stainless steel receiver and slide, Novak 3-dot night sights, an enhanced hammer, a Colt extended ambidextrous safety lock, a 5"" National Match barrel, a MIL-STD 1913 accessory rail, and a flat, serrated mainspring housing with a lanyard loop.Manufacturer: ColtPart Number: O1070M45UPC Number: REDACTED44Category: Handguns - PistolsModel: 1911Caliber: .45 ACPAction: Semi-AutomaticMSRP: $1620.00"
61,http://www.armslist.com/posts/7604061,For Sale/Trade:  price drop ... S&W Model 28-2 Highway Patrolman,"midland, Northern Lower Peninsula, Michigan",$ 600,"Listed On: Monday, November 20, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"USED/ Very nice shooter: S&W model 28-2 Highway Patrolman .357 it does have slight wear at the tip of muzzle and at the edges of cylinder along with the ring wear. Very nice bore, also it comes with 2 sets of grips. The diamond grips that came with the pistol, i'm not sure if there the original ones or not. All in all a very nice pistol for a nice price.... Have more pictures if needed.asking $650ONE AND ONLY PRICE DROP $600i will consider surplus firearms...REDACTED"
62,http://www.armslist.com/posts/7604062,For Sale:  Eastern Arms 38 And Iver Johnson 38 top break revolvers,"Winona, Rochester, MN, Minnesota",$ 300,"Listed On: Monday, November 20, 2017",Antique,no type,no type,no type,no type,"These are both very old not sure on years. Both are complete, would shoot but I would recommend going through them first. The cylanders do not catch hard on either one and you can spin by hand, but when you pull trigger it rotates as should, they both either need a cylander stop or good cleaning."
63,http://www.armslist.com/posts/7604063,For Trade:  Scar 17,"Greensboro, Greensboro, North Carolina",Offer,"Listed On: Monday, November 20, 2017",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,no type,Rifle,"I have a like new in box scar 17 with a gg&g angled charging handle, magpul grip, tango down rail, aimpoint pro and 2 mags one new in package. Willing to consider trades at a value of $3500"
65,http://www.armslist.com/posts/7604065,For Sale:  Savage Mark II 93R17 FXP,"Royse City, Dallas, Texas",$ 220,"Listed On: Monday, November 20, 2017",Rifles,Savage Arms                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,"I have a Savage Mark II 93R17 FX chambered in 17 HMR that has been a safe queen. Heavy free float barrel, accu-trigger, will come with three magazines. Scope has been upgradeed to a BSA Sweet 17 4-12x40. This would make and AWESOME Christmas gift for someone! I have hit spent 17 HMR ammo cases at 50 yards with this setup, it's a shooter!!!  Rifle is in immaculate shape with only 60 rounds down the barrel. Asking $220 for the rifle. Willing to meet in the Garland/Rowlett/Royse City/Rockwall/Farmersville/Caddo Mills area. I also have 1350 rounds of HMR ammo which will come in the oroignal ammo containers and inside a 50 cal metal ammo can for an additional $180 if you buy the rifle (amazing deal if you know how much 17 HMR ammo goes for). E-mail if you have any other questions."
66,http://www.armslist.com/posts/7604066,For Sale:  Single actions,"North, Austin, Texas",$ 125,"Listed On: Thursday, December 7, 2017",Handguns,no type,no type,Single Action                                                                                ,Revolver,"Hy Hunter 45 colt 5 1/2"" barrel excellent condition - $375west German .22 mag, 5 1/2"" barrel - $125"
68,http://www.armslist.com/posts/7604068,For Sale/Trade:  Iwi magnum research desert eagle 50 A/E,"Greensboro, Greensboro, North Carolina",$ 1,"Listed On: Monday, November 20, 2017",Handguns,no type,no type,no type,no type,I have a .50 desert eagle with night sights for sale or trade. Will entertain most trade offers as long as its not hunting rifles. Trade value 1400 cash 1300. Let me know what you got. ThanksALSO THIS IS NOT THE USA MADE DESERT EAGLE. THIS IS A ISRAEL MADE GUN MUST HAVE CCP
69,http://www.armslist.com/posts/7604069,For Sale:  2017 Bear LS-6,"Michigan city, Valparaiso, Indiana",$ 950,"Listed On: Monday, November 20, 2017",Archery,no type,no type,no type,no type,"Pretty much new 2017 bear LS6 bought in July I buy a new bow every year , very well put together love this bow , just in the hunting industry and get a new one every year with bow over 1500 in it 950 fully loaded call or text any time REDACTED"
70,http://www.armslist.com/posts/7604070,For Sale:  O.F. Mossberg 340KB 22LR Rifle,"Ocean View, Delaware, United States",$ 160,"Listed On: Monday, November 20, 2017",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Early to mid-60's O.F. Mossberg Model 340KB Bolt Action 22 Rifle.  Comes with two stocks (One shortened for youth), one original seven (7) round magazine that is adjustable for .22 Short, Long & Long Rifle cartridges, plus two ten (10) round aftermarket 22LR magazines.  Has leather M1917 type military sling. Excellent condition, very well built & great shooter. Buyer pays for FFL transfer, can deliver to FFL in Kent/Sussex."
72,http://www.armslist.com/posts/7604072,For Trade:  S&W Tactical,"Jefferson, Athens, Georgia",Offer,"Listed On: Monday, November 20, 2017",Rifles,no type,223/5.56 NATO                                                                                ,no type,Rifle,"This is not your everyday S&W somplease google this rifle.  It is an upgraded version with some additions, red dot and well traveled light (iraq).  Comes with hard case and mags."
73,http://www.armslist.com/posts/7604073,For Sale:  Glock 30,"45005, Dayton, Ohio",$ 450,"Listed On: Monday, November 20, 2017",Handguns,no type,no type,no type,no type,Glock 30 like new in box 2 mags plug night sights REDACTED text
74,http://www.armslist.com/posts/7604074,For Sale:  HK USP Compact .40,"32541, Okaloosa County, Florida",$ 700,"Listed On: Monday, November 20, 2017",Handguns,Heckler & Koch                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a black and green HK USP compact .40 in case with two mags, ammo and holster. For sale or trade. Looking for a conceal carry."
75,http://www.armslist.com/posts/7604075,For Sale:  Glock 19 gen4,"Louisburg, Kansas City, Kansas",$ 450,"Listed On: Monday, November 20, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 19 gen 4 for sale, has had about 150 rounds through it. Comes with the case, 2 mags, cleaning rod & brush, spare backstraps, blade tech holster, and about 50 rounds of 9mm Winchester fmj. Frame has been modified slightly where the trigger guard meets the grip to allow for a better grip for people with larger hands. Asking $450 cash, no trades please. Thank you for your interest."
76,http://www.armslist.com/posts/7604076,For Sale:  AR-15 with optics,"Lenoir City, Knoxville, Tennessee",$ 625,"Listed On: Monday, November 20, 2017",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Mil-Spec 1:7 Anderson AR-15 with adjustable buttstock and Bushnell Red Dot optics. Does come with loaded 30 rd mag. Asking $625 obo. Thanks for lookin!
78,http://www.armslist.com/posts/7604078,For Sale:  Remington 750,"45103, Cincinnati, Ohio",$ 650,"Listed On: Wednesday, April 18, 2018",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"Orginal owner of a Remington 750 Woodmaster semi automatic hunting rifle in a 30-06 caliber.  The gun comes with a camouflage stock along with the original Walnut stock.  It has a Bushnell Trophy 3x9x40mm rifle scope and two magazines.  The gun is very accurate and has only been used a couple times a year to deer hunt.The rifle can be transfered to someone in the local tri-state area at a local FFL dealer for $25.00.  This a cash only sale.I can text you more pictures if you are interested.  The gun is in like new condition.Remington 700, Browning, Marlin, shotgun, Pistol, Automatic, Savage, Thompson, Mossberg, Slug Gun, A Bolt, X Bolt, handgun, Winchester, Springfield"
80,http://www.armslist.com/posts/7604080,For Sale:  Lone Wolf Glock 17L Barrel,"Humboldt Park, Chicago, Illinois",$ 150,"Listed On: Monday, December 25, 2017",Gun,no type,no type,no type,no type,"Lone Wolf Tin coated 1/2 X 28 threaded barrel made for the Glock 17 Longslide. 6.5"" in length with an excellent bore and very little wear and tear."
81,http://www.armslist.com/posts/7604081,For Sale:  Puma White Hunter ( for trade),"NW Okc, Oklahoma City, Oklahoma",$ 300,"Listed On: Sunday, November 26, 2017",Rifles,no type,no type,no type,Rifle,"New in box.Knife retails from $350 to $400+.Trade offers are welcome.....Single action Ruger revolvers and lever guns are my main interest.,"
85,http://www.armslist.com/posts/7604085,For Sale:  AR-15,"Yakima, Yakima, Washington",$ 600,"Listed On: Monday, November 20, 2017",Rifles,Palmetto State Armory                                                                                ,no type,Semi-automatic                                                                                ,Rifle,Selling my palmetto state armory AR only 10 rounds fired through looking to sell to fund another you can text me at REDACTED has 1 mag and some ammo it is 5.56 NATO
