,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
60,http://www.armslist.com/posts/7494060,For Sale:  Sig Sauer p227r nitron,"South side, Indianapolis, Indiana",$ 700,"Listed On: Monday, November 6, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Like new. Has less than 100 rounds through it. It's as accurate as a 1911 but runs more reliably. Indiana State police carry them. Awesome 45. Txt REDACTED No trades
63,http://www.armslist.com/posts/7494063,For Sale:  Sig Sauer P226 Stainless  Elite,"South side, Indianapolis, Indiana","$ 1,000","Listed On: Wednesday, October 25, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Mint condition. Hogue grips, Armory Craft flat trigger, short reset trigger, low profile slide release. Has original wood grips too. Stainless steel guide rod installed. Excellent shooter. Txt at REDACTED"
64,http://www.armslist.com/posts/7494064,For Sale/Trade:  Glock 17 gen 5 night sights,"Oklahoma City, Oklahoma City, Oklahoma",$ 650,"Listed On: Wednesday, October 25, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Good condition ameriglo night sights 3 magazines talon grips apex trigger and iwb holster. looking to trade for a carry gun text REDACTED
65,http://www.armslist.com/posts/7494065,For Sale:  Remington R1 Enhanced,"Yorkville, Chicago, Illinois",$ 475,"Listed On: Thursday, October 26, 2017",Handguns,Remington                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"For sale is a Remington R1 Enhanced 1911 .45 acpCheckered backstrap, match barrel, match trigger, fiber front site.Comes with two 8 round mags, hard case, owners manual, lock.This pistol was made in Illion NY before Remington moved their operation to Alabama.Has some wear, but over all an excellent shooter for a little more than a Rock Island or an ATI.Thinning out the collection, cash, no trades.LOCAL sale only.72hr wait + Foid checkCheck out my other items."
66,http://www.armslist.com/posts/7494066,For Sale/Trade:  DSA FAL,"Columbus, Columbus, Ohio","$ 1,200","Listed On: Wednesday, October 25, 2017",Rifles,DS Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This rifle is new and unifred. Will come with everything from the factory. I have added a Belgian quick detach bipod. Since I collect RPKs and AK-74s those are on the top pf my trade list, would be interested in a FPK/PSL as well. Trade value is 1300. I have 1600 invested in this rifle."
67,http://www.armslist.com/posts/7494067,For Sale:  Savage Arms Model-10,"Tucson, Tucson, Arizona","$ 1,000","Listed On: Wednesday, October 25, 2017",Rifles,Savage Arms                                                                                ,no type,no type,Rifle,"Gorgeous Special Edition Savage Arms Model 10  50th Anniversary Bolt-Action Rifle. This Beautiful Rifle is one of Only 1000 made in 2008. (50th Anv.- 1958-2008) These Firearms are Highly Collectable short-action rifles, Classically Styled and chambered for the .300 savage caliber. This Splendid Savage has a High Luster Blued Barreled Action and Receiver. Exquisite 24-Karat Gold Plating and Scroll enhance its Beauty. The Rifle has a 22"" Barrel, a Gold Plated Accutrigger, a Jeweled Bolt, and a Thumb Safety. The Weight is 7 lbs with a Capaciyy of 4+1. The Rifle is Quite Stunning with its Splendid Checked American Walnut Stock and the Gold Embellishments. This Rifle Is New/Unfired, W/Hangtags and complete with a Customized Savage Hard Case. All Factory Papers-Gun Sock & a Gun Lock will be enclosed."
70,http://www.armslist.com/posts/7494070,"Want To Buy:  Looking for LCP, LC9s, PT111","Cleveland/Lakewood, Cleveland, Ohio",$ 300,"Listed On: Wednesday, November 1, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Looking to buy a gently used Ruger LCP, Ruger LC9s or pro, or Taurus PT111 G2. Offer will depend on deal and condition of firearm. Let me know if you have something similar to offer.  Legal to own and will sign Bill of Sale. Meet locally in Cleveland or Lakewood."
71,http://www.armslist.com/posts/7494071,For Sale/Trade:  Remington 700 Tactical,"Bartlesville, Tulsa, Oklahoma",$ 595,"Listed On: Wednesday, October 25, 2017",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700 Tactical in .308 caliber, factory hogue overmolded stock. 595.00 cash 650.00 trade."
72,http://www.armslist.com/posts/7494072,For Sale:  NEW GLOCK 30 GEN 4,"Liverpool, Syracuse, New York",$ 375,"Listed On: Wednesday, October 25, 2017",Handguns,no type,no type,no type,no type,BRAND NEW GLOCK 30 GEN 4. COMES WITH (1) MAGAZINE.   ASKING 375.00. ANY QUESTIONS TEXT ME AT REDACTEDTHANKS
73,http://www.armslist.com/posts/7494073,For Sale/Trade:  NIKON FORCE FNR 2.5-8X28EER BDC,"Central Arkansas, Little Rock, Arkansas",$ 190,"Listed On: Wednesday, October 25, 2017",Optics,no type,no type,no type,no type,PRICE DROP NIKON FORCE 2.5-8 X 28 WITH BDC  cost me $331 and the scope mounts were $90. I will take $190 obo  REDACTED
75,http://www.armslist.com/posts/7494075,For Sale:  Rare Mannlicher Schopenhauer 30:06,"Seattle, Seattle, Washington","$ 2,300","Listed On: Wednesday, October 25, 2017",Rifles,no type,30-06 Springfield                                                                                ,no type,Rifle,"This is a mannlicher schoenauer 30:06 very rare 50yr old gun and scope as it comes from factory never fired, in new mint condition beautiful wood."
76,http://www.armslist.com/posts/7494076,For Sale:  .308/762 Ammo,"Yorkville, Chicago, Illinois",$ 180,"Listed On: Thursday, October 26, 2017",Ammo,no type,no type,no type,no type,370 total rounds of .308/7.62x51 350 rounds of  brass.20 rounds steel caseMost of it's 150 gr boat tailHave your Foid pleaseCheck out my other listings
79,http://www.armslist.com/posts/7494079,For Sale:  Remington Model Seven .243,"Fort Smith, Fort Smith, Arkansas",$ 520,"Listed On: Wednesday, October 25, 2017",Rifles,Remington                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Remington Model Seven. Chambered in 243 Winchester. Comes with Simmons 8-Point 3-9x40 and leather sling pictured.Carry it in the field and you’ll understand why it’s considered one of the finest dense-cover rifles ever conceived. Lightning-fast in close quarters and superbly accurate for the long shot, the compact, short-action Model Seven™ has been a knock-down, drag-out leader in the woods since it was introduced in 1983.Its receiver is based on the Model 700™ and is 1/2"" shorter than the Model 700™ short action to deliver the highest level of out-of-the-box accuracy, strength and reliability in a platform that’s 2 3/8"" shorter overall and weighs just 6 1/2 lbs. (standard calibers)."
81,http://www.armslist.com/posts/7494081,For Sale:  Marlin 336y,"central, Bakersfield, California",$ 389,"Listed On: Monday, November 20, 2017",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Hello I'm selling my Marlin 336y lever action rifle. It's chambered in Winchester .30-30, and holds 5+1 rounds.I bought it earlier this year from Bakersfield Guns and ammo and it only has fired around 80 rounds and is still in very good conditionMust go through local dealer for transfer."
82,http://www.armslist.com/posts/7494082,"For Sale:  CZ Shadow 2, IDPA Pro II Holster & Ammo","Merrimack, New Hampshire, United States","$ 1,100","Listed On: Wednesday, October 25, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"CZ Shadow 2, DA/SA, 9mm, 3 mags, ambidextrous safety, fiber optic from sight, serrated adjustable rear sight, extended button swappable mag release, ~3 1/4# SA trigger, large safety levers included, hard case, lock, factory papers.Factory description here:  http://cz-usa.com/product/cz-shadow-2/Includes IDPA PDR-Pro II holseter ($69 at MidWay, seldom available for CZ Shadow II), 50 rounds ammo1-owner, mint condition, as new$1,100Must have NH DL and active NH Pistol permit, otherwise Merrimack FFL transfer.Meet in Merrimack, NH, no trades, cash only.If the posting is still up, it is available."
84,http://www.armslist.com/posts/7494084,Want To Buy:  Youth model Remington 1100 or 11-87,"Akron, Akron, Ohio",Offer,"Listed On: Wednesday, October 25, 2017",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Want to buy Remington 1100 or 11-87 shotgun.
85,http://www.armslist.com/posts/7494085,For Sale:  Sig P320 Subcompact,"San Angelo, Midland, Texas",$ 500,"Listed On: Wednesday, October 25, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Sig P320 Subcompact for sale. 50rds fired!! Chambers in 9mm. Comes with Sig XRay Night Sights, Grays Gun Flat Trigger & Original Trigger 2 12rd mags. Original case and paper work REDACTED"
86,http://www.armslist.com/posts/7494086,For Sale:  S&W Shield New In Box Plus Ammo,"Coon Valley, La Crosse, Wisconsin",$ 350,"Listed On: Wednesday, October 25, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"New in the box S&W Shield 9mm, 200 rounds of hollow point ammo. all new and has never been fired. $350.00 cash phone calls only please I DO NOT TEXT. REDACTED"
88,http://www.armslist.com/posts/7494088,For Sale:  Smith Model 69,"Mansfield, Ohio, United States",$ 700,"Listed On: Thursday, November 2, 2017",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"For sale is a brand new, unfired, smith and wesson model .44 magnum revolver. I have over $700.00 dollars in the gun but will let it go for that. I will also toss in the ammo for it if you need a sweeter deal. This has the 4.25"" barrel and again has never been fired. Safe queen only. Will only take cash money and you must be willing to sign a bill of sale. Prefer selling to CCW holders. Am willing to travel short distance from Manfield for sale. No shipping. NO TRADES ON THIS GUN, CASH ONLY SALE. NO TRADES ON THIS GUN, CASH ONLY SALE. Price is firm, this is a  brand new gun. Thank you for looking."
89,http://www.armslist.com/posts/7494089,For Sale:  H&K VP40 w/ Trijicon Night Sights,"Williston, Burlington, Vermont",$ 450,"Listed On: Thursday, November 16, 2017",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"*Brand New H&K VP40 .40S&W w/ 2 Magazines (13+1) & Trijicon Night SightsIncludes;2 Magazines (13+1)Original H&K Accessories (Hard Case, Lock, Manual, Back/Side Plates)*Negotiable"
91,http://www.armslist.com/posts/7494091,For Sale:  Wooden Grenade Box,"Delavan, Janesville, Wisconsin",$ 35,"Listed On: Wednesday, November 1, 2017",Miscellaneous,no type,no type,no type,no type,"How cool is this man cave item? Wooden grenade box! Dated 1975. Very nice condition, clean, nylon handles.How many of these around? No shipping, local only"
93,http://www.armslist.com/posts/7494093,For Sale:  Brand New B&T Full Size MP5 Folding Stock,"Hamilton Place, Chattanooga, Tennessee",$ 250,"Listed On: Wednesday, October 25, 2017",Gun,no type,no type,no type,no type,"Swiss made B&T folding stock for the MP5 & HK94. Also fits MP5 style clones. This is a military grade stock as supplied by B&T to HK Germany. B&T Switzerland has supplied these to law enforcement and military units around the world. B&T is an HK-OEM manufacturer.Fits MP5 models such as MP5, HK94, Omega, Z5-RS, POF, DTAC, ETCTechnical Information:* Part Number: BT-20155* Condition: Factory New* Weapon: HK MP5, MP5SD, HK94, Zenith Z5-RS & In Spec Clones* Material: Polymer, Steel* Color: Black* Weight: 12.8 oz.* Mounting: Standard mounting push pins* No modifications required on factory spec firearms* B&T stock foldable polymer with adapter for HK MP5 models* Total length from middle of pin hole to end is 9 3/4""NOT FOR USE ON THE MP5K MODELS ONLY FULL SIZE MP5 MODELSThese are normally $300. $250 Shipped."
96,http://www.armslist.com/posts/7494096,For Sale/Trade:  OD Glock 19 Gen 4,"Downtown Northport, Tuscaloosa, Alabama",$ 525,"Listed On: Wednesday, October 25, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"This is my wife's Gen 4 OD Glock 19. It's just a little bit too big for her to effectively conceal, and I've finally got her convinced to carry on her body(not in her purse). I'm looking for something along the lines of a VP9SK/P30SK, at least comparable in size. No Glocks, and no .40 cal. If you don't have anything that fits the description, send me whatever your trade offer is anyway....If it's good enough, I'll give her my VP9SK and we can work out a deal. Thank you for your time, send your offers to REDACTEDAnd to the scam artists who ask for you to ship across the country with no negotiation/specific conversation at all, save your breath. You may NOT contact me. F2F within a reasonable distance of my location."
97,http://www.armslist.com/posts/7494097,For Sale:  Ruger SP101,"Ada Okla, Oklahoma City, Oklahoma",$ 430,"Listed On: Wednesday, October 25, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"LNIB, all from factory comes with it. No shipping. No trades. Will meet part way at reasonable distance. Please be 21 and sign bill of sale. IF AD IS UP I STILL HAVE IT. Thanks"
99,http://www.armslist.com/posts/7494099,For Sale:  Rock island armory 10 mm M1911 A1 Tac Ultra MS,"Oklahoma City, Oklahoma City, Oklahoma",$ 585,"Listed On: Wednesday, October 25, 2017",Handguns,Rock Island Armory                                                                                ,no type,Single Action                                                                                ,Pistol,"Rock island armory 10 mm M1911 A1 Tac Ultra MS for sale. Very low round count. Gun is in mint condition with box paperwork etc. Have 350 rounds available. Price is negotiable, thanks for looking."
101,http://www.armslist.com/posts/7494101,For Sale:  RUGER MINI 14 TACTICAL,"Mansfield, Ohio, United States",$ 700,"Listed On: Thursday, November 2, 2017",Rifles,Ruger                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a very nice used ruger mini 14 tactical from factory. Rifle has barrel stabalizer added, sling, and scope. Stock is foldable. Willing to take $600 cash for just the rifle itself. Asking $700 cash for everything. Can travel within reason. No shipping. Only trades considered are Ohio legal lever action deer rifles in like new condition. Even trade only. All others will be ignored."
104,http://www.armslist.com/posts/7494104,For Sale:  Sig LEGION,"San Angelo, Lubbock, Texas","$ 1,050","Listed On: Wednesday, October 25, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Brand new never fired Sig P220 Legion 45, with 3 mags Legion case & coin, original case and papers. Purchased this year for $1300 will sale for $1050 *CASH ONLY NO TRADES *Brand new never fired Sig P226 Legion 40/357 sig with 3 mags 40 cal & 357 sig barrels Legion case & coin, original case and papers. Purchased this year for $1300 will sale for $1050 *CASH ONLY NO TRADES *REDACTED"
