,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/3238014,For Sale:  Beretta 1200 fp,"Bastrop, Austin, Texas",$ 800,"Listed On: Tuesday, July 8, 2014",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Beretta 1200 fp 12 gauge comes with 1 box of 00 buck shot. What you have to trade. These are very hard to find now. Trade value is $800.. Trade for Colt mustang .380 or Sig P238 380 plus cash or ammo or nice Jon boat with motor and trailer. Must have titles for all.
16,http://www.armslist.com/posts/3238016,For Sale:  Sig sauer P-226R,"Naperville, Chicago, Illinois",$ 600,"Listed On: Wednesday, July 2, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Original box ... Unfired by myself ... Contact me ... Must sell for cash ....
17,http://www.armslist.com/posts/3238017,For Sale:  NEW Smith and Wesson 442,"15075, Pittsburgh, Pennsylvania",$ 425,"Listed On: Wednesday, July 2, 2014",Handguns,Smith & Wesson                                                                                ,38 S&W                                                                                ,Double Action                                                                                ,Revolver,"Selling brand new Smith and Wesson 442

$425 - Cash only. 
Buyer is responsible for transfer fees and also responsible for background check even if unapproved. 

Thank you!"
18,http://www.armslist.com/posts/3238018,For Sale/Trade:  Two items for Sale or Trade,"Norman, Oklahoma City, Oklahoma",$ 1,"Listed On: Wednesday, July 2, 2014",Rifles,Charles Daly                                                                                ,no type,Pump Action                                                                                ,Rifle,"I have a Charles Daly 28"" 12 Gauge Shotgun and a Crosman Quest 1000 air rifle redone to be an OU collection item - and it's a great shooter also!  I'm taking trade offers on these or Cash offers.  Reply email or text REDACTED (text only) with your offers.  

I'm desiring a Marlin 60 or 10/22 trade for the shotgun - or a better trade for both - unless your 10/22 has some upgrades.  Or trade the Quest for a Charles Daly 18.5"" barrel.  Or Both traded for a nice handgun.  Cash - Make an offer"
20,http://www.armslist.com/posts/3238020,For Sale:  Glock 19 Gen 3 Threaded Barrel 9mm,"Oklahoma City, Oklahoma City, Oklahoma",$ 540,"Listed On: Tuesday, July 8, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Manufacturer: GLOCK
Type: HandgunSemi-Automatic
Caliber: 9mm
Finish: Black
New/Used: 
New
Condition: 
Excellent
Shipping: 
$16.25
Location: 
Northside"
21,http://www.armslist.com/posts/3238021,For Sale/Trade:  22lr 1600 CCI Mini Mag,"Salem, Salem, Oregon",$ 140,"Listed On: Wednesday, July 2, 2014",Ammo,no type,no type,no type,no type,I got a 1600 round can of CCi Mini Mags for sale or trade
23,http://www.armslist.com/posts/3238023,For Sale:  Crimson Trace for Glock Sub-Compact LG-852 LNIB,"Portage, WI  53901, Wisconsin, United States",$ 150,"Listed On: Monday, August 25, 2014",Optics,no type,no type,no type,no type,"For Glock Sub-Compact

See: http://www.crimsontrace.com/products/manufacturer/glock/01-3250

Free Shipping.  Insurance Extra"
24,http://www.armslist.com/posts/3238024,For Trade:   >> NIB FN15 LOADED WITH ONLY THE BEST / NO JUNK <<<,"southwest lake wylie, Charlotte, North Carolina",Offer,"Listed On: Wednesday, July 2, 2014",Rifles,FN Herstal S.A.                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Thats right this new in the box FN15 has a new Trijicon Tri Power sitting on top of a new LaRue LT150 Tactical QR mount. The chevron co witness the front sight post perfectly. The weapon light is a new Elzetta C Charlie 333 900 lumens light. Its the brighteset light you have ever seen mounted to a weapon. Elzetta calls this light the scorcher. Its just plain nasty even in day light it will still make you see spots and at night forget about seeing if you get hit with it  Its sitting in a Elzetta ZSM mount with side rail. The best part of this rifle is the AIMSHOT LS8300 laser. TRY TO FIND OR BUY ONE OF THESE. THEY ARE ONLY SOLD TO SOCOM AND OTHER ELITE SOF ON MILITARY PO ONLY. No longer even sold to LE agency's. You can verify this by calling Jeff at AIMSHOT in Atlanta. This one was sent to me by a close friend who is a SFO serving in Afghanistan. Its the brightest beam and dot you have ever seen. You can see the beam even before dark and after dark it looks like something from STAR WARS!! Comes with two caps one click and one pressure. Yes it will light a match and get you a free ride to jail!! Do your research before making an offer. WILL NOT RESPOND TO SCREWBALLS! THANKS FOR LOOKING AND HAVE A SAFE AND HAPPY 4TH.
25,http://www.armslist.com/posts/3238025,For Trade:  Ammo 4 Powder,"Ottumwa, Iowa, United States",Offer,"Listed On: Tuesday, September 2, 2014",Reloading,no type,no type,no type,no type,Various brands of 22 ammo.
26,http://www.armslist.com/posts/3238026,For Sale:  Sako 75 Finnlight,"Bentonville, Fayetteville, Arkansas","$ 1,000","Listed On: Tuesday, July 8, 2014",Rifles,Sako                                                                                 ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Sako 75 Finnlight in .270. Gun is in great shape with a few marks on the rubberized grips from hunting. Stainless steel fluted barrel. Will ship to FFL at buyers cost.

Scope and bipod do not come with rifle. Rings do."
27,http://www.armslist.com/posts/3238027,For Sale:  Cobra FS380,"St. Charles, St. Louis, Missouri",$ 150,"Listed On: Wednesday, July 2, 2014",Handguns,Cobra                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,Beautiful entry level Cobra FS380 in almost new condition!  Perfect for home defense for those on a tight budget and includes not 1 but 2 magazines.  You won't find another gun like this at this price!
28,http://www.armslist.com/posts/3238028,"For Sale:  NEW:  Smith & Wesson Model 638 Revolver, 38 Special +P, Crimson Trace Laser Grips, 5rd","Carmel, Indianapolis, Indiana",$ 561,"Listed On: Thursday, July 17, 2014",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith & Wesson 638 Revolver, Single/Double Action, Small Frame, 38 Special +P, 1.875"" Barrel, Alloy Frame, Stainless, Laser Grip, 5Rd Crimson Trace Laser, Fired Case, Fixed Sights, S&W Model 163071

Specifications:

Stock Number: 	SW163071FC
Manufacturer id: 	S&W
Action: 	Revolver
Barrel Length: 	1.875""
Capacity: 	5Rd
Description: 	Crimson Trace Laser
Firing casing: 	Fired Case
Finish/Color: 	Stainless
Frame/Material: 	Alloy
Caliber: 	38 Special +P
Grips/Stock: 	Laser Grip
Manufacturer: 	Smith & Wesson
Manufacturer part #: 	163071
Model: 	638
Sights: 	Fixed Sights
Size: 	Small
Type: 	Double Action

More Info or Buy Online:  Hoosier Armory:  S&W Model 638 Revolver"
29,http://www.armslist.com/posts/3238029,For Sale:  Glock 17L Long Slide 9MM Competition 1630103,"3866 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado",$ 668,"Listed On: Wednesday, January 14, 2015",Handguns,no type,no type,no type,no type,"Accessories: 2 Mags
Action: Semi-automatic
Barrel Length: 6.02
Capacity: 17Rd
Firing Casing: Fired Case
Finish/Color: Matte
Frame Material: Polymer
Caliber: 9MM
Hand: Right Hand
Manufacturer: Glock
Manu Part No: 1630103
Model: 17L
Sights: Fixed Sights
Size: Full
Type: Double Action Only
UPC: REDACTED62
Short Desc: GLOCK 17L LONGSLIDE 9MM AS 17RD

Cannot Ship This Item to These Locations due to Local/State Laws: CA, CT, HI, MA, MD, NJ, NY

Available for pickup or viewing at our showroom - 3866 Mazieland Rd Colorado Springs, CO 80909 - corner of Maizeland and N. Academy"
32,http://www.armslist.com/posts/3238032,For Sale:  Glock 23 Gen 3 Threaded Barrel 40SW,"Oklahoma City, Oklahoma City, Oklahoma",$ 540,"Listed On: Thursday, November 13, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Manufacturer: GLOCK
Type: HandgunSemi-Automatic
Caliber: 40
Finish: Black
New/Used: 
New
Condition: 
Excellent
Shipping: 
$16.25
Location: 
Northside"
33,http://www.armslist.com/posts/3238033,For Sale:  Rock River Arms Elite Operator 2 best offer,"Wichita, Wichita, Kansas",$ 1,"Listed On: Thursday, July 10, 2014",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is an excellent firearm with under 400 rounds thru it. It has the upgraded pop up sights, mid length rail system. Any further questions email me. This is a tear one weapon, 1400 w/o Vortex Strike Fire sight. 1500 w/ Vortex Strike Fire sight!"
34,http://www.armslist.com/posts/3238034,For Trade:  Glock 27,"Howland 44484, Ohio, United States",Offer,"Listed On: Sunday, September 21, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Wanted: Ruger SP101 or LCRx. Will trade my used Glock 27 and 3 mags. Trader must be willing to travel to 44484 for trade (Warren). You can test fire my 40 right here. My 27 has extended mag release, extended take down lever and extended slide release. It also has a grip plug. No box or manual."
35,http://www.armslist.com/posts/3238035,For Sale:  Smith & Wesson M&P40 Shield No Thumb Safety 40sw,"Oklahoma City, Oklahoma City, Oklahoma",$ 400,"Listed On: Wednesday, July 2, 2014",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Manufacturer: Smith & Wesson
Type: HandgunSemi-Automatic
Caliber: 40
Finish: Black
New/Used: 
New
Condition: 
Excellent
Shipping: 
$16.25
Location: 
Northside"
36,http://www.armslist.com/posts/3238036,For Sale:  looking to trade,"KNOXVILLE, Knoxville, Tennessee",$ 1,"Listed On: Thursday, August 21, 2014",Handguns,no type,no type,no type,no type,here is 3 arcade classics  donkey kong jr  rolling thunder and hang on   all work and take coins or free play  looking to trade  one or all 3  for the right items  looking for home protection  text REDACTED
37,http://www.armslist.com/posts/3238037,For Sale/Trade:  PLAYSTATION 4 (PS4),"St Marys/Brunswick, Georgia, United States",$ 1,"Listed On: Saturday, August 2, 2014",Miscellaneous,no type,no type,no type,no type,"Looking to trade a used but like new PS4. Will only come with the PS4, 1 controller, and wires to connect. NO GAME.."
38,http://www.armslist.com/posts/3238038,For Sale:  Two revolvers and ammo $300,"fort benning, Columbus, GA, Georgia",$ 300,"Listed On: Wednesday, July 2, 2014",Antique,no type,no type,no type,no type,"I have two .32 s&w revolvers for sale. one is a Howard arms break top with original pearl grips in shooting condition with no slop or play. The other one is a iver Johnson arms hammer less break top. Original owl head grips. Nickel finish. Has a trigger safety like the glocks, and springfields. Also have 28 rounds to go with the pair. BOTH are in shooting condition with no slop or play. $500 for both and ammo or best offer."
39,http://www.armslist.com/posts/3238039,For Sale/Trade:  Chinese Brand Eotech,"Marietta Powder Springs, Atlanta, Georgia",$ 50,"Listed On: Wednesday, July 2, 2014",Optics,no type,no type,no type,no type,"I have some type of Chinese branded Eotech for sale or trade. My friend gifted it to me when I built my first AR15 but I am wanting to practice with my iron sights more, and I could use the money or ammo. It is very bright and holds it's zero well. My friend said he bought it for 125 off a website. Not sure which one, he is deployed in Afghanistan right now. Excuse my lack of knowledge on the sight. If your interested please shoot me a text or call at REDACTED. Mounts on a picatinny rail. 50 bucks, 9mm ammo, or best offer."
40,http://www.armslist.com/posts/3238040,For Sale:  Colt Government Model 22LR NEW w/ Box 525 ammo $440 Out the door,"Norman, Oklahoma City, Oklahoma",$ 440,"Listed On: Wednesday, July 2, 2014",Handguns,Colt                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"New Colt Governtment Model complete w/ a box of 525 rounds of 22 ammo.

$440. Out the door"
41,http://www.armslist.com/posts/3238041,For Sale/Trade:  Glock 17 with extras,"west stl county, St. Louis, Missouri",$ 540,"Listed On: Friday, July 11, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Glock 17 gen 3. Original owner. Great pistol, lightly used (est less than 100 rounds) and totally dependable. Comes with Glock pistol light, Fobus holster (accommodates light mounted on pistol), 4 magazines (two are non-Glock) and factory plastic case with lock and paperwork. I have other, much brighter lights, but I am blind after I turn them off. This light is perfect for my eyes.
Will provide a bill of sale and will provide positive ID and require same of buyer."
42,http://www.armslist.com/posts/3238042,For Sale:  Bersa Thunder 45 Ultra Compact Pro handgun,"North, Nashville, Tennessee",$ 380,"Listed On: Tuesday, July 8, 2014",Handguns,Bersa-Eagle                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I've got a Bersa 45 Ultra Compact Pro handgun in excellent condition.  I've had it for 6 months and had 500 rounds through it but now I'm moving to New York (work) and don't want to bother with the process.  This is an awesome gun to own and shoot.

It comes with 2 mags and a soft case.  Call or text 615491 Zero One Nine Nine

I can meet around Nashville."
43,http://www.armslist.com/posts/3238043,For Sale:  glock 23 gen 4,"henderson, Las Vegas, Nevada",$ 480,"Listed On: Wednesday, July 2, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,comes with what you see in the pics
46,http://www.armslist.com/posts/3238046,For Sale:  3rd Gen Glock 26,"Inola, Tulsa, Oklahoma",$ 475,"Listed On: Wednesday, July 2, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Have a like new (less than 100rds) Glock 26 Gen 3 with standard sights and 2 mags, no box or anything else.
Prefer to trade for a Glock 19 or 17.
Cash price 475.
FTF Tulsa"
47,http://www.armslist.com/posts/3238047,For Sale/Trade:  Taurus Judge Poly,"Buelaville, Jacksonville, North Carolina",$ 500,"Listed On: Wednesday, July 2, 2014",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,Double / Single Action                                                                                ,Revolver,"This is a Taurus Judge 45LC/.410GA. It is the Public Defender Poly model. It has a 2.5"" cylinder and 2"" barrel so it's fairly compact for what it is and isn't very hard to hide if you are planning to conceal carry it. I also have an Uncle Mike's IWB holster I can throw in with it that is the best thing I have found to carry it. I have a Blackhawk Hip Holster if you prefer open carry. I am just looking to see what I can get for it."
48,http://www.armslist.com/posts/3238048,For Sale:  Smith & Wesson M&P 9 Shield No Thumb Safety 9mm,"Oklahoma City, Oklahoma City, Oklahoma",$ 400,"Listed On: Wednesday, July 2, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Manufacturer: Smith & Wesson
Type: HandgunSemi-Automatic
Caliber: 9mm
Finish: Black
New/Used: 
New
Condition: 
Excellent
Shipping: 
$16.25
Location: 
Northside"
49,http://www.armslist.com/posts/3238049,For Sale:  glock 22 40s&w gen 2,"S.Mpls, Minneapolis / St. Paul, Minnesota",$ 400,"Listed On: Saturday, July 12, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"the green tru dot night sights are kind of dim but still have some life in them, the gun itself has some wear from being carried and fired but it is still in fair condition, it will come 2 10 round magazines and a non-glock pistol case, 500 rounds fired, cleaned after each range trip. purchase when I bought it I paid $481.66 with the transfer fee 
I am the original owner of this pistol I can verify with my receipt for proof of purchase

FFL TRANFER REQUIRED
buyer must possess a permit to carry or permit to purchase, no exceptions
$400 firm + FFL fee

NO TRADES"
50,http://www.armslist.com/posts/3238050,For Sale:  Ruger Single Six Convertible,"South, Racine, Wisconsin",$ 425,"Listed On: Wednesday, July 2, 2014",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"Ruger Single Six Convertible . New Model
4 5/8 barrel .
22 LR , or has a 22 magnum cylinder .
Very clean , low round count . 
Has original box . 
Will throw in 78 rounds of magnum and 100 rounds of 22 LR."
52,http://www.armslist.com/posts/3238052,For Sale:  Rosewood Crimson Trace for 1911 Full Size  LG-901  LNIB,"Portage, WI  53901, Wisconsin, United States",$ 250,"Listed On: Wednesday, November 12, 2014",Optics,no type,no type,no type,no type,"For Full Size 1911

See: http://www.crimsontrace.com/products/manufacturer/1911-pistols/01-9440

Government/Commander Size

Free Shipping.  Insurance Extra"
55,http://www.armslist.com/posts/3238055,For Sale:  Saiga 12,"Suffolk, Hampton Roads, Virginia",$ 850,"Listed On: Monday, July 14, 2014",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Saiga 12 shotgun. Halo quad rail, drop handle and collapsible stock. Includes 10 round and 5 round magazines. This weapon has had 5 rounds put through it."
57,http://www.armslist.com/posts/3238057,For Sale:  Rare New in Box Ruger Single-Six in 17hmr $479.95,"Sparta, Springfield, Missouri",$ 480,"Listed On: Tuesday, July 8, 2014",Handguns,Ruger                                                                                ,17 HMR                                                                                ,Single Action                                                                                ,Revolver,We have for sale a brand new in box Ruger Single-Six in 17HMR. These are rare to find so get it while you can!
58,http://www.armslist.com/posts/3238058,For Sale:  Fal 308 rail quad rail almost new Today!!! $1500,"aberdeen, Washington, United States","$ 1,500","Listed On: Wednesday, July 2, 2014",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,coonan reciever fal 308 dsa scope rail quad rail vortex red dot. call or txt REDACTEDtoday $1500
59,http://www.armslist.com/posts/3238059,Want To Buy:  Marlin 39A IM stamped,"South City, St. Louis, Missouri",$ 1,"Listed On: Wednesday, July 2, 2014",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"Would like to buy or trade for a Marlin 39A JM stamped .22-lever action rifle. I’m in St. Louis and can travel to your location. I have a Browning BL-22 that could (maybe) be part of the sale. No Henry rifles please. Must be JM stamped, don’t care about a scope, slings, etc. Let me know what you have.

Michael"
60,http://www.armslist.com/posts/3238060,For Sale:  Beretta PX4 Storm .40,"Delta Township, Lansing, Michigan",$ 400,"Listed On: Wednesday, July 2, 2014",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Beretta 40 cal PX4 storm was carried daily by previous owner and well cared for. Functions properly, all around great handgun. Small scuffs on the nose from a holster but still looks great. Comes with second clip. 400 OBO 517 80 three 02 six 3. Call or text."
61,http://www.armslist.com/posts/3238061,For Sale:  Taurus PT709 Slim 9mm,"Oklahoma City, Oklahoma City, Oklahoma",$ 260,"Listed On: Thursday, September 18, 2014",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Preowned Taurus PT709 Slim 9mm in Good shape. 

Manufacturer: TAURUS
Type: HandgunSemi-Automatic
Caliber: 9mm
Finish: Stainless Steel
New/Used: 
Used
Condition: 
Good
Shipping: 
$16.25
Location: 
Northside"
62,http://www.armslist.com/posts/3238062,For Sale:  Browning BAR 30-06,"Lynnwood, Seattle, Washington",$ 675,"Listed On: Wednesday, July 2, 2014",Rifles,Browning                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"1968 Belgian Made. Comes with hard case, lockable ammo box, leather sling and 40 rounds. I also have the original 1968 manual. There is one small ding in the stock which is pictured but flawless other than that."
63,http://www.armslist.com/posts/3238063,For Sale:  MARS RED DOT AND VISIBLE RED LASER REFLEX SIGHT,"WEST COUNTY, Missouri, United States",$ 525,"Listed On: Wednesday, July 2, 2014",Optics,no type,no type,no type,no type,"MARS ( Fraser -Volpe) reflex and red laser sight. Works perfectly.
Used but good condition, has a serial number engraved into body. All complete with case, laser button and rifle strap.
Will mail within CONUS $15"
65,http://www.armslist.com/posts/3238065,For Sale:  380 p238,"White Oak, Cincinnati, Ohio",$ 500,"Listed On: Wednesday, July 2, 2014",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Shot                                                                                ,Pistol,"Titanium rainbow with rose wood grips night sights includes case, lock, clip, and holster."
66,http://www.armslist.com/posts/3238066,For Sale:  PALMETTO STATE ARMORY M4A2 new in box,"Bellevue, Seattle, Washington",$ 750,"Listed On: Wednesday, July 2, 2014",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Barrel:  16"" Chrome-lined, chrome moly vanadium.  Chambered in 5.56 NATO, with a 1/7 twist, M4 barrel extension, and a carbine length gas system.   The M4A1 profile barrel is high pressure tested and magnetic particle inspected and then phosphate coated.  Barrel is finished off with an .750"" diameter F-marked front sight base with sling swivel, standard handguards and an A2 flash hider.  Barrel is made for us right here in SC by FN Manufacturing.

Upper: Forged 7075-T6 A3 AR upper is made to MIL-SPECS and hard coat anodized black for durability. Featuring machined T marks, and a mil-spec finish. These uppers are made for us right here in the USA by a mil-spec manufacturer, and are marked with the Palmetto State Armory logo on the left side, up front, just below the rail.

Bolt: Bolt is made of Mil-spec Carpenter 158 steel, Shot peened, and MPI. Gas key is secured with grade 8 fasteners and staked per mil-spec. Bolt carrier is parkerized outside, chrome lined inside.

Lower:  These forged lowers are quality made using 7075-T6 aluminum and are marked ""MULTI"" for caliber.  Finish is Black Hardcoat Anodize per MIL-8625 Type 3 class 2.  Mil-spec sized buffer tube is forged of 7075 aluminum, is dry film lube coated on the inside, has 6 adjustment positions, is finished with an M4 stock and has a staked castle nut.  Standard carbine buffer is Black anodized and has the PSA logo on the face.  The standard PSA combat trigger has a smooth pull and clean break.


I will consider any reasonable offers, please serious inquires only."
67,http://www.armslist.com/posts/3238067,For Sale:  taurus 357,"defuniak springs, Panama City, Florida",$ 400,"Listed On: Saturday, July 19, 2014",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Taurus 357 with one less than 10 rounds threw it.
