,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
1,http://www.armslist.com/posts/3076001,Want To Buy:  22 WMR Rifle or Pistol,"Ottawa, La Salle, Illinois",Offer,"Listed On: Sunday, May 25, 2014",Rifles,no type,no type,no type,Rifle,"Looking for a 22 Magnum rifle, or possibly a handgun. Send location, price and what you have. Thanks"
2,http://www.armslist.com/posts/3076002,For Sale:  Cheap Turkish 8mm Mauser,"Akron/Green, Akron, Ohio",$ 150,"Listed On: Sunday, May 18, 2014",Rifles,no type,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,"Clearing out the safe sale! I'm offering up for sale my 1943 Turkish Mauser in 8mm. It's in average condition, but actually a pretty good shooter. I'm asking $150, and it will come with three bandoliers of surplus ammo, and the bayonet.

This would make a great low cost shooter or addition to a WWII era rifle collection!"
3,http://www.armslist.com/posts/3076003,"For Sale/Trade:  Polaroid 40"" LCD 1080p","Garner, Raleigh / Durham / CH, North Carolina",$ 250,"Listed On: Thursday, May 29, 2014",Miscellaneous,no type,no type,no type,no type,"For trade is a Polaroid 40"" hi definition flat screen lcd (no hump in back). Works perfect and looks great and also has original remote with it as well. Has hdmi, vga, and all of them hookups to connect your electronics with. Email or text REDACTED anytime for questions or more pics. Thanks"
4,http://www.armslist.com/posts/3076004,For Sale/Trade:  VEPR 308 AK/RPK,"Bozeman, Bozeman, Montana",$ 999,"Listed On: Sunday, May 18, 2014",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"VEPR .308 rifle with square back receiver. Integrated gas block sights. Custom gas tube and handguard retainer to allow factory AK furniture with only minor fitting. Refinished Romanian wood furniture. AMD muzzle brake. Saw pistol grip.

Factory 5 and 10 round magazines, and 5 aftermarket 20 round mags.

$1000 obo

Moving an need it gone today"
5,http://www.armslist.com/posts/3076005,For Sale:  Marlin 60,"Vancouver, Southwest Washington, Washington",$ 100,"Listed On: Sunday, May 18, 2014",Rifles,no type,no type,no type,Rifle,"Holds 17rds of 22lr, tube fed accurate reliable and fun 
Vancouver only $100 cash only"
6,http://www.armslist.com/posts/3076006,For Sale/Trade:  Make Offer!,"South Valley Adobe Acres, Albuquerque, New Mexico",$ 0,"Listed On: Sunday, May 18, 2014",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Springfield Armory M1A .308 Custom Folding Stock and Grip. 
This is one of the older, harder to find Springfield m1a's! This rifle
Is awesome and pictures hardly do it justice. This is a must have if
You have ever wanted a real rifle. Immaculate condition, really well
Taken care of gun.  Dont waste our time with lowball offers, I am open 
To just about anything! Try Me, worst I can say is no."
7,http://www.armslist.com/posts/3076007,For Sale/Trade:  3 PG XD45 + XD 45,"San Bernardino, Riverside, California",$ 25,"Listed On: Sunday, May 18, 2014",Magazines,no type,no type,no type,no type,3 grips installed once for fit but never used.
8,http://www.armslist.com/posts/3076008,For Sale:  38-55 WINCHESTER 255 GR. SOFT POINT AMMO 14 ROUNDS,"EDMOND, Oklahoma City, Oklahoma",$ 25,"Listed On: Sunday, May 18, 2014",Ammo,no type,no type,no type,no type,PARTIAL BOX 38-55 WINCHESTER 255 GR. SOFT POINT AMMO 14 ROUNDS IN BOX.  X3855.
9,http://www.armslist.com/posts/3076009,For Trade:  Marcum lx3-tc trade for gun,"Burlington, Wisconsin, United States",Offer,"Listed On: Sunday, May 18, 2014",Fishing,no type,no type,no type,no type,"Looking to trade my  like new marcum lx3-tc flasher used one time for a gun or two  
REDACTED text or call"
10,http://www.armslist.com/posts/3076010,For Sale:  22 hornet raging bull,"Wichita ks, Wichita, Kansas",$ 600,"Listed On: Sunday, May 18, 2014",Handguns,Taurus                                                                                ,no type,Double / Single Action                                                                                ,Revolver,"9 inch barrel holds 8 shots comes with scoop 
Open to anything for trading  
Plz call or text at REDACTED or 8062977"
