,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/7324014,For Sale:  Mossberg 12 Gauge Shotgun,"Cypress, Orange County, California",$ 249,"Listed On: Thursday, September 21, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"For Sale - Mossberg 500AT 12 gauge, pump action shotgun. Chambered for 2 3/4 and 3 inch shells23 inch modified choke barrellWood StockMade in USA"
15,http://www.armslist.com/posts/7324015,For Trade:  XDs 3.3 9mm,"Speedway Indianapolis, Indianapolis, Indiana",Offer,"Listed On: Wednesday, September 13, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,comes with everything you see looking for trades at this time NOT FOR SELL! Send pics of your Offers REDACTED
16,http://www.armslist.com/posts/7324016,For Sale:  Browning Citori  Classic Lightening Feather 12 Gauge Over/Under,"Oklahoma City, Oklahoma City, Oklahoma","$ 1,400","Listed On: Wednesday, October 4, 2017",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"Browning Citori Classic Lightening Feather. Weighs 7.1 lbs. 12 gauge over/under, 3"" chamber length, 28"" barrel. Silver nitride receiver. Silver front bead sight. Chrome plated chamber. Satin grade II/III black walnut finish. Gold plated alloy trigger. Invector-Plus Flush choke system with Full, modified and Improved Cylinder chokes. Cut 18 LPI checkering. SW OkC. This shotgun was $2285 new. It has never been handled or fired. It has simply sat in the dark in a safe in a Browning sock. No longer in production.CREDIT CARDS ACCEPTED - NO FEE"
18,http://www.armslist.com/posts/7324018,For Sale/Trade:  Norinco sks,"Lancaster, Columbus, Ohio",$ 360,"Listed On: Wednesday, September 13, 2017",Rifles,no type,no type,no type,Rifle,"norinco sks with timbersmith black laminate stock, comes with a tapco 20 round and a steel 30 round mag, as well as an additional tactical folding stock, and the original spike bayonet"
21,http://www.armslist.com/posts/7324021,For Sale:  30/06,"Parker, Denver, Colorado",$ 500,"Listed On: Wednesday, September 13, 2017",Rifles,Winchester                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Sears Winchester 30/06 bolt action. Perfect condition. Comes with case.
22,http://www.armslist.com/posts/7324022,For Sale:  J.P. Sauer & Sohn .357 SAA,"Xenia, Dayton, Ohio",$ 350,"Listed On: Wednesday, September 13, 2017",Handguns,Winchester                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"This is a Sauer & Sohn made copy of the single action army in .357 Magnum, made in West Germany. Only flaw is a small crack in the corner of the left stock as you can see in the picture. Asking 350 OBO"
23,http://www.armslist.com/posts/7324023,For Sale:  Glock 19/23 kydex holsters,"Independence, Kansas City, Missouri",$ 50,"Listed On: Wednesday, September 13, 2017",Holsters,Winchester                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,two never used kydex holsters for a glock 19/23 the black one is a bladetech and the carbon fiber one is a concealment express
24,http://www.armslist.com/posts/7324024,For Sale:  RUGER SR 9  COMPACT,"KNOXVILLE, TN., Knoxville, Tennessee",$ 400,"Listed On: Friday, December 29, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I HAVE FOR SALE A RUGER SR 9 COMPACT PISTOL IN 9 MM. IT COMES WITH 2 MAGS, 1 FLUSH FIT AND 1 HIGH CAP. LOOKS LIKE HAS NOT BEEN SHOT AT ALL.COMES IN FACTORY BOX.ASKING    $ 400.00 DOLLARS"
25,http://www.armslist.com/posts/7324025,For Sale:  M91 imperial Russian mosin,"Macomb, Detroit, Michigan",$ 350,"Listed On: Wednesday, September 13, 2017",Rifles,Ruger                                                                                ,7.62x54R                                                                                ,Striker Fire                                                                                ,Rifle,1916 production mosin nagant 7.62x54r hex receiver graduated leaf sights 350$ will trade for Mauser 98 variants
26,http://www.armslist.com/posts/7324026,"For Sale:  20"" FN CHF Geissele 15"" MK8 Magpul","34606, Tampa/St. Pete, Florida",$ 775,"Listed On: Tuesday, September 26, 2017",Rifles,Ruger                                                                                ,7.62x54R                                                                                ,Striker Fire                                                                                ,Rifle,"Barrel is a FN CHF with an A2 profile 1:7 twist and rifle length gas system 5.56Geissele 15"" MK8 Mlok with Geissele super gas blockMagpul grip and lower trigger guardVG6 Epsilon muzzle brakePalmetto state upper and lower receiverStandard BCG & charge handleThis is one seriously accurate rifle. Such a pleasure to shoot off bench. I have an extra Radian raptor charge handle that is brand new I will include for an additional $50. Pictures is a bipod attached to the rifle which is NOT included, just used it simply to take a better pictureIm not interested in trades or selling to someone that doesn't have a CWP."
27,http://www.armslist.com/posts/7324027,For Sale:  Remington r1 1911,"Warner Robins, Macon, Georgia",$ 600,"Listed On: Wednesday, September 13, 2017",Handguns,Remington                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Remington r1 1911 stainless .45 acp, less than 500 rounds, two 7 round mags, free vedder kydex otw holster, hard case, asking $600, possibly trade for an over under 12ga shootgun. Must be a GA resident."
28,http://www.armslist.com/posts/7324028,For Sale:  Ruger m77 markII .223,"Drw, Bend, Oregon",$ 700,"Listed On: Wednesday, February 21, 2018",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Ruger m77 markII. 223Semi heavy 26"" barrel Redfield 4x12 scopeEmail with ???"
29,http://www.armslist.com/posts/7324029,For Sale:  COLT 38 SUPER PRE 70 (3'RSERA),"Downey, Los Angeles, California","$ 3,800","Listed On: Wednesday, September 13, 2017",Handguns,Colt                                                                                ,38 Super                                                                                ,Bolt Action                                                                                ,Pistol,COLT 38 SUPER PRE 70 (TERSERA)GOOD CONDITIONÂ WORKS PERFECTQUESTIONS EMAIL MEREDACTED
31,http://www.armslist.com/posts/7324031,Want To Buy:  Rock Island 1911,"Moore, Oklahoma City, Oklahoma",$ 325,"Listed On: Wednesday, September 13, 2017",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Looking to buy a Rock Island 1911 with low round count. Prefer to meet FTF in SW OKC/Moore.text REDACTED
37,http://www.armslist.com/posts/7324037,"For Sale/Trade:  Saiga .308 AK, Remington 870, Remington 597 for sale/trade","West Wichita, Wichita, Kansas",$ 0,"Listed On: Wednesday, September 13, 2017",Rifles,Saiga                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I've got a few guns I'd like to sell. Trying to get a good jump into IDPA and 3 gun so I need to clear the stash. 1) Saiga .308 battle rifle. Excellent shape, comes with Tapco stock, handguard, two 25rd mags, a 10rd mag and 60rds of Tula. $800 or trade for a Glock 34 gen 42) Remington 870 tactical 12ga. 18.5"" barrel, takes up to 3"" shells, less than 50rds through it. Excellent condition. $3503) Remington 597 .22LR. Great shape, smooth action, fun to shoot. Comes with a 3-9x scope, three 10rd mags and a 30rd translucent mag. $175 or trade for a semi-auto .22LR pistol my girlfriend can learn on. Text with any questions or offers, I can send pics as well. You may call, but please leave a message if I don't answer. REDACTED"
39,http://www.armslist.com/posts/7324039,For Sale/Trade:  SIG 716 patrol,"N/E, Columbus, Ohio","$ 1,650","Listed On: Wednesday, September 13, 2017",Rifles,Sig Sauer                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Selling my fantastic.308 battle rifle.Sig Sauer 716 patrolwill come with 3 magpul pmags.aftermarket accessories included magpul stubbyBTE ambi oversized charging handle Hyperfire HPT 24 C 3lb trigger kit (this was $300)Ill take $1650 cash or $1750 trade
42,http://www.armslist.com/posts/7324042,Want To Buy:  Wtb SKS,"Des Moines, Des Moines, Iowa",Offer,"Listed On: Wednesday, September 13, 2017",Rifles,no type,7.62x39                                                                                ,no type,Rifle,Looking to purchase sks with bayonet.
44,http://www.armslist.com/posts/7324044,For Sale/Trade:  Smith & Wesson pro 9mm C.O.R.E.,"Perry, ga, Macon, Georgia",$ 550,"Listed On: Tuesday, September 26, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19),no type,no type,"hello friends. I have a smith & Wesson pro9mm c.o.r.e. Pistol. It comes with everything as it comes new from the factory. Box, back straps, manuals etc. plus it has a safariland owb holster and also another kydex holster custom made to fit this pistol with streamlight tlr-2g light. The gun is barely used. May be 200 rounds thru it. With zero problem. Thr gun costs around 659 plus tax n $50 each for 2 holsters. Total 759. I m asking for $550. Ga ccw license will be required to make the purchase    Feel free to ask question if u have any."
46,http://www.armslist.com/posts/7324046,For Trade:  6.5 Ruger Precision with Vortex Viper 4-24 scope,"Waurika, Lawton, Oklahoma",Offer,"Listed On: Thursday, September 14, 2017",Rifles,Ruger                                                                                ,6.5 Creedmoor                                                                                ,Bolt Action                                                                                ,Rifle,Looking to trade for something new. Got a LaRue 6.5 CM and just don't shoot this like it deserves.  Not looking to sell but just seeing what's out there. No low ball offers!
47,http://www.armslist.com/posts/7324047,For Sale:  Uberti 1847 Walker,"Xenia, Dayton, Ohio",$ 320,"Listed On: Wednesday, September 13, 2017",Muzzle,Ruger                                                                                ,44 Black Powder                                                                                ,Bolt Action                                                                                ,Muzzle Loader,"This is the Uberti made replica of the 1847 Walker   ""Big Iron""  These guns are incredibly reliable. The load is 60 grains of powder pushing a .44 ball. This is the most powerful repeating sidearm ever issued to the military. 
 
I will include any and all balls, powder, and accessories related to black powder shooting I have left. Asking 320 obo"
48,http://www.armslist.com/posts/7324048,"Want To Buy:  Glock 23, 27, 43","Jackson/Brookhaven/Hattiesburg, Jackson, Mississippi",Offer,"Listed On: Wednesday, September 13, 2017",Handguns,Glock                                                                                ,44 Black Powder                                                                                ,Bolt Action                                                                                ,Pistol,"looking to buy a glock 27, 23, and 43. Message me through email or text/call me at REDACTED. Looking to buy all 3 so message me with price and picture. Greatly appreciated.thanks! cash$$"
50,http://www.armslist.com/posts/7324050,Want To Buy:  Wtb Hi-Point .45 Projects,"South, Lexington, Kentucky",$ 95,"Listed On: Saturday, December 9, 2017",Handguns,Hi Point                                                                                ,45 ACP,no type,no type,"Title says it all. I'm looking for a 45 Calibre Hi-point to Clean, Fix, update, upgrade, or whatever projects. let me know what you have. Send a picture if you can."
53,http://www.armslist.com/posts/7324053,"For Sale:  10.5"" 7.62x39 AR pistol Mlok","34606, Tampa/St. Pete, Florida",$ 500,"Listed On: Tuesday, September 19, 2017",Rifles,no type,no type,no type,Rifle,"The lower is an AR15 pistol lower and the upper is a 7.62x39 10.5"" barrel. You can use your pistol length 5.56 uppers and shoot two different calibres with one lower and two uppers. This comes with a complete BcG and charge handle, ready to go. I have two ten round magazines that aren't very good and one 20 round that is much better. Included is a KAK can that forces the gases to go forward and gets rid of fireballs this would otherwise throw, also included is the standard bird cage muzzle.Shoots surprisingly soft and nice, would make a great SBR candidate. Pictures is a bipod attached to the rifle which is NOT included, just used it simply to take a better pictureIm not interested in trades or selling to someone that doesn't have a CWP.I also have some 762 ammo I would sell with this if interested."
55,http://www.armslist.com/posts/7324055,For Sale/Trade:  WTS/WTT Vortex Viper PST 1-4 MRAD TMCQ with Butler Creek scope caps,"Herndon, Northern Virginia, Virginia",$ 400,"Listed On: Wednesday, October 25, 2017",Optics,no type,no type,no type,no type,"Optic has been mounted, has light ring marks from an American Defense Recon mount.It's in used but not abused condition. The only marring of note is some worn off anodizing on the knurling of the turrets.Comes with a set of Butler Creek scope caps.$400 cash and it's yours.Open to trades; I'd love to get a glock 43 for it."
57,http://www.armslist.com/posts/7324057,For Sale:  New Mossberg 12ga,"North, Tucson, Arizona",$ 350,"Listed On: Thursday, September 14, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Ive got a new Mossberg 500 tactical shotgun for sale. I bought it from Murphy's about a month ago and havent shot it once. Its in new condition. Please text or call REDACTED
58,http://www.armslist.com/posts/7324058,For Sale/Trade:  PARA Black OPS 14.45,"N/E, Columbus, Ohio",$ 825,"Listed On: Thursday, September 14, 2017",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Selling my double stack 1911Para USA Black Ops 14.45Trijicon night sights 3 magsbox, papers, Ect..Ill take $825 cash or $900 trade"
61,http://www.armslist.com/posts/7324061,For Sale:  5.56 Green Tip AR-15 Ammo,"Downey, Los Angeles, California",$ 11,"Listed On: Monday, October 2, 2017",Ammo,no type,no type,no type,no type,Each box contains 30rnds in stripper clips 13 boxes left.
62,http://www.armslist.com/posts/7324062,For Sale:  make me an offer 38 Spl ammo,"Ocala, Ocala, Florida",$ 1,"Listed On: Thursday, September 14, 2017",Ammo,no type,no type,no type,no type,I have around 700rds possible 800+ of 38 spl reloads. Carefully reloaded and put into nice ammo carriers. These were reloaded by an experienced reloader.  You can always take a digital scale and weight them each to check powder charge . I was gonna shoot these in my 357 mag for range ammo but sold the gun. Make me an offer ammo and ammo carriers
63,http://www.armslist.com/posts/7324063,"For Sale:  GLOCK 17 FULL CUSTOM 9 MM, READY TO SHIP!","Shadyside, Pittsburgh, Pennsylvania",$ 600,"Listed On: Thursday, September 14, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Here's an AGENCY ARMS GLOCK 17 FULL CUSTOM 9 MM PISTOL WITH ALL THE BELLS AND WHISTLES.... The distinctive came finished is set off by the gold nitrite-plated barrel... This gun was build on a stock, new GLOCK 17, initially sent to them. No trades accepted I'm offering it for 600 plus $25 for shipping, handling, and insurance, cash or credit card. No paypal sorryMy EXTREMELY reasonable price/deal includes shipping to anywhere in the US. No shipping to AK, HI and CA. You must forward me your FFL copy for shipment within 24 hours of the final sale and payment must be within 24 hours and after prove of payment, I ship out to you whereever, No local pickup, sorry.I'm a 30 Years U.S. Military Vet and Federal LE Officer, providing Gun Appraisal and Estate Arms Purchasing for resale. World Class Firearms Safety and Survival Instruction."
65,http://www.armslist.com/posts/7324065,For Sale:  Ruger precision,"MILTON, Burlington, Vermont","$ 1,150","Listed On: Thursday, September 14, 2017",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"New Ruger precision rifle, 20 barrel, gen2 in .308,7.62x51 $1150. I am a dealer so 4473 a must, plus tax 6%.."
67,http://www.armslist.com/posts/7324067,Want To Buy:  WTB Marlin 45-70 1895 gbl,"handy corner, North East Mississippi, Mississippi",$ 600,"Listed On: Sunday, September 24, 2017",Rifles,Marlin                                                                                ,45-70 Government                                                                                ,Lever Action                                                                                ,Rifle,want to buy marlin 45-70 1895GBLWill ONLY do face to face transaction.
68,http://www.armslist.com/posts/7324068,"For Sale:   12ga. 3""mag. Turkey/ Home defence","Wilsonville, Alabama, United States",$ 300,"Listed On: Monday, November 13, 2017",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"H$R Excell Semi Auto with Adjustable gas tube, 12ga 3 inch with 28""&18.5 inch barrels . New muzzle brake Door breacher with flash light xtended mag tube. Also comes plug and 4 Chokes. Full butt stock & Pistol grip with upgraded parts.Willing the meet half way"
69,http://www.armslist.com/posts/7324069,For Sale:  MK47 Mutant plus extras,"Humble, Houston, Texas","$ 1,300","Listed On: Thursday, September 14, 2017",Rifles,CMMG                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"SEE IT IN GAMES, MOVIES NOW TAKE IT HOME!!This gun need magpul mags to work 100% of the time and I'm not willing to buy. So up for sale is the gun itself MK 47 Mutant from CMMG. I have a few AK magazines, one drum (pro mag), and ammo (about 100+.) I don't like AK type rifes anymore so that why I'm unloading this pack. Text me we can talk price, I'm willing to hear offers. Someone tried offering me $500 in person like that was even possible, I can't take a that the lower itself is $550 MSRP. Again feel free to contact me with an offer that's within reason. I'm willing to meet for sale or ship all I would need is a copy off your FFL. In person cash money if you'd like to buy and have it ship to you I'd need a USPS Money Order as payment (I can not mail the ammo tho.)****Details****The metal magazines don't feed well in the MKThe drum won't fit in the MK but works in any ""real"" AK3 30rd 1 40rd magazines1 70rd drumMetal Magazines have aftermarket LRBHO followersThanks for reading, looking, hope to do business. F.Y.I. Armslist scammer names William P Mason III DOB 1/10/1972 Address 8705 Ridgelys Choice Dr Notthingham (in Baltimore) Maryland. Has stolen my money on a Uzi deal but I'm talking with his local police right now to have him arrested for mail fruad/theft. Whatever they want to call it, all I know is his days are number and the law will caught up to him. He put his ID card number on the USPS money order..."
70,http://www.armslist.com/posts/7324070,For Sale:  HK MP5 22LR,"West Lansing, Lansing, Michigan",$ 300,"Listed On: Thursday, September 14, 2017",Rifles,Heckler & Koch                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Great Condition, comes with 2 extra clips and hundreds of ammo. Txt/Call if interested REDACTED. 300.00 OBO"
73,http://www.armslist.com/posts/7324073,For Sale:  Smith and Wesson M&P 40c FDE,"Northern, Lincoln, Nebraska",$ 300,"Listed On: Wednesday, October 18, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,no type,Pistol,"For sale, no tradeComes with custom kydex black multicam IWB holster, full size magazine buffer, 2 10 round magazines (1 has pinky extension), hard case, and 3 palm swells.Less than 50 rounds fired, was my carry gun for awhile. Side note: The compact M&Ps do accept full size magazines of the same caliber which is how I carried."
75,http://www.armslist.com/posts/7324075,For Sale:  New old ammunition,"Anderson, Cincinnati, Ohio",$ 250,"Listed On: Thursday, September 14, 2017",Ammo,no type,no type,no type,no type,"1,000+ rounds of .38 special.  Various grain weights including 146 and 158.  Various brands / manufacturers including Winchester, Western, Peters and Remington.  My best guess is the rounds are 15-25 years old.  Boxes and rounds inside are in decent condition.  Bonus 18 rounds of 30-30 Western brand Super X Winchester SilverTip 170 grain if you buy it all."
78,http://www.armslist.com/posts/7324078,For Sale:  BNIB FNX9,"Waukesha, Wisconsin, United States",$ 475,"Listed On: Thursday, September 14, 2017",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,selling my brand new never fired FNX 9 it's the all black version comes with original case and three 17 round magazines.
79,http://www.armslist.com/posts/7324079,For Sale/Trade:  AR-15,"Gallatin, Bozeman, Montana",$ 700,"Listed On: Thursday, September 14, 2017",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"PSA AR-15.   Very low round count. Cash is king, but...Will consider partial trade and cash for Glock pistol or Ruger American Rifle.Throw me an offer and thanks!"
80,http://www.armslist.com/posts/7324080,For Sale/Trade:  Remington 700 VTR,"Bergen County, New Jersey, United States","$ 1,000","Listed On: Thursday, September 21, 2017",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Remington VTR 308 with magpul hunter stock OD Green, Nikon Prostaff 4x12 scope with 2 magpul 10 rd mag and 1 magpul 5 round mag (3 mags total) . Shot 100 rounds through it once, been a safe queens ever since. Pretty much brand new. Change the stock before I shot it. I have a pistol permit to purchase, make an offer."
81,http://www.armslist.com/posts/7324081,For Sale:  7.62x54r - mosin spam can,"Sidney, Nebraska, United States",$ 135,"Listed On: Thursday, September 21, 2017",Ammo,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Sealed can of mosin ammo, with can opener. 440 rounds. Think it's Bulgarian."
84,http://www.armslist.com/posts/7324084,For Sale:  St. Paul Saints Baseball Hat CHS Field Limited Edition,"Vadnais Heights, Minneapolis / St. Paul, Minnesota",$ 5,"Listed On: Thursday, September 14, 2017",Miscellaneous,no type,no type,no type,no type,"Brand New Corporate/Company Issued Limited Edition St. Paul Saints (St. Paul, MN) CHS Field Hat from 2017. $5 per hat. I have 2 hats for sale."
85,http://www.armslist.com/posts/7324085,For Trade:  Ruger lcp 380,"Florence SC, Florence, South Carolina",Offer,"Listed On: Thursday, September 14, 2017",Handguns,Ruger                                                                                ,380 ACP                                                                                ,no type,Pistol,Have a Ruger lcp has a laser on it just seeing what's out here would like to trade for a 9mm or maybe other 380's
86,http://www.armslist.com/posts/7324086,For Sale/Trade:  Kahr PM9 + Extras,"Hot Springs, Arkansas, United States",$ 550,"Listed On: Saturday, November 11, 2017",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"This LNIB Kahr PM9 comes with (3) 6 round mags and (1) 7 round mag. This pistol has had 2 mags run through it & comes with box, papers and factory items.  More pictures available upon request."
89,http://www.armslist.com/posts/7324089,For Sale:  WTS: DPMS 3G1 w/ Aimpoint Comp M2 - $1050,"Oak Harbor, Mount Vernon, Washington","$ 1,050","Listed On: Thursday, September 14, 2017",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my DPMS 3G1 with an Aimpoint Comp M2 mounted in a Larue M68 CCO mount. Probably a bit over 1k rounds through it. Has some wear and tear from doing a few 2 gun competitions. The freefloat hand guard does rotate a bit but it doesn't affect performance. For the price, you'll get:-DPMS 3G1-Rifle Case-2x Pmags-Aimpoint Comp M2 with Kill flash and original box-Larue M68 CCO mountPrice is $1050 plus shipping via PayPal. If you live near Seattle, I am willing to meet you to conduct the sale.I am willing to sell the Aimpoint and mount separately for $300."
91,http://www.armslist.com/posts/7324091,For Sale/Trade:  Ar 15 cxv core,"Russellville, Cincinnati, Ohio",$ 600,"Listed On: Thursday, September 14, 2017",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Good shooting gun just dont need it
92,http://www.armslist.com/posts/7324092,For Sale:  1936 mosin,"Northeast, San Antonio, Texas",$ 150,"Listed On: Thursday, September 14, 2017",Antique,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Gun needs a good cleaning. Not horrible condition for its age. Does not have strap or bayonet. Does have cleaning rod
93,http://www.armslist.com/posts/7324093,Want To Buy:  WTB Over under shotgun,"New Braunfels, San Antonio, Texas",Offer,"Listed On: Thursday, September 14, 2017",Shotguns,no type,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"In search of a 12 gauge over under field shotgun for no more then $1000. To give an idea of what I'm looking for, I've been interested in the Franchi instinct L and SL, Ruger red lable, Browning citori, etc. prefer a gun that has been lightly used with little wear. Let me know what y'all have for sale, I will require a bill of sale before I purchase."
