,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
19,http://www.armslist.com/posts/7802019,For Sale:  Cash Paid for Astra Cub 22 short,"Southwest, Milwaukee, Wisconsin",FREE,"Listed On: Sunday, January 14, 2018",Handguns,Astra                                                                                ,no type,no type,Pistol,Looking for a Astra Cub in 22 short.  Price depends on condition.  Also looking for all types of pocket pistols or mouse guns in all calibers.  Email me what you have and how much you are looking to sell for and I will get back to you promptly.  Pic for attention.
21,http://www.armslist.com/posts/7802021,For Sale:  Smith and Wesson 44mag,"North palm beach, Palm Beach, South Florida",$ 700,"Listed On: Thursday, January 25, 2018",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Smith and Wesson 44mag 5 inch 629 classic.
24,http://www.armslist.com/posts/7802024,For Sale:  30-06 Ruger American,"Walters, Lawton, Oklahoma",$ 400,"Listed On: Monday, January 15, 2018",Rifles,Ruger                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Ruger 30-06 american rifle with Bushnell Tropy XLT Bone collector edition 3-9x40mm Riflescope.American-made rifle sporting the latest engineering innovations from Ruger. Its Marksman Adjustable™ Trigger is adjustable from 3 to 5 lbs, breaks clean and provides customization for the individual shooter. Ergonomic and lightweight black composite stock for a comfortable fit and delivers quick, easy handling. Grip serrations offer a positive hold in a variety of conditions. Soft-rubber recoil pad dramatically reduces felt recoil."
26,http://www.armslist.com/posts/7802026,For Sale/Trade:  P64 makarov,"Spotsylvania, Fredericksburg, Virginia",$ 300,"Listed On: Monday, January 29, 2018",Handguns,no type,no type,no type,Pistol,"pictured is a p64 makarov all original parts, all matching numbers and comes with original magazine, nothing wrong with it but would like to trade for another surplus handgun or rifle. Open to cash offers as well."
28,http://www.armslist.com/posts/7802028,For Sale:  Slidefire AR-15 Stock,"Elyria, Cleveland, Ohio",$ 225,"Listed On: Monday, January 8, 2018",Gun,no type,no type,no type,no type,"Brand New SSAR-15 Slidefire Stock, asking $225 or best offer, call or text at REDACTED, don’t usually use my email thanks"
30,http://www.armslist.com/posts/7802030,For Sale:  SUREFIRE XC1 COMPACT PISTOL LIGHT 200 LM,"Allentown, Allentown, Pennsylvania",$ 180,"Listed On: Monday, January 8, 2018",Tactical,no type,no type,no type,no type,surefire xc1 Had mounted for a couple days but perfect the x300.
31,http://www.armslist.com/posts/7802031,For Sale:  Walther 30-06,"Goodyear, Phoenix, Arizona",$ 600,"Listed On: Monday, January 8, 2018",Rifles,Walther                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Walther 30-06 rifle. Used in great condition. The action is clean and smooth. If I remember correctly the rifle is from the post war era made in Germany.
34,http://www.armslist.com/posts/7802034,For Sale:  Ithaca Model 66 Super Single 20 ga.,"Kimbolton, Ohio, United States",$ 225,"Listed On: Saturday, March 17, 2018",Shotguns,no type,no type,no type,Shotgun,Ithaca Model 66 Super Single 20 ga. shotgun. Single barrel is opened by working lever. Nice old piece. Hardwood Stock. This Gun is for sale in our store so please check for availability.ITM6620
36,http://www.armslist.com/posts/7802036,For Trade:  Glock 22,"Grove city, Columbus, Ohio",Offer,"Listed On: Saturday, January 20, 2018",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,very clean glock 22 with crimson trace grip laser wanting to trade for walther ppq preferably in 40sw but will take the 9mm also I do have pics can also pay the difference in trade if there is any
37,http://www.armslist.com/posts/7802037,For Sale:  Sig .380,"Fort Worth, Dallas, Texas",$ 600,"Listed On: Monday, January 8, 2018",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Sig Sauer Black Pearl .380 for sale.  Wife shot 5 rounds through it and didnt like it.  Asking $600 obo
39,http://www.armslist.com/posts/7802039,For Sale:  CZ P-10,"Eureka, St. Louis, Missouri",$ 465,"Listed On: Saturday, January 13, 2018",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Like new
41,http://www.armslist.com/posts/7802041,For Sale:  Ruger Mannlicher M77 MARK II .270 with Nikon scope,"Duncan, Lawton, Oklahoma","$ 1,000","Listed On: Monday, January 8, 2018",Rifles,Ruger                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Selling my Ruger M77 MARK II RSI International with the full Mannlicher stock chambered in .270 with a Nikon Buckmasters 4.5-14 scope. Asking $1000call or text 405-625-69 seven six
42,http://www.armslist.com/posts/7802042,For Sale:  Aero Precision AR Pistol,"Fleming Island, Jacksonville, Florida",$ 765,"Listed On: Thursday, February 8, 2018",Rifles,Aero Precision                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"AR-15 Aero Precision Pistol 10.5""$765Fleming Island (JAX)~ PSA Upper~ Aero Precision Lower~ Cerakoted FDE~ UTG Drop In Quadrail~ SBM4 Brace~ Enhanced Grip~ BCCF Polished Mil Spec Trigger~ CBUS Poly Rear Sight~ 10.5"" Barrel~ 556 NATO 1:7 Twist~ Amend2 MagAll work professionally completed byBlack Creek Custom Firearms, LLCFDLE Background Check Required"
44,http://www.armslist.com/posts/7802044,Want To Buy:  Glock 42/43,"East, Wichita, Kansas",$ 400,"Listed On: Monday, January 8, 2018",Handguns,no type,no type,no type,no type,wtb Glock 42/43 375-400...
45,http://www.armslist.com/posts/7802045,For Sale/Trade:  CETME .308 Century Arms,"Greenwood, Greenwood, South Carolina",$ 700,"Listed On: Monday, January 8, 2018",Rifles,Century International Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,$700 or BOThis my CETME .308 rifle it is in good condition and fuction as it should. The rifle is quite accurate with a 20inch barrel it would make a great DMR. This rifle design is what the HKg3 uses and will operate in the same manner. The Rifle comes with 3 mags one being a G3 made in germany mag and the other 2 are standard CETME mags. Trade/cash for BCM AR-15 p# REDACTED
52,http://www.armslist.com/posts/7802052,For Sale:  380 Ruger w laser and semi auto rifle,"Sugar Hill / Buford, Atlanta, Georgia",$ 650,"Listed On: Monday, January 8, 2018",Handguns,Ruger                                                                                ,380 ACP                                                                                ,no type,Pistol,.380 Ruger pistol w laser and a 522 rifle new w box and 500+ roundsI will sell both together for $650.00 or pistol for 300 and rifle for 400. Must have cwp or drivers license.You can text me at REDACTED.
54,http://www.armslist.com/posts/7802054,For Sale/Trade:  357 & 44 Magnum Revolvers,"North, Knoxville, Tennessee",$ 0,"Listed On: Monday, January 8, 2018",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I have this gun for sale.The bottom one is a Taurus 66 357 Magnum. It has a perfect blue finish and is in outstanding condition. It will come with a hard case but not original one. It has the 6"", double lugged barrel. Both guns are perfect and very nice.  I am asking $450 for the Taurus. I will look at offers but please make sure they are equal to mine. Text only and NO EMAILS will be answered. CASH is always best.  86 56 79 3 1 42. Sorry but that keeps the spammers from calling."
55,http://www.armslist.com/posts/7802055,For Sale:  Glock 19 gen 4,"Campobello, Greenville, South Carolina",FREE,"Listed On: Monday, January 8, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"glock 19 gen4, upgraded trigger, fiber optic sights, comes with 3 Mags and original box. Also have a ShapeShift starter kit I could throw in. Looking for a compact 1911, preferably a 9mm but will entertain offers"
56,http://www.armslist.com/posts/7802056,For Sale/Trade:  Colt M1991A1,"Columbia area, Nashville, Tennessee",$ 650,"Listed On: Monday, January 8, 2018",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Excellent shooting government model Colt 1911 up for sale or trade. Early series 80 with 2 sets of grips and 2 magazines but no box. Outstanding function and solid lockup makes it super accurate. Perfect platform for custom build or use as-is. Call or text REDACTED and will only sell or trade with Tennessee resident with carry license. Thanks.I live south of Columbia must willing to travel limited distance
60,http://www.armslist.com/posts/7802060,For Sale:  Glock 19 Gen4 With Night Sights,"usaf academy, Colorado Springs, Colorado",$ 550,"Listed On: Monday, January 8, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have an almost brand new (Less than 150 rounds through it) Glock 19 Gen 4 with Glock facroty OEM night sights. It also has an additional Amerglo front sight with an orange outline, four 15rd magazines (two magpul, and two glock factory mags), a kydex holster, range bag, and a ghost inc 3.5lbs trigger connector installed. ****No Trades****"
61,http://www.armslist.com/posts/7802061,For Sale:  10mm,"North palm beach, Palm Beach, South Florida","$ 1,200","Listed On: Thursday, January 25, 2018",Handguns,Dan Wesson                                                                                ,10mm                                                                                ,Single Action                                                                                ,Pistol,Dan Wesson Razorback. 10mm in 1911 platform.
62,http://www.armslist.com/posts/7802062,For Sale:  Galco Kingtut IWB Holster,"Winthrop, Rock Hill, South Carolina",$ 20,"Listed On: Tuesday, February 13, 2018",Holsters,no type,no type,no type,no type,"Right handed. Galco KT218B. Fits 1911s with 3-31/2 in barrels from Colt, Kimber, Para, S&W, Springfield and similar.  Also fits Kahr9mm and 40 pistols. Text REDACTED"
63,http://www.armslist.com/posts/7802063,For Sale/Trade:  Hk45c,"Greenville, Grand Rapids, Michigan",$ 850,"Listed On: Monday, January 8, 2018",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"If your a hk fan or going on a trip to Alaska or Montana I have the gun for you!  If 10mm cuts it in bear country, then 45 super is your ticket!  This bad boy is gtg in back country!  This hk45c has the following:X1 RCM threaded barrel (conventional rifling for hardcast)X1 HK Parts .45 micro compX1 meprolight night sightsX1 v3 kit installed (LEM light trigger)X2 10rd mags with grip extensionsX2 8rd mags with pinky extensionsX1 8rd mag with flat baseX5 Wolff xp mag springs (all installed)X1 oem flush barrelX1 Clingers iwb holsterX1 Gunfighters Inc Kenai chest holsterX1 thread protectorX1 oem sightsX2 oem guide rod springsX1 extra guide rod bushingX1 extra guide rod c-ringX1 v1 kit (if you want da/sa)X2 10rd flat base platesI'm asking 1850.00 for this set up. These pistols new sell for 1k.  I have at least 1.6k into it. Any trades listed are variable and open to negotiation.Serious inquiries call/txt: 616-520-14twonine.  Thanks for looking!"
64,http://www.armslist.com/posts/7802064,For Sale:  Mossberg 500 .410 pump,"Morrow, Cincinnati, Ohio",$ 300,"Listed On: Monday, January 8, 2018",Shotguns,Mossberg                                                                                ,410                                                                                ,Pump Action                                                                                ,Shotgun,"Basically new, looks,like its never been fired. Bought it for my son but he shoots a 20 ga just fine"
65,http://www.armslist.com/posts/7802065,For Sale:  5.56 ammo,"east, Indianapolis, Indiana",$ 100,"Listed On: Sunday, January 14, 2018",Ammo,no type,no type,no type,no type,For sale: 5.56----TZ/Israeli 55FM------------------------------1000 rnds/$275-ammo can not included              5.56----IVI/Canada ss109--6/100 rnd. bandoleers-600 rnds/$180-ammo can not included              5.56----FNM 55FM------------------------------------400 rnds./$100All ammo is brass cased.If wanting to purchase please leave a voice phone contact number & I'll call as soon as possible.
68,http://www.armslist.com/posts/7802068,"For Sale:  1,000 rounds of Federal 5.56mm 62gr green tips","Monticello, Minnesota, United States",$ 250,"Listed On: Monday, January 8, 2018",Ammo,no type,no type,no type,no type,"Have a 1,000 round loose pack of Federal 5.56mm 62gr green tip ammo.Call or text REDACTED"
69,http://www.armslist.com/posts/7802069,For Sale:  sold,"Overland Park, Kansas City, Kansas",$ 700,"Listed On: Monday, January 8, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Glock17 G3 used 1x at range - Crimson Trace New- .22 Conversion Kit New in Box - Email for pictures
73,http://www.armslist.com/posts/7802073,For Sale:  MARLIN MODEL 60,"Eureka, St. Louis, Missouri",$ 145,"Listed On: Friday, February 23, 2018",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Like new with Fiberforce stock.Firm on price.
75,http://www.armslist.com/posts/7802075,For Sale/Trade:  PA-X9 9mm carbine,"Hamilton, Cincinnati, Ohio",$ 600,"Listed On: Monday, January 8, 2018",Rifles,Palmetto State Armory                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"PSA PA-X9 9mm carbine. Psa lower, spikes lpk, bcm buffer assembly, psa factory upper with hybrid bcg. Magpul CTR stock and MOE pistol grip. Glock kmagazine fed will include one ets 31 round magazine. $600 with sights, $550 without. Firm.Also have a trijicon mro posted for trade could work out a package deal."
76,http://www.armslist.com/posts/7802076,For Sale/Trade:  Remington,"North, Nashville, Tennessee",$ 1,"Listed On: Saturday, January 20, 2018",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I have a Remington Model 700 ADL Deluxe in a 308 caliber. Has Redfield scope, base, and rings on it. Gun is in near mint condition. Manufactured in 1980. I also have original iron sights that go on the barrel. Only trades is for a really good bow or a black synthetic with stainless rifle. No junk and price is firm $600"
77,http://www.armslist.com/posts/7802077,For Sale:  Closed,"Grand Rapids, Grand Rapids, Michigan",FREE,"Listed On: Monday, January 15, 2018",Rifles,no type,no type,no type,Rifle,Closed
78,http://www.armslist.com/posts/7802078,For Sale:  Sig Tacops Carry w/ Threaded barrel & Surefire,"Georgetown, Lexington, Kentucky","$ 1,000","Listed On: Monday, January 8, 2018",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Have a nice Sig Sauer Tacops Carry 1911 with threaded barrel. Factory configuration. Includes 2 wilson combat 47d mags and 2 Chip Mccormick power mags. Will also include a Surefire x300 ultra lightCash only $1000Text for more info and pics 502-542-876seven
80,http://www.armslist.com/posts/7802080,For Sale:  LNIB: HK VP9 with night sights,"South end, Charlotte, North Carolina",$ 550,"Listed On: Friday, January 19, 2018",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like new with all original paperwork, HK VP9. All back straps and 2 15 round mags are included. Please email with questions. Present gov. ID and sign bill of sale."
82,http://www.armslist.com/posts/7802082,For Sale:  Remington 1100 Magnum 12g with 3 barrels slug barrel,"Duncan, Lawton, Oklahoma",$ 900,"Listed On: Monday, January 8, 2018",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Selling my Remington 1100 Magnum 12g with 3 barrels. Has a 30” 3’ magnum barrel, 28” 2 3/4 barrel and a slug barrel. Beautiful gun that shoots well. Asking $900 obo. Text or call 405-625-69 seven six."
83,http://www.armslist.com/posts/7802083,For Sale:  Double star,"Brownsville, Bowling Green, Kentucky",$ 650,"Listed On: Monday, January 8, 2018",Rifles,no type,no type,no type,Rifle,double star ar15 for sale has stainless barrel punisher muzzle brake magpul fourgrip mft stock battle warren finish great rifle open to trades
84,http://www.armslist.com/posts/7802084,For Sale/Trade:  USGI Military Issue M14/M1A  Walnut Stock! WILL SHIP,"Beaverdam Rd, North Asheville, Asheville, North Carolina",$ 65,"Listed On: Tuesday, January 23, 2018",Gun,no type,no type,no type,no type,"Used Military Issue Walnut M14/ M1A Rifle furniture with cutout for a selector switch. Will come with sling mounts for the front and back. See my other ads, I have 6-7 USGI magazines for an M1A/M14/M21 .."
85,http://www.armslist.com/posts/7802085,For Sale:  Hartman MH1 programmable red dot,"Heatherdowns, Toledo, Ohio",$ 500,"Listed On: Monday, January 8, 2018",Optics,no type,no type,no type,no type,Hartman mh1 programmable red dot. Only selling because I replaced it with a accupoint I got in a trade and haven't found it a new home only a few months old.
86,http://www.armslist.com/posts/7802086,For Sale:  Marlin .22,"Maplewood, St. Louis, Missouri",$ 200,"Listed On: Monday, January 8, 2018",Rifles,Marlin                                                                                ,no type,Semi-automatic                                                                                ,Rifle,ive got a nice Marlin model 60 with a newer tasco scope for $200 obo and a Glenfield model 75 with a red dot optic on it and camo paint for $150 obo. Trade offers welcome.
90,http://www.armslist.com/posts/7802090,For Sale:  Spike's Tactical Punisher 5.56 AR-15,"Collierville, Memphis, Tennessee",$ 675,"Listed On: Monday, January 15, 2018",Rifles,Spikes Tactical                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Spike's Tactical Punisher 5.56 AR. New, never fired. 16"" 1/7 twist barrel with 14"" free float M-Lok quad rail. Blackhawk grip and 6 position collapsible stock. $675 cash. Located in Collierville. May trade for a 9mm Glock plus cash."
91,http://www.armslist.com/posts/7802091,For Sale:  6.5 CREEDMOOR,"North Las vegas, Las Vegas, Nevada","$ 1,700","Listed On: Monday, January 8, 2018",Rifles,Mega Arms                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"Had this rifle built then ran out of funds to mount quality glass on it. Has set in the safe ever since. I ran a box through it for functionality and had no issues whatsoever. I'm not in hurry to sell just want to move on to something else. I'm selling it for much cheaper than it's worth so please don't low ball me. Receiver set:Mega Arms Maten NickelBoron-$650Barrel: Noveske 24"" 6.5 CM-$560Handgaurd: SLR Solo 15""-$250BCG buffer and spring: Armalite-$180Stock: Magpul PRS-$200Trigger: CMC 3.5lb single stage-$150HVA ambi mag release-$75Seekins Precision safety and mage release button-$40Larue tactical grip-$20$2125 in partsEmail for more pics"
92,http://www.armslist.com/posts/7802092,For Trade:  Kimber,"Elizabethtown, Elizabethtown, Kentucky",Offer,"Listed On: Saturday, January 13, 2018",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Kimber pro carry ll in 45 cal. This gun is almost 2years old  and in excellent  condition,  no marks  or wear on it it has green night sights and Crimson Trace grips  the gun comes in it,s factory case with 2mags and everything from th factory.  If your looking for a nice 45 that you can carry or just keep at the house, with these extras, this will make you a nice one."
93,http://www.armslist.com/posts/7802093,For Sale:  Rossi 38 special,"Ninety six, Greenwood, South Carolina",$ 200,"Listed On: Monday, January 8, 2018",Handguns,Rossi-Braztech                                                                                ,no type,Double / Single Action                                                                                ,Pistol,Pre Taurus -Rossi 38 special Pristine condition.
96,http://www.armslist.com/posts/7802096,For Sale:  H & K VP9,"Wooster, Akron, Ohio",$ 450,"Listed On: Wednesday, January 31, 2018",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"I have a H&K vp9. Good condition. Low round count. Does have some holster wear from carry.  Comes with box, 2 15 round mags and has 3 different backstraps and side grip panels.  Also has Luminescent sights.   FTF only and must have CCW or valid ID. ALL LAWS APPLY..  Text me at 330four66766four.  No trade offers please.  Price is firm"
97,http://www.armslist.com/posts/7802097,For Sale:  Stag arms,"Brownsville, Bowling Green, Kentucky",$ 650,"Listed On: Monday, January 8, 2018",Rifles,no type,no type,no type,Rifle,stag arms ar15 has quad rail four grip shoots great open to trades
98,http://www.armslist.com/posts/7802098,For Sale/Trade:  Remington 700 5R .308 Win,"Pflugerville, Austin, Texas",$ 850,"Listed On: Monday, January 8, 2018",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700 5R in .308 Winchester. M24 contour stainless heavy 24"" barrel. Has 455 rounds down the tube. Solid long range gun. Shoots .75 moa with factory match ammo. Only selling due to switching to 6.5 creed. The scope/rings are already sold.$850 FIRM ... this is the absolute last and final price drop. If it doesn't sell at this price, oh well I'll just keep it.Gun comes with what's listed below - HS Precision stockKarsten adjustable cheek restProfessional threaded muzzle by R&D precision out of Glendora, CASurefire SFMB Muzzle BrakeBadger Ordanance 20 MOA rail**bipod not included**Located in Pflugerville. Call/text 76zero-662-zero246"
100,http://www.armslist.com/posts/7802100,For Sale:  Olympic Arms M.F.R AR15,"Georgetown, Lexington, Kentucky",$ 450,"Listed On: Monday, January 8, 2018",Rifles,Olympic Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Olympic Arms M.F.R AR15 flat topTightest upper to lower fit i have come acrossHas 12"" quad rail and original furniture includedMagpul stock, houge pistol grip6-24x50 optic1 30rd mag"
102,http://www.armslist.com/posts/7802102,For Sale:  Aero Precision AR-15 with vortex red dot,"knoxville, Knoxville, Tennessee",$ 525,"Listed On: Thursday, January 18, 2018",Rifles,Aero Precision                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is an aero precision AR with vortex red dot, magpull sights and stock and Troy foregrip. Very nice shooter. Priced to sell. I'm in North Knoxville REDACTED no trades"
103,http://www.armslist.com/posts/7802103,For Sale:  Savage .22/20 combo gun,"Columbus, Columbus, Ohio",$ 1,"Listed On: Monday, January 8, 2018",Shotguns,Savage Arms                                                                                ,20 Gauge                                                                                ,Break Open                                                                                ,Shotgun,Gun is in good shape and works well not beat up shoots .22 and 20 gauge. I've seen same gun at shows for 550 I'd take 300Also have muzzle loader missing some parts $40also have antique boxes of ammo and old paper shotgun shells $60also have savage 17hmr bull barrel all black bolt action 2 clips and scope 300text or call for faster response REDACTED
104,http://www.armslist.com/posts/7802104,For Sale:  Rossi 92,"Sheffield Lake, Cleveland, Ohio",$ 525,"Listed On: Monday, January 8, 2018",Rifles,Rossi-Braztech                                                                                ,45 Long Colt                                                                                ,Lever Action                                                                                ,Rifle,"Rossi 92 24"" Octogon barrel, blue.  Steve Gunz button style safety plug, Upgraded front and rear sight. Original safety and sight parts included."
105,http://www.armslist.com/posts/7802105,For Sale:  Mossberg Patriot 7mm,"LaGrange, Louisville, Kentucky",$ 250,"Listed On: Friday, January 26, 2018",Rifles,Mossberg                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Selling my lightly used mossberg patriot 7mm rem mag. Synthetic stock . Fluted barrel and bolt. Will include 16 rounds . Fired 4 through the gun this fall .
106,http://www.armslist.com/posts/7802106,For Sale:  IO AK-47,"Waynesville, Fort Leonard Wood, Missouri",$ 550,"Listed On: Wednesday, January 24, 2018",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,IO AK 47 for sale with two magazines.
108,http://www.armslist.com/posts/7802108,For Sale:  Glock 19 Custom Frame,"Oakland Park, Broward, South Florida",$ 450,"Listed On: Monday, January 15, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Gen 3 Glock 19, Laser stippled with ""Trucker Girls""on both sides, Medium texture with recessed borders front and rear, ""Accelerator"" cutouts (area just above and forward of triggr guard), Single trigger guard undercut, rest of trigger guard is shaved and rounded, Frame is Cerakoted Graphite Black, Grip plug in bottom of frame, Chrome pin kit and stepped take down lever, Chrome extended slide release, Extended Glock magazine release, ZEV sear spring and disconnector, OverWatch Precision trigger and trigger Bar. This is a fully assembled lower in like new condition, install slide assembly and its ready to go. Anyone that knows about the Glock aftermarket knows what is wrapped up in this firearm. Selling price is pretty firm, am open to rifle trades- No junk please.   Please call REDACTED"
109,http://www.armslist.com/posts/7802109,For Sale/Trade:  vintage Daisy 44 revolver .22 cal pellet pistol,"Norfolk, Hampton Roads, Virginia",$ 60,"Listed On: Monday, January 8, 2018",Air,no type,no type,no type,no type,"Excellant condition daisy 44 revolver , same size and function as S&W model 29 44 mag. In original case, barrel tool and four pellet clips, paperwork and manual.I have some 22 pellets but no co2 cartridges.$60 cash or trade for ammo or rifle scope scope I can use will add cash for nice high power 16-24x scope. FTF local over 21"
