,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
20,http://www.armslist.com/posts/7728020,For Trade:  MVP Patrol 308,"Tri-cities, Tri-cities, Tennessee",Offer,"Listed On: Wednesday, December 20, 2017",Rifles,Mossberg                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"MVP Patrol in 308. Weapon comes equipped with two 10 rd mags, 30 rds of ammo and has a Leopold VX1 3x9x40 attatched."
21,http://www.armslist.com/posts/7728021,For Sale/Trade:  KRISS VECTOR,"HICKORY, Hickory / Lenoir, North Carolina",$ 1,"Listed On: Wednesday, December 20, 2017",Rifles,KRISS/Sphinx                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"NIB KRISS VECTOR GEN2 CRB 10MM,UPGRADED GREY MAGPUL BUTTSTOCK & SIGHTS,AIMPOINT PRO AND AMMO CAN BE ADDED FOR THE RIGHT DEAL"
22,http://www.armslist.com/posts/7728022,Want To Buy:  WTB Dillon 550 tool heads and accessories,"Tricities, Tri-cities, Tennessee",Offer,"Listed On: Sunday, January 14, 2018",Reloading,no type,no type,no type,no type,Looking
23,http://www.armslist.com/posts/7728023,For Sale/Trade:  Mathews Switchback XT,"Plover, Wausau, Wisconsin",$ 0,"Listed On: Thursday, May 3, 2018",Archery,no type,no type,no type,no type,"I never got into bow hunting unfortunately. I don't have a great range near me to practice with either. It is 65ilb draw weight, 29 inch draw lengthIt comes with 3 color fiber optic sight, drop down arrow rest, release, wrist lanyard, 6 carbon express arrows and a plano case with a buck pattern on both sides and practice tips. Send me a reasonable offer715 57zero 3zero55"
25,http://www.armslist.com/posts/7728025,For Trade:  .,"., Lexington, Kentucky",Offer,"Listed On: Wednesday, December 20, 2017",Rifles,no type,no type,no type,Rifle,.
26,http://www.armslist.com/posts/7728026,For Sale/Trade:  Ruger LcrX BNIB,"Canton, Akron, Ohio",$ 320,"Listed On: Wednesday, December 20, 2017",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"For sale is a BNIB Ruger LCRX with Cooper cylinder chambered in 38 special.Comes in a origional box woth soft case and lock.This is the model with external hammer.Asking $320, or may tradeI may add cash to even value if neededContact me at 330-806-511eight Local onlyValid idThank you"
27,http://www.armslist.com/posts/7728027,For Sale:  Fn 5.7,"Davison, Michigan, United States",$ 775,"Listed On: Wednesday, December 20, 2017",Handguns,no type,no type,no type,no type,Fn 5.7  2 mags 500 rounds through it     775.00.
28,http://www.armslist.com/posts/7728028,For Sale/Trade:  Bushnell AR Optics Rifle Scope 3-12x 40mm Side Focus Drop Zone-223 BDC Reticle Matte,"Plover, Wausau, Wisconsin",$ 175,"Listed On: Tuesday, February 13, 2018",Optics,no type,no type,no type,no type,NIB never usedUPC: REDACTED41 midwayusa dot com has tech specs on the scope3-12x 55gr bdc. From what i read online it follows PMC 55gr ballistics. asking $175 OBOText me at 715 57zero 3zero55
29,http://www.armslist.com/posts/7728029,For Sale:  BUSHMASTER M16 POST SAMPLE 10.5 MACHINE GUN MAGPUL,"Spokane, Spokane, Washington","$ 1,400","Listed On: Wednesday, December 20, 2017",Rifles,no type,no type,no type,Rifle,This auction is for a 10.5 inch M-16 post sample machine gun . This is built on a bushmaster platform along with Mag-Pul flip sights hand guard and 6 position butt stock. It has a nickel boron Fail zero M16 bolt carrier. Melonite barrel with lifetime warranty. Melonite is harder than chrome lining. Two 30 round Magpul mags.
30,http://www.armslist.com/posts/7728030,For Sale/Trade:  Mossberg Security 12 Gauge,"WALHALLA, Greenville, South Carolina",$ 1,"Listed On: Monday, January 22, 2018",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,pistol grip full stock and youth stock.custom camo job and heat shield 7+1 capacity with scabbard 12 gauge pump
31,http://www.armslist.com/posts/7728031,For Sale/Trade:  S&W 1911 .45 performance  center,"Princeton, Minneapolis / St. Paul, Minnesota","$ 1,200","Listed On: Tuesday, December 26, 2017",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,no type,Pistol,"Model: PERFORMANCE CENTER® Model SW1911Caliber: .45 AUTOCapacity: 8+1Safety: Grip & ThumbBarrel Length: 4.25"" / 10.8 cmOverall Length: 8.0""Front Sight: Black PostRear Sight: FixedAction: Single ActionGrip: G10 Custom WoodWeight: 29.6 oz / 839.1gBarrel Material: Stainless SteelSlide Material: Stainless SteelFrame Material: Scandium AlloySlide Finish: Matte StainlessFrame Finish: Two-ToneFeatures• Performance Center action job• Throated barrel• Precision crowned muzzle• Polished feed ramp• Spherical barrel bushing• 30-Lines per inch checkering• Ambidextrous frame safety• Slide ported lighting cutsVery nice firearm only couple boxes down the barrel will trade for Snowmobile car or truck ice fishing gear nice 3.5” semi auto shotgun $1200.00 or best offer"
35,http://www.armslist.com/posts/7728035,For Sale:  BUSHMASTER M16 POST SAMPLE 10.5 MACHINE GUN MAGPUL,"Spokane, Spokane, Washington","$ 1,400","Listed On: Wednesday, December 20, 2017",Rifles,no type,no type,no type,Rifle,This auction is for a 10.5 inch M-16 post sample machine gun . This is built on a bushmaster platform along with Mag-Pul flip sights hand guard and 6 position butt stock. It has a nickel boron Fail zero M16 bolt carrier. Melonite barrel with lifetime warranty. Melonite is harder than chrome lining. Two 30 round Magpul mags.
37,http://www.armslist.com/posts/7728037,For Sale:  Kimber 1911,"spring hill, Murfreesboro, Tennessee","$ 1,000","Listed On: Thursday, December 28, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Selling my Kimber Classic Custom Target 1911 in 45 acp with 3 lb trigger. Comes with 2 sets extra grips, box, 8 round mag, several mag extentions and over 750 rounds of ammo including hollow points. $1000 gets it all. Text REDACTED"
38,http://www.armslist.com/posts/7728038,For Sale:  22-250  $15 p/box,"Cambridge, Minneapolis / St. Paul, Minnesota",$ 15,"Listed On: Wednesday, December 20, 2017",Ammo,no type,no type,no type,no type,20 boxes of Federal Fusion 22-25055 grain fused soft point15 per boxREDACTED
39,http://www.armslist.com/posts/7728039,For Sale/Trade:  S&W AR10,"Hendersonville, Asheville, North Carolina","$ 1,300","Listed On: Sunday, January 14, 2018",Rifles,Smith & Wesson                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Smith and Wesson mp10, aftermarket handguard/rail,dustcover,grip, single point sling,bcm charging handle.scope is not included but can be for extra.REDACTED text is best."
40,http://www.armslist.com/posts/7728040,For Sale:  Sig Sauer 239 9mm,"Christiana, Murfreesboro, Tennessee",$ 475,"Listed On: Wednesday, December 20, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Sig 239 Gen 2 single stack 9mm semi automatic.  Not interested in any trades.  Comes with  extra mag. email or text (865) eight oh six 175one
41,http://www.armslist.com/posts/7728041,For Sale:  BUSHMASTER M16 POST SAMPLE 10.5 MACHINE GUN MAGPUL,"jacksonville, Jacksonville, Florida","$ 1,400","Listed On: Wednesday, December 20, 2017",Rifles,no type,no type,no type,Rifle,This auction is for a 10.5 inch M-16 post sample machine gun . This is built on a bushmaster platform along with Mag-Pul flip sights hand guard and 6 position butt stock. It has a nickel boron Fail zero M16 bolt carrier. Melonite barrel with lifetime warranty. Melonite is harder than chrome lining. Two 30 round Magpul mags.
43,http://www.armslist.com/posts/7728043,"For Sale:  Mossberg 835 Util-Mag 12ga, 3.5"", Mossy Oak camo, 3 chokes, will ship","NC, North Carolina, United States",$ 330,"Listed On: Wednesday, December 20, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 835 Util-Mag Turkey, 12ga. 3.5"" chamber, factory Mossy Oak Break Up camo, comes with 3 chokes; the factory full turkey, a mod and a Carlson's BlackCloud mid range .743 for lead and steel shot, front and rear sling mounts and fiber optic turkey sights. The barrel has factory ports, 8 holes on each side. Estimated to have shot less than 500 rounds. Some scrapes and scuffs but nothing major, I would rate this piece in overall great condition. $330 shipped to your FFL only, check or USPS money order."
46,http://www.armslist.com/posts/7728046,For Sale:  Pistols for sale,"Okaloosa, Okaloosa County, Florida",$ 300,"Listed On: Wednesday, December 20, 2017",Handguns,no type,no type,no type,no type,"looking for extra Christmas moneyruger 9e 9mm with 5 mags ,3 plus 4 extensions 300.00zastava m88a single stack 9mm with boxand 2 mags like new 250.00remington rm380 pocket pistol with boxand 2 magazines , like new 300.00will do good price if buyer gets all 3must be legal to own , with Florida id."
47,http://www.armslist.com/posts/7728047,For Sale:  M&P Shield 9mm,"Mt Pleasant, Charleston, South Carolina",$ 325,"Listed On: Wednesday, December 20, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,NIB never fired. Shield 9mm with safety.
48,http://www.armslist.com/posts/7728048,For Sale:  MPX & MCX SB Tactical PSB Telescoping Brace BNIB,"Jax Beach, Jacksonville, Florida",$ 170,"Listed On: Wednesday, December 20, 2017",Gun,no type,no type,no type,no type,BNIB MPX & MCX SB Tactical PSB Telescoping Brace Call or text anytime REDACTEDShipping available
49,http://www.armslist.com/posts/7728049,For Sale:  BUSHMASTER M16 POST SAMPLE 10.5 MACHINE GUN MAGPUL,"Seattle, Seattle, Washington","$ 1,400","Listed On: Wednesday, December 20, 2017",Rifles,no type,no type,no type,Rifle,This auction is for a 10.5 inch M-16 post sample machine gun . This is built on a bushmaster platform along with Mag-Pul flip sights hand guard and 6 position butt stock. It has a nickel boron Fail zero M16 bolt carrier. Melonite barrel with lifetime warranty. Melonite is harder than chrome lining. Two 30 round Magpul mags.
50,http://www.armslist.com/posts/7728050,For Sale/Trade:  1971 Winchester 94,"WALHALLA, Greenville, South Carolina",$ 1,"Listed On: Saturday, January 6, 2018",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,Top eject model 94 30/30
51,http://www.armslist.com/posts/7728051,For Trade:  Glock 17 (Custom),"Broken Arrow, Tulsa, Oklahoma",Offer,"Listed On: Wednesday, December 20, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 17 Gen-3 kinda rare with factory threaded Barrel. Serial numbers match all all parts. Thus gun had all the bells and whistles. Stippling is fine print and very nicely done. Close up Hi-def perfect lighting pictures if you want.. In box with a factory paperwork2 - 17rd magsreaper bsck plate Professional Custom stipplingTRuGlo Fiber optic/night sights Tactical Accelerator StippledScalloped for Extended slide releaseglock nitro thread protector Zev safety plunger and Spring APex Flat trigger with short pre-travel set 900$ cash - Open to trades, Stock glock 19/20 gen 4 +cash, Sig P320 Tacops, AR15 pistols/Rifles of quality, 1911s. I will entertain all offers, just ask. FTF in Tulsa area only"
52,http://www.armslist.com/posts/7728052,For Sale:  Sig p229 9mm extreme,"Charleston, Charleston, West Virginia",$ 675,"Listed On: Wednesday, December 20, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig p229 9mm extreme, night sights, short reset trigger, grip serrations on front of the slide, g10grips, 2 15 round mags, excellent condition.    Must be over 21 and a wv resident"
56,http://www.armslist.com/posts/7728056,"For Sale/Trade:  Aero / Spike's 18"" Stainless AR-15","Wesley Chapel, Tampa/St. Pete, Florida","$ 1,200","Listed On: Wednesday, December 20, 2017",Rifles,Aero Precision                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is an 18"" AR-15 with a complete Aero upper and Spike's lower.  Upper has about 200 rounds on it, everything else is brand new.  Trades + cash welcome as listed.  I'm in the Tampa area for the holiday weekend, so feel free to message me if interested.Specs:-Aero 18"" 223 Wylde 1:8 stainless barrel, upper and Quantum keymod 15"" handguard-VG6 Gamma muzzle brake/comp-New Aero BCG and CH-New Spike's lower and LPK with POF 4.5lb drop in trigger, KNS antirotation pins, and MFT BUS buttstock-New Magpul Gen3 30 round windowed mag-3x9x40mm Bushnell DOA scope with Burris mount and offset BUISCan take off the Scope, mount, and BUIS for $200 if you have your own optics.CWP Preferred"
57,http://www.armslist.com/posts/7728057,For Sale:  Mosin nagant 91/30,"mogadore, Akron, Ohio",$ 200,"Listed On: Wednesday, December 20, 2017",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Rifle comes with an extra Monte Carlo stock. This is not a safe queen, it appears to have been issued and used in the war it has some dings and scratch's in the wood. Open to some trades like .17hmr rifle. $250 with 60rds of Winchester and 60 rounds of surplus steel core. Or 200 for just the rifle"
60,http://www.armslist.com/posts/7728060,For Sale/Trade:  .45 babe desert eagle,"Independence, Kansas City, Missouri",$ 550,"Listed On: Wednesday, December 20, 2017",Handguns,Magnum Research                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,Wanting to trade my Baby Desert Eagle.45 acp for an Ar15 or something similar.  I would take 550 cash. It doea not hace a magazine that cone with it!! You xan purchase a 10 round magazine for 25 to 30 bucks. Serious inquiries only please
64,http://www.armslist.com/posts/7728064,For Sale:  BFI/BUSHMASTER ACR ENHANCED,"Lexington, Columbia, South Carolina","$ 2,475","Listed On: Saturday, February 24, 2018",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Used and in excellent condition BUSHMASTER ENHANCED Semi-Auto Rifle. I have owned this ACR for several years and have only put a few mags of ammo through it. It is in excellent condition.  Added Equipment: Custom Waterproof - Locking Hard Case Aimpoint M4 Red Dot Surefire Pressure Activated Light Vickers Quick Release Tactical Sling SPECS Model: ACR (Adaptive Combat Rifle) Caliber 223 Remington/5.56 NATO Capacity: 30+1 Finish:  Coyote Tan Stock:  Folding & 6 Position Telescoping Trigger Two-Stage Adjustable Safety Lever Sights:  Magpul MBUS Front And Rear Flip Sights Barrel:  16.5"" Cold Hammer Forged Barrel Length:  33.75"" Folded 36.75"" Extended Weight 8.2 lbsFor additional pictures: https://https://www.israel-arms.com/product-p/srr00011.htmwww.israel-arms.com/product-p/srr00011.htm"
65,http://www.armslist.com/posts/7728065,For Sale:  POF Renegade 556 with extras,"All, Nashville, Tennessee",$ 825,"Listed On: Sunday, April 1, 2018",Rifles,Patriot Ordinance Factory                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"POF Renegade Standard black 5.56 rifle 1/8 twist 16"" adjustable gas block.  About 300 rounds Federal brass case down range.  Comes with case, papers, unused mag, includes factory A2 flash hider and charging handle.  Has VG6 Gamma muzzle brake and Raptor charging handle upgrades.  Nashvile and Clarksville area.  Optic NOT included.  Thanks for looking!  $825 price firm."
66,http://www.armslist.com/posts/7728066,For Sale:  New Ruger No.1 .450 Bushmaster SST/Lam.,"dallas, Dallas, Texas",$ 600,"Listed On: Wednesday, December 20, 2017",Rifles,Ruger                                                                                ,450 Bushmaster                                                                                ,Single Shot                                                                                ,Rifle,"Factory New Ruger No.1, a single shot rifle chambered in .450 Bushmaster caliber. Ruger Part #21304. This rifle features stainless steel construction with a satin stainless finish, a 20 inch threaded barrel with muzzle break, a 2 position top tang safety, an integral scope mount base that is machined for Ruger scope mount rings (a set of Ruger rings are included), a checkered black and gray laminated stock and forend with sling swivel studs installed, a black rubber butt pad is installed on the butt stock. This rifle is FACTORY NEW and will ship in the original factory box with owners manual."
67,http://www.armslist.com/posts/7728067,"For Sale/Trade:  2 FOR 1 TRADES LISTED!!! Sig Sauer X Carry & 10.5"" Rock River AR Pistol.","Anderson, Greenville, South Carolina","$ 1,500","Listed On: Wednesday, December 20, 2017",Handguns,no type,no type,no type,no type,"I have a new for 2017 Sig XCARRY chambered in 9mm and a 10.5"" Rock River AR Pistol chambered in 5.56. Both are in excellent condition with low round counts. I'm looking to trade both for a nice rifle/pistol platform. Looking for premium AR builds, F1, Spikes, LWRC, Larue etc, bullpup rifles like the tavor, p90, rfb, and premium ar pistol builds that are smaller under 8"" barrel in 9mm or SIG MPX, cz scorpion, vector in 9mm. Feel free to email me about any questions. Im willing to travel within the state to make a trade happen depending on what it is. I'm open to other trades besides what I listed. Thanks for looking and have a great day gun community. Anyone I deal with MUST BE a SC RESIDENT with a valid SC CWP OR SCDL and not a felon."
68,http://www.armslist.com/posts/7728068,Want To Buy:  Kahr 40,"Hickory, Hickory / Lenoir, North Carolina",Offer,"Listed On: Wednesday, December 20, 2017",Handguns,Kahr                                                                                ,40 cal                                                                                ,no type,Pistol,Hi.I would like to purchase a Kahr 40 from private seller.Please contact me if you have one available.I would like to purchase by this friday.Thank you
69,http://www.armslist.com/posts/7728069,For Sale:  Tristar Raptor 12 gauge,"Chambersburg, Cumberland Valley, Pennsylvania",$ 300,"Listed On: Tuesday, February 6, 2018",Shotguns,TriStar                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Tristar Raptor 12 gauge semi shotgun. Look and works great. Comes with modified choke. Shoots 2 3/4 - 3 inch shells. 28 inch barrel. I can send more pics if needed.
70,http://www.armslist.com/posts/7728070,For Sale:  AR-15 300 blackout Aero precision pistol with CNC Trigger,"Sanford, Orlando, Florida",$ 750,"Listed On: Saturday, January 27, 2018",Handguns,no type,no type,Single Action                                                                                ,Pistol,AR-15 300 Blackout Aero precision 7.5 in cmmg competition Barrel with 3-gun free float  forearm grip with full auto slant cut bolt carrier group hi polished CNC trigger with 3 lb spring very light and crisp very little to know take all bill was high end mil-spec parts made in the USA up red and green DOT Optic $750.oo or B/O call or text REDACTED if you see this ad gun is still available
72,http://www.armslist.com/posts/7728072,For Sale:  Kimber ultra CDP II custom shop,"Spartanburg Woodruff, Greenville, South Carolina",FREE,"Listed On: Monday, December 25, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Flawless 45acp with night sights stainless match grade barrel all detail in pics
73,http://www.armslist.com/posts/7728073,For Sale:  BUSHMASTER M16 POST SAMPLE 10.5 MACHINE GUN MAGPUL,"Everett, Everett, Washington","$ 1,400","Listed On: Wednesday, December 20, 2017",Rifles,no type,no type,no type,Rifle,This auction is for a 10.5 inch M-16 post sample machine gun . This is built on a bushmaster platform along with Mag-Pul flip sights hand guard and 6 position butt stock. It has a nickel boron Fail zero M16 bolt carrier. Melonite barrel with lifetime warranty. Melonite is harder than chrome lining. Two 30 round Magpul mags.
77,http://www.armslist.com/posts/7728077,For Sale/Trade:  Chiappa M-four carbine,"St. Louis, St. Louis, Missouri",$ 260,"Listed On: Sunday, February 25, 2018",Rifles,Chiappa                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"New in box, never fired"
78,http://www.armslist.com/posts/7728078,For Sale:  Custom Molan Labe and Punisher Engraving for Pistols,"Bozeman, Bozeman, Montana",$ 50,"Listed On: Wednesday, December 20, 2017",Paintball/Airsoft,no type,no type,no type,no type,"Just as title says, done on a CNC Mill.Great way to customize your Glock, Sig etc."
79,http://www.armslist.com/posts/7728079,For Sale/Trade:  Wolf 50 cal,"Baltimore, Columbus, Ohio",$ 0,"Listed On: Wednesday, December 20, 2017",Muzzle,no type,50 Black Powder                                                                                ,no type,Muzzle Loader,Looking to trade for hand gun or shotgun or rifle. Let me know what you have. Thanks REDACTED
81,http://www.armslist.com/posts/7728081,"For Sale/Trade:  10.5"" AR pistol","Broken Arrow, Tulsa, Oklahoma",$ 850,"Listed On: Wednesday, December 20, 2017",Handguns,no type,223/5.56 NATO                                                                                ,Striker Fire                                                                                ,Pistol,"10.5"" AR-pistol. “Don’t Tread on Me” lower. Includes the following. 1) 30 round mag, firefield red/green dot ambidextrous Loop end plate Bravo accessory railSeekens B.A.D. lever KAK Brace, KAK buffer Tube, Anderson lower, Anderson upper, Anderson .223/556 barrel 1/8 twist, LBE Lower Parts kit, AT3 enhanced trigger group 3#, Bravo Slimline Flash can, Midwest gas block, Mission first ultra thin 12” rail, Bootleg nitride Full-auto - BCG, DBST Extended tactical latch charge handle, magpul safety ambidextrous safty Open to trades, Glock 19 gen 4/5 +$$ or Sig pistols, Smith and Wesson revolvers, Colt 1911's just ask. Face to face in Tulsa only"
82,http://www.armslist.com/posts/7728082,For Sale/Trade:  Saiga .308,"East, Green Bay, Wisconsin",$ 900,"Listed On: Wednesday, December 20, 2017",Rifles,Saiga                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is my saiga chambered in .308. Has a pic rail dust cover by Texas Weapons Systems, and also pic rail on the bottom on the hand guard. ATI stock and grip. Comes with two mags a 8 and 20 round. Will NOT be coming with the scope or mount. 92o57378o5 text preferred.900 obo"
83,http://www.armslist.com/posts/7728083,For Sale:  Maadi Misr Ak47,"Winchester, Lexington, Kentucky",$ 575,"Listed On: Monday, January 8, 2018",Rifles,no type,no type,no type,Rifle,"Egyptian Maadi Misr-90 AK 47 7.62+39, it’s a Norinco mak 90 parts kit and barrel, built on an Egyptian Maadi receiver. Receiver is stamped “made by maadi Egypt” nice shiny bore and rifling. Great shooting rifle. Comes with one 30 round magazine. $575 firm. Can send more pictures upon request. No Shipping. Thanks for looking"
