,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
17,http://www.armslist.com/posts/7283017,For Sale:  Martin melee compound bow,"Huger, Charleston, South Carolina",$ 295,"Listed On: Friday, September 15, 2017",Archery,no type,no type,no type,no type,"Great starter bow. Got it for my wife, but she lost interest in archery. It has had maybe 30 arrows throw it. It is in like brand new condition. Also included are 5 arrows and a wrist string release. Cash only, face to face transactions please. Please email or text if interested. REDACTED Thanks."
19,http://www.armslist.com/posts/7283019,"For Sale:  Spyderco, Bushcraft, 4.125″ Fixed Blade Knife, Steel Blade, Brown G-10 Handle, Plain Edge FB26GP","Hinsdale, Illinois, United States",$ 228,"Listed On: Sunday, May 6, 2018",Knives,no type,no type,no type,no type,"Buy Now with Free Shipping!!! Please click link below.http://blackwolfsupply.com/index.php/product/spyderco-bushcraft-4-125-fixed-blade-knife-steel-blade-brown-g-10-handle-plain-edge-fb26gp/ Description           The Spyderco Bushcraft G-10 Plainedge Leather Sheath has a fully tanged, four inch blade that has no hand guard and features Scandinavian grind. The O-1 tool sheel’s high carbon content holds keen edge over time and heavy use and it includes the sheath.       Spyderco’s Bushcraft is typical of the genre with a 4-inch blade (no handguard) that’s fully-tanged         Traditional Bushcraft knives are produced using tool steel for their blades, so the Spyderco version uses O-1 high carbon steel that holds a long-term edge but also sharpens easily when laying on a new edge         The blade is a Scandinavian or Scandi grind – a single bevel grind, wide and flat that cuts with strength and is able to withstand twisting and hacking         The black G-10 handle is contoured for comfort with a backup lanyard hole         Includes a black leather belt carry sheath         Blade Length (Inches): 4, Full Length: 8.75 , Thickness: 0.141         Material: Blade – O-1, Handle – G10(Plain Edge)"
20,http://www.armslist.com/posts/7283020,For Sale:  HSP INFORCE WML 400L BLACK,"Dover, Portsmouth, New Hampshire",$ 100,"Listed On: Sunday, September 3, 2017",Gun,no type,no type,no type,no type,"Driven by Real-World Low Light Operational NeedsThe NEW INFORCE® WML WHITE HSP was specced by Haley Strategic™ Partners for tactical low light applications. Running a white light with an upgraded 400 lumens of penetrating light with a tight beam for close- to mid-range applications, the WML 400L HSP also delivers a balanced peripheral light for discernment of the surrounding area. Ergonomic Momentary Only Activation SystemFeatures momentary only digital pressure pad. Its angled activation button is comfortable to operate without interference of wires or tape switches. The integrated patent pending rail clamping system is compact, convenient and secure. Waterproof to 66 feet. Two distinct easy-to-operate lockout systems are incorporated to avoid accidental discharge."
24,http://www.armslist.com/posts/7283024,"For Sale/Trade:  PRICE DROP! Sig 2022 9mm , 4 mags  factory everything","Plymouth, Massachusetts, United States",$ 465,"Listed On: Friday, September 15, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Text REDACTED for fast replies, I think this will sell quick!  Added a 4th mag!This is a fun , nicely kept. Sig 2022 with sig orig. night  sigths and a bonus 3rd mag , receipt for mag included. I really love this gun!!! but I just cannot get over the high bore axis.  < 2 inch group at 10 yards by the sig gunsmith! See attached photoI'll even throw in some ammo. Open to any rational and sane offer. Clearly we'll need to follow laws. the electronic free form is fine or more than happy to chat about using a FFL. I live near plymouth and routinley go to Boston .. so would like to avoid shipping ,,, but will ship if needed !"
25,http://www.armslist.com/posts/7283025,For Sale:  Colt WW1 1918 BLACK ARMY 1911,"Mesa, Phoenix, Arizona","$ 1,300","Listed On: Thursday, September 28, 2017",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Rearsenl very nice condition all markings are clear and crisp including the inspector marks. Shoots very nice and accurate. Never fails to feed or fire.
26,http://www.armslist.com/posts/7283026,For Sale/Trade:  Mossberg SPX Lever Action,"Elk Grove, Sacramento, California",$ 400,"Listed On: Sunday, September 3, 2017",Rifles,Mossberg                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"This rifle is awesome.  I love it.  I searched high and low for one and finally tracked it down.  My son and I have loved taking it out. But we have decided that we want a 9mm carbine now.  First choice is a Beratta CX4, but it doesn't need to be that.  So if you want to make me a reasonable offer, whether it's money or a trade, please feel free to get in touch with me.  Depending on the value of the proposed trade I can make up the difference in trade or cash.  This Mossberg is in excellent condition.  And I have a couple boxes of ammo and a sling to throw in.  Thanks!"
28,http://www.armslist.com/posts/7283028,For Sale:  Thompson 1927 A1 'Tommy Gun',"se, Grand Rapids, Michigan","$ 1,350","Listed On: Saturday, September 30, 2017",Rifles,Thompson Center                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,"Tommy Gun 45 cal in excellent condition, removable stock, 3 -30 round stick mags and one 50 round drum mag.  In a very cool case with cleaning rod and accesories. A very nice package deal, great gift for the guy who has everything.REDACTED"
29,http://www.armslist.com/posts/7283029,For Sale:  XDS 9mm 3.3 Grey frame,"Prosperity, Columbia, South Carolina",$ 425,"Listed On: Sunday, September 3, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,XDS 9mm 3.3 grey frame comes with two mags one with pinky extension and one flush mag. Comes with everything in factory box. Text REDACTED for fastest response thank you for looking
31,http://www.armslist.com/posts/7283031,For Sale:  AR,"North West, Phoenix, Arizona",$ 650,"Listed On: Thursday, September 28, 2017",Rifles,Windham Weaponry                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Windahm AR 15, 5 Magz an a Case for sale. Never Been Fired. It's New. Text if Serious. REDACTED Serious buyers only. Don't text to not Reply. Be Civil, let's not waist each other's time plz. Thank you!"
32,http://www.armslist.com/posts/7283032,For Sale/Trade:  Gen 3 Glock 20 10mm,"Omaha, Omaha, Nebraska",$ 0,"Listed On: Friday, November 3, 2017",Handguns,Glock                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Pistol,"I have a Glock 20 10mm with true glow sights,6 in barrel  clip draw  and 1 20 round mag for trade if I fired  300 rounds. 2 15 round mags and hydro shocks and spear gold dot 200g holster I have box.  Looking for something new must have CCW driver's license or permit"
34,http://www.armslist.com/posts/7283034,For Sale:  Knight LK-93 50 cal,"Holland, Grand Rapids, Michigan",$ 150,"Listed On: Sunday, October 8, 2017",Muzzle,Knight                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,Selling off Dad's old guns. Check my other listings. All guns very well maintained and shot very little. Sorry if you've replied to this and I haven't got back to you. Just found out my spam folder has been catching most of the replies.. I will respond quick now that I know this
36,http://www.armslist.com/posts/7283036,For Trade:  Kahr PM9,"Hopkinton, Massachusetts, United States",Offer,"Listed On: Wednesday, September 13, 2017",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,I have a Kahr PM9 in excellent condition.  Extremely smooth trigger pull. Comes with a 6 and 7 round magazine.Looking for fullsize 9mm/45acp pistol.  +/- cash depending.  No Glocks or M&P.  Will sell outright for $485.Need to transfer mine at FFL.  I will pay fee for Kahr.All laws followed
37,http://www.armslist.com/posts/7283037,For Trade:  fender mustang guitar for milsurp rifles or AR upper.,"Sault Ste Marie, Detroit, Michigan",Offer,"Listed On: Sunday, September 3, 2017",Rifles,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Rifle,"Have a 1969 Japanese reissue fender mustang for trade, looking for k98s,mausers,mosins or complete AR uppers. Great deal for anyone who knows what it is. I will fill out a sales receipt with some personal info if desired and would like a bill of sale on your end. Will email photos if interested and will travel for right deal. Thanks for looking"
38,http://www.armslist.com/posts/7283038,For Sale:  Taurus 809 9MM,"Metro Birmingham area, Walker county, Birmingham, Alabama",$ 280,"Listed On: Sunday, September 3, 2017",Handguns,Taurus                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Lightly used full sized 9MM pistol for sale. This is a DA/SA hammer fired pistol with a polymer frame and 17+1 capacity. Very light and high capacity perfect for duty carry or open carry. All controls are ambidextrious, slide release, safety, and mag release. Only asking $260 for this Brazilian beauty."
39,http://www.armslist.com/posts/7283039,For Sale:  Glock 23 & kydex holster,"Knoxville, Knoxville, Tennessee",$ 400,"Listed On: Sunday, September 3, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,Gen 3 glock 23. IWB holster and 1 factory mag. 400 F I R M text only 865 4 5 4 4991
40,http://www.armslist.com/posts/7283040,"For Sale/Trade:  24/7 40cal w/Blackhawk Serpa  Hoster and Bianchi Mag Holster, Speed Loader+ 3Mags","Portland, Nashville, Tennessee",$ 350,"Listed On: Sunday, September 3, 2017",Handguns,Taurus                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"Nice Gun , Safety Decocker ,Clean..will trade up only..REDACTED"
41,http://www.armslist.com/posts/7283041,"For Sale:  Remington 1100, 20 gauge, Youth Shotgun","South East, Manchester, New Hampshire",$ 700,"Listed On: Saturday, September 9, 2017",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Remington 1100, sought after 25th Anniversary edition, 20 gauge, 3 inch youth shotgun, camo.  Collector's item.  Comes with sling, additional slug barrel and case. As seen in the picture, the slug barrel is not camo.  Slug Barrel is worth $300 alone! Excellent Condition!!!!! $700 Firm"
42,http://www.armslist.com/posts/7283042,For Sale:  sold,"South Colorado Springs, Colorado Springs, Colorado",$ 1,"Listed On: Friday, September 15, 2017",Gun,Remington                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,sold
43,http://www.armslist.com/posts/7283043,For Sale/Trade:  500 Rounds Wolf 9mm,"South, Lafayette, Indiana",$ 80,"Listed On: Monday, September 11, 2017",Ammo,Remington                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I have 10 boxes of Wolf steel case 9mm Luger ammo.Bought 1000 last year and shot the other 500 with no issues- great range, practice ammo. Will sell for $8 a box ($80 total)- which would be a couple dollars less than you normally find it. More interested in just trading for .22, .380, .45, or .223 ammo of equal value. Could be interested in AR accessories, TRS-25 red dot, whatever. Feel free to offer something you don't need anymore."
44,http://www.armslist.com/posts/7283044,For Sale/Trade:  NIB P238 EQUINOX FT P226 glock vp9,"Cunningham, Clarksville, Tennessee",$ 550,"Listed On: Sunday, September 3, 2017",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,nib only fired at factory. $629 new at bud's.call or text six012145623
45,http://www.armslist.com/posts/7283045,For Sale:  Nikon scopes,"Lake mills, Madison, Wisconsin",$ 300,"Listed On: Sunday, September 3, 2017",Optics,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Two Nikon scopes for sale. Both in great condition, just no use for them anymore. One Nikon prostaff 5 3.5-14x40 -  $250.00One Nikon prostaff 4-12x40 -     $100.00$300.00 if you take both"
46,http://www.armslist.com/posts/7283046,"For Sale:  16"" PSA freedom upper receiver with BCG and BUIS","Austin bluffs, Colorado Springs, Colorado",$ 290,"Listed On: Friday, November 10, 2017",Rifles,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Rifle,"Great condition, less than 20 rounds through it. Comes with MaTech BUIS. $290 firm, no trades. Please text 931 two two zero 6613"
47,http://www.armslist.com/posts/7283047,For Sale:  Browning  Barrel,"West County, St. Louis, Missouri",$ 124,"Listed On: Sunday, September 3, 2017",Gun,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Rifle,Browning  Challenger barrel  Made in Belgium 4 1/2 inches Like new  In box $124  or best offer
49,http://www.armslist.com/posts/7283049,For Sale:  Remington Model30 Express Custom,"durham, Raleigh / Durham / CH, North Carolina",$ 1,"Listed On: Thursday, September 21, 2017",Rifles,Remington                                                                                ,6.5 Creedmoor                                                                                ,Bolt Action                                                                                ,Rifle,"Up for sale is a Remington Model 30 Express Custom rifle.  This rifle was made by TC Kennon of Atlanta for the 1980's olympic team.  The rifle is a 25 Krag Imp .  The barrel is amazing, its 26 1/2 "" long and 3 1/2"" in dia   The thing moves less than a 22 lr when firing.  This is  a nice target rifle for someone who knows how to shoot.  I am asking $ 550 for the rifle cash. I also trade so let me know what you have to offer ,  Here is a list of items I would like to add to the collection KSG 12 gaRuger American in 450 bushmasterLarge Cal hunting rifles DPMS AR Let me know what you have, include a picture , thats the 1st thing I'll ask for anyways"
50,http://www.armslist.com/posts/7283050,For Sale:  The John Wick Gun! Blue Label Glock 34 Gen 4,"South Coast, Massachusetts, United States",$ 800,"Listed On: Sunday, September 3, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Here it is, the John Wick gun seen in John Wick 2! Selling my Blue Label Glock 34 Gen 4 complete with all original contents & 3 magazines. Gun is MINT, completely stock with less than 40 rounds through it. Great gun for competition use! Asking $800."
51,http://www.armslist.com/posts/7283051,For Sale/Trade:  AR-15,"Spartanburg, Greenville, South Carolina","$ 1,200","Listed On: Sunday, September 3, 2017",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a AR-15 for sale has PSA complete upper, PSA lower, and stag arms lpk.  16"" barrel with 13.5"" M-LOK hand guard.  Upper, hand guard and lower cerakoted burnt bronze.  Has had about 200 rounds through it also has a sig sauer Romeo 5 red dot.  Magpul str stock mag pull vertical grip and houge pistol grip.  Text REDACTED"
52,http://www.armslist.com/posts/7283052,For Sale/Trade:  30-06 Mossberg ATR100,"Bethel Acres, Oklahoma City, Oklahoma",$ 280,"Listed On: Saturday, September 9, 2017",Rifles,Mossberg                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Mossberg ATR 100 30-06 comes with Tasco 3-9 scope and box shells.  Trade for??  Can add some money for right trade.  text 405 4 zero 9 7209
53,http://www.armslist.com/posts/7283053,For Sale/Trade:  Glock 23 w/extras,"Whiteville, Fayetteville, North Carolina",$ 500,"Listed On: Sunday, September 3, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Bolt Action                                                                                ,Pistol,"Glock 23 in Mint condition w/ Polished barrel.  It's laser engraved with ""Just Roll With It"" on the slide.  It comes with 5 Glock magazines, 150 rounds of Winchester 40 ammo and paddle holster.  I'm looking to trade for a carry size pistol (prefer a Glock 42 or 43, XDS 9, M&P 9...etc)  I can add a little cash for the right deal OR I will consider multi gun trades Shotguns or rifles but one of them must be a CC pistol.  Send me an offer the worse I can say is no.  I'd prefer text over email (9one0-445-9five67) - All North Carolina gun laws apply"
54,http://www.armslist.com/posts/7283054,For Sale:  Colt National Match Slide,"Mesa, Phoenix, Arizona",$ 325,"Listed On: Wednesday, September 13, 2017",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Original national match military issue slide. Very nice condition.
55,http://www.armslist.com/posts/7283055,For Sale/Trade:  ruger 10/22 collector,"searcy, Little Rock, Arkansas",$ 350,"Listed On: Sunday, September 3, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"ruger 10/22 collectors edition. custom silver synthetic stock with interchangeable buttplate & cheekpiece (do not have extras ). also regular wood stock, new. simmons 3x9x40 scope. red & black ruger soft case. extra 10 rd. rotary mag.  like new . $350.00"
56,http://www.armslist.com/posts/7283056,For Sale:  450 Rds Surplus 7.62x54R,"Mt Pleasant, Racine, Wisconsin",$ 175,"Listed On: Saturday, December 2, 2017",Ammo,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"450 Rounds of 7.62x54R surplus ammo, I believe Yugoslav, asking $200. Comes in unsealed factory can as pictured. Unsure of manufacture date, but every round I have used has fired without issue. Asking $175. Located in Racine, WI."
57,http://www.armslist.com/posts/7283057,For Sale:  Lnib,"Notrh okc, Oklahoma City, Oklahoma",$ 500,"Listed On: Sunday, September 3, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,92 fs only has less than 50 rounds fired threw it. Comes with 3 mags with case. Need the money willing to think about most offers within reason. Text 405334737seven.
60,http://www.armslist.com/posts/7283060,For Sale:  Remington Viper Model 522,"Holland, Grand Rapids, Michigan",$ 150,"Listed On: Friday, September 22, 2017",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Selling off my Dad's guns.. Check my other listings. All guns well maintained and shot very little.
61,http://www.armslist.com/posts/7283061,For Sale:  JM Browning 1919A4 Parts Kit (.308),"SE Michigan, Detroit, Michigan","$ 1,385","Listed On: Thursday, March 22, 2018",Gun,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"1919A4 parts kit! It's an Israeli build of the platfor, or perhaps an American made .308 that was shipped to Israel and then brought back as import as a parts kit.
 
I've had a few of you to ask about trade and consulted my dad about it and he's cool with it. (his kit, I wrote the sales copy because he's bad with computers) - We have an FFL dealer set up to receive shipment if any of you would like to go this route. He is looking for .308 battle rifles if any of you have an extra you'd be willing to part with in trade.
 
Right sideplate is destroyed per ATF but the rest of the parts are solid (I have a hard time imagining how anything John Moses Browning designed wouldn't be.)
 
Firing pin was still wrapped in paper when we found this kit and opened it up (it's nested in the block in the picture above). Got some belt links (not a lot but throwing them in for grins) and a service manual for it as well, but I need to dig these out of storage. In the event I can't find these I'll knock a little off the final price for the 1919 parts. Look over the picture carefully to make sure the lot has that rare part or crucial element you need to finish your replica build or make repairs to a legally owned functional weapon (if you're forunate enough to have one of these!).
Some of the surplus paint appears to have been buffed off while removing some gellied / lacquered (cosmolene-like?) substance, but the external metal is fine and the internal parts all seem to be in good shape.
 
Owing to their rarity, I don't know a great deal about belt fed weapons and I want to be honest about this up front. I'm happy to answer questions to the best of my ability and provide review material for any serious inquiries in the lot.
 
 
 
 
Shipping is available / preferred and included in the stated price. I can't find the option on Armslist to change this in the listing."
62,http://www.armslist.com/posts/7283062,For Sale:  WWII U.S. Eureka Vacuum Cleaner Co. AN-M8 Flare Pistol With Empty 1942 Spent Casing,"Goldsboro, Goldsboro, North Carolina",$ 575,"Listed On: Sunday, September 3, 2017",Antique,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for Sale is my:1943 WWII U.S. Eureka Vacuum Cleaner Co. AN-M8 Flare Pistol with Spent 1942 Cartridge. Estimated Value: $1,000 - $1,500Adopted by the U.S. Army Air Forces and the U.S. Navy in July 1942 with production ending in the 1950s. Right side of the aluminum frame has the factory/U.S. markings inside a triangle: ""E / V / CC / V / 1943 / U.S. PROPERTY / PISTOL PYROTECHNIC M-8"". The serial number is stamped on the back strap. Steel barrel and checkered black plastic grips, with the butt stamped with the letter ""P"" and an ordnance cartouche.Asking $575/OBOCall if interested, 434-three one six-2233Thanks, Jesse"
63,http://www.armslist.com/posts/7283063,For Sale:  Rosco .22 Rev,"North, Denver, Colorado",$ 175,"Listed On: Sunday, September 3, 2017",Handguns,Röhm (RG)                                                                                ,22 Short                                                                                ,Double Action                                                                                ,Revolver,Antique Rosco Vest Pocket .22 Short Revolver.  Excellent Condition includes a near new German made basket weave holster.
64,http://www.armslist.com/posts/7283064,For Sale:  Mak 90 (ak 47) norinco,"se, Grand Rapids, Michigan",$ 850,"Listed On: Friday, November 10, 2017",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Great condition Norinco Mak 90 (Ak-47),  made by norinco to skirt the assualt weapons ban.  Comes with case, drum mag and stick mags.  A great collector piece from the assualt weapon ban era.  REDACTED"
66,http://www.armslist.com/posts/7283066,For Sale:  22 savage mark II bv leupold vx-1 scope,"Rush ky, Ashland, Kentucky",$ 500,"Listed On: Sunday, September 3, 2017",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Savage Mark II BV model 22lr 21"" bull barrel. Inc shoulder strap,  5 and 10 round magazines. Scope is same as new condition. Installed on rifle, sighted in and then put in the case. Rifle is a real nail driver, shoots excellent. May concider partial trade on quality 22 mag rifle."
67,http://www.armslist.com/posts/7283067,For Sale:  357 SIG,"Rigby, Idaho Falls, Idaho",$ 30,"Listed On: Monday, September 4, 2017",Ammo,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,50 rounds American eagle 357 SIG. Will trade for equal value of other ammo. What have you got? No reloads.
68,http://www.armslist.com/posts/7283068,For Sale:  45 ACP ammo,"Iola, Southeast, KS, Kansas",$ 60,"Listed On: Sunday, September 3, 2017",Ammo,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"200 rounds of remington 230 grain 45 ACP ammo. I no longer have a gun that uses 45 ACP, so I no longer need it. New in boxes. Txt REDACTED"
69,http://www.armslist.com/posts/7283069,Want To Buy:  12 gauge,"Loveland, Cincinnati, Ohio",$ 100,"Listed On: Sunday, September 3, 2017",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,Looking fot a single shot 12 gauge
70,http://www.armslist.com/posts/7283070,For Sale:  Ruger GP100 357Mag.,"lexington, Lexington, Kentucky",$ 565,"Listed On: Saturday, September 9, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Stainless GP100 4.5"" Great condition.Includes box and paperwork.1 Safariland Comp II speedloader.2 Safariland Comp III speedloader.I will respond to either email or text. 859-four90-eight5three1"
71,http://www.armslist.com/posts/7283071,For Sale:  Ruger Mark IV,"ASHTABULA, Ashtabula, Ohio",$ 495,"Listed On: Sunday, September 3, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,Brand new. Never fired. Opened box only to take pics. Won at a raffle and got my eye on something else...
72,http://www.armslist.com/posts/7283072,For Sale:  Savage 243,"Bean Station, Knoxville, Tennessee",$ 325,"Listed On: Friday, September 15, 2017",Rifles,Savage Arms                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Great shape Savage Axis 243 with Simmons scope first $325 cash very firm gun appears to have been shot very little. I'm in Bean Station about hour East of Knoxville and u must pickup here call or text REDACTED
73,http://www.armslist.com/posts/7283073,For Sale:  Handguns,"Columbia, Columbia, South Carolina",$ 200,"Listed On: Sunday, September 3, 2017",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Kel-Tec P11 9mm...Never fired...Excellent Condition
74,http://www.armslist.com/posts/7283074,For Sale:  Rock River Arms operator elite,"Lawton, Kalamazoo, Michigan","$ 1,100","Listed On: Sunday, October 1, 2017",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"RRA Operator elite. Many extras please message or text for details. 269- four 8 four - 46two1. I have all details about parts and most stick parts except the rail. Case for extra and mags. $1,100"
