,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/7674014,For Sale:  SOLD!  Thompson Center Encore Frame /Flex Tech Camo stock set - MZ & Rifle Forends  - WILL SHIP!,"Elk River, Minneapolis / St. Paul, Minnesota",$ 350,"Listed On: Thursday, December 14, 2017",Gun,no type,no type,no type,no type,"SOLD!!A very gently used Thompson Center Encore Frame (""NOT"" PRO HUNTER).  The Frame has seen little use and is in excellent condition. Stock set includes:     1. Gently used ""Like New” Pro Hunter Realtree Camo Flex Tech Buttstock & Muzzleloader forend.     2. Brand ""NEW"" rifle forend still in the package      3. Hammer Extension   (Mike Bellm's aluminum Triple Lock)     4. T/C Hammer lockPriced at $350.00 for the package is a great deal! - Local Pick Price  ***(Shipping will be on buyer's dime)***Just sits in the gun cabinet so I'm thinning the herd.  I'm fooling around with some flintlocks these days.Any questions please ask."
21,http://www.armslist.com/posts/7674021,For Sale:  Hornady reloading equipment,"Summerville, Charleston, South Carolina",$ 100,"Listed On: Thursday, December 7, 2017",Reloading,no type,no type,no type,no type,ultrasonic cleaner with one bottle each gun part/brass cleaning solution.Concentricity tool in box$100 for both.
25,http://www.armslist.com/posts/7674025,For Sale:  Glock 22 Gen 4 (unfired),"Henderson, Las Vegas, Nevada",$ 500,"Listed On: Thursday, December 7, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Glock 22 Gen 4 unfired. $500. Factory original everything. Have owned for 2 years never fired. Have original box as well. Contact Ryan REDACTED text or call. CCW preferred.
28,http://www.armslist.com/posts/7674028,For Trade:  Single shot .410,"Springboro, Cincinnati, Ohio",Offer,"Listed On: Monday, January 8, 2018",Shotguns,no type,no type,no type,Shotgun,"I have a single shot pardner .410 SB1 that takes up to 3"" shells that id like to trade for a 22 revolver or naa. The front bead is missing and it does have some light pitting but overall a great gun with a nice shiny bore.  Also have 34 shells that go with it and a nice padded soft case. Dayton-cincinnati REDACTED text preferred"
29,http://www.armslist.com/posts/7674029,For Sale:  Shield 45,"Waxahachie, Dallas, Texas",$ 350,"Listed On: Thursday, December 7, 2017",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,no type,Pistol,"In store price 450.00Selling for 350.00Comes with extra mag, tuckable holster, pocket holster, and some ammo.REDACTED"
31,http://www.armslist.com/posts/7674031,Want To Buy:  LCP,"South Suburbs, Illinois, United States",Offer,"Listed On: Thursday, December 7, 2017",Handguns,Ruger,no type,no type,no type,"Looking for an lcp or lcp 2 at a decent price. Cash or trade, and all laws followed."
38,http://www.armslist.com/posts/7674038,For Sale:  Charles Daly Field Semi-Auto 12ga Ducks Unlimited,"Defiance, Toledo, Ohio",$ 349,"Listed On: Monday, April 16, 2018",Shotguns,Charles Daly                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Pre-Owned Charles Daly Field Semi-Auto 12ga Shotgun chamered for 3"" shells. Has a 28"" barrel with Modified Choke tube. Full Water Fowl Camo Ducks Unlimited Edition. This shotgun is in nice shape. If you have any questions please email or call.~If this listing is still active the item is still for sale.~We ship to FFL's.~Please call before coming to pickup in person.  REDACTEDThis item can be seen or purchased at:Wooden Indian Pawn & Gun5727 N. State Route 66Defiance, Ohio 43512Mon-Saturday 10am-5pmClosed SundayLike us on FACEBOOK!!! https://www.facebook.com/starsandstripesfirearms/If you have any questions or concerns please call 419-782-GUNS (4867)or email us at: REDACTEDP.B. 100632.000"
42,http://www.armslist.com/posts/7674042,"For Sale:  S&W Model 36  2"" Barrel","Powhatan, Richmond, Virginia",$ 450,"Listed On: Thursday, December 7, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"S&W Model 36 with a 2"" barrel 5 shot .38spl  Nice used revolver. This is a classic and a very collectible piece."
43,http://www.armslist.com/posts/7674043,For Sale:  PRI 12” Hand Guard,"Greenville, Greenville, South Carolina",$ 275,"Listed On: Wednesday, January 17, 2018",Gun,no type,no type,no type,no type,"Have a bunch of spare gun parts laying around so thought I’d see if anyone is interested. This is a 12” PRI (Precision Reflex, Inc.) hand guard that came on my BCM upper receiver. Switched over to a magnesium hand guard. Excellent condition. Asking $275.  Price new from PRI is $332. **FOR SOME REASON IT SEEMS PEOPLE AREN’T GETTING MY EMAIL RESPONSES. PLEASE INCLUDE A CONTACT # SO I CAN TEXT YOU IF INTERESTED**Specs:This Gen III forearm in Black Finish comes with 4 rails, 1 8.5"" rail on top and 3- 3"" rails at 3,6 and 9 O'clock positions. The forearm is constructed of wrapped carbon fiber, with an aluminum barrel nut and collar. Total length of the forearm is 12.5"" and weights 16.5oz. including barrel nut. The clearance from the center line of the barrel to the underside of the forearm is .78"". The Inner diameter of the barrel nut is 1.075"" Custom barrel nuts with larger ID for larger diameter barrels can be made."
45,http://www.armslist.com/posts/7674045,For Sale:  Glock 43 trijicon sight,"Taylor, Detroit, Michigan",$ 450,"Listed On: Thursday, December 7, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Glock 43 for sale. Three mags. I ,7 round and two 8 round hyve +2 extensions mags. Also blacked out back sights with trijicon front sights"
46,http://www.armslist.com/posts/7674046,For Sale:   Ruger Model M77 in .243 Win.,"California, California, United States",$ 350,"Listed On: Thursday, December 7, 2017",Rifles,Ruger                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,This a Ruger M77 Mark II 243 rifle in fair condition. This auction only includes the rifle. The firearm is in fair condition due to the several cosmetics. There are several scratches and blemishes in the stock and bluing. There is also some minor rust spots on the barrel. The bore is still in good condition
48,http://www.armslist.com/posts/7674048,For Sale:  SureFire 100 round high capacity magazines,"Reno/Sparks, Reno, Nevada",$ 80,"Listed On: Thursday, February 8, 2018",Magazines,no type,no type,no type,no type,I have a few SureFire 100 round high capacity magazines still sealed in there original packaging for sale. Can ship if you have PayPal $80 each
49,http://www.armslist.com/posts/7674049,For Sale:  AR 223 Wylde,"Choctaw, Oklahoma City, Oklahoma",$ 550,"Listed On: Thursday, December 7, 2017",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Brand New build Anderson lower PSA upper 1 mag flip up sights single point sling tactical case 550.00 FIRM. Call or text. REDACTED
50,http://www.armslist.com/posts/7674050,For Sale:  Cugir Romania TT-C,"Onawa, Western Iowa, Iowa",$ 375,"Listed On: Friday, March 2, 2018",Handguns,no type,no type,Single Action                                                                                ,Pistol,"Very good condition Cugir Romania Model TT-C Cal. 7.62X25mm semi-auto, single action pistol with a deep blue finish, showing slight holster wear, has a lanyard loop. A safety was installed to facilitate import. Mfg date 1956. This listing includes a leather holster, two 8 round mags, cleaning rod and a ammo can with 700+ rounds of 7.62X25 ammo.  Willing to meet at a reasonable distance (50) miles. I am located in Onawa, Iowa 36 miles south of Sioux City off of I-29. Must have a permit to purchase or current CCW. I do not ship."
53,http://www.armslist.com/posts/7674053,For Sale:  50 Beowulf,"Orlando, Orlando, Florida","$ 1,100","Listed On: Thursday, December 14, 2017",Rifles,Alexander Arms                                                                                ,50 Beowulf                                                                                ,Semi-automatic                                                                                ,Rifle,"Alexander Arms 50 Beowulf upper, L.A.R. MFG multical lower. $1,100"
54,http://www.armslist.com/posts/7674054,For Sale:  Walther P22 FDE,"East End, Louisville, Kentucky",$ 250,"Listed On: Thursday, December 7, 2017",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"I have here a Wather P22 in very good condition. It has an upgraded captured recoil spring, and the Silencerco threaded barrel adapter. I have all the original parts as well as the original case and extras. Its been good to me, but I finally picked up a Ruger and this has just been sitting in my safe. Price is OBO"
56,http://www.armslist.com/posts/7674056,For Sale:  .kahr 45,"livermore falls, Maine, United States",$ 325,"Listed On: Sunday, January 14, 2018",Handguns,Kahr                                                                                ,45 ACP                                                                                ,no type,Pistol,"cw 45 kahr 6 shot with case and 2 boxes of ammo, great working and cosmetic condition, asking 325 obo. No reasonable offer refused. Cash and you come get it. Only serious buyers respond please."
57,http://www.armslist.com/posts/7674057,For Trade:  EAA .357 windicator,"Claremont, Hickory / Lenoir, North Carolina",Offer,"Listed On: Tuesday, December 12, 2017",Handguns,European American Armory                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Trading my .357 EAA Windicator, only about 50 rounds shot through it. Nothing is wrong with it i just want to get another gun to play around with.Shoots dead accurate and has a 3 inch barrel.Shoots 357 and 38 special"
59,http://www.armslist.com/posts/7674059,For Sale:  SMITH & WESSON,"JOSHUA, Dallas, Texas",$ 550,"Listed On: Wednesday, February 21, 2018",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,SMITH & WESSONM&P 15 SPORT223 CALIBERWITH 1-MAGAZINEAND ORIGINAL BOXINV#37402PRICE $550.00
60,http://www.armslist.com/posts/7674060,For Sale:  Kel-Tec CMR-30 .22 Mag,"Etna Green, Fort Wayne, Indiana",$ 540,"Listed On: Friday, February 9, 2018",Rifles,Kel-Tec                                                                                ,22 Magnum                                                                                ,Semi-automatic                                                                                ,Rifle,For sale is a brand new in the box Kel-Tec CMR 30 .22 Mag Rifle with 2-30 round mags. Rifle is all black and in new condition. Thanks for checking us out. Shipping flat rate of $30
62,http://www.armslist.com/posts/7674062,For Sale:  Colt 22 Officers Model,"Omaha, Omaha, Nebraska",$ 900,"Listed On: Thursday, December 7, 2017",Handguns,Colt                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"This Colt .22 Officers Model Target .22 LR caliber, 6"" barrel, original blue finish with checkered medallion walnut grips.It was Mfd. in 1942-1943, this fabulous Officers Model Target shows only the faintest of collector-type handling evidence and will be exceptionally difficult to upgrade. The original soft blue finish has a wonderful luster and the checkered walnut grips are as crisp and fine as the gun itself. The action is as smooth as polished glass, the bore is mint and the mechanical working order appears to be correct and proper in every respect. Hard to ever find a better example of the Colt I-frame target model series, From a historic old-time Arkansas collection, S/N 26930 (FFL Required) ."
63,http://www.armslist.com/posts/7674063,For Sale:  Walther p22 limited edition,"NW Ocala, Ocala, Florida",$ 275,"Listed On: Thursday, December 7, 2017",Handguns,no type,no type,no type,no type,Great condition. Shoots great. Comes with 1 magazine.REDACTEDAsking $275 oboNeed cash for another project
66,http://www.armslist.com/posts/7674066,For Sale/Trade:  Taurus ultralight,"Southeast, Indianapolis, Indiana",$ 250,"Listed On: Thursday, December 7, 2017",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,Taurus 38 ultralight 250 or trade
68,http://www.armslist.com/posts/7674068,For Sale:  Silencerco/Noveske Flash Hider,"Arden, Sacramento, California",$ 45,"Listed On: Thursday, January 25, 2018",Gun,no type,no type,no type,no type,"Noveske marked Silencerco Saker Trifecta flash hider for sale. 1/2-28 threads, unused and in brand new condition. I just don't have any use for it. Retail for around $90. Asking $45. I can ship if needed (USPS shipping would be added to sale price) REDACTED"
71,http://www.armslist.com/posts/7674071,For Sale:  Browning 1911-22,"ST.Charles, St. Louis, Missouri",$ 400,"Listed On: Tuesday, December 12, 2017",Handguns,Browning                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"very good shape Browning 1911-22, 22 long rifle walnut grips its the A1 Model, has 2- 10 round clips factory box and paperwork. This is a 1911 at 85% size of original size 1911.No trades"
73,http://www.armslist.com/posts/7674073,For Sale:  USED TAURUS PT1911 45ACP,"Hickory, Hickory / Lenoir, North Carolina",$ 419,"Listed On: Friday, May 11, 2018",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"90% Condition, Includes original box and 2 mags.Shipping Options are Available to Your FFL of ChoiceNC residents pay 7% Sales TaxFoothills Jewelry and Loan2619 1st Ave SWHickory, NC  28602828-328-2274"
75,http://www.armslist.com/posts/7674075,For Sale/Trade:  Brand New FN 509 trade for Glock or sell,"Huber Heights, Dayton, Ohio",$ 550,"Listed On: Wednesday, December 20, 2017",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a new in box FNH 509. Comes with 2 mags, case, backstraps and box just like from the factory. I haven't fired it yet. I want to trade for a Glock 19 Gen 4 or 5, possibly a 26 or 43. Or I'll sell it for 550.  I thought I would like switching platforms, but I'm just too used to Glocks. Call or text REDACTED"
78,http://www.armslist.com/posts/7674078,For Sale:  COLT LIGHTNING,"central north dakota, North Dakota, United States",$ 575,"Listed On: Saturday, May 5, 2018",Antique,no type,no type,no type,no type,For sale is a Colt Lightning Colt D.A.38.  This revolver was made in 1904. I am quite certain that it has been reblued--(a very nice job). It functions just as it should and is a nice clean Colt Lightning. I will ship it to your ffl dealer for $25--or you may pick it up. Please email with any questions.
79,http://www.armslist.com/posts/7674079,For Sale:  pending saleWinchester model 190 .22 LR  $70.00,"macomb, Detroit, Michigan",$ 70,"Listed On: Thursday, December 7, 2017",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Inexpensive winchester model 190 in 22 lr cal.  rifle is very functional but has some wear to wood and slight pitting on mag tube and couple spots on barrel.  great inexpensive winchester 22
80,http://www.armslist.com/posts/7674080,For Sale:  GLOCK  19 gen 4,"North of the river, Kansas City, Missouri",$ 500,"Listed On: Tuesday, December 12, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I bought a glock, and don't love it. I'm a steel pistol man, and while this is a very accurate gun, it's wasted on me. It's seen 100 rounds through it. I did a ghost trigger install, and OEM part that I removed will come with the purchase. As pictured, it will also come with a leather holster and all 4 back straps, 4 mags, and all components original to the gun. I'm mainly selling as its my 4th favorite and I have my eye on something else. Cash only, no trades."
81,http://www.armslist.com/posts/7674081,For Sale:  Cz sp01 urban grey,"Berea, Lexington, Kentucky",$ 700,"Listed On: Thursday, December 7, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I have sp-01 urban grey in great condition. Comes with everything from factory and shadow 2 grips. I will sell with or without light.
82,http://www.armslist.com/posts/7674082,For Sale/Trade:  Looking  for a 10.5 or 11.5 Complete Upper,"Creighton Rd, Pensacola, Florida",$ 300,"Listed On: Monday, December 18, 2017",Gun,no type,no type,no type,no type,I have a Hardened Arms Complete Upper for sale or trade. M4 Feed RampsMelonited 16” 1/7 Twist Barrel Chamdered 5.56 NATO .750 Diameter at Gas Block / Low Profile Gas BlockBarrel Dimpled To Secure Gas BlockCarbine Length Gar System 1/2x28 Threaded Muzzle/Barrel A2 Flash HiderFree Float Quad Rail 15” Hand Guard With End Cap
83,http://www.armslist.com/posts/7674083,For Trade:  Savage BA Stealth 6.5 creedmoor,"Okc, Oklahoma City, Oklahoma",Offer,"Listed On: Thursday, December 7, 2017",Rifles,Savage Arms                                                                                ,6.5 Creedmoor                                                                                ,Bolt Action                                                                                ,Rifle,gun is in excellent condition that’s not actual pic of gun but the same thing. Mine does have a break on it. Has had around 50 rds through it. Looking for pistol trades mostly. Nice 1911 or multi. Not in a hurry REDACTED
84,http://www.armslist.com/posts/7674084,For Sale:  Remington 700 SPS Synthetic .270wsm,"Sheboygan, Sheboygan, Wisconsin",$ 700,"Listed On: Thursday, December 7, 2017",Rifles,Remington                                                                                ,270 WSM                                                                                ,Bolt Action                                                                                ,Rifle,I have a remington 700 sps synthetic rifle for sale with a timney trigger and a blackhawk 20moa rail.  Great shooting gun! asking $700.00 obo. Please call or text me (Dan) for more information and pics.  Gun is Black matte on black stock. Scope not included.
87,http://www.armslist.com/posts/7674087,For Trade:  Certified Princess Cut Diamond,"Channahon, Chicago, Illinois",Offer,"Listed On: Thursday, December 7, 2017",Miscellaneous,no type,no type,no type,no type,"I have a almost perfect diamond with Certification, Mapping and Appraisal that came from my wife's wedding ring. We upgraded and no longer need this one. Willing to sell or trade for foid items. Would make a perfect stone for an engagement ring at half the price of a jewelry store worth $4000 replacement value is over $6000 but I'm willing to move it. Let me know what you have. Thanks"
88,http://www.armslist.com/posts/7674088,"For Sale/Trade:  $1,525, OBO, Aero Precision M5E1 308 With Vortex Scope","Delaware, Columbus, Ohio","$ 1,525","Listed On: Thursday, December 7, 2017",Rifles,Aero Precision                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New,Aero precision m5e1 30815 inch mlok hanguard18 inch Ballistic advantage premium stainless barrelAero precision nickel boron BCG JP Enterprises enhanced extractor Vg6 flashiderVltor sopmod stockDiamondhead aluminum flip up sights2, 20 round pmagsUtg heavy duty bipodVortex viper 6.5-20x50 with Sunshade"
89,http://www.armslist.com/posts/7674089,For Sale:  Remington 870 wxpress magnum,"Peoria, Phoenix, Arizona",$ 200,"Listed On: Thursday, December 7, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,All black Remingtion 870 Express Magnum 12ga!!!$200
90,http://www.armslist.com/posts/7674090,For Sale:  Winchester ranger ammo .38 special +P+ super rare can ship,"Linglestown, Harrisburg, Pennsylvania",$ 42,"Listed On: Monday, May 7, 2018",Ammo,no type,no type,no type,no type,"I have a very limited quantity of winchester ranger law enforcement ammo- .38 special +P+...yes +P+.  This is NOT standard pressure, it is the treasury load- very very limted production.  This is truly an awesome load.  $42/box - I will quote you shipping if you need, but please only ask if you are serious as I usually get dozens of emails about this.  Cash only no trades.  Thanks!"
91,http://www.armslist.com/posts/7674091,For Sale:  Anderson ar15,"Pittston, Wilkes-Barre/Scranton, Pennsylvania",$ 550,"Listed On: Thursday, December 7, 2017",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Selling a basically new anderson ar15. Multi cal 2.23/5.56 Quad rail. With adjustable stock. Has a red/green scope with laser.  Comes with 1 28rd mag with a box of 20 rounds.
92,http://www.armslist.com/posts/7674092,For Sale:  GLOCK,"JOSHUA, Dallas, Texas",$ 499,"Listed On: Thursday, January 11, 2018",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,GLOCK 21 GEN 445 CALIBER3-CLIPSLOADER CASE & MOREINV #37403PRICE $499.00
95,http://www.armslist.com/posts/7674095,For Sale:  Glock 17 RTF2 with Fish Gills,"McCalla, Birmingham, Alabama",FREE,"Listed On: Friday, December 15, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Glock 17 RTF2 with scallop slide stations. Comes with 2 mags, original box, some ammo and i might also have an iwb holster.Taking reasonable cash offers"
96,http://www.armslist.com/posts/7674096,For Sale:  30 pounds of #8 chilled lead shot,"East side, Wichita, Kansas",$ 50,"Listed On: Thursday, December 21, 2017",Reloading,no type,no type,no type,no type,"Hi, I've got a tin with a bunch of chilled lead shot.  I weighed it in at 33 pounds.  Not exactly sure how many pounds are there since I won't be pouring the shot out and weighing the tin and bag.  I'm looking for 50 dollars for all of it."
97,http://www.armslist.com/posts/7674097,For Sale/Trade:  Glock 20 gen 4,"Rockingham, Fayetteville, North Carolina",$ 0,"Listed On: Saturday, January 6, 2018",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,Looking to trade my Glock 20 for a Glock 19. I have around 250 rounds of 10mm hollow points and an iwb with it. Comes with 4 15 round mags also. Text me at REDACTED with offers.
98,http://www.armslist.com/posts/7674098,For Sale:  Hornady BLACK .308 168G ammo,"Christiana, Murfreesboro, Tennessee",$ 100,"Listed On: Thursday, December 7, 2017",Ammo,no type,no type,no type,no type,140 rounds of New Hornady BLACK  .308win  168gText REDACTED
100,http://www.armslist.com/posts/7674100,"For Sale:  16"" 1:7 5.56/.223 AR-15 American Flag New","Dublin, Columbus, Ohio",$ 475,"Listed On: Thursday, December 7, 2017",Rifles,Anderson Manufacturing                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,For sale. AR-15 unfired with one magazine. Anderson lower. Well made and great looking.Must be legal for you to own. Face to face only with Ohio drivers license. CCW preferred
101,http://www.armslist.com/posts/7674101,For Sale:  USED TAURUS PT-111 G2 9MM,"Hickory, Hickory / Lenoir, North Carolina",$ 179,"Listed On: Saturday, December 30, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"98% Condition, Includes original box and 2 mags.Shipping Options are Available to Your FFL of ChoiceNC residents pay 7% Sales TaxFoothills Jewelry and Loan2619 1st Ave SWHickory, NC  28602REDACTED"
