,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
48,http://www.armslist.com/posts/7551048,For Sale/Trade:  Glock23 gen 4 with green beam extended mag,"North, Columbus, Ohio",$ 600,"Listed On: Wednesday, November 22, 2017",Handguns,Glock                                                                                ,40 cal                                                                                ,Double Action                                                                                ,Pistol,glock 23 gen 4 still in great like new condition works flawless with a crimsontrace green beam very bright and strong .... all mags all glock comes with Glock extended 23 shot mag 2 standard mags a couple back strap etc everything that’s comes factory except the night sights
49,http://www.armslist.com/posts/7551049,For Sale/Trade:  XDM BITONE 40,"Fort Wayne, Fort Wayne, Indiana",$ 500,"Listed On: Wednesday, November 8, 2017",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a xdm 40 bitone 4.5in. Comes with everything that came with it new. Two mags, backstraps, case and lock. Gun looks like it's never been used. It was my truck gun so the finish looks like it just came out of the factory. Low round count. Will trade for a 22 TCM, AK, 4 wheeler, 250 or bigger dirt bike or something that catches my eye."
50,http://www.armslist.com/posts/7551050,For Sale:  HK USP Expert w/ 3 mags and Pelican case,"San Diego, San Diego, California","$ 1,000","Listed On: Wednesday, November 8, 2017",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Used-like new USP Expert. Less than 200 rounds have been through using Fiocchi 230 gr ammo. So far no malfunctions. You will get three magazines, a pelican case, and the original HK box. CASH ONLY. I'm charging 1000 because it comes with a 100 dollar pelican case"
51,http://www.armslist.com/posts/7551051,For Sale:  308 reloading stuff,"ASHLAND CITY, Nashville, Tennessee",$ 1,"Listed On: Wednesday, November 8, 2017",Reloading,no type,no type,no type,no type,Sold my 308 before I could reloadLee 308 winchester dies   $25seirra 175 smk 100 projectiles $30hornady 200 gn eld max 100 projectiles $301lb varget unopened $201000 cci #34 primers $25308 once fired brass 100 cases $4060 rnds of mixed factory ammo $45
52,http://www.armslist.com/posts/7551052,For Sale:  BERETTA 92FS INOX STAINLESS S.AUTO 9MM PISTOL,"Muskegon, Michigan, United States",$ 490,"Listed On: Wednesday, November 8, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"FOR SALE IS ITALIAN MADE BERETTA 92FS INOX STAINLESS S.AUTO 9MM PISTOL WITH A 5"" CHROME LINED BARREL, BLACK RUBBER GRIPS, ALUMINUM ALLOY FRAME, RED THREE DOT SIGHTS, COMES WITH 2 (15 ROUND) MAGAZINES AND MANUAL.IF YOU CAN SEE THIS POST GUN IS STILL AVAILABLE"
54,http://www.armslist.com/posts/7551054,"For Sale:  Brass Frame 12"" 1858 Bison Revoler","Skagit County, Mount Vernon, Washington",$ 160,"Listed On: Sunday, February 4, 2018",Muzzle,Pietta                                                                                ,44 Black Powder                                                                                ,no type,Muzzle Loader,"Hello,I have for sale a 1858 Remington Bison Revolver in .44 cal made by Pietta.It sports a Big 12"" octagon barrel, Adjustable sights, beautiful brass frame, and is in wonderful condition. It shoots great, and has always been cleaned when stored.  Has not been used, and is currently collecting dust in the safe! :)The price is firm.  No paperwork required, and I could probably ship it if need be.Have a great day!"
55,http://www.armslist.com/posts/7551055,For Sale/Trade:  Mossberg 930 w/several upgrades,"Crestview, Okaloosa County, Florida",$ 650,"Listed On: Wednesday, November 8, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"1) Nordic Components -- MXT Shotgun Magazine Extension Kit +2 since the OEM extension is known to hang up. (cost $75.50)2) Nordic Components -- Shotgun Barrel Clamp with Tac Rail, since I wanted a place to mount a light (cost $52.74)3) OR3GUN upgrade kit -- I got the CSP/ASR Set - Competition (Polished), Marine Spacer Tube - Competition (Marine Blue),Competition Forearm Retainer - FIELD Fit (Pitch Black), the Enhanced Bolt Release - Tactile (Pitch Black), and the enhanced reliability follower. The CSP/ASR set and MST help it feed low-recoil with 100% accuracy, and everything else is just a nice upgrade.  (cost $165.50)Also, just bought Streamlight® TRL-1 Weapons Light (800 lumens w/strobe)"
56,http://www.armslist.com/posts/7551056,For Sale/Trade:  1911 Remington R1,"Caldwell, Boise, Idaho",$ 500,"Listed On: Saturday, January 20, 2018",Handguns,Remington                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Remington R1 1911 Government model with two magazines and original case. This is an excellent 1911 and it runs like a sewing machine. They are very well made with match-grade barrels and custom fit bushings. I thought I would like it but I found out I'm just not 1911 guy. There are just better 45 Autos out there for me that I already own. Don't see myself using this one very often and don't want it really wasting any more safe space. Condition is excellent but not like new with a low round count. No shipping and Idaho residents only. If the ad is up it's still available Email through the site is fine or reach me on my cell phone at 949 - 228 - 4 five zero 8
58,http://www.armslist.com/posts/7551058,For Sale:  Hi-poing 9mm,"Montgomery&Carlisle, Albuquerque, New Mexico",$ 200,"Listed On: Wednesday, November 8, 2017",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Hy point 9mm model c9
59,http://www.armslist.com/posts/7551059,For Sale:  1400 rounds 7.62x39mm + 13 Magazines,"Grand Haven, Grand Rapids, Michigan",$ 380,"Listed On: Wednesday, November 8, 2017",Ammo,no type,no type,no type,no type,"Includes 1400 rounds of 7.62x39mm, which includes 480 rounds of Red Army Standard, and 920 rounds of Wolf Performance Ammunition.  Also includes 13 AK Mags,  8 MAGPUL PMAGS, 4 Bulgarian steel mags and a brand new never fired Korean steel magazine."
60,http://www.armslist.com/posts/7551060,For Sale:  Savage Arms .410 rifle,"15 min outside of Lou, Louisville, Kentucky",$ 175,"Listed On: Wednesday, November 8, 2017",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Single Shot                                                                                ,Rifle,"Selling a mint condition .410 single shot rifle, have no use for it and need the extra cash. The brand is Savage Arms and this is a very nice single shot good for hunting small animals. I have some ammo to throw in as well but not too much. They go for $350-$400 brand new, and this hasn't gotten a lot of use and looks new as the day I bought it."
61,http://www.armslist.com/posts/7551061,For Sale:  1851 Brass Frame Army Open Top Revolver .44,"Skagit County, Mount Vernon, Washington",$ 180,"Listed On: Sunday, February 4, 2018",Muzzle,no type,44 Black Powder                                                                                ,no type,Muzzle Loader,"Very nice example of an Italian-made 1851 brass open top .44 revolver.  Timing and lock-up are perfect, and looks to have never been fired.  Is in near-perfect condition.  The brass and bluing are excellent, and the grips look to be beautiful rosewood.Would make a great addition to your collection."
65,http://www.armslist.com/posts/7551065,Want To Buy:  Wtb ruger charger,"Wichita, Wichita, Kansas",Offer,"Listed On: Wednesday, November 8, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Want to buy ruger charger for a decent price will not pay same as a new gun for your used one don't care if it's like new send pics and your price you want
66,http://www.armslist.com/posts/7551066,For Trade:  Glock Gen 4 with extras,"Solon, Cleveland, Ohio",Offer,"Listed On: Wednesday, November 8, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Are you interested in gen 4 Glock 17 with the following?- Wilson Combat night Sights-vickers slide release-vickers base plates on 2 mags-a sure fire x300 light-carbon fiber iwb holster for the Glock 17 and surefire light-300 rounds of 9mm ammoLet me know. I do have an ohio ccw And will only trade with other current Ohio ccw.
68,http://www.armslist.com/posts/7551068,For Sale/Trade:  Browning BPS 12 gauge,"Bend, Bend, Oregon",$ 0,"Listed On: Wednesday, November 8, 2017",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Gonna be in Bend for the next few days! Selling my Browning BPS 12 gauge, has scuff marks and scratches but works PERFECTLY. Just have no need for the gun, willing to sell for cash(shoot me an offer) or trade for another shotgun?"
69,http://www.armslist.com/posts/7551069,For Sale:  Iver Johnson .44 1858 Remington Revolver,"Skagit County, Mount Vernon, Washington",$ 160,"Listed On: Sunday, February 4, 2018",Muzzle,no type,44 Black Powder                                                                                ,no type,Muzzle Loader,"Very nice 1858 Remington made by Iver Johnson in the late 1970's.  Has not been fired much, and has always been put away clean and lubed.  The blueing is very nice, as are the hardwood grips.  Lock up is tight and stong.  Would make a great addition to your collection!"
71,http://www.armslist.com/posts/7551071,For Sale/Trade:  Glock 19 Gen4 CUSTOM,"Cleveland, Chattanooga, Tennessee",$ 800,"Listed On: Wednesday, November 8, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"This glock has the following. Stainless pins, takedown, slide release,LkT custom slide with RatRod Cerakote that looks different in different lighting and angles. L2D fluted crowned combat barrel, Stainless guide rod, Trijicon HD night sights, SLR rifle works carry aluminum magwell, Inforce 200 lumen light. I have the original barrel and guide rod. Comes with 3 mags, 2 have 2 round extensions. I have box and all paperwork. I have a little over $1500 hundred in this glock. It has NEVER been fired. Trade value is more than cash price.Pics don’t due it justice. Light comes with it. Text REDACTED"
73,http://www.armslist.com/posts/7551073,"For Sale:  16"" AR15 Upper","south, Reno, Nevada",$ 350,"Listed On: Wednesday, December 6, 2017",Gun,no type,no type,no type,no type,"Price: $350. Or a reasonable offer. I will not reply to any low ballers.16"", 5.56/.223, 1/9 Twist AR15 Upper for Sale.Comes with drop in Diamond Head Rail, TacFire Cree LED Weapon Light, and magpul foregrip. Only 400 rounds through the upper, works perfectly never had a malfunction. The upper has minimal scratches and looks very good."
75,http://www.armslist.com/posts/7551075,"For Sale:  .22 Henry Golden Boy, Like New in original box, Shoots Shorts, Longs & LR!","Skagit, Mount Vernon, Washington",$ 300,"Listed On: Wednesday, November 8, 2017",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"Very nice Golden Boy in new-perfect condition. The frame, trigger group butt plate and barrel band are all polished brass. The frame is patterned after the original 1800's Henry's, or Winchesters iconic 1873 rifles. It is in great condition, although it might have a ding or two from putting it in & out of the gunsafe, and there is some light scuffs in the brass, only noticeable because of the ultra-high polished brass surface. This rifle will shoot any .22, shorts, longs or LR's. It shoots great, as it should. It has deluxe adjustable iron sights, and the barrel is drilled for a scope mount (the holes are cleverly hidden under the rear iron sight. Scope mounts are readily available. I can meet at any gun shop of your choice in Skagit County, although I like Oly's in south Mt Vernon because he's super nice, he's right off I-5 and he only charges $25 for private transfers.If interested, please e-mail me with your phone number and I'll call you right back. Thanks for looking, and have a great day!!"
81,http://www.armslist.com/posts/7551081,For Sale:  Beautifull .22 short Smooth Bore  Parlor Rifle,"Skagit, Mount Vernon, Washington",$ 160,"Listed On: Monday, May 7, 2018",Antique,no type,no type,no type,no type,"I have the really nice example of an antique Flobert parlor or gallery gun in very nice, working condition. It has a nice walnut stock, 23"" octagon barrel, brass bead front and buckhorn leaf rear sight. The gun functions as it should, and is fun to shoot! I would recommend that you only shoot low-pressure ""CB"" shorts in it, as even these rounds probably exceed the original black powder proofs for that rifle. That being said, the barrel is quite thick with no flaws that I can see. What makes this rifle unique is the firing design. Basically the rear of the ""bolt"" that closes over the round has the firing pin cast in it, and it fires the round when it closes (when the trigger is pulled). It's very interesting.   At short distances (indoor shooting ranges, etc) it is very accurate.  .22 Shotshells can also be fired from it with a nice pattern (like a shotgun, NOT like a rifle, where all the shot is thrown to the outside of the pattern).It's been a great little keepsake, but now it's time to move it to someone else who can cherish it. I live near Mt Vernon, Burlington, Sedro-Woolley, and can meet you near I-5. This gun was made prior to 1898, so it can be sold direct without any transfer. I will need to see ID though. Sorry, but I'm not really interested in any trades (never hurts to ask though!), and the price is firm.Thanks for looking, and have a great day!"
86,http://www.armslist.com/posts/7551086,For Sale:  Brand New in Box (NIB) CZ SP-01 18-round 9mm,"North, Tulsa, Oklahoma",$ 599,"Listed On: Wednesday, November 8, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I'm selling a CZ SP-01 in 9mm. It is brand new, and hadn't even been taken out of the plastic bag from the factory prior to taking the photos for this listing. I didn't bother to wipe off the excess oil from the factory since it's going back into the bag after taking the photos.The pistol comes with everything shown in the photos, including two factory 18-round magazines. Due to its high capacity, this would make a great competition gun for someone looking to get into action shooting sports.Here's the manufacturer's product description, if you'd like more information:
http://cz-usa.com/product/cz-75-sp-01-9mm-black-3-dot-tritium-sights-18-rd-mags/I'm selling this pistol for $599, which is lower than you can find a new one elsewhere online (manufacturer's MSRP is $680). If the sale is made, we'll meet FTF and you'll need to show ID (OK driver's license or CCW permit) for a bill of sale. Thanks."
90,http://www.armslist.com/posts/7551090,For Sale:  Kel-Tech Baby 9,"Augusta Ga, Augusta, Georgia",$ 250,"Listed On: Wednesday, November 8, 2017",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Clean no bullets
92,http://www.armslist.com/posts/7551092,For Sale:  Savage 311A 20 Gauge Double Barrel PRICE DROP,"Sugar Land, Houston, Texas",$ 325,"Listed On: Monday, November 27, 2017",Shotguns,Savage Arms                                                                                ,20 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"Savage 311A 20 Gauge Double Barrel Shotgun.  This is an excellent condition vintage shotgun.  Based on the information I had from the previous owner, it was manufactured in 1953. l. It still locks up very tight, and the finish is perfect.  The bores are mirror bright.  This is a 20 gauge model with 2 3/4 inch chambers.FTF in Houston area ONLY"
93,http://www.armslist.com/posts/7551093,For Sale/Trade:  Taurus 608 357 magnum,"Wichita, Wichita, Kansas",$ 0,"Listed On: Wednesday, November 8, 2017",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,8 shot taurus 608 357 magnum. No box not in a hurry to sell/trade just seeing what's out there.
95,http://www.armslist.com/posts/7551095,For Sale:  .38 Remington FMJ 100 rounds,"Jefferson City, Columbia, Missouri",$ 20,"Listed On: Wednesday, November 8, 2017",Ammo,no type,no type,no type,no type,I have a box of 38 Remington 100 rounds I just purchased a couple weeks ago have since sold My Revolver. Paid $33 looking for $20 cash quick sale.Text REDACTED
