,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/7099013,For Sale:  Springfied 1911,"Gardendale, Birmingham, Alabama",$ 500,"Listed On: Friday, July 21, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Springfied 1911 A1 Govenment style 45 ACPLike new/ with 3 Mags, holster, mag pouch, 1 box of FMJ ammoCASH $500 FIRM FTF Bill of Sale required  Alabama residents onlyNO TRADES   IF POSTING IS UP, GUN IS STILL AVAILABLEPRICE IS FIRM"
14,http://www.armslist.com/posts/7099014,For Sale/Trade:  Beretta px storm,"Gladstone mo, Kansas City, Missouri",$ 0,"Listed On: Wednesday, July 26, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Px storm 40 cal 2 mags functions as should good shooting fun looking for trades or sell text preffer3d at REDACTED
15,http://www.armslist.com/posts/7099015,For Trade:  Glock 17 - 20th Anniversary,"Broken Arrow, Tulsa, Oklahoma",Offer,"Listed On: Friday, July 21, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a brand new in box Glock 17 Gen 3 (9mm). This is the 20th Anniversary Edition. #848 out of 2006 & only 1200 were available in US out of total 2006. Looks brand new, and appears to be unfired and in Gray frame. Gaston Glock's signature laser-etched on the slide. ""1986-2006 20 Years of Perfection"" This gun includes the following:Red label factory box (Hi-Capacity ""marked restricted"" mags)20th Annivasary paperworkCleaning rod and brushGlock factory mag well thumb cutout2 - 17 round Glock mags Custom stipplingDouble undercut 50% reliefScalloped for Extended mag releaseScalloped for Extended take down releaseExtended mag releaseZev 4 lbs trigger springZev 3.5 lbs firing pin springZev 3.5 lbs trigger connectorZev 4 lbs Saftey plunger springAdjustable trigger housing for short pre-travel and resetAll original parts come with the gun5.11 tactical quick release OWB HolsterOpen to trades--> I like Colt 1911s or Sig p320c + cash, Will do multiple guns for this glock. Although I am open to all offers. Just hit me up. 918-4o2-o854 text or email - FTF in Tulsa area only. All transactions final"
17,http://www.armslist.com/posts/7099017,For Sale:  Caldwell Lead Sled Solo,"Columbus, Columbus, Ohio",$ 70,"Listed On: Friday, July 21, 2017",Rifles,no type,no type,no type,Rifle,"Only used one time to sight in a couple of rifles. Still in as new condition, already assembled and no sales tax or shipping to pay. Woks for all types of rifles as well as AR style with 30 round magazines. Asking $70. Live west of Marysville but willing to meet in Marysville. Call or text REDACTED."
18,http://www.armslist.com/posts/7099018,For Sale/Trade:  CZ 75(?) holster?,"Oshkosh, Appleton, Wisconsin",$ 10,"Listed On: Thursday, October 19, 2017",Holsters,no type,no type,no type,Rifle,"I have for sale a Fobus paddle style holster that reads it's for a CZ 75, yet I have no idea what it actually fits! It doesn't fit my full size CZ clone and I meet with a potentioal buyer today that clearly had a CZ75 D compact and it didn't fit that as well. So admit defeat and if you want it, I've hatched my asking price in half. $10 buys it cause I don't feel right listing it for a specific gun when it doesn't fit the one stamped on the side. Now that being said, I like and own other Fobus holsters so I am not making any negative statement about their quality."
19,http://www.armslist.com/posts/7099019,For Sale/Trade:  Mossberg 835 Ulti-Mag,"Albuquerque, Albuquerque, New Mexico",$ 400,"Listed On: Friday, August 11, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Never fired Mossberg 835 Ulti-Mag Pump shot gun. It was purchased for a turkey hunting trip that never happened and has been a safe queen since purchase.  Buyer must have NM driver's license and sign bill of sale. Open to possible trades worst I can say is no.
20,http://www.armslist.com/posts/7099020,For Sale:  Swarovski Scope,"Mobile, Mobile, Alabama",$ 700,"Listed On: Friday, July 21, 2017",Optics,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Swarovski Habicht 3-10x42. I will be driving through Mobile this afternoon (7-21). Open to a responsible offer as well.
21,http://www.armslist.com/posts/7099021,For Sale/Trade:  EIGHT BOXES OF 40 S&W AMMO  $100.00,"SPOKANE, Spokane, Washington",$ 100,"Listed On: Friday, July 28, 2017",Ammo,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,For sale or trade : 8 boxes of 180gr FMJ factory 40cal ammo (one is defense JHP). Sell for $100 - may trade for equal value in 45acp or 44mag or 556.
22,http://www.armslist.com/posts/7099022,For Sale/Trade:  FNAR  7.62x51,"Elkin, Winston Salem, North Carolina","$ 1,350","Listed On: Friday, July 21, 2017",Rifles,FN Herstal S.A.                                                                                ,7.62x51mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"FNAR 7.62 x 51, with case, 7 magazines, 3-9X40 Nikon pro staff bdc scope and 500 rounds of ammo, will trade for Ruger No.1 depending on caliber, or sale for cash $1350.00. Call or text REDACTED"
23,http://www.armslist.com/posts/7099023,For Sale/Trade:  EAA 9mm Handgun,"Spring Hill, Tampa/St. Pete, Florida",$ 250,"Listed On: Friday, July 21, 2017",Handguns,European American Armory                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,2016 EAA 9mm Witness with 2 magazines and case.
24,http://www.armslist.com/posts/7099024,For Sale:  Colt AR-15 SP1 .223 Rem,"Houston, Houston, Texas","$ 2,200","Listed On: Friday, September 8, 2017",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Colt AR-15 SP1 .223 Rem caliber rifle. Pre-Ban SP-1 Colt. Dated from the mid-70’s. .223 Rem and the original Colts 3X Scope. Excellent condition.Any questions? Please call Collectors Firearms at REDACTED ask for Daniel.Come by and visit us at 3301 Fondren Suite O, Houston,Tx 77063 For more photos click the link below.http://www.collectorsfirearms.com/colt-ar-15-sp1-223-rem-c12907/"
27,http://www.armslist.com/posts/7099027,For Sale:  Swarovski Scope,"Pensacola, Pensacola, Florida",$ 700,"Listed On: Friday, July 21, 2017",Optics,no type,no type,no type,no type,Swarovski Habicht 3-10x42. I will be driving through Pensacola this afternoon (7-21). Open to a responsible offer as well.
28,http://www.armslist.com/posts/7099028,For Sale/Trade:  Ubert Remington 1875,"Broken Arrow, Tulsa, Oklahoma",$ 600,"Listed On: Friday, July 21, 2017",Handguns,Uberti                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Pistol,"I have an Uberti Remington 1875 like new in box.. Nickel plated and in .357 mag caliber. This gun is beautiful and only been shot about 50 times. I am sticking to 45LC so don't need this caliber. Open to trades. Comes with 2 sets of grips. Stag horn and walnut. Glock 17/19 Gen 4. Buffalo Bill 30/30, or similair, will entertain all offers. email or text 918-4o2-o854."
30,http://www.armslist.com/posts/7099030,For Sale:  Swarovski Scope,"County, Okaloosa County, Florida",$ 700,"Listed On: Friday, July 21, 2017",Optics,no type,no type,no type,no type,Swarovski Habicht 3-10x42. I will be driving through  this afternoon (7-21). Open to a responsible offer as well.
32,http://www.armslist.com/posts/7099032,For Sale:  SIG P320 X5,"South metro, Bloomington, Minnesota",$ 750,"Listed On: Friday, July 21, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Only 20 rounds fired through it. Like brand new in the box. Comes with (4) 21 Rd magazines, case, lock, manuals."
33,http://www.armslist.com/posts/7099033,For Sale:  Winchester 94 Texas Sesquicentennial Commemorative,"Houston, Houston, Texas","$ 3,495","Listed On: Monday, November 27, 2017",Rifles,Winchester                                                                                ,38-55 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Winchester 94 Texas Sesquicentennial Commemorative .38-55 caliber rifle. Texas Sesquicentennial Commemorative Deluxe rifle. Only 586 of the Deluxe model were made. Comes with a Stag handled Bowie knife all in a walnut presentation case. 1986 issue.Any questions? Please call Collectors Firearms at REDACTED ask for Daniel.Come by and visit us at 3301 Fondren Suite O, Houston,Tx 77063http://www.collectorsfirearms.com/winchester-94-texas-sesquicentennial-commemorative-com2047/"
34,http://www.armslist.com/posts/7099034,For Sale:  Swarovski Scope,"Laguna Beach, Panama City, Florida",$ 700,"Listed On: Friday, July 21, 2017",Optics,Winchester                                                                                ,38-55 Winchester                                                                                ,Lever Action                                                                                ,Rifle,Swarovski Habicht 3-10x42. I will be in Laguna Beach today (7-21) - Sunday (7-23). Open to a responsible offer as well.
35,http://www.armslist.com/posts/7099035,For Sale:  Uberti 45 LC,"Gardendale, Birmingham, Alabama",$ 500,"Listed On: Friday, July 21, 2017",Handguns,Uberti                                                                                ,45 Colt                                                                                ,Single Action                                                                                ,Revolver,"Like New 45 LC Uberti 1873 Cattleman western style,Blued  w/5"" barrelShoots great. includes 1 box of cowboy ammoCASH $450 FIRM  FTF Alabama residents only, BILL OF SALE REQUIREDIF POSTING IS UP, GUN IS STILL AVAILABLEPRICE FIRM    NO TRADES"
36,http://www.armslist.com/posts/7099036,"For Sale:  Walther, P88, Box 9mm","Muskegon, Michigan, United States",$ 980,"Listed On: Friday, July 21, 2017",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Walther P88, 9mm, blue, Walther box Matching number, manual, test target, warranty card, 2 magazines , Condition: 96% some rub wear to bottom of slide."
37,http://www.armslist.com/posts/7099037,For Sale:  Custom AR-15,"Hoover, Birmingham, Alabama",$ 850,"Listed On: Friday, July 21, 2017",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a palmetto state factory 16"" rifle modifications: CMC flat 3.5lb trigger Magpul SL stock Magpul BAD lever Magpul MBUS flip up sights Bravo company ambi charge handle Bravo company short fore grip Bravo company front QD mount Bravo company rear QD mount Yankee hill muzzle brake Yankee hill ambi safety selector Titanium Firing pin Custom paint(rattle can) 850$obooptic sold separately for 450$"
38,http://www.armslist.com/posts/7099038,For Sale:  9mm Tristar s-120,"West side, Albuquerque, New Mexico",$ 430,"Listed On: Friday, July 21, 2017",Handguns,TriStar                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Tristar Arms model s120 is a CZ-75 clone very well made with 60 shots threw it and is in perfect condition. Asking for $430 comes with 3mags, 3 mag pouch,holster, original case, and 150 9mm rounds. Txt at REDACTED"
39,http://www.armslist.com/posts/7099039,For Sale:  Ruger M77 270 Tang Safety,"Laramie, Laramie, Wyoming",$ 500,"Listed On: Friday, July 21, 2017",Rifles,Ruger                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Older M77 270 Tang Safety with Weaver V9 3X9 Scope. Rifle is in very good condition, Stock is a little worn, has a small crack. Doesnt effect the fuctionality of the rifle. This is a mid 70's rifle before they stamped the warning on the barrel. I have several hunting rifles and decided to let this one go."
40,http://www.armslist.com/posts/7099040,For Sale:  M&P 45 Shield with holster and safe,"Westfield, Massachusetts, United States",$ 400,"Listed On: Friday, July 21, 2017",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have an M&P 45 Shield for sale. I have shot around 300 rounds through it and it is in prestine condition. I have 2 magazines, 6 and 7 shot, I have a holster, instruction manuel, and lock. I do not have the original box (was only a cardboard box) but I do have a small lock box I'll throw in for free if wanted. I can only accept cash for now and will only sell to licensed MA resident."
41,http://www.armslist.com/posts/7099041,For Sale/Trade:  F1 Firearms skeletonized ar15 Pistol,"Yadkinville, Winston Salem, North Carolina","$ 1,500","Listed On: Wednesday, November 29, 2017",Rifles,Smith & Wesson                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"-F1 skeletonized receivers-PSA internals-Sig Brace-10.5"" barrel-Troy Industries Handguard-Troy flip up sights* must have ccw or permit*light not included"
42,http://www.armslist.com/posts/7099042,For Sale:  Springfield TRP 1911,"Mcdonough, Atlanta, Georgia","$ 1,300","Listed On: Friday, July 21, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Sold as pictured, includes VZ operator grips, wilson GI guide rod with flatwire spring, 3 vickers duty mag's, 1 ronin tactics dual mag carrier, 1 alien gear cloak tuck holster, and one safariland ALS holster that has been painted tan (not pictured)."
43,http://www.armslist.com/posts/7099043,For Sale:  Arsenal(BULGARIAN),"West (Hillard), Columbus, Ohio","$ 1,500","Listed On: Friday, July 21, 2017",Rifles,Springfield                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"UP for sale Arsenal - Bulgarian model 101s semi-rifle in 7.62x39 cal, Milled receiver, New in box with all thee factory stuff. Including factory 10 rd mag + 8- 30rd circle 10 mags + new vortex spitfire 3x prism scope+ Arsenal SM-13 scope mount and rail.. Also it comes with 1,360rds of ammo.. Everything in this pkg is new .. Im asking $ 1500.00 which is a great price for it all.. Im willing to accept cash/trades depending on what you have to trade.. Im firm on price.. If you do your research on all of this stuff in this pkg you will know this is at a great price.. Im interested in Glocks 9mm pistols,Henry big boy (brass) lever, and etc.... shoot me an offer and we will go from there.. No low ballers or crazy emails .. FTF ONLY, MEET LOCAL, BE OF LEGAL AGE TO OWN, OHIO RESIDENTS... Thanks .. email with questions.."
44,http://www.armslist.com/posts/7099044,For Sale:  DPMS,"McMinnville, Murfreesboro, Tennessee",$ 400,"Listed On: Friday, July 21, 2017",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DPMS Model A-15 CAL .223-5.56MM.  This rifle has been run through one four day class at Front Sight, Nevada and been out on the range only a couple of times.  Total of about 1000 rounds fired.  It is the basic model and has been very reliable.  I sell face to face in the McMinnville/Warren County area.  I am willing to travel up to about 30 miles.  I am selling for cash only and am not really interested in trades.   Hit me up with any additional questions or offers."
45,http://www.armslist.com/posts/7099045,For Sale:  Bersa Thunder Pro  Ulta Compact  45acp,"East Indy, Indianapolis, Indiana",$ 375,"Listed On: Monday, July 31, 2017",Handguns,Bersa-Eagle                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,New gun shot less than 100 rds.  Purchase new due to metal frame. Accurrate 7 + 1 capacity.
47,http://www.armslist.com/posts/7099047,For Sale:  S&W 460XVR PERFORMANCE CENTER,"South Nashville, Nashville, Tennessee","$ 1,375","Listed On: Saturday, August 5, 2017",Handguns,Smith & Wesson                                                                                ,no type,Double / Single Action                                                                                ,Revolver,"I have a S&W 460XVR 12"". It has the performance center case, about 50 rounds of ammo (a mix of 454 Casull and 460 S&W mag), and a Burris 2x7 scope with Burris rings. This is at least a  $1700 set up. I'm asking $1375 for everything. If you're interested to can either e mail me through armslist or text or call me at 6one5-57nine-8five75 If I don't answer right away I'll get back to you ASAP."
48,http://www.armslist.com/posts/7099048,For Trade:  G26,"South county, St. Louis, Missouri",Offer,"Listed On: Friday, July 21, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 26 two mags and box papers
49,http://www.armslist.com/posts/7099049,For Sale:  Heckler & Koch 45 .45ACP,"Houston, Houston, Texas",$ 895,"Listed On: Monday, August 28, 2017",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Heckler & Koch 45 .45ACP caliber pistol. Full size duty pistol with box and one magazine. Excellent conditionAny questions? Please call Collectors Firearms at REDACTED ask for Daniel.Come by and visit us at 3301 Fondren Suite O, Houston,Tx 77063. For more photos please click the link below.http://www.collectorsfirearms.com/heckler-koch-45-45acp-pr35323/"
51,http://www.armslist.com/posts/7099051,For Sale:  Custom Beretta cx4 .40 pacakge,"Titusville, Orlando, Florida","$ 1,000","Listed On: Friday, July 21, 2017",Rifles,no type,no type,no type,Rifle,"Gun is flawless. Low round count, comes with factory Beretta case, 6 factory 17 round mags, papers, tri rail attachment with magpul grip, compact red/green dot, Moerse Lekkar barrel shroud and 1350 rounds of .40 ammo, which 300 of those rounds are federal brand law enforcement hollow points. Price is absouletly firm not interested in trades."
52,http://www.armslist.com/posts/7099052,For Sale:  Trijicon ACOG 4x32 Combat Optic,"Florida, Florida, United States","$ 1,100","Listed On: Friday, July 21, 2017",Optics,no type,no type,no type,Rifle,"This is a new in the box Trijicon ACOG 4x32 combat optic with dual illumination technology using a combination of fiber optics and self-luminous tritium. Also comes with thumbscrew flattop adapter for picatinny rail, and killFlash anti-reflection device.Only serious inquiries please!"
53,http://www.armslist.com/posts/7099053,For Sale/Trade:  Rizzini LX680 GOLD,"Jesup, Savannah, Georgia",$ 750,"Listed On: Friday, July 21, 2017",Shotguns,Verona                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Gun has been fully customized, including back bored and ported barrel and also has a fully adjustable stock. A set of color coded extended choke tubes will be included with the gun.I would like to trade this for or towards a 460- up wheel gun, preferrably with a long barrel. I also like small caliber rifles and I will consider any reasonable offer.I have many more pics available."
54,http://www.armslist.com/posts/7099054,For Sale:  Taurus Judge,"Riverside, Wichita, Kansas",$ 350,"Listed On: Friday, July 21, 2017",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,Double / Single Action                                                                                ,Revolver,"Up for sale is my Taurus Judge.  It is the ""Night Court Judge"", meaning it is the matte black finish, 2 3/4"" cylinder and 3"" barrel.  Has a red fiber optic front sight.  In excellent shape, only about 20 rounds through it.Selling because I don't shoot it.  Comes with the original box and lock keys.Will sell for $350 cash.If the ad is up, I still have it.  I will not respond to ""Do you still have it?"" emails."
56,http://www.armslist.com/posts/7099056,For Sale:  AR Pistol For Sale/Trade,"Fairfax, Northern Virginia, Virginia",$ 600,"Listed On: Friday, July 21, 2017",Handguns,Anderson Manufacturing                                                                                ,5.56×45mm NATO                                                                                ,Single Action                                                                                ,Pistol,"I have a custom-built AR pistol I am looking to sell or trade.  Black with FDE accents, low round count (probably less than 500).  Specs are as follows:Anderson Lower ReceiverMidwest Industries Upper ReceiverSBM4 Pistol Brace in FDEDPMS Milspec LPKSLR Rifleworks Free-Float RailAR-Stoner 10.5"" BarrelAdvanced Armament Co. 51T Muzzle Brake (allows for attachment of any 51-tooth suppressor from AAC)AXTS Raptor Charging Handle in FDEOdin Works XMR Extended Magazine Release in FDEMagpul MIAD Pistol Grip and Trigger Guard, both in FDE.Asking $600.  Willing to trade for Scorpion Evo 3 pistol (NOT carbine).  If cash is needed, we can work something out.Buyer must have valid CCW permit, driver's license, and be willing to meet at a local FFL shop to fill out bill of sale."
58,http://www.armslist.com/posts/7099058,For Sale/Trade:  Upgraded Beretta 92FS,"North Charleston, Charleston, South Carolina",$ 575,"Listed On: Friday, July 21, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,in great condition comes with just 1 factory mag. Has upgraded Recover BCR handgripREDACTED text for responsewill trade for FN57Gen 3 or Gen 4 Glocks 1 plus cashAK Pistol(7.62x39)AR Pistol(.223x.556)may consider othersWill trade for:
60,http://www.armslist.com/posts/7099060,For Sale:  HK SP5K nib with 5 mags,"Crestview, Okaloosa County, Florida","$ 2,350","Listed On: Saturday, August 12, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"New in the factory HK hard case and unfired. Comes w/2 factory HK 30rd mags + 3 additional factory HK 30rd mags in sealed wrapper. Includes manual, sling, etc..."
61,http://www.armslist.com/posts/7099061,For Trade:  LNIB Ruger LCP with Viridian RTL Reactor light and holster & extra mag...,"moore, Oklahoma City, Oklahoma",Offer,"Listed On: Saturday, October 14, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,have a BNIB Ruger LCP with Viridian RTL Reactor light attached. This light is awesome. It is intuitive and will turn on instantly when removed from the holster it comes with. Carries easy in the room pocket but so small. The light is very bright at 110 lumens and has a constant on and strobe function. It also features a low battery indicator light. The Ruger comes with 2 magazines and everything factory new included. This is one awesome carry package. I'm looking to trade for other pistols in 9mm or 45 preferably. Please text me at REDACTED. Thank you.
62,http://www.armslist.com/posts/7099062,For Sale:  Mossberg 500 Persuader,"South, Austin, Texas",$ 300,"Listed On: Friday, July 21, 2017",Shotguns,Mossberg                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Mossberg 500 persuader with a forward pistol grib and 21in barrel with heat shield. I can throw in the original stock and some rounds that I have
64,http://www.armslist.com/posts/7099064,"For Sale:  Kimber Custom AEIGIS11, Free Layaway","Los Angeles, California, United States",$ 200,"Listed On: Friday, July 21, 2017",Handguns,Astra                                                                                ,9mm Makarov                                                                                ,Single Shot                                                                                ,Pistol,"Kimber Custom AEGIS11, 9MM, 5""Barrel, Gram is Alum Satin Siver Finish, Rose Wood Grip, Solid Alum Match Grade Trigger, Bobbed Hammer, Matte Black Steel Slide, Match Grade Barrel, Tritium Night Sights.More details available upon request."
66,http://www.armslist.com/posts/7099066,For Sale:  Browning Buck Mark .22LR (PR35301),"Houston, Houston, Texas",$ 460,"Listed On: Tuesday, January 2, 2018",Handguns,Browning                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"Browning Buck Mark .22LR caliber pistol. 5 ½” Target model in excellent condition with boxAny questions? Please call Collectors Firearms at REDACTED ask for Daniel.Come by and visit us at 3301 Fondren Suite O, Houston,Tx 77063 For more photos click the link belowhttp://www.collectorsfirearms.com/browning-buck-mark-22lr-pr35301/"
67,http://www.armslist.com/posts/7099067,For Sale:  used AR-15 in 450 Bushmaster,"Wisconsin, Wisconsin, United States","$ 2,100","Listed On: Friday, July 21, 2017",Rifles,Bushmaster                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Fired about 20 rounds through it. Reliable and very accurate, under an inch at 100 yards for 3 rounds. Many Quality upgrades. 20' Bushmaster barrel, with stock upper and BCG, Gas Block and Muzzle Brake. Forged Milspec Talon Arms Lower marked multi. POF straight 3.5 lb. Trigger with anti walk pins. RRA Ambi star safety. Seekins bolt catch. Extended Mag release. Rainier Raptor Ambi Charging Handle. Ergo Deluxe Grip. Magpul UBR stock with thick recoil pad and QD sling swivel attachment points. Midwest Industries 15"" SS Gen 3 Handguard with Panels, Handstop and GG&G Bipod adapter. Mako Mag Well Grip and Funnel. Ruger BUIS. Burris MTAC 1-4 Scope with Flip up caps in a a Burris QD PEPR mount. Includes 1 Bushmaster 5 round Magazine."
