,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/3253014,For Sale:  Browning A-5 Magnum 12ga Belgium,"Waseca 56093, Minnesota, United States",$ 550,"Listed On: Monday, September 1, 2014",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I have for sale a very nice Belgium made Browning A-5 Magnum made for 3"" 12ga shotgun mfg. in 1971. Shotgun has a 32"" (31-1/2"") full choke barrel (not screw in tube). Only cosmetic other than normal marks is a small chip in the cap of the pistol grip. Any questions please e-mail or call REDACTED"
15,http://www.armslist.com/posts/3253015,For Sale/Trade:  M&P 9mm w/5 mags,"Montrose, Western Slope, Colorado",$ 550,"Listed On: Monday, July 14, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"M&P full size 9mm. Comes with 5 high cap mags. Also have a new DeSantis tan RT. Hand leather holster (thumb break model).
$550 or trade for the following:
Glock 26,17,34 3 or 4th Gen
Sig 226,228,229 or 220
Call or txt if interested REDACTED
All FFL laws apply"
16,http://www.armslist.com/posts/3253016,For Sale/Trade:  2001 Emerson specwar brand new still in the box.,"north, Chattanooga, Tennessee",$ 170,"Listed On: Monday, July 7, 2014",Knives,no type,no type,no type,no type,I have a Emerson spec war tanto blade knife made in 2001 that is brand new in the box with papers. You can make me a serious cash or gun trade offer by text at REDACTED
17,http://www.armslist.com/posts/3253017,For Sale:  cva black powder,"springfield, Dayton, Ohio",$ 200,"Listed On: Monday, July 7, 2014",Muzzle,Connecticut Valley Arms                                                                                ,45 Black Powder                                                                                ,no type,Muzzle Loader,"bpi connecticut valley arms mag hunter .45 cal
w/3-9x40 tasco scope
synthetic one piece stock"
18,http://www.armslist.com/posts/3253018,"Want To Buy:  HK USP compact 45 magazines, holsters","Moore, Edmond, South, North, Oklahoma City, Oklahoma",$ 3,"Listed On: Saturday, July 12, 2014",Magazines,no type,no type,no type,no type,"Will not pay insane above retail prices.
Willing to trade ammo, parts, or just pay cash."
19,http://www.armslist.com/posts/3253019,"For Sale:  New! Sig SSG 3000 18"" Threaded NoCCFees $8.99 Shipping","Galion, Columbus, Ohio","$ 1,399","Listed On: Saturday, September 27, 2014",Rifles,Sig Sauer                                                                                ,308/7.62 NATO                                                                                ,no type,Rifle,"KEELY ENTERPRISES
www.KeelyArms.com

Sig Sauer
SSG 3000
18"" Threaded Barrel

Brand New!! NO credit card fees!!

PRECISION EXCELLENCE.
From configurability to out-of-the-box custom performance, these big bore SIG SAUER® precision rifles deliver the smooth bolt action and exceptional long range accuracy you need to make every shot count.
Please note: Scope and bi-pod shown, not included.

- 60-Degree Short Throw Bolt Action
- New Receiver with Integral Zero MOA M1913 Rail
- New Improved Stock with: Integral Ambi QD Sling Points, Aluminum Bedding, Rear Hook, Sloping Forend, 3 and 9 O’Clock M1913 Rail Pockets
- Barrel Threaded 5/8 x 24
- SuB-MOA Accuracy

 Item Number    RSSG-H18B-308-P-TB
  Caliber    US .308 WIN Metric 7.62 x51mm NATO
  Overall Length    US 40.0"" Metric 1016mm
  Overall Height    US 6.0"" Metric 152mm
  Overall Width    US 3.74"" Metric 95mm
  Barrel Length    US 18.0"" Metric 458mm
  Weight w/out Mag    US 11.5 lbs Metric 5.21 kg
  Rifle Twist    US 1 in 11 Metric 280mm
  Rifling Grooves    4
  Trigger Pull    US 3.5 lbs Metric 1.6 kg
  Mag Capacity    5 Rounds"
20,http://www.armslist.com/posts/3253020,For Sale:  Spikes Tactical ST15 Custom,"Augusta, Wichita, Kansas","$ 1,100","Listed On: Saturday, July 12, 2014",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Spikes Tactical ST15 cerakoted green. 223/556. Mil-spec internals. 12"" foreend. Spikes faux suppressor. UTG red/green dot with UTG 3x magnifier with fold over latch. 1 magazine. 1100 without optic 1200 with optic. Located in Augusta, trades welcome. Text REDACTED."
21,http://www.armslist.com/posts/3253021,For Sale:  CCW class july 19th $50,"whitehouse,oh, Toledo, Ohio",$ 50,"Listed On: Monday, July 7, 2014",Handguns,no type,no type,no type,no type,Best CCW class around $50 per person held at village hall in whitehouse ohio 9am call or text REDACTED to sign up will give group discounts on 10 or more people
22,http://www.armslist.com/posts/3253022,For Sale/Trade:  Thompson Center .50 caliber flintlock,"Riverside, Dayton, Ohio",$ 375,"Listed On: Monday, July 7, 2014",Muzzle,Thompson Center                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,.50 caliber Thompson Center flintlock. $375 obo REDACTED
23,http://www.armslist.com/posts/3253023,For Sale/Trade:  Savage Model 10 Tactical chambered in .223/5.56,"Tampa, Tampa/St. Pete, Florida",$ 800,"Listed On: Monday, July 7, 2014",Rifles,Savage Arms                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Have a Savage Model 10 Tactical chambered in .223/5.56
Been a more of a safe queen then anything I prefer to shoot .308 more.
About 200 rounds have been down the tube it is a sub-moa rifle. It has been detailed cleaned de-cooper on every use.
Will come with a scope, Osprey International 6-24x50mm mounted with a DNZ Reeper One Piece mount. Also will include 100 rounds of Winchester Match grade 69gr SMK (29.99 a box)
I would value the rifle and scope and ammo at 800.00."
24,http://www.armslist.com/posts/3253024,For Sale:  ATI FX45 Fatboy Lightweight,"Warsaw, Fort Wayne, Indiana",$ 550,"Listed On: Monday, July 7, 2014",Handguns,American Tactical Imports                                                                                ,45 ACP                                                                                ,no type,Pistol,"ATI FX45 Fatboy Lightweight 1911, 12+1. Sell or upgrade trade for Kimber or S&W PC 1911. Will also consider Remington 700, prefer 223 or 308. $550. Warsaw."
25,http://www.armslist.com/posts/3253025,For Trade:  Glock 34 gen 4,"Inverness, Birmingham, Alabama",Offer,"Listed On: Thursday, August 21, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Its bnib never fired
26,http://www.armslist.com/posts/3253026,For Sale:  Mosin Nagant LER Scope with Picatinny rail,"Kearneysville, WV, Martinsburg, West Virginia",$ 50,"Listed On: Monday, July 7, 2014",Gun,no type,no type,no type,no type,Long eye relief variable zoom scope with rail that fits Mosin Nagant rifles and its variants. Rail replaces the rear sight. Excellent condition. Call or text 3zero4-2eight3-1309.
27,http://www.armslist.com/posts/3253027,For Sale:  GLOCK 21 SF ....... 45 ACP ...... NEW,"WILMINGTON, Wilmington, North Carolina",$ 550,"Listed On: Sunday, August 10, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,NIB (SHORT FRAME) GLOCK 21SF HARD HITTING 45 AUTO. 910 228 1581
28,http://www.armslist.com/posts/3253028,For Sale:  m44 mosin nice shooter clean,"chicago ridge, Chicago, Illinois",$ 250,"Listed On: Monday, July 7, 2014",Rifles,no type,no type,no type,Rifle,"1944 mosin m44 izhmash in great condition, with folding bayonet.
have two of them only need one. 
mirror clean bore good rifling comes with bag. -  * strap and ammo NOT included.* 
$250 cash only no trades
REDACTED"
29,http://www.armslist.com/posts/3253029,For Sale:  USED RUGER LCR 22MAG-LIKE NEW IN BOX-$379,"Springfield, Springfield, Missouri",$ 379,"Listed On: Monday, July 7, 2014",Handguns,Ruger                                                                                ,22 WMR                                                                                ,Double Action                                                                                ,Revolver,Armed Sources loves to buy and trade. We have a like new in box(only 5 rounds fired) Ruger LCR chambered in 22wmr. Great lightweight revolver with minimal recoil. $379.99. We will ship to the lower 48 where legal for $20.
30,http://www.armslist.com/posts/3253030,For Sale:  Kimberly 1911,"hamburg, Lexington, Kentucky",$ 750,"Listed On: Monday, July 7, 2014",Handguns,Kimber                                                                                ,45 ACP                                                                                ,no type,Pistol,"For sale is my Kimberly 1911 customers 2. Nearly new, less than 100 rounds. Comes with all original paper, box, Have a few rounds left, I think 30 or so that I will through in. I've had the trigger pull lightened, professionally of course, for better accuracy. It is a nail driver. Feel free to call, my number is REDACTED"
31,http://www.armslist.com/posts/3253031,Want To Buy:  7.62x54r,"Livingston, Bozeman, Montana",$ 85,"Listed On: Wednesday, December 31, 2014",Ammo,no type,no type,no type,no type,"Looking for surplus 7.62x54r ammo.  Sealed spam cans desired, but I would consider loose ammo. Local pick up only!  Not interested in shipping."
32,http://www.armslist.com/posts/3253032,For Trade:  HiPoint .45,"Clarksville, Clarksville, Tennessee",Offer,"Listed On: Monday, July 7, 2014",Handguns,Hi Point                                                                                ,45 ACP,no type,no type,"Looking to trade my HiPoint 45 for a .22 rifle, jon boat or canoe."
33,http://www.armslist.com/posts/3253033,For Sale:  Springfield XDM .40,"North Raleigh, Raleigh / Durham / CH, North Carolina",FREE,"Listed On: Saturday, July 12, 2014",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"Springfield XDM .40 4.5 model. Has had 50 rounds fired flawlessly and comes with original box, papers and gear (3 backstraps, mag loader, mag holder, holster and (2) 16 rounds mags. Asking $500 OBO"
34,http://www.armslist.com/posts/3253034,For Sale:  AR/15 2.23x5.56 custom,"University, Charlotte, North Carolina","$ 1,900","Listed On: Monday, July 14, 2014",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Palmetto state lower receiver, Midwest AR Billet upper receiver, 15.5"" spikes tactical mid-length barrel with 1 1/2"" flash hinder, 13"" free float rail hand guard, low profile stl gas block .625"" bore, vortex strike fire and PSA aluminum flip up sight red dot.  Built last fall by myself an another buddy who is a gunsmith.  Great for hunting or target practice.  Paint job is a mix between coyote and tan with brown accents.  Also includes tactical sling, four 30rd magazines and over 100 rounds. Must have ID, NO FELONS!!"
36,http://www.armslist.com/posts/3253036,For Sale:  50 Cal Philadelphia Derringer Kit Pistol,"Breese,  IL 62230, Southern Illinois, Illinois",$ 50,"Listed On: Monday, July 7, 2014",Handguns,no type,no type,Single Shot                                                                                ,Derringer,"Black powder Philadelphia Derringer working Kit gun with 3 inch barrel  .Copy of the Pistol Used by John Wilkes Booth to Kill President Abraham Lincoln.  $50.00 cash ,Foid card approval paper work ready on pick up REDACTED"
37,http://www.armslist.com/posts/3253037,For Sale:  Spam Can 7.62X54R for sale or trade,"Farmington, Detroit, Michigan",$ 120,"Listed On: Monday, July 7, 2014",Ammo,no type,no type,no type,no type,"Well, I have yet to shoot my Nagant much, so keeping an extra can seems a little silly...

What I have is 1 spam can of 7.62X54R, that is, 440 rounds. 
I'm asking less than Dunhams current pricing ($140), but offers will be entertained. Will include wood shipping crate (houses 2 cans). 

Asking price is $120.00

I am also looking for a few odds and ends, so I'll happily do a trade/partial if someone is interested. 
Things I am looking for:
AK furniture
AK mags
AK muzzle break
AK ammo
Remington 870 furniture
Or other fiddly bits I can tinker with.

Please email, test or call REDACTED  (I work a lot, so I may not be able to answer calls easily)

I also have a Nikon 2.5-9 (IIRC) pistol scope, if the right offer comes around..."
38,http://www.armslist.com/posts/3253038,For Sale:  500 rounds of 22lr,"Sw, Springfield, Missouri",$ 35,"Listed On: Monday, July 7, 2014",Ammo,no type,no type,no type,no type,I have 500 rounds in 50 round boxes they are various types of ammo 4 boxes are aguila 1-40 grain round nose 3-38 grain hollow points 2 boxes of winchester 26 grain varmint lf 2 boxes of federal 40 grain round nose and 2 boxes of cci stingers 32 grain hollow points will only as a whole will not seperate boxes i am only selling for $35 firm cci's alone run $12-$15 a box
40,http://www.armslist.com/posts/3253040,For Sale:  Stag Grips,"greenville, Greenville, North Carolina",$ 1,"Listed On: Wednesday, September 10, 2014",Gun,no type,no type,no type,no type,"I have several pair of stag grips for sale-they are listed in several adds-I have a set of
1 PAIR-S&W J FRAME STAG GRIPS
1 PAIR COLT GOVERNMENT MODEL 380 STAG GRIPS
3 PAIR COLT NEW MODEL POLICE POSITIVE STAG GRIPS
STAG GRIPS ARE GETTING VERY HARD TO FIND-I AM TAKING CASH OFFERS FOR THEM ALL OR TRADE FOR A FIREARM VALUED THE SAME-SO IM LEAVING PRICE AT 1 BUCK-SEND ME YOUR OFFER AND TRADE OFFERS-STAG GRIPS ARE HIGH SO IM NOT TAKING A LOW BALL OFFER"
41,http://www.armslist.com/posts/3253041,For Sale:  Brand New Remington 11-87 Sportsman Field Shotgun,"Vestavia, Birmingham, Alabama",$ 600,"Listed On: Monday, July 7, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Selling a brand new Remington 11-87 Sportsman Field Shotgun. Assembled once. Never fired. MSRP is $845. Asking $600. Won it in a golf tournament. You can inquire below or in a personal message.

http://www.remington.com/products/firearms/shotguns/model-11-87/model-11-87-sportsman-field.aspx"
42,http://www.armslist.com/posts/3253042,For Sale:  Nikon Prostaff 3-9x40 NEW w/ mount,"Las Vegas, Las Vegas, Nevada",$ 150,"Listed On: Monday, July 7, 2014",Optics,no type,no type,no type,no type,"Brand new, never mounted. No package, but it comes with all original paperwork.  Text anytime REDACTED. New, unused Millet mount is included."
43,http://www.armslist.com/posts/3253043,For Sale:  1911,"Benton, Little Rock, Arkansas","$ 1,000","Listed On: Monday, July 7, 2014",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Sig Sauer Like New less than 100 rounds shot with holster and several boxes of ammo. No trades $1000.00 OBO.
44,http://www.armslist.com/posts/3253044,For Trade:  FAL Imbel,"Panama City Beach, Panama City, Florida",Offer,"Listed On: Monday, July 7, 2014",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have FT an FAL Imbel. I acquired it on a trade. It has 3 20 round mags. I've had the head space checked and it is just fine. Shoots great. Just seeing what else is out there.
45,http://www.armslist.com/posts/3253045,For Sale:  Mac 11 .45 acp,"Palos Hills, Chicago, Illinois",$ 400,"Listed On: Monday, July 7, 2014",Handguns,MasterPiece Arms                                                                                ,45 ACP                                                                                ,Bolt Action                                                                                ,Pistol,"I have a masterpiece arms .45 acp. It comes as it did brand new. It has a 30 round magazine, and a barrel extender. It also had a speed loader, but never used it. It has about 100 rounds through it. It is very accurate and a fun gun to shoot. Selling it to get something else."
46,http://www.armslist.com/posts/3253046,For Sale:  Caldwell matrix shooting rest,"Glenn Ellyn, Chicago, Illinois",$ 15,"Listed On: Monday, July 7, 2014",Targets,no type,no type,no type,no type,"New in box caldwell shooting rest. I dont know anything about it because it got it as a gift and use sandbags for shooting. Can meet around dupage county or surronding area.

Price: Offer

TEXT ME REDACTED"
48,http://www.armslist.com/posts/3253048,For Sale:  s&w m&p 40 fullsize,"north greenville, Greenville, South Carolina",$ 500,"Listed On: Monday, July 7, 2014",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,For sale is a s&w m&p fde 40 fullsize with night sights.comes with three 15 rnd mags and everything as when new.in excellent cond.with very few rnds fired.comes with kydex holster. Askin $500
50,http://www.armslist.com/posts/3253050,For Trade:  sks w/ ammo for pistol,"loudon, Knoxville, Tennessee",Offer,"Listed On: Monday, July 7, 2014",Handguns,Norinco,no type,no type,no type,have a norinco sks  has bayonet cleaning rod but no kit all matching numbers and clean and comes with 170 rounds of Wolff ammo non-corrosive open to even trades only and only interested in the following caliber pistols 9 40 45 38 357 no junk text for pics 865-816-4595
51,http://www.armslist.com/posts/3253051,For Sale:  KIMBER .45 MASTER CARRY CUSTOM,"Colorado Springs, Colorado Springs, Colorado","$ 1,000","Listed On: Monday, July 7, 2014",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"1911 KIMBER .45 MASTER CARRY CUSTOM

BRAND NEW IN BOX NEVER FIRED, ONE CLIP, INCLUDES BOX OF 50 ROUNDS.

CHILD WITH CANCER FORCES IMMEDIATE SALE"
52,http://www.armslist.com/posts/3253052,For Sale:  Taurus PT 100AF $425 obo,"Royal palm / Delray beach, Palm Beach, South Florida",$ 425,"Listed On: Monday, July 7, 2014",Handguns,Taurus                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,I have a Taurus Pt 100 af I'm trying to see to get money for rent so I'll take any reasonable offer. Only put 50 rounds through it. Love this gun and hate to see it go. Any questions email or TEXT me at REDACTED I work a lot so I won't answer the phone to someone I don't know sorry but you may call after 8pm. Gun is in 40s&w also. Gun comes with two magazines and if I can find it I'll throw in my holster as well. I'm in Royal Palm/Wellington and travel to Boca frequently. Will also take partial trades for better CCW.
54,http://www.armslist.com/posts/3253054,"For Sale:  MOSSBERG 715T 22 ""AR"" W 3 25RD MAGS, FOREGRIP, RAIL","Springfield, Springfield, Missouri",$ 269,"Listed On: Wednesday, July 16, 2014",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Armed Sources has a nice package deal on a barely used Mossberg 715T. Comes with carry handle, flattop rail to attach to handle for optics, 3 25rd mags and a foregrip for only $269. You wont beat this price. Local sales only."
55,http://www.armslist.com/posts/3253055,For Sale:  NEED TO SELL TODAY...$350.. CASH!!!,"HUMBLE, Houston, Texas",$ 350,"Listed On: Monday, July 7, 2014",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Revolver,"NIB Single Six Convertible (Super) w/Vaquero Sights   .22 S, L, or LR cal., blue finish, 6 1/2 in. barrel, fixed Vaquero style sights, black checkered grips, includes interchangeable .22 WMR cylinder, approx. 34 oz. $400.00 cash or $500.00 trade. Humble, Tx."
56,http://www.armslist.com/posts/3253056,"For Sale:  XDM 9 xdm9 springfield 4.5""","skiatook, Tulsa, Oklahoma",$ 550,"Listed On: Monday, July 7, 2014",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,XDM 9mm 4.5 with all gear and box. Purchased from original owner and never fired. Comes with (5) 19 round magazines.
58,http://www.armslist.com/posts/3253058,For Sale:  Springfield XD-9 Sub Compact 9mm,"SE Tulsa, Tulsa, Oklahoma",$ 475,"Listed On: Wednesday, October 1, 2014",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have an excellent, like new Springfield XD-9 Sub Compact 9mm, with 4 mags (2-10round 2-15 round) and holster.  Perfect CCW weapon.  $475.00 Cash Only, no trades.  9one8 seven0six three3five6"
59,http://www.armslist.com/posts/3253059,For Sale/Trade:  Pedersoli Kentucky Long Rifle,"Riverside, Dayton, Ohio",$ 425,"Listed On: Monday, July 7, 2014",Muzzle,no type,36 Black Powder                                                                                ,no type,Muzzle Loader,Pedersoli Kentucky Long Rilfe .36 caliber. $425 obo REDACTED
60,http://www.armslist.com/posts/3253060,For Sale:  S&W J FRAME STAG GRIPS,"GREENVILLE, Greenville, North Carolina",$ 175,"Listed On: Saturday, August 23, 2014",Gun,no type,no type,no type,no type,1 SET OF SMITH & WESSON STAG GRIPS --THEY ARE IN VERY NICE CONDITION AND ARE VERY HARD TO FIND and normally sell for 250.00 on e-bay-OR TRADE
61,http://www.armslist.com/posts/3253061,For Sale:  82 Rounds of Winchester Supreme Elite Dual Bond 12 gauge Sabot slugs.,"Davison, Flint, Michigan",$ 100,"Listed On: Monday, July 7, 2014",Ammo,no type,no type,no type,no type,"15 boxes of 5, and 7 loose rounds of Winchester Supreme Elite Dual Bond 12 gauge Sabot slugs. At $13.50 a box, after tax for 80 of these rounds you will set yourself back $228.96 if you get them for the price I did.  Sold the gun and have no use for this expensive ammo.  I am asking $100 for the ammo as you cannot even buy 80 cheaper Federal Premier 12 gauge Sabot slugs for $100."
62,http://www.armslist.com/posts/3253062,For Sale:  New Limbsavers for Browning/Winchester/Remington rifles,"Wisconsin, Wisconsin, United States",$ 15,"Listed On: Sunday, July 13, 2014",Gun,no type,no type,no type,no type,These are some extras that I have.  One is absolutely brand new and the other has been mounted but was never used.  I can ship these if you don't want to travel or I can show them in person in the Wausau area. Priority  Shipping would be about $6.  Asking $15 each or both for $25.  Specific part numbers are: 10002 and 10003.
63,http://www.armslist.com/posts/3253063,For Sale:  BUSHMASTER AR 15 CARBON,"Colorado Springs, Colorado Springs, Colorado",$ 650,"Listed On: Monday, July 7, 2014",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"BUSHMASTER AR 15 CARBON .223

MAYBE 100 ROUND THRU IT. 

CHILD WITH CANCER FORCES IMMEDIATE SALE"
64,http://www.armslist.com/posts/3253064,Want To Buy:  WTB GLOCK 19 or 23,"North, Indianapolis, Indiana",$ 1,"Listed On: Monday, July 7, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Looking for a GLOCK 19 or 23 for a reasonable price. Let me know what you have and details like round count, etc"
