,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
11,http://www.armslist.com/posts/7734011,For Sale/Trade:  Glock 43,"Gastonia, Charlotte, North Carolina",$ 400,"Listed On: Thursday, December 21, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Nice Glock 43 with Pearce magazine extensions and grip. Will trade for a Glock 26 in battlefield green
13,http://www.armslist.com/posts/7734013,For Sale/Trade:  Colt m4 upper,"Reading, Southeastern, PA, Pennsylvania",$ 450,"Listed On: Thursday, December 21, 2017",Rifles,no type,no type,no type,Rifle,"Asking fair 450 for colt upper with AAC rail (that alone is worth 350 bucks. Priced for quick sell, no trades unless it’s a mossberg mvp"
14,http://www.armslist.com/posts/7734014,"For Sale:  STUNNING 1979 COLT 2 1/2"" BLUE PYTHON SN#V82601","Minnesota, Minnesota, United States","$ 2,000","Listed On: Thursday, December 21, 2017",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"6 SHOT SINGLE OR DOUBLE ACTION REVOLVERMOST EXCELLENT CONDITION FOR ITS AGE OF 38 YEARS OLD THAT HAS BEEN VERY LOVINGLY, WELL CARED FOR LITTLE BEAUTY.TRULY A FINE EXAMPLE FOR YOUR 1st PYTHON OR FOR YOUR GROWING COLT COLLECTION.VERY LIGHT HANDLING, VERY LIGHT TURN LINE ON THE CYLINDERA FEW LIGHT SCRATCHES ON THE RIGHT SIDE OF THE FRAMEAND A TAD LIGHT WEAR ON THE RIGHT SIDE OF THE BARREL THRU THE ROLL MARK LETTERING.I AM ASSUMING FROM A BRIEF PERIOD OF CARRY WEAR BUT NO BLUING LOSS ON THE FRONT END OF THE FRAME AS YOU'D EXPECT IN A GUN THAT HAS BEEN EXTENSIVELY CARRIED.STUDY THE WHITE REFLECTIONS IN THE PICTURES. THERE'S VERY LITTLE WEAR ON THIS GUN ANYWHERE."
15,http://www.armslist.com/posts/7734015,For Sale:  Spartan Blades -John EK Limited Edition - 1 of only 400!,"Mayfield, Cleveland, Ohio",$ 800,"Listed On: Thursday, December 21, 2017",Knives,no type,no type,no type,no type,"This is a brand new, one of only 400 made John EK daggers made by Spartan Blades.This may be the definitive version of the EK Dagger, you get all the most technical modern amenities to a classic design that is timeless.This blade is made with one of the finest blade steels available: CPM S35VN. The handles are black G10 material--the balance is practically perfect, with an amazingly sharp edge on it, this is supremely well made and will last a lifetime or two.Apart from the original, this may be the best version of the knife ever made - this knife is a true collaboration between the owners of the John EK design: Ka-Bar, and Spartan Blades. These are co-designed but manufactured by Spartan Blades in the United States.These will never be made again, so if your a collector this may be your last chance to pick one up."
19,http://www.armslist.com/posts/7734019,For Sale/Trade:  taurus ct9,"Springfield, Dayton, Ohio",$ 500,"Listed On: Saturday, December 30, 2017",Rifles,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,Taurus ct9 with 2 mags like new
20,http://www.armslist.com/posts/7734020,For Sale/Trade:  Rossi .357 stainless,"Canebay, Charleston, South Carolina",$ 1,"Listed On: Tuesday, May 8, 2018",Handguns,Rossi-Braztech                                                                                ,no type,Double / Single Action                                                                                ,Pistol,Quality gun. Make me an offer.
21,http://www.armslist.com/posts/7734021,For Trade:  Arsenal slr 107,"columbia heights, Minneapolis / St. Paul, Minnesota",Offer,"Listed On: Tuesday, December 26, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Hi there, I would like to trade my arsenal slr 107 fr for arsenal slr 107ur or slr 104 fr. Could add cash for the deal. Red dot not included."
22,http://www.armslist.com/posts/7734022,For Sale:  American Tactical GSG-522,"Osseo, Minneapolis / St. Paul, Minnesota",$ 350,"Listed On: Sunday, January 28, 2018",Rifles,American Tactical Imports                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"*Used, excellent condition. 3 extra magazines available.UPC Code: REDACTED87Manufacturer: American Tactical Imports, Inc.Model: GSG522-SDAction: Semi-automaticCaliber: 22LRBarrel Length: 16.25""Finish/Color: BlackGrips/Stock: SyntheticCapacity: 22RdDescription: Light Weight VersionManufacturer Part #: GERG522SDLB22"
23,http://www.armslist.com/posts/7734023,For Sale:  S&W Bodyguard 380 w laser,"Flushing, Flint, Michigan",$ 350,"Listed On: Friday, January 12, 2018",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Bodyguard w laser, short stroke trigger kit, burnt bronze cerakote slide, 3 extended mags, 2 IWB holsters, factory soft case, factory box, some ammo. Call or text. REDACTED thanks corey"
24,http://www.armslist.com/posts/7734024,For Sale:  Kahr P9 9mm Nice Carry!!!,"Hudson, Nashua, New Hampshire",$ 350,"Listed On: Wednesday, December 27, 2017",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Kahr P9 9mm two-tone, used, in good condition.  This two-tone carry pistol features factory sights, 1-8 round magazine, box and papers.  We are a gun range in Hudson, NH and have a variety of new and used firearms for sale.  These firearms listed were used for range or instructional classroom purposes and are ready to be sold.  (FFL required for shipping)."
25,http://www.armslist.com/posts/7734025,For Sale:  **New Years Special  *** Diamondback 6.5 Creedmoor** $999 Cash**,"Oklahoma City, Oklahoma City, Oklahoma",$ 999,"Listed On: Tuesday, December 26, 2017",Rifles,Diamondback Firearms                                                                                ,6.5 Creedmoor                                                                                ,Semi-automatic                                                                                ,Rifle,"New Years Special Cash Price Only$999 CashBNIBCapability to shoot 1000ydsDiamondback 6.5 CREEDMOOR,DB1065CB, Semi-automatic20"" Stainless Steel Barrel,1-20Rd Magazine and 1-5Rd Magazine,15"" MLOK Rail, Black Finish"
26,http://www.armslist.com/posts/7734026,For Sale:  Custom Built AR-15,"35801, Huntsville, Alabama",$ 650,"Listed On: Wednesday, January 3, 2018",Rifles,no type,5.56×45mm NATO                                                                                ,no type,Rifle,"Custom Built AR-15, never been used. See pic for specs."
28,http://www.armslist.com/posts/7734028,For Sale:  Century Arms RAS47 AK-47 Magpul,"Fultondale, Birmingham, Alabama",$ 525,"Listed On: Thursday, December 21, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new RAS47 AK-47 by Century Arms. Purchased, and installed Magpul MOE furniture (still have factory furniture if you’d rather have that instead, it’s all black polymer). Rifle was was an impulse buy that I really don’t need. No issues with it. Test fired it to ensure it works. Still have the reciept."
30,http://www.armslist.com/posts/7734030,For Sale:  REMINGTON 700 TACTICAL,"Milwaukie, Portland, Oregon",$ 975,"Listed On: Thursday, January 11, 2018",Rifles,Remington                                                                                ,308 Marlin Express                                                                                ,Bolt Action                                                                                ,Rifle,Remington rifle model: 700 TACTICAL with Nikon scope 25-10x44 and case in GREAT conditionWE DO NOT SHIP!20% down gets you 90 Day Interest Free Layaway!Open 7 Days a week.Monday - Saturday 10-7 / Sunday 11-5All That Glitters Jewelry & Loan15114 SE Mcloughlin BlvdMilwaukie OR 97267REDACTEDLicense# PB-0307
31,http://www.armslist.com/posts/7734031,For Sale:  Mossberg 500 12 gauge Pump-Action Shotgun Rifled Slug Barrel,"Spring Lake Park, Minneapolis / St. Paul, Minnesota",$ 319,"Listed On: Monday, February 26, 2018",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 500 12 gauge pump action shotgun with rifled slug barrel. This rifle is in great shape, with the wood showig little to no signs of usage, rubber butt pad still in great shape. 28"" rilfed slug barrel with sharp rifiling. Shoots sabot slugs. The Original Lincoln Pawn & Jewelry of Spring Lake Park8480 Central Ave NESpring Lake Park, MN 55432www.LincolnPawnShop.com$319"
32,http://www.armslist.com/posts/7734032,Want To Buy:  Want Ruger Blackhawk or Redhawk,"Cleburne, Dallas, Texas",Offer,"Listed On: Thursday, December 21, 2017",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double Action                                                                                ,Revolver,Want excellent condition Blackhawk or Redhawk in 44 mag. No shipping. Face to face sale in Cleburne area only. I’m not going to pay new price for a gun. REDACTED
33,http://www.armslist.com/posts/7734033,"For Sale:   STUNNING 1979 COLT 2 1/2"" BLUE PYTHON SN#V82601","Minnesota, Minnesota, United States","$ 2,000","Listed On: Thursday, December 21, 2017",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Single Shot                                                                                ,Revolver,"6 SHOT SINGLE OR DOUBLE ACTION REVOLVERMOST EXCELLENT CONDITION FOR ITS AGE OF 38 YEARS OLD THAT HAS BEEN VERY LOVINGLY, WELL CARED FOR LITTLE BEAUTY.TRULY A FINE EXAMPLE FOR YOUR 1st PYTHON OR FOR YOUR GROWING COLT COLLECTION.VERY LIGHT HANDLING, VERY LIGHT TURN LINE ON THE CYLINDERA FEW LIGHT SCRATCHES ON THE RIGHT SIDE OF THE FRAMEAND A TAD LIGHT WEAR ON THE RIGHT SIDE OF THE BARREL THRU THE ROLL MARK LETTERING.I AM ASSUMING FROM A BRIEF PERIOD OF CARRY WEAR BUT NO BLUING LOSS ON THE FRONT END OF THE FRAME AS YOU'D EXPECT IN A GUN THAT HAS BEEN EXTENSIVELY CARRIED.STUDY THE WHITE REFLECTIONS IN THE PICTURES. THERE'S VERY LITTLE WEAR ON THIS GUN ANYWHERE."
34,http://www.armslist.com/posts/7734034,For Sale:  Diamondback plate carrier and point blank plates,"Cudahy, Milwaukee, Wisconsin",$ 300,"Listed On: Tuesday, February 20, 2018",Tactical,no type,no type,no type,no type,"Diamondback plate carrier size large, od green.  The top strip of molle webbing needs to be sewen in the middle but in overall excellent condition.  Two point blank, type IV plates rated to stop up to an 30-06 plates have recently been xrayed and there are no fractures.  Plates are 9.5” x 12” 300 firm or will trade towards either Burris XTR ii or vortex pst optics."
35,http://www.armslist.com/posts/7734035,For Sale:  BENELLI M4 TACTICAL NP3 H20 W/COLL STOCK LNIB,"Florida, Florida, United States",$ 805,"Listed On: Thursday, December 21, 2017",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"NIB Benelli sport 2 12ga 28 barrel,This is new inbox never been fired,I bought this gun new,This gun cost me $1250,Am selling this gun for $805,For more details feel free to contact me."
37,http://www.armslist.com/posts/7734037,For Sale:  Bearcreek arsenal AR-15,"Concord, Concord, New Hampshire",$ 575,"Listed On: Thursday, January 4, 2018",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,Bearcreek arsenal Ar-15 chambered in 223 Wylde full length handguard magpul flip up sights and vortex SPARC-AR redotcomes with one mag
38,http://www.armslist.com/posts/7734038,For Sale:  Remington 1100 12GA,"KAUKAUNA, Appleton, Wisconsin",$ 275,"Listed On: Thursday, December 21, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Remington 1100 semi auto in 12GA, this is an older model and shows signs of use. Stock is scratched and slight surface rust on the receiver.  Shoots great- $275I have more pics, just text me. 9two0-810-zero797"
39,http://www.armslist.com/posts/7734039,For Sale/Trade:  Mosin 91/30  400 rounds included,"Brooklyn, Cleveland, Ohio",$ 475,"Listed On: Thursday, December 21, 2017",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,Have a very nice Mosin 91/30 with bayonet/ Oiler /sling  and also over 400 rds of ammo which will be included
40,http://www.armslist.com/posts/7734040,For Sale:  CZ 75 SP01 9MM 18+1 NS NIB,"Grand Rapids, Grand Rapids, Michigan",$ 588,"Listed On: Tuesday, March 20, 2018",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"New IN Box CZ 75 SP01 9MM Semi Auto Pistol, 2-18 Round Mags, DA/SA, Tritium Night Sights, Front Rail, Safety, Steel Frame"
41,http://www.armslist.com/posts/7734041,For Sale:  New Lisbon Sporting goods Fleamarket,"New  Lisbon, La Crosse, Wisconsin",$ 5,"Listed On: Monday, February 5, 2018",Events,no type,no type,no type,no type,"New Lisbon Sporting Goods Flea Market,February 9 & 10,2018 New Lisbon Community Center,110 Welch Prairie Road/ Hwy 80.Fri: 3- 8 P.M. Sat: 9 A.M. - 4 P.M. $5 Admission.Open to anyone wishing to BUY-SELL-TRADE-BROWSE. Sporting related items. If you have old bows,guns,fishing equipment,clothing or just about anything sporting related rent a spot for $20 to sell your items.for more information: Call REDACTED Looking for New Sellers/Buyers,If you have never set up to sell or came to buy at A Gun/Sport Show,Please consider this Flea Market/Gun Show!! A very ideal location 1/2 mile off I-90/94 and Hwy 80,and the cooks are second to none.Plenty of space still available at this show."
42,http://www.armslist.com/posts/7734042,For Sale:  Crimson Trace Green Laser LG-489G for M&P Shield 9/40,"Edmond, Oklahoma City, Oklahoma",$ 60,"Listed On: Thursday, December 21, 2017",Optics,no type,no type,no type,no type,Excellent condition in the original box with manual and the other stuff they include. Fits M&P Shield 9 or 40. Works great!
43,http://www.armslist.com/posts/7734043,For Sale/Trade:  Smith and Wesson SD40VE,"Riverside, Riverside, California",$ 275,"Listed On: Thursday, December 21, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Smith and Wesson SD40VETwo MagsHi-Viz Rusto'd FDE
45,http://www.armslist.com/posts/7734045,For Sale:  Sig Sauer P226 Mk25,"Jonesboro, Jonesboro, Arkansas",$ 650,"Listed On: Thursday, December 21, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Very nice sig sauer p226 mk25 sa/da with decocker and a set of crimson trace grips and 2 mags.
46,http://www.armslist.com/posts/7734046,For Sale/Trade:  CZ P10c  like new w/ holster,"Reno, Reno, Nevada",$ 500,"Listed On: Thursday, December 21, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"CZP10C , 9mm.  This is the latest and greatest from CZ with an incredible trigger and great ergos.  like new, with less than 80 rounds fired. with $70 LAG holster.   These are impossible to find used!i live in Fernley but travel to Reno/Carson/Fallon often"
48,http://www.armslist.com/posts/7734048,For Sale:  Aero Precision AR 15 M4 Troy  Matech,"Monroe, Michigan, United States",$ 599,"Listed On: Thursday, December 21, 2017",Rifles,Aero Precision                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a Aero Precision AR15 . 16in 1:9 wylde barrel. Troy Charlie free float rail. Matech buis. Magpul grip, stock and grip pod. Oversize trigger guard, ambi rear plate and streamlight M3X. Truglo red dot and irons both zeroed precisely at 50/200yds with m855 keeping moa accuracy. Gun was zeroed and hasn't been shot again. It is immediately ready to go to work. Please feel free to message me with any questions or more pics. 599 obo. No trades please."
49,http://www.armslist.com/posts/7734049,For Sale:  MOSSBERG MAVERICK 12 GUAGE PUMP,"youngstown, Youngstown, Ohio",$ 140,"Listed On: Friday, January 5, 2018",Shotguns,Maverick                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"SELLING A LIKE NEW CONDITION 12 GUAGE PUMP 28 IN VENT RIB ACCU CHOKE BARREL. PHONE CALLS ONLY WILL NOT RESPOND TO TEXTS OR EMAILS,  THANK YOU REDACTED"
50,http://www.armslist.com/posts/7734050,For Sale:  ak 47 mags,"kendallville, Fort Wayne, Indiana",$ 60,"Listed On: Sunday, March 18, 2018",Rifles,no type,7.62x39                                                                                ,no type,Rifle,I have 5 ak47 mag with last shot bolt hold open they are brand new $60.00 obo if ad is still up they are still available
51,http://www.armslist.com/posts/7734051,For Sale:  Lasermax Centerfire LCR Red Laser For Ruger LCR,"Edmond, Oklahoma City, Oklahoma",$ 30,"Listed On: Thursday, December 21, 2017",Optics,no type,no type,no type,no type,like New In the original package
52,http://www.armslist.com/posts/7734052,For Sale:  Sig 9mm mpx pistol bnib,"San diego, San Diego, California","$ 2,200","Listed On: Saturday, January 13, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale is a bnib sig mpx pistol with brace, it has the patriot mag lock and flash hider has been removed, for a little extra I can throw in a trijicon rmr with mount and tlr1 HL light if desired"
53,http://www.armslist.com/posts/7734053,For Sale:  Polish Tantal,"Fremont, Toledo, Ohio",$ 850,"Listed On: Thursday, December 21, 2017",Rifles,no type,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"LNIB Polish Tantal. Has 30 rounds fired through it, functioned flawlessly. Comes with a nice carry bag, one surplus magazine, bipod, owners manual, and Atlantics bakelite furmiture. Located in Fremont, Ohio and willing to travel within reason.  REDACTED"
54,http://www.armslist.com/posts/7734054,For Sale:  Olympic Arms AR15,"Port Townsend, Olympic Peninsula, Washington",$ 500,"Listed On: Thursday, December 28, 2017",Rifles,Olympic Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Purchased in 2006.  Has ~250 rounds thru it.  It has been stored indoors in a pelican case for its entire life.  Selling the rifle for $500 (firm) or the rifle/scope/pelican case for $900 (firm).  The mags are not for sale. As required by Washington State Law (RCW 9.41.113) we must meet at a location that can accomplish a background check (at your cost).  I am not currently interested in trades.  Take care.Background check locations:Boerner Firearms in South Bremerton ($30)Sequim/Port Angeles TBDRifle:-Collapsible Stock-Bull Barrel-Oversized Selector Switch-Picatinny Free Float Quad Rail Hand Guard-Rubberized Grip-Swivel BipodScope:Leupold Mark AR Mod 1 3-9X40mm Riflescope - Firedot-G TMR (Illuminated), Matte Black. (Model 115370)Leupold Mark 2 IMS 1"" Integral Mounting System (Model 110290)Leupold Alumina Flip Back Lens Cover Kit - 40mm & Standard EP (Model 62990)Leupold Alumina 2.5"" 40mm Lens Shade (Model 56187)   Leupold Alumina 4"" 40mm Lens Shade (Model 56190)"
55,http://www.armslist.com/posts/7734055,"Want To Buy:  Im looking to buy a used hi point pistol.. any caliber is fine, i could buy one for $139.00 in the store..","North side Milwaukee, Milwaukee, Wisconsin",$ 110,"Listed On: Thursday, December 21, 2017",Handguns,Hi Point                                                                                ,45 ACP                                                                                ,no type,Pistol,Doesnt have to be fancy.. but clean name and must fire..
56,http://www.armslist.com/posts/7734056,For Sale/Trade:  Fs/ft - Enfield no4 mark 1 - 303 British,"Canebay, Charleston, South Carolina",$ 400,"Listed On: Wednesday, January 3, 2018",Rifles,no type,303 British                                                                                ,Bolt Action                                                                                ,Rifle,Not a reproduction. Has matching bayonet and a box of ammo. Make me an offer.
57,http://www.armslist.com/posts/7734057,For Sale/Trade:  800 Rds Blazer 9mm Ammo,"Austin Bluffs/Barnes, Colorado Springs, Colorado",$ 150,"Listed On: Thursday, December 21, 2017",Ammo,no type,no type,no type,no type,800 rounds of Blazer Brass 9mm 115 gr FMJ factory ammo in 50 rd boxes.  The cash price is $150 firm for all 800 rds.  I will also sell for $10 per box with a 2 box minimum.  Text (preferred) or call REDACTED.
58,http://www.armslist.com/posts/7734058,For Sale:  45 Colt Ammo,"Blaine, Minneapolis / St. Paul, Minnesota",$ 50,"Listed On: Saturday, January 6, 2018",Ammo,no type,no type,no type,no type,"50 round box of Winchester 45 Colt ammo, 250gr LFN.  100 Years of John Wayne."
61,http://www.armslist.com/posts/7734061,For Sale:  Caldwell premium chronograph kit,"Bozeman, Bozeman, Montana",$ 75,"Listed On: Saturday, January 13, 2018",Reloading,no type,no type,no type,no type,"Brand new never used bought 3 months ago need to sell unfortunately,  Tripod, remote cable for smartphone Etc really nice compact case. No trades local sales only."
63,http://www.armslist.com/posts/7734063,For Sale:  Winchester model 12/ henry .22 lever action,"Madison, New Haven, Connecticut",$ 300,"Listed On: Thursday, December 21, 2017",Rifles,no type,no type,no type,Rifle,"For trade, preferably, I have a winchester model 12 pre-64 (1939) and a henry .22 leveraction.  Both in extremely good condition.  Looking to trade for a .45 acp or .357 magnum (pistol and revolver). If you're not trying to trade, I am open to offers."
65,http://www.armslist.com/posts/7734065,For Sale:  Sccy CPX2 Black & Stainless 9mm Factory New,"Denver, Denver, Colorado",$ 200,"Listed On: Monday, January 1, 2018",Handguns,SCCY                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"SCCY's CPX-2 is designed for concealed carry but large enough to get a good firm grip. It is considered to be one of the best priced, precision made ""Pocket Pistols"" on the market. Chambered for 9mm, it has a 3.1"" barrel with a 16:1"" right hand twist. The receiver is made from 7075 T6 aircraft grade heat treated aluminum alloy. The Zytel polymer frame features ergonomic finger grooves and an integral recoil cushion on the backstrap. The slide is machined from stainless steel with a Zytel overmolded polymer extension for ease of operation. It has 3-dot sights with a windage-adjustable rear. CPX-2 models have no manual safety. This DAO has an internal hammer with inertial firing pin to prevent accidental discharge. It has a smooth, consistent 9-pound trigger pull. It comes with two 10-round magazines with finger extensions bases installed and two flat magazine bases. This CPX-2 has a satin slide with a black frame."
66,http://www.armslist.com/posts/7734066,For Sale:  Mossberg 715t For SALE,"North Side, Fort Wayne, Indiana",$ 250,"Listed On: Wednesday, January 10, 2018",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,no type,Rifle,"BRAND NEW Never fired Mossberg 715T for sale for $250.00 comes with box, lock, and paper work"
