,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/3102014,"For Sale/Trade:  Bosch, dewalt,Milwaukie.","south salem, Salem, Oregon",$ 1,"Listed On: Thursday, June 26, 2014",Miscellaneous,no type,no type,no type,no type,"Bosch Bulldog extreme roto hammer plus a few bits. only about1 hour of use. $100
Dewalt heavy duty right angle drill. $75
Milwaukie double cuts. $50
argon tank regulator. $25"
15,http://www.armslist.com/posts/3102015,For Sale/Trade:  12 gauge Remington Nitro Mag. pump shotgun,"mansfield, Ohio, United States",$ 325,"Listed On: Sunday, March 1, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,For sale is a like new remington nitro mag pump shotgun.  Unbelievable how little recoil you feel with this gun.
16,http://www.armslist.com/posts/3102016,For Sale:  30-30 reloading dies and components,"Dothan/Ozark, Alabama, United States",$ 70,"Listed On: Sunday, May 25, 2014",Ammo,no type,no type,no type,no type,"Lightly used set of Lee Pacesetter 30-30 dies that includes the Lee factory crimp die ,
 Lee case length gauge with shellholder ,  93 Remington brass cases ,50 of which have never been fired , full box of Hornady 150 grain interlock bullets part number 3035 ,and about a half box of Nosler 170 grain partition bullets part number 16333."
17,http://www.armslist.com/posts/3102017,For Sale:  Mossberg 835 ulti-mag,"Angiet, Raleigh / Durham / CH, North Carolina",$ 280,"Listed On: Friday, May 30, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"No trades. 12 gauge pump. Shoots up to 3 1/2 shells. Only shot skeet with it one time. 24"" barrel. Fiber optic sights and sling. Comes with turkey choke. Text me at 919-seven30-zero917"
18,http://www.armslist.com/posts/3102018,For Sale/Trade:  s@w 500 magnum,"tiffin,ohio, Lima, Ohio","$ 1,100","Listed On: Sunday, May 25, 2014",Handguns,Smith & Wesson                                                                                ,500 S&W                                                                                ,Double Action                                                                                ,Revolver,"i  have bnib s@w model 163500, 500 magnum,polished out to a very nice shine,8 3/8 barrel,or trade for a ar 15,,,or sell out right,message me,,,ty"
19,http://www.armslist.com/posts/3102019,"For Sale:  Two  - AR500 1/4"" x 10"" x 12"" Body Armor Plates","Morehead City / Atlantic Beach, Jacksonville, North Carolina",$ 75,"Listed On: Monday, June 9, 2014",Tactical,no type,no type,no type,no type,"Purchased and never used, these are unpainted, flat, with body comfort cuts.  Will fit any plate carrier vest, save $ over ebay, just remove the patina, and line-X or paint / cover how you like, or leave bare and slide in vest.  Affordable Level III armor."
20,http://www.armslist.com/posts/3102020,For Sale:  Smith and Wesson M&P shield in 9mm,"South Charlotte, Charlotte, North Carolina",$ 375,"Listed On: Saturday, May 31, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have one of these that is brand new, never fired. I bought it within the last month and haven't even had time to test it out. Something else has recently become available that I would rather have so figured this wouldn't be too difficult to sell. I have the box and both mags, paperwork, etc... 

Face to Face in the Charlotte area, must have a permit or ccw. Not interested in any trades at this time."
21,http://www.armslist.com/posts/3102021,For Sale:  995 Hipoint rifle 9MM. WITH UPGRADES & AMMO,"Tanglewood, Roanoke, Virginia",$ 500,"Listed On: Sunday, May 25, 2014",Rifles,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"995 Hipoint 9MM Carbine Rifle. Upgraded to tactical stock, UTG laser and Tactical Light. Forward Grip and Bipod. Good condition. Comes with Plastic Ammo can with 9MM ammo FMJ. Plus JHP Ammo in both magazines! Several hundred rounds. Standard 10 round Magazine, plus an extended 15 round magazine. WILL TRADE FOR GOOD CONCEALMENT PISTOL. S&W Bodyguard, RUGER LCP, ETC."
24,http://www.armslist.com/posts/3102024,For Sale:  springfield xds .45,"lakewood, Seattle, Washington",$ 500,"Listed On: Sunday, May 25, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,Hey I got a springfield xds .45.for sale only took it to the range once. Love it great conceal carry pistol. Getting rid of it because the wife doesn't like guns in the house. So yah... I would like 500 but willing to negotiate.  If Interested email me at REDACTED
25,http://www.armslist.com/posts/3102025,For Sale:  rock island tactical,"incline village, Reno, Nevada",$ 1,"Listed On: Sunday, May 25, 2014",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I have a rock island tactical for sale.  Comes with 3 magazines.  A kydex holster.  Iwb/own.  The gun has 100 rounds down range.  Comes with magpul grips.  Make me a cash offer.  I'm interested in trades.   Let me know what u have.
26,http://www.armslist.com/posts/3102026,For Sale:  Hornady Lock-N-Load AP Press,"Parker, Denver, Colorado",$ 500,"Listed On: Tuesday, June 3, 2014",Reloading,no type,no type,no type,no type,"I have had this press for about 3 months. Loaded about 40 rounds with it. Decided I am not going to reload anymore. Selling everything but the dies and the stand, those will go to my dad for his setup. 

- Hornady Lock-N-Load AP Press
- All literature and CD (not pictured)
- Small and large primer pickup tube
- #1 Shell plate (.308 and more)
- #8 Shell plate (9mm and more)
- #10 Shell plate (10mm, .40, and more)
- Inline Fabrication LED skylight kit
- 6 extra bushings (plus 1 on the powder drop already installed)
- Extra springs for the shell plates
- Extra springs for the primer shuttle
- PTX Powder Measure Stop

Please email with any questions.
Thanks"
27,http://www.armslist.com/posts/3102027,For Sale/Trade:  American Eagle 38 special 130 gr FMJ 1000 rds,"Buena Vista, Colorado, United States",$ 25,"Listed On: Sunday, May 25, 2014",Ammo,no type,no type,no type,no type,"I have 20 boxes of American Eagle 38 special 130 grain Full Metal Jacket for sale. I have 20 boxes of 50 for sale. $25 per box. All for $475. 

FTF only. I will not ship."
29,http://www.armslist.com/posts/3102029,For Sale:  Magnum Research Desert Eagle .44 Magnum.   Excellent condition,"Denver, Denver, Colorado",$ 850,"Listed On: Sunday, May 25, 2014",Handguns,Magnum Research                                                                                ,no type,no type,Pistol,"Selling the dirty bird.  Desert Eagle in .44 Magnum with 2 factory mags and stainless steel case.   Pistol comes with scope mount ($130), and Simmons 2X scope ($140).  No trades on this one.  Serious inquiries only please."
30,http://www.armslist.com/posts/3102030,For Sale/Trade:  Browning buckmark camper,"northern toledo, Toledo, Ohio",$ 330,"Listed On: Sunday, May 25, 2014",Handguns,no type,no type,no type,no type,"2 yrs old, one 10 rnd mag, leather holster and 325 rounds"
31,http://www.armslist.com/posts/3102031,For Sale:  Remington 700 Police,"Beaumont, Texas, United States",$ 850,"Listed On: Sunday, May 25, 2014",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I have a like new Remington 700 Police in .308......very low round count.  Cash price is firm.

The standard Model 700P (current production Police model) features a composite stocks reinforced with Du Pont Kevlar and fiberglass. They stay dimensionally stable in any weather and under the worst tactical situations. The stock is laid up around an aircraft-grade aluminum bedding block that runs up the entire length of the receiver.  It has a textured, black, non-reflective finish and comes with sling swivel studs.


Will trade for a lightweight AR of equal value, or a eotech sight + magnifier combo.  Any other nice trades will be considered."
32,http://www.armslist.com/posts/3102032,Want To Buy:  german k98 mauser,"springfield, Dayton, Ohio",Offer,"Listed On: Saturday, June 7, 2014",Rifles,Mauser                                                                                ,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,A  bayonet ammo or other extras to include is a huge plus. Not really worried about numbers matching but i want a wwll date with the proof marks intact
33,http://www.armslist.com/posts/3102033,For Sale:  Browning x-bolt 22-250 varmint special *shot show special*,"Ashland, Ohio, United States","$ 1,300","Listed On: Sunday, August 3, 2014",Rifles,Browning                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"I have a brand new never fired Browning x-bolt 22-250 varmint special. This is the model only sold at shot show in Las Vegas, it is not a catalog gun. This version is green laminate and black barrel. Included is leuopold bases and rings and a Hawke optics 4-16x44 scope, harris bipod and 2 new boxes of Hornady ammo + some miscellaneous ammo. I do have the original box but the gun wont fit in it with the scope on it. asking $1300 and im losing money at that. the gun sells on gunbroker all day for $8-900. May wiggle a little on the price but cant too much. located in Ashland ohio"
34,http://www.armslist.com/posts/3102034,For Sale:  Mossberg 500 Zombie,"Soma, San Francisco, California",$ 375,"Listed On: Sunday, May 25, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 500 Zombie (ZMB) -

20"", extended 8 shot tube, pistol grip, tactical adjustable stock, shot holder.

Comes with trigger lock and Blackhawk case."
35,http://www.armslist.com/posts/3102035,"Want To Buy:  Rossi .357mag 4""barrel","West, Wichita, Kansas",Offer,"Listed On: Sunday, May 25, 2014",Rifles,Rossi-Braztech                                                                                ,357 Magnum                                                                                ,no type,Rifle,let me know what you have and price.REDACTED
38,http://www.armslist.com/posts/3102038,For Sale/Trade:  Bison Armory 6.8spcii barrel,"greensboro, Greensboro, North Carolina",$ 180,"Listed On: Saturday, July 12, 2014",Gun,no type,no type,no type,no type,"I have a 16 inch stainless bison armory recon 6.8 barrel. It has never been mounted to a rifle, decided not to do the caliber change so I'm getting rid of it."
39,http://www.armslist.com/posts/3102039,For Trade:  For Trade: Walther p99 AS .40 s&w,"Rochester, Rochester, MN, Minnesota",Offer,"Listed On: Friday, June 6, 2014",Handguns,Walther                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,I have a Walther p99 Anti-Stress in .40 with some ammo that I may be willing to trade for something else.
41,http://www.armslist.com/posts/3102041,For Sale:  45 acp and 38 spl brass,"Dothan/Ozark, Alabama, United States",$ 15,"Listed On: Sunday, May 25, 2014",Ammo,no type,no type,no type,no type,75  45 acp small primer brass and 29 38 spl.  These are all in excellent condition and once-fired.
42,http://www.armslist.com/posts/3102042,For Sale/Trade:  Fde glock 17 gen 3,"Loganville, Georgia, United States",$ 1,"Listed On: Sunday, May 25, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Comes with case and everything from the factory. 2 mags, TFO night sights, extended slide release, 3.5 trigger connector. Really looking for trades. Just want to see what's out there. Inforce apl does not come with it."
43,http://www.armslist.com/posts/3102043,For Sale:  2002 ford tauras dohc,"claremont, Hickory / Lenoir, North Carolina","$ 3,500","Listed On: Sunday, June 22, 2014",Vehicles,no type,no type,no type,no type,"i have an 02 ford tauras, aprx 125k, 3.0 dohc motor auto trans, has leather 6 disc cd, sunroof all the options.  It is my daily driver but i got my wife a minivan a while back i and usually drive my truck, this is an extra.  text me at 828-320-939two for a time to drive it....thanks josh. price is a little nego"
45,http://www.armslist.com/posts/3102045,"For Sale:  Uberti 45 Colt 1873 replica with leather gunbelt, and 100 rounds on ammo.","Roanoke Rapids, Raleigh / Durham / CH, North Carolina",$ 550,"Listed On: Sunday, June 8, 2014",Handguns,Uberti                                                                                ,no type,Single Action                                                                                ,Revolver,"Same as the listing, this is an Uberti 45 colt, in very good condition, it comes with a very heavy duty leather gunbelt and holster (42), and 100 rounds of ammo. The gun is in great working order. Pictures don't do it justice."
46,http://www.armslist.com/posts/3102046,"For Sale:  .45ACP 1911  5"" para Hi-Cap (prx1445)","colorado springs, Colorado Springs, Colorado","$ 1,000","Listed On: Sunday, May 25, 2014",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,It comes with 60 rounds and 5 mags if interested call or text at REDACTED thanks..
47,http://www.armslist.com/posts/3102047,For Sale:  Trade: 40 cal for 9mm HP,"Falcon, Colorado Springs, Colorado",$ 1,"Listed On: Sunday, May 25, 2014",Ammo,no type,no type,no type,no type,"I have a couple boxes of 40 cal hollow point that I'd like to trade for 9mm hollow points.
-Box of 20 Winchester Supreme Elite 180gr. Bonded hollow points
-Mixed box of 5 Hydrashok, 20 Hornady, and 21 Winchester Ranger
*If you aren't interested in any of the 40cal I have other kinds of ammo as well.

I am looking to trade for pretty much any 9mm hollow point that has a somewhat rounded tip. As close to fmj as possible, maybe something like the old Silvertips. My gun doesn't feed the real straight cut hollow points very well for some reason.

Call or text REDACTED"
48,http://www.armslist.com/posts/3102048,For Sale:  Pelican 1700 Long Gun Cae,"Tustin Ca, Orange County, California",$ 150,"Listed On: Sunday, May 25, 2014",Tactical,no type,no type,no type,no type,I am selling a new Pelican 1700 Long Gun Case.  It has new foam so you can set it up anyway you want.  If you want the case you have to come to Tustin.  Any questions just ask.
49,http://www.armslist.com/posts/3102049,For Sale/Trade:  Smith & Wesson M&P22,"conroe, Houston, Texas",$ 400,"Listed On: Sunday, May 25, 2014",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"New in case 22lr,  very nice pistol nbf."
50,http://www.armslist.com/posts/3102050,For Sale:  Colt 1911 Magazines,"Trussville, Birmingham, Alabama",$ 160,"Listed On: Sunday, May 25, 2014",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have Four magazines designed for use during WW2. They are blued magazines with stampings on the upper lips. they are all in great condition and have been cleaned well. Email for photos, As stated all have a marking on the Upper lip and have original springs and followers. These are not two tones, and are not pinned floor plate magazines. All work well with my 1911 and 1911A1 pistols. 

Here are the quantities of each and origin of manufacture
R= 2  Risdon Mfg. Co., Naugatck, Conn.
S=1   Scovill Mfg. Co., Waterbury, Conn.
L=1   M.S. Little Mfg. Co., Hartford, Conn."
51,http://www.armslist.com/posts/3102051,For Sale:  750 rounds CCI Blazer 44 magnum.  200 GR. JHP.,"Miamisburg, Dayton, Ohio",$ 30,"Listed On: Sunday, May 25, 2014",Ammo,no type,no type,no type,no type,"Have 7 boxes of CCI Blazer 44 Magnum.  200 GR. JHP.  50 rounds per box.  Cash only, local pickup only.  Text REDACTED.  $30 per box. $200 for all 7"
53,http://www.armslist.com/posts/3102053,For Sale:  Sig Sauer 229 Scorpion Elite 9mm,"Grand Ledge, Lansing, Michigan",$ 825,"Listed On: Sunday, May 25, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Excellent condition Low round count Sig Sauer 229 Scorpion Elite 9mm for sale or possible trade. 
 Tritium Night sights
 Rail
 SRT Trigger
 Factory Flat Dark Earth Ceracote finish
 G10 Grips
 Front cocking serrations
 Front strap checkering
 Beavertail
 3.9"" Barrel
 Two 15 round mags

 This was part of a multi gun trade that I just made, and I'm into 1911s, not double action self defense pistols, so this one is up for sale. The previous owner bought it new, and claims only 150 rounds through it. It has no wear on the rails, the slide is tight, and the finish looks like new, so I believe the low round count. I did shoot one magazine through it to check function, and I was impressed with its accuracy. There was no malfunctions. It drops the casings about a foot from your feet in a pile.
 I prefer cash, but the right 10 mm supported chamber 5"" 1911 could get my attention (For deer hunting). If you have a .460 Rowland kit for a 1911 I'd consider a partial trade and cash.
$825.00"
54,http://www.armslist.com/posts/3102054,For Sale:  Garrett Industries Silent Thunder Fusion holster for FN FNP 40/9,"Hoover, Birmingham, Alabama",$ 30,"Listed On: Sunday, June 15, 2014",Holsters,no type,no type,no type,no type,"Excellent IWB holster for FN FNP 40/9. Very comfortable. Never used. $85 new. 
http://www.giholsters.com/silent-thunder-fusion/ Call Tyler at REDACTED."
55,http://www.armslist.com/posts/3102055,For Sale:  9mm 115gr FMJ's San Diego,"San Diego, San Diego, California",$ 17,"Listed On: Sunday, May 25, 2014",Ammo,no type,no type,no type,no type,"Hi, I got some 9mm's for sale
$17/bx
If interested please text at 858-603-649two. FTF only in San Diego

900- S&B's
200- Fiocchi 
250- RWS

Or ALL for $440

Thank you"
56,http://www.armslist.com/posts/3102056,For Sale:  1 tin of 440rd 7.62x54r Silvertip Russian,"franklinton, Raleigh / Durham / CH, North Carolina",$ 100,"Listed On: Sunday, May 25, 2014",Ammo,no type,no type,no type,no type,"Brand new ammo in the tin.
$100

I also have a couple cool ammo crates I can throw in(including an Austrian ammo crate) for $10 more.
Must meet me in Franklinton NC
Cash only

Thanks for looking"
57,http://www.armslist.com/posts/3102057,For Sale/Trade:  3 GUN LOT. P07 Duty w/Crimson trace rail master +.  1968 Franchi 12 Auto 48AL.  And 1903 Hopkins and Allen .22 rifle,"Kingsport surrounding area, Tri-cities, Tennessee","$ 1,000","Listed On: Sunday, May 25, 2014",Handguns,no type,no type,no type,no type,"After you mention what you have to trade I will send as many pics as you need.    The 3 GUN LOT consist of 1.) a basically new CZ P07 Duty w crimson trace rail master with is brand new,  two 16 Rd mags and a BTB ITW holster.  
2.) 1903 Hopkins and Allen   . 22 rifle it's a beautiful gun in great shape for being. Over 100+ years old. 
3.) 1968 Franchi 12 Auto 48AL full choke super lite weight.  It is the perfect home defense shotgun. The Italian made Franchis are the fastest cycling shotguns.   
    I'm up for alot of different trades just let me know what you have"
58,http://www.armslist.com/posts/3102058,For Sale/Trade:  GLOCK 21 LIKE NEW!!! GLOCK 17 BRAND NEW!!!,"NE OHIO, Ohio, United States",$ 480,"Listed On: Sunday, May 25, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I don't ""need"" to sell ... sure I don't. I just post my ad daily, sometimes 2 and 3 times a day. That's not desperate much, is it? And you guys don't mind being bumped down the list every time I do it, do you? I know Armslist is based on the Honor System and all, but hey, ""no honor among thieves"", right fellas?"
59,http://www.armslist.com/posts/3102059,"For Sale/Trade:  .38spl and .38spl+P, .243","north, Madison, Wisconsin",$ 1,"Listed On: Friday, June 6, 2014",Ammo,no type,no type,no type,no type,I have roughly 80+rds of 38spl and .38spl+p. There is 17rds of winchester white box and the rest is Remington hp. Also have 50+ rds of factory .243 win ammo for sale. All the .243 is hunting ammo. Email if interested for a full list. Looking for best offer for the lot or will separate. Would trade all for 500rds 7.62x39 hp or soft point. Not interested in FMJ.
60,http://www.armslist.com/posts/3102060,For Trade:  ruger lc9,"benson, Raleigh / Durham / CH, North Carolina",Offer,"Listed On: Sunday, May 25, 2014",Handguns,Ruger                                                                                ,9mm Luger (9x19),no type,no type,Like new only 3 clips shot though it and have 100 rounds for it
61,http://www.armslist.com/posts/3102061,For Sale:  Glock 17 Open Gun,"Shelbyville, Louisville, Kentucky","$ 1,100","Listed On: Sunday, May 25, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Like new 3rd Generation G17 Glock frame and slide 
• NEW LONE WOLF SS Precision Barrel - 9MM 
* Grip cover
• NEW CARVER 3 Port Compensator 
- NEW CARVER 4 PortCompensator
• NEW CARVER Cmore Mount 
• New C-More  8 MOA 
• NEW CARVER Custom Slideracker 
• NEW CARVER Custom Guiderod 
• NEW 2 Wolff 11 lb spring 
• NEW CARVER Custom ""Big Mouth"" 
• Lowered Ejection Port
• 3 G17 Magazine 
• NEW SJC ""Big Button"" Extended Mag Release
- COMPETITIVE EDGE DYNAMICS BAG AND GUN CASE
- ALL ORIGINAL GLOCK PARTS"
62,http://www.armslist.com/posts/3102062,For Trade:  45acp and 44 magnum for 7.62x39,"Corvallis, Corvallis / Albany, Oregon",Offer,"Listed On: Sunday, May 25, 2014",Ammo,no type,no type,no type,no type,"I have for trade:

100 round pack of Remington UMC 45acp, 230gr FMJ
50 rounds of Hunting Shack Munitions 44 magnum 200gr RNFP cowboy loads"
63,http://www.armslist.com/posts/3102063,For Sale/Trade:  Need something color filled?,"west mobile, Mobile, Alabama",$ 15,"Listed On: Sunday, May 25, 2014",Rifles,no type,no type,no type,Rifle,"I can color fill anything you would like, I charge $15 or trade for ammo or accessories or what ever. let me know. Email or text anytime REDACTED.

I can color fill roll marks or stamps on rifles, shotguns, pistols or whatever. I can also do the back of mags where it has the round count in the magazine, I have done the glock mags symbol on the mags as well."
64,http://www.armslist.com/posts/3102064,For Sale:  Like New Glock 19 Plus Extras!!!,"NE Heights, Albuquerque, New Mexico",$ 499,"Listed On: Wednesday, June 4, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Up for sale is my Glock 19. It is in perfect condition as it has only been shot a few times. The trigger connector has been upgraded with a Wolff 3.5 connector and it shoots sweet! It comes with everything you see in the picture plus the original case. $499 OBO. No trades.
Call or text REDACTED"
66,http://www.armslist.com/posts/3102066,For Sale:  Mauser Converted to .308  SOLD,"Burbank, Los Angeles, California",$ 325,"Listed On: Thursday, June 26, 2014",Rifles,Mauser                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"SOLD SOLD SOLD
Thinning out my safe….
Purchased July 27th 1995
From Briklee Trading Co., El Monte CA
They did 2 production runs only (this was from the 2nd run)
Their business was dependent on imports (killed by Clinton ban)
It has been in a ""Bianchi Blue Bag"", in my safe, ever since (chemically treated bag)
Price drop to sell …...
I took it to the range a few months ago
Ran about 20 rounds through it … GREAT shooter !
Mint condition
SOLD SOLS SOLD"
67,http://www.armslist.com/posts/3102067,For Sale:  Sellier & Belloit 7.62x39 FMJ Ammo,"O'fallon MO, St. Louis, Missouri",$ 75,"Listed On: Sunday, May 25, 2014",Ammo,no type,no type,no type,no type,19 boxes of 20 rounds each of 7.62x39 ammo. Steel cased. wanting to sell it as a lot.
68,http://www.armslist.com/posts/3102068,For Sale:  Seekins MCSR Rail and Other Parts,"Westside, El Paso, Texas",$ 150,"Listed On: Sunday, May 25, 2014",Gun,no type,no type,no type,no type,"Certificate for new Seekins Precision MCSR 15"" raill SOLD

Magpul CTR stock with commerical spec buffer tube and end plate $50

DPMS lr 308 bolt carrier, buffer and spring $100.00 about 20 rounds put through it

Warne RAMP mount 34mm SOLD

I accept paypal and will ship USPS.

Thanks"
69,http://www.armslist.com/posts/3102069,For Sale:  2 Remington 870 12 ga. Both for $750.,"Franklin, IN, Indianapolis, Indiana",$ 750,"Listed On: Sunday, May 25, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,no type,Shotgun,"Factory Camo, Ported Barrel, Vented Rib - Choke and Scope, with 2 boxes of shells. 
Deer slayer with riffled barrel and 2 boxes of slugs. Please contact Thom at REDACTED before 1:00PM or email him at:  REDACTED."
71,http://www.armslist.com/posts/3102071,"For Sale:  Smith & Wesson .38 Special 3"" barrel","Eagan, Minneapolis / St. Paul, Minnesota",$ 400,"Listed On: Sunday, May 25, 2014",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith and Wesson 38 special 3"" J frame, model 36-1, blued, rubber grip, excellent condition.

Call or text:  REDACTED"
72,http://www.armslist.com/posts/3102072,For Sale:  (2) FN FNP 40 14rd Mags,"Hoover, Birmingham, Alabama",$ 30,"Listed On: Sunday, June 15, 2014",Magazines,no type,no type,no type,no type,(2) FN FNP 14 rd 40 mags. Barely used/new condition. $20 each or $30 for both. Call Tyler at REDACTED.
