,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
17,http://www.armslist.com/posts/7686017,For Sale:  Cz 1911A1,"REYNOLDSBURG, Columbus, Ohio",$ 750,"Listed On: Sunday, December 10, 2017",Handguns,CZ USA                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,One of 1000 made.   2 Magazines.  Walnut Grips  Blued.
18,http://www.armslist.com/posts/7686018,For Sale:  Citadel Compact 1911,"Virginia Beach, Hampton Roads, Virginia",$ 450,"Listed On: Sunday, December 10, 2017",Handguns,Citadel                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Great concealed carry piece. 1911 Officers model, 45 acp. Professionally polished feed Ramp. Includes:Galco iwb leather holster 4 magazines 2 grips (G10 desert cami & hogue)20 rounds of hollow point carry ammo, Firm on price. Must meet in Virginia Beach area. Have ccw id."
19,http://www.armslist.com/posts/7686019,Want To Buy:  $150 and CWP in hand,"St. Pete, Tampa/St. Pete, Florida",$ 150,"Listed On: Sunday, December 10, 2017",Handguns,no type,no type,no type,no type,Looking for a .22 near St. Pete. Rifle / pistol or revolverAlso interested in AR-15 parts - Lower / upper receiver - furniture kit - 100rd drum - loaded pmags FDE or Black -
21,http://www.armslist.com/posts/7686021,For Sale:  Diamondback HP 4-16x42,"Obetz, Columbus, Ohio",$ 300,"Listed On: Friday, December 15, 2017",Optics,no type,no type,no type,no type,Vortex Diamondback 4-16x42 Dead-Hold BDC (MOA) optic new in the box.No trades and $300 or OBO
22,http://www.armslist.com/posts/7686022,For Sale/Trade:  .40 S&W reloading package,"Alachua, Gainesville, Florida",$ 265,"Listed On: Sunday, December 10, 2017",Reloading,no type,no type,no type,no type,"Willing to separate if nobody wants entire package.$35 Lee 40 S&W 4 die carbide set. $25 ea 500+ mostly 1x fired brass(80% 1x/20% 2x)mixed HS mostly Winchester, cleaned and deprimed. 5 bags available. $35 ea box 250 count+ about 15 extra per box. Berrys 165gr flat point bullets 2 boxes available. $35 New, never used, Lee 6 cavity mould #401-175-TC"
23,http://www.armslist.com/posts/7686023,For Sale:  Kahr PM9,"Shelby County, Memphis, Tennessee",$ 420,"Listed On: Sunday, December 10, 2017",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"for sale is a Excellent condition Kahr PM9 in 9mm. Comes with the factory plastic box, all paperwork and the two original mags. Shoots great and very easy to conceal IWB or in your pocket. $420.00"
25,http://www.armslist.com/posts/7686025,For Sale:  Lnib ruger p345,"Broken arrow, Tulsa, Oklahoma",$ 400,"Listed On: Sunday, December 17, 2017",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Like new ruger p345, 45acp $400 on REDACTED"
26,http://www.armslist.com/posts/7686026,For Sale/Trade:  Mint condition 9mm high point,"Orange city, Orlando, Florida",$ 180,"Listed On: Sunday, December 17, 2017",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,mint condition 9mm high point with nice case and extra mag with extension everything looks and works as it should. $180 and must sign bill of sale.  Have all the original paperwork and everything that is included when bought new as well. Text REDACTED thanks.
29,http://www.armslist.com/posts/7686029,For Sale/Trade:  Wilson combat beretta 92a1,"MORGANTOWN, Indianapolis, Indiana",$ 900,"Listed On: Friday, December 15, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a clean like new Beretta 92a1 with Wilson Combat package. Trigger job, armor coating, 5 mags, wilson grips, wilson hammer, and Wilson mag release. REDACTED"
30,http://www.armslist.com/posts/7686030,For Sale:  Sig Sauer P226 9mm SAO Legion,"Littleton, Massachusetts, United States","$ 1,270","Listed On: Monday, February 26, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,New $1270
31,http://www.armslist.com/posts/7686031,For Sale:  Browning Medalist,"Farragut, Knoxville, Tennessee","$ 1,500","Listed On: Sunday, December 10, 2017",Handguns,Browning                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"This is a very nice piece of work! it is a Belgium made Browning Medalist in factory hard case with keys, 3 barrel weights, tool and keys,  it is in fantastic 99% condition! Wood is excellent, comes with one factory magazine, case has some wear from storage in gun safe, still in excellent shape. You won't be disappointed.Cash only, no trades trying to fund a new trap gun.If the ad is up it is still for sale."
33,http://www.armslist.com/posts/7686033,For Sale:  AR 15,"College station, Houston, Texas",$ 850,"Listed On: Sunday, December 10, 2017",Rifles,LMT                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,AR SLIDE STOCK and what's in pic
35,http://www.armslist.com/posts/7686035,For Sale:  HK P7 PSP,"43224, Columbus, Ohio","$ 1,300","Listed On: Saturday, January 6, 2018",Antique,no type,no type,no type,no type,EXCELLENT CONDITION HK P7 PSP WITH BOX AND ONE MAGAZINE MUST BE OHIO RESIDENT AND LEGAL TO OWN FIREARMS CCW PREFERENCE NO TRADES AND WILL NOT TRAVEL CAN SEND MORE PICS IF INTERESTED
39,http://www.armslist.com/posts/7686039,For Sale:  Swedish Military 9mm Armor piercing 9mm Sub machine gun ammo,"New Port Richey, Tampa/St. Pete, Florida",$ 400,"Listed On: Sunday, December 10, 2017",Ammo,no type,no type,no type,no type,I have a rare Swedish (NATO) 9mm battle pack it is 12 boxes of 36 (total 432) of armor piercing sub machine gun rounds. These are perfect to shoot in 9mm rifles and give better performance and ballistics. The battle pack is sealed and unopened. These are going for $50 to $60 dollars a box on other sites I'll take $400.00
40,http://www.armslist.com/posts/7686040,For Sale/Trade:  Mossberg 500 12 guage,"Arnold, St. Louis, Missouri",$ 250,"Listed On: Sunday, December 10, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a real nice Mossberg 500 12 guage, that is in excellent condition, shoots great.  Would sell for $250 or trade for .38 Special revolver.  Thanks."
41,http://www.armslist.com/posts/7686041,Want To Buy:  223/556 Upper Assembly,"Ashtabula, Cleveland, Ohio",$ 200,"Listed On: Sunday, December 10, 2017",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to buy a Complete or partially complete upper for 556 possibly 300 w/ 10.5"" barrel. Other lengths may be considered. Text me with what you have at REDACTED.Thanks."
42,http://www.armslist.com/posts/7686042,"For Sale/Trade:  Dpms Lr308  Ar10  24"" Stainless Fluted Bull Barrel","PANAMA CITY, Panama City, Florida","$ 1,200","Listed On: Sunday, December 10, 2017",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Dpms Lr308  Fluted Bull Barrel2- 20 round mags 1- 5 round magcall or text REDACTED
43,http://www.armslist.com/posts/7686043,For Sale/Trade:  Sig 716,"Pataskala, Columbus, Ohio","$ 1,600","Listed On: Wednesday, January 31, 2018",Rifles,Sig Sauer                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"Sig 716, 7.62x51. Comes with factory paperwork, 3 mags, sling, case and ammo. This a piston operated weapon, similar to an AK, for ultimate reliability. Amazing Sig build quality. Trade is higher than sale, depending on cash given the trade will need to be more in my favor. Just seeing what’s out there. Text is best way to reach me, REDACTED"
44,http://www.armslist.com/posts/7686044,For Sale/Trade:  Kimber Rimfire Super,"Knoxville, Knoxville, Tennessee",$ 900,"Listed On: Tuesday, January 23, 2018",Handguns,Kimber                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Firearm is in used but excellent condition. Very little signs of use or wear, comes with the original box, paperwork, bushing wrench, test target and lock.Built in the Kimber Custom Shop, Rimfire Super pistols have front strap checkering, bordered rosewood grips, ambidextrous thumb safety and a serrated flat top slide with bold flutes. Each Rimfire Super .22 LR is guaranteed to have fired a five-shot, 25-yard group measuring 1.5 inches or less. Actual test targets are packaged with each pistol.Manufacturer: Kimber Manufacturing Inc.Model: Custom Shop, Rimfire Super 1911SKU: 3300153 (Discontinued Item)Caliber: .22 Long RifleCapacity: (1) 10 round MagazineBarrel Length: 5""Approximate Weight: 23 ozSights: Adjustable TargetGrips: Custom RosewoodCash only no trades trying to fund a new trap gun.If the ad is up it is still for sale."
45,http://www.armslist.com/posts/7686045,For Sale:  DPMS Recon 5.56,"Winter Haven, Florida, United States",$ 750,"Listed On: Friday, January 19, 2018",Rifles,DPMS                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Selling my DPMS Recon chambered in 5.56mm. Changed the stock hand guard to a UTG Superslim FDE MLOK handguard. Comes with one 10 round magazine and a 2 rifle carry bag. Well taken care of. Sells new for $1100.00. Asking $750.00. Must be willing to go to a gun shop and have background check done. Will deduct the cost of the background check from the sell price.
46,http://www.armslist.com/posts/7686046,For Sale:  Remington 11-48,"Brookfield, Chillicothe, Missouri",$ 650,"Listed On: Sunday, December 10, 2017",Shotguns,Remington                                                                                ,16 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"remington 11-48 .16 ga, mod barrel, super slick for its agetext or call REDACTED"
47,http://www.armslist.com/posts/7686047,For Sale:  Anderson AR15,"Covington, Atlanta, Georgia",$ 400,"Listed On: Sunday, December 10, 2017",Rifles,no type,223/5.56 NATO                                                                                ,no type,Rifle,Psa upper on Anderson lower. Will include mag and sling price firm.
48,http://www.armslist.com/posts/7686048,"For Sale:  Benelli Vinci Super Sport 12GA 28""","Vevay, Indiana, United States",$ 790,"Listed On: Sunday, December 10, 2017",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Benelli Vinci Super Sport chambered in 12GA (3"") with a 28"" ported barrel. Brand new, in the box, comes with all the extras from the factory , Factory tested gun and in excellent condition ,Will ship to an FFL dealer"
51,http://www.armslist.com/posts/7686051,For Sale/Trade:  CZ75 SP-01 Tactical,"Col/Spfld, Columbus, Ohio",$ 600,"Listed On: Sunday, December 10, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I have a lnib CZ75 SP-01 Tactical in great condition. Recently got the Shadow 2 and would like to trade this one for a 1911 in 9mm, prefer stainless.Just bought it this summer, about 100 rounds fired. Not a scratch on it.Great gun, just don't need to CZ75's."
52,http://www.armslist.com/posts/7686052,For Sale/Trade:  Hoyt Carbon Element G3,"Gastonia, Charlotte, North Carolina",$ 950,"Listed On: Wednesday, January 3, 2018",Archery,no type,no type,no type,no type,"Looking to sell or possibly trade my Hoyt Carbon Element G3. I’ve used this bow for 3 hunting seasons. This bow has been well taken care of (cleaned after every outting, string stays waxed, stored in spare bedroom.  I’m very OCD with my gear and literally everything on this bow and associated with the bow matches. Specs: pretty sure it was set at 27.5” DL (but bow is labeled at 27), maxed 65lb DW, RKT cam and 1/2. With the right arrow setup, i was able to get it shooting 293fps. Everything included except STABILIZER....You’re getting...bow $1199 sight (Trophy Ridge Alpha V3 with dovetail) $80Rest (blk/red rip cord) $110Rage quiver (black and red) $50Custom black/red string $90major league bow hunting soft case $120I have over $1600 in the set up...asking $950...prefer to outright sell, but only trades I would consider would be for firearms. Let me know what you have....all I ask is, please have common sense on trade offers. Feel free to text with questions or more pics. 7zero4four6zero1797"
53,http://www.armslist.com/posts/7686053,For Sale:  Remington 700 VTR,"Ocala, Ocala, Florida",$ 900,"Listed On: Sunday, December 10, 2017",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700 VTR,bolt action,22” barrel,.308,w/muzzle break,overmold stock, OD green,,Nikon monarch 2.5-10x42 scope,Harris bipod. NIB. $900. Form. No shipping. REDACTED"
54,http://www.armslist.com/posts/7686054,For Sale:  3 glock 19 9mm magazines 2 -15rd 1-33rd,"Madsion Heights, Detroit, Michigan",$ 60,"Listed On: Sunday, December 10, 2017",Magazines,no type,no type,no type,no type,3 glock 9mm mags. 2 15 round mags and one 33 rd mag. Like new! $60 for all 3. Any questions please ask.
55,http://www.armslist.com/posts/7686055,For Trade:  SCCY 9mm,"Inola, Tulsa, Oklahoma",Offer,"Listed On: Saturday, December 16, 2017",Handguns,SCCY                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I have a SCCY CPX-2 9mm for sale, very reliable and currently on the mousegun list (compact for conceiled carry)"
56,http://www.armslist.com/posts/7686056,For Sale:  POSP 8x42B Pro scope for AK47 with side rail,"Belpre, Marietta, Ohio",$ 325,"Listed On: Thursday, December 21, 2017",Optics,no type,no type,no type,no type,"Like new Posp 8x42B Pro with oversized turrets with AK mount made in Belarus.  Crystal clear optics.  This is calibrated for 7.62x39 and has the 400 meter range finder. 1/4 moa adjustments. It can be mounted and removed without losing zero. Looks really cool on a ak and gets a ton of looks. Will include everything as new, bag/cover, rubber eye piece, tool,owners manual(unfortunately it is in Russian), and extra batteries for the luminated reticle.  I have additional pictures, if you are interested or have questions let me know."
59,http://www.armslist.com/posts/7686059,For Sale:  ATI Fiberforce Ruger 10/22 Dragunov Stock,"North Dallas, Dallas, Texas",$ 30,"Listed On: Saturday, January 13, 2018",Gun,no type,no type,no type,no type,"The ATI Fiberforce stock for the Ruger 10/22 is constructed of black DuPont Extreme Temperature Glass Reinforced Polymer and comes complete with ventilated upper handguard and sling swivel studs on both the front and rear. The Fiberforce Dragunov stock may be used with either open sight or scoped rifles. Easy installation means that no gunsmithing is required. Will fit all Ruger 10/22s with standard barrels, will not work with bull barreled rifles. Made in USA. Overall length 29.5"", length of pull 13.5""."
60,http://www.armslist.com/posts/7686060,For Sale:  Glock 19 Gen 4,"Columbus, Columbus, Ohio",$ 470,"Listed On: Friday, January 12, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 19 Gen 4 trijicon night sights only 100 rounds through it. Great condition. Willing to trade for Glock43 and cash possibly willing to hear different  trades.
62,http://www.armslist.com/posts/7686062,For Sale/Trade:  Enfield no4 mk1 sporter,"PRINCE GEORGE, Richmond, Virginia",$ 200,"Listed On: Sunday, December 10, 2017",Rifles,Century International Arms                                                                                ,303 British                                                                                ,Bolt Action                                                                                ,Rifle,"No 4 ,mk1 enfield in ATI Monte Carlo stock the rear sight mounting base was removed by previous owner.bore is bright shiny and crisp no rust or pitting.rifle functions great I ran 20 rds thru it just fine.this is a good candidate for drill and tap a scope mount.or maybe just some fiber optic iron sights."
63,http://www.armslist.com/posts/7686063,For Sale:  Cz wingshooter elite 20g,"Grove city, Columbus, Ohio",$ 850,"Listed On: Sunday, December 10, 2017",Shotguns,CZ USA                                                                                ,20 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,I have a new cz wingshooter elite 20g with 28 inch barrel the gun has never been shot or hunted with I have everything that comes with it when you buy from the store and 50 rounds that will come with it. You can text me at REDACTED price is firm
64,http://www.armslist.com/posts/7686064,"For Sale:  "" hand stamped "" WWII Inland Division M1 carbine.","South Tulsa, Tulsa, Oklahoma","$ 1,395","Listed On: Sunday, April 1, 2018",Rifles,no type,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,"This is known as the second model of 1945, Hand Stamped as the rifle was assembled. ( hand stamped with a 1... or a 2 if it was to be an M2 carbine ). This rifle is as manufactured in every respect that I know of. Particulars are : 12-44 barrel, AI marked bayonet lug, round bolt, I.R.CO. rear sight, push button safety, Very nice walnut IO cartouched stock, part numbered slide, serial number 67xxxxx. Bore is like new. About 99% of original finish remaining. Hard to upgrade this very late war rifle. Other pictures available.
There are two kinds of 30 Cal. carbines … . One that loses its value over time ( a commercially made rifle ), and one that is an investment….that is, it will at least HOLD its value, and likely INCREASE in value over time. ( a genuine U.S Carbine .Caliber 30 M1 rifle , made during WWII). You DO get what you pay for
As well as being an important part of the United States Military history, you can defend your home and family with it. It is also easy for anyone in the family to shoot…. Very controllable, with plenty of punch .  Just as important, you can find parts for it if something needs to be replaced ( not always true with a commercially made rifle ).   
The rifles that I have listed from my collection, are all investment quality USGI rifles .  You decide what will be best for you in the long run…"
66,http://www.armslist.com/posts/7686066,For Sale/Trade:  S&W M&P 40,"Morrow, Cincinnati, Ohio",$ 400,"Listed On: Sunday, December 10, 2017",Handguns,Smith & Wesson                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,Full size S&W M&P 40 with 3 mags and Blackhawk level 3 holster. Will split gun and holster if I have to. Only had about 200 rounds through it. Well taken care of.
67,http://www.armslist.com/posts/7686067,For Sale/Trade:  Henry .22 mag golden boy,"West, Indianapolis, Indiana",$ 0,"Listed On: Sunday, December 10, 2017",Rifles,Henry Repeating Arms                                                                                ,22 Magnum                                                                                ,Lever Action                                                                                ,Rifle,Looking to trade for small hand gun for my fiance or I will take cash offer to go buy one 317801nineteen 73
68,http://www.armslist.com/posts/7686068,For Sale:  Sig Sauer P210,"Farragut, Knoxville, Tennessee","$ 1,700","Listed On: Sunday, December 10, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"THE RETURN OF A LEGEND!!!
SIG SAUER MODEL: P210 TARGETCALIBER: 9MMSIG MODEL NUMBER: 210A-9-TGT
FEATURES:2- 8rd MAGAZINES ADJUSTABLE REAR SIGHT, FIBER OPTIC FRONT SIGHT TARGET GRADE 3.5lb TRIGGER5"" BARREL LENGTH
BE ONE OF THE FIRST TO OWN THIS LONG AWAITED AMERICAN MADE RETURN OF THE LEGENDARY P210
FACTORY NEW WITH BOX AND ALL PAPERWORKCash only, no trades trying to fund a new trap gun.If the ad is up it is still for sale."
69,http://www.armslist.com/posts/7686069,For Sale/Trade:  Sold,"Ozark, Springfield, Missouri",$ 750,"Listed On: Monday, January 1, 2018",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,SOLD SOLD SOLD
70,http://www.armslist.com/posts/7686070,For Sale:  HK VP9 LE 9mm Pistol,"Hartford, Wisconsin, United States",$ 600,"Listed On: Saturday, April 21, 2018",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Excellent condition LE model with night sights and three 15-round magazines. Plus 3 more 15-round magazines. Original case, paperwork, grip panels, loader, gun lock.Price posted is with the 3 additional magazines included.Thank you for looking."
71,http://www.armslist.com/posts/7686071,For Sale/Trade:  Glock 23 Gen 4 w/extras,"Alachua, Gainesville, Florida",$ 575,"Listed On: Sunday, December 10, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Good condition, comes as it would from the factory with everything included plus ammo and Lone Wolf .40 S&W barrel. Only about 100-200 rounds through the factory barrel. The Wolf barrel is excellent if you are wanting to shoot cast lead bullets and are concerned about the factory barrel. I have about 1000-1500 rounds through it. The ammo is a full box of 20 Federal 180gr JHP personal defense and 37 rds Winchester silvertip 165gr HP. May separate as follows if nobody buys package deal. $475 pistol, $75 barrel, $25 ammo. See my other ad for 40 S&W reloading package."
74,http://www.armslist.com/posts/7686074,For Trade:  Taurus 605 poly 357Mag,"Madison, Huntsville, Alabama",Offer,"Listed On: Saturday, December 23, 2017",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Taurus 605 357mag poly protector. Fiber optic front sight. Two rubber grips. 5 shot w/hammer. With box. Cylinder lock.Very light weight. Polymer.
75,http://www.armslist.com/posts/7686075,For Sale:  Original Bumpfire Stock,"Loudoun, Northern Virginia, Virginia",$ 200,"Listed On: Sunday, December 10, 2017",Gun,no type,no type,no type,no type,"Original Bumpfire Stock,  only used to fire 30 rounds. Can ship extra cost."
77,http://www.armslist.com/posts/7686077,For Trade:  Like new g17 gen4 OD green,"Hampton, Hampton Roads, Virginia",Offer,"Listed On: Sunday, December 10, 2017",Handguns,no type,no type,no type,no type,Looking to see what’s out to trade for kind of open to rifle or pistol. Pistol is pretty new purchased 3 months ago really low round count no crap guns no Frankenstein ars but looking for a factory ar. 45 only in 1911 frame. Like cz’s not looking to add much cash but can add ammo with some cash REDACTED
78,http://www.armslist.com/posts/7686078,For Sale:  Yeti Cooler,"Soddy Daisy, Chattanooga, Tennessee",$ 300,"Listed On: Sunday, December 10, 2017",Miscellaneous,no type,no type,no type,no type,Limited edition Yeti tundra cooler. Brand new never used. Paperwork still inside. Already have one and don't need another. Trade on guns or hunting stuff
80,http://www.armslist.com/posts/7686080,For Sale:  80% ar10,"Los Angeles, Orange County, California",$ 125,"Listed On: Sunday, December 10, 2017",Gun,no type,no type,no type,no type,Anodized aluminium lower this lower is ready for you to drill out. This is for a ar10 build (dpms) Trade for 308 amno only or cash. Thanks
81,http://www.armslist.com/posts/7686081,For Sale:  Ruger American Bolt Action,"Winter Haven, Florida, United States",$ 250,"Listed On: Wednesday, January 10, 2018",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Ruger American .308 short action bolt action. Comes with 1 4 round rotary magazine and a ruger stock pouch and round  holder. Sells new for $380.00. Asking $250.00. Must be willing to go through background check at a local gun shop. Will deduct the cost of the background check from the sell price once passed.
82,http://www.armslist.com/posts/7686082,For Sale:  XD v10 9mm ported,"Anderson, Greenville, South Carolina",$ 350,"Listed On: Friday, December 15, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"springfield xd9 v10 with facotory ported barrel. 3 mags and case. Excellent condition. Need to sellREDACTED text for more pictures, or I can email400 obo"
83,http://www.armslist.com/posts/7686083,For Sale:  Fisher Solutions Universal Sight Pusher,"East, Louisville, Kentucky",$ 30,"Listed On: Sunday, December 10, 2017",Gun,no type,no type,no type,no type,"I got this off ebay last year.  Never used it.  If interested, I can send you actual pics, or text 502-919-0-five-8-one.  Thes are $60 MSRP.  Add $5 for shipping.Here's a link to their website: sightpusher.com/product/standard-handgun-sight-tool"
84,http://www.armslist.com/posts/7686084,For Sale:  Smith and Wesson Model 41,"Farragut, Knoxville, Tennessee","$ 1,200","Listed On: Sunday, December 10, 2017",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"New in Box never fired Smith and Wesson Model 41. Selling to fund a new trap gun. 100 percent.Cash only, no trades trying to fund a new trap gun.If the ad is up it is still for sale."
86,http://www.armslist.com/posts/7686086,For Sale/Trade:  RE-25    &   IMR3031,"Champaign, Champaign / Urbana, Illinois",$ 30,"Listed On: Sunday, December 10, 2017",Reloading,no type,no type,no type,no type,"These are both brand new and unopened. I decided to go a different direction. Will only do local sale or trade.If they are on here , then they are still available.Will sell for $30 each"
88,http://www.armslist.com/posts/7686088,For Sale:  1918a2 BAR parts,"Conyers/Covington, Georgia, United States",$ 300,"Listed On: Sunday, December 10, 2017",Gun,no type,no type,no type,no type,"I also have other BAR parts as well. (Stock, charging handle and rear sight for additional cost."
89,http://www.armslist.com/posts/7686089,For Sale:  Glock 43,"Lutz, Tampa/St. Pete, Florida",$ 475,"Listed On: Sunday, December 10, 2017",Antique,no type,no type,no type,no type,"HelloIm selling a Glock 43, absolutely brand new and never fired. This gun was given to me and I have no need for it. Please have a concealed weapons permit.    Richir"
91,http://www.armslist.com/posts/7686091,Want To Buy:  WTB Gen3 Glock19 Locking Block,"Greensboro, Greensboro, North Carolina",Offer,"Listed On: Friday, December 22, 2017",Gun,no type,no type,no type,no type,Wanting to buy a Glock locking block for a Gen3 Glock19. Thanks for looking.
93,http://www.armslist.com/posts/7686093,For Sale:  HORNADY CRITICAL DEFENSE AMMO,"West Allis, Milwaukee, Wisconsin",FREE,"Listed On: Sunday, December 10, 2017",Ammo,no type,no type,no type,no type,"I have two 25 count boxes of Hornady Critical Defense for saleReason for selling is I just use regular ball ammo and dont carry the side arm anymore.Average shelf price is $20 per box , will sell each box for $15 or will sell the two for $30"
