,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
22,http://www.armslist.com/posts/7720022,For Sale/Trade:  18in Adams arms,"Cecil, Baltimore, Maryland","$ 1,750","Listed On: Monday, December 18, 2017",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,"this is a piston driven AR platform, it has a drop in 3.5pound trigger from CMC, a BTR AR illuminated 1x4 with quick throw lever.it has a magpul stock and pistol grip, a vtac multicam sling with a rail qd mount, the scope mount is QD as well. looking for 1700 cash. Remington 700,MK12,MK18,308 rifles,or atv."
24,http://www.armslist.com/posts/7720024,For Sale:  FNS-9,"theodore, Mobile, Alabama",$ 350,"Listed On: Monday, December 25, 2017",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,FNS-9 used with 2 mags. I also have the holster for sale. It is a Raven concealment holster. you can hold the holster upside down and the gun will not fall out of it. I have had the pistol for about 6 years now and have never had a failure while shooting. I have carried it so there might be some wear to the finish but works flawlessly. It also came with trijicon night sights that still glow.I am looking for 350 for the gun and 40 for the holster if you want it.If the listing is still up then the pistol is still available.
26,http://www.armslist.com/posts/7720026,For Sale:  STI Spartan V 45 ACP,"Madison, Huntsville, Alabama",$ 650,"Listed On: Wednesday, January 3, 2018",Handguns,STI                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"STI Spartan V10-8 flat triggerSTI ambi safetyGrip tape on front strapVZ Gunner gripsEd Brown 2 pc magwell main spring housingWilson Bulletproof guide rod (GI style, not full length) and ISMI 16 lb springAdjustable rear sight and fiber optic front1 8 round magazine includedUsed in USPSA Single Stack a few times and a lot of dry fire.  Finish is very worn, but the gun shoots great."
27,http://www.armslist.com/posts/7720027,"For Sale:  REMINGTON RM380 NEW AUTO 2.9"" with ammo","Decatur, Huntsville, Alabama",$ 250,"Listed On: Monday, December 18, 2017",Handguns,Remington                                                                                ,380 ACP                                                                                ,no type,Pistol,Hi for sale new in box with all goodies (manual. Lock 2 magazine's and 3 box of ammoSee the pic. Asking $250.00 meet in public place I can drive 30 min from Decatur.Cash in person. ThanksIf you see the post is available
29,http://www.armslist.com/posts/7720029,For Sale:  Scorpyd Deathstalker Crossbow,"Battle Ground, Lafayette, Indiana","$ 1,000","Listed On: Monday, December 18, 2017",Archery,no type,no type,no type,no type,"Like New! Purchased new in September, for archery season. Only had the chance to shoot it a few times, and only hunted with it 3 times. I'm moving back home to South Carolina this summer, so I won't be bow hunting anymore. Very high end, top quality bow! All carbon risers, titanium hardware, Mossy Oak TreesStand Camo.Scorpyd Deathstalker385 FPS - 130Lb Draw Weight LimbsHawke Illuminated Scope (Sighted In, ready to hunt)LimbSaver SlingQuiver (Detachable)5 Custom Gold Tip BoltsField Tips, and Rage Broadheads (w/ practice Broadhead) IncludedString WaxAllen Soft Reverse Limb Crossbow Case (Bow fits in it perfectly)All Original Manuals Included$1000 OBOThanks!"
31,http://www.armslist.com/posts/7720031,For Sale/Trade:  remington 700 7mm mag,"cherokee, Georgia, United States",$ 450,"Listed On: Monday, December 18, 2017",Rifles,Remington                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,remington 700 7mm rem mag tacso pronghorn scop 3x9x40new box of shells
32,http://www.armslist.com/posts/7720032,For Sale:  New Marlin 30/30,"Central, Flint, Michigan",$ 600,"Listed On: Monday, January 22, 2018",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Owned this rifle for 3 years and have never fired it. Comes with trigger lock, new hard case, sling andscope, all brand new. $600.00 or make an offer."
34,http://www.armslist.com/posts/7720034,For Sale:  MAS Defense HBAR .223 Wylde AR Barrel,"Andover, Minneapolis / St. Paul, Minnesota",$ 60,"Listed On: Monday, December 18, 2017",Gun,no type,no type,no type,no type,"MAS Defense 18"" Barrel Installed on an AR, has MAYBE 30 rounds through it while sighting in a scope, and then decided to to a different route.  Nothing is wrong with it.Chrome Moly SteelHeat Treated to ~ 32RC HardnessStress Relieved and Air GaugedMagnesium Phosphate Finish1x8 Twist M4 Ramps Mid Length Gas Length .750 Gas Block AreaThreaded 1/2 x 28"
35,http://www.armslist.com/posts/7720035,"For Sale:  6"" 38 special revolver","Newark, Columbus, Ohio",$ 300,"Listed On: Tuesday, January 2, 2018",Handguns,no type,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Spanish made copy 6"" barreled 6 shot revolver modeled off the Smith and Wesson m&p military and police an Smith and Wesson model 10. Spain Spanish Eibar 4 screw revolver. Finest maker of the Spanish revolvers do some research pretty neat stuff will pull up.Shoots 38 special and 38 US Govt CTG's. Old full size revolver. shoots amazing groups at 35 yards and can shoot 4 inch spinner targets all day at 51 yards. Bluing is wore on both sides of gun so don't expect a new finished gun of course. Bore looks like new with bright shiny deep rifling. Shoots like a dream and locks up like a new gun. What's awesome is this revolver is interchangeable with parts from a Smith model 10 and vice versa.  Pretty sweet Spanish made pistol.Only asking $300 Cash for a quick sale.Pick up in Utica or Newark not planning on driving elsewhere"
36,http://www.armslist.com/posts/7720036,For Sale:  LNIB Mossberg 20 ga. Shockwave,"Trussville, Birmingham, Alabama",$ 300,"Listed On: Monday, December 18, 2017",Shotguns,Mossberg                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Cash only. Prices are firm. Meet in Trussville in public place. Must be 21 or over to purchase and valid DL.1. Mossberg Shockwave in 20 gauge. These are a lot  easier on the hand than the 12 gauge. Like new in box, shot 3 times. $300"
40,http://www.armslist.com/posts/7720040,For Sale:  Ruger SR7.62 308 Ar10,"Burbank/Wooster, Akron, Ohio","$ 1,500","Listed On: Friday, February 9, 2018",Rifles,Ruger                                                                                ,7.62x51mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"AWESOME, RUGER SR-762.. LIKE NEW IN BOX. Took this in on trade was told it was fired 5 times and it looks it.Comes with 3 Magpul mags,has Ruger flip up sites, case and factory box.."
43,http://www.armslist.com/posts/7720043,"For Sale:  L3 PVS-14 Night Vision, GEN3 Autogated","Hamburg, Buffalo, New York","$ 2,650","Listed On: Monday, December 18, 2017",Optics,no type,no type,no type,no type,"L3 PVS-14, GEN 3 Autogated power Supply-Unused safe queen (<1hr tube runtime)-Clean tube with crisp image-Gen 3+ Thin-Filmed Tube with autogated power supplyContact for any details or questions! - trying to keep from cluttering this page with numbers. Product Page: http://www.eotechinc.com/sites/default/files/products/uploads/M914A%20AN-PVS-14%20data%20sheet.pdfFREE WILCOX AMBER FILTER & SACRIFICIAL WINDOWFREE SHIPPING CONUS - ITAR Controlled ITEM!"
46,http://www.armslist.com/posts/7720046,For Sale:  Benelli Ethos  12ga engraved nickel 26”,"Peoria, Phoenix, Arizona","$ 1,640","Listed On: Monday, December 18, 2017",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"benelli Ethos 12ga engraved nickel receiver. It has a 26” chrio benelli barrel and comes with everything in the box from benelli. 5 chrio benelli chokes, 3 fiber optic front sights for your liking red,yellow,green shimes to change your LOP, the manual and the benelli oil bottle and oil. This is benellis flagship. It will shoot everything from magnum loads to 7/8 loads per benelli discription. These are beautiful shotguns!! Save money buy used in like new condition and also save tax on a bigger ticket item! Private party transaction.  Must be legally allowed to own and purchase firearms, with no felony and lawful intentions. My asking price is OBO"
47,http://www.armslist.com/posts/7720047,For Trade:  Taurus pt111,"Frankfort, Lexington, Kentucky",Offer,"Listed On: Friday, January 12, 2018",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,It don't have but like 50 rounds thru it I'm looking to trade for something a little more comfortable to carry
49,http://www.armslist.com/posts/7720049,For Sale/Trade:  Stevens Maynard Jr. 22,"Tollesboro, Kentucky, United States",$ 450,"Listed On: Monday, December 18, 2017",Antique,no type,no type,no type,no type,Stevens Maynard Jr .22 Rifle - This is a rare find a 22 short single action that was manufactured from 1900 - 1912. Making this gun over 100 years old and in working condition. I have only seen 1 of this gun in my life and that is the one I own. This would make an excellent Christmas gift for a collector or enthusiasts. Would also consider trading for a 243 or other deer rifle so let me know what you have.
51,http://www.armslist.com/posts/7720051,For Sale/Trade:  M&p tactical ar,"Fairborn, Dayton, Ohio",$ 750,"Listed On: Monday, December 18, 2017",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,M&p tactical ar 15 556 /22 with extras alot of money put into this has fold tripod nice quad rail and red dot /laser scope asking 750 or trade tex REDACTED
52,http://www.armslist.com/posts/7720052,For Sale:  Wolf .223,"Dennison, Ohio, United States",$ 140,"Listed On: Sunday, December 24, 2017",Ammo,no type,no type,no type,no type,"765 rounds of 55 gr fmj with case. $140 Firm, no trades"
55,http://www.armslist.com/posts/7720055,For Sale:  Walther PPS .40,"Mansfield/Arlington, Dallas, Texas",$ 398,"Listed On: Monday, December 18, 2017",Handguns,Walther                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,Selling a Walther PPS in .40. Perfect conceal carry gift for or from your wife/girlfriend. I wouldnt be selling if I didnt need to.Comes with Case spare mag and backstraps for size adjustments.To reach me text me a 817-846-918sevenOr email at REDACTED
61,http://www.armslist.com/posts/7720061,For Sale:  Springfield M1 Garand,"theodore, Mobile, Alabama","$ 1,100","Listed On: Saturday, February 3, 2018",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,Springfield M1 Garand for sale. I have only shot 5 clips through the gun and just need some extra money for christmas. Rifle runs with no hiccups and shoots straight. I have some surplus garand safe ammo if you would like to purchase that as well.willing to trade almost anything that is not junk but will like at least 500 cash with the trade.If the listing is still up then the gun is still for sale
64,http://www.armslist.com/posts/7720064,For Sale:  Ar15 pistol aero precision,"Lima, Lima, Ohio",$ 850,"Listed On: Monday, December 18, 2017",Rifles,Aero Precision                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Selling my areo precision ar15 pistol. 7.5 inch barrel with a 9.5 inch rail. All parts are areo precision. Asking 850. Text REDACTED
65,http://www.armslist.com/posts/7720065,For Sale/Trade:  Remington 870 12 ga Express Magnum,"South of city, Greensboro, North Carolina",$ 350,"Listed On: Friday, April 6, 2018",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Practically new Remington 870 express magnum 12 ga. I have only shot it about 24 time. I did just put a rail mount on it for installing a scope so it may have a few scratches under that if you want to take it off. I just havent bought a scope yet. I need the cash or a back up carry pistol more than I need this shotgun. Let me know what you have.
66,http://www.armslist.com/posts/7720066,For Sale/Trade:  LNIB Upper,"Allentown, Allentown, Pennsylvania",$ 350,"Listed On: Monday, December 18, 2017",Gun,no type,no type,no type,no type,"Factory cerekoted FDE upper, mid length gas, 15"" ketmod rail. Email me for details"
67,http://www.armslist.com/posts/7720067,Want To Buy:  9mm,"Rogers, Fayetteville, Arkansas",Offer,"Listed On: Tuesday, December 26, 2017",Handguns,no type,no type,no type,Pistol,Looking to buy a 9mm 1911. Must be in excellent condition and reasonably priced.
69,http://www.armslist.com/posts/7720069,For Sale:  SPRINGFIELD XD-45ACP,"Dallas, Dallas, Texas",$ 450,"Listed On: Friday, April 6, 2018",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,SPRINGFIELD XD-45 ACP IN CASEWITH TWO MAGAZINE 13 ROUND CAPACITY
70,http://www.armslist.com/posts/7720070,For Sale/Trade:  223wssm,"Rural hall, Winston Salem, North Carolina",$ 675,"Listed On: Sunday, December 24, 2017",Rifles,no type,no type,no type,Rifle,winchester model 70 stainless ..tack driver !!! Used not abused . Comes with 100 rounds of factory loads
71,http://www.armslist.com/posts/7720071,For Sale:  Brand new Kimber 9mm,"Ozark, Springfield, Missouri",$ 750,"Listed On: Monday, December 18, 2017",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"I have a brand new, unfired, not carried, in the box, Kimber stainless pro carry ll in 9mm for sale.  This is the 4 inch model.  It has not had a thing done to it. Just not exactly what I was wanting. Save a little money and the tax. I have right at $850.00 in it.  Call Text or email.  4 one 7 eight 6 zero 0 one 4 eight.  Thanks!"
72,http://www.armslist.com/posts/7720072,For Sale:  XD 9,"Carlisle, Dayton, Ohio",$ 375,"Listed On: Monday, December 18, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Springfield XD9 subcompact, excellent condition, 4magazines with box and all paperwork"
73,http://www.armslist.com/posts/7720073,For Sale/Trade:  Colt 1911 series 80,"Greenwood, Indianapolis, Indiana",$ 650,"Listed On: Monday, December 18, 2017",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Gun is in good shape has some holster wear from being carried but overall good shape.
74,http://www.armslist.com/posts/7720074,For Sale:  (Used)Diamondback DB 10 7.62x51mm,"Centerville  mn, Minnesota, United States",$ 700,"Listed On: Monday, December 18, 2017",Rifles,Diamondback Firearms                                                                                ,7.62x51mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Used diamondback db10 must have a permit to carry or a permit to purchase, scope and case not included no low ballers and no trades"
77,http://www.armslist.com/posts/7720077,For Sale:  200 Rounds CCI Blazer 45 Long Colt 200gr JHP Ammunition,"Saratoga County, Albany, New York",$ 125,"Listed On: Monday, December 18, 2017",Ammo,no type,no type,no type,no type,"For sale is 200 rounds of CCI Blazer .45 Colt 200 grain jacketed hollow point (4 boxes of 50 rounds). Very nice ammunition, especially for this price. Price is firm.Features and Specifications:Manufacturer Number: 3584Caliber: .45 ColtBullet Type: Jacketed Hollow PointBullet Weight: 200 GrainMuzzle Velocity: 1000Muzzle Energy: 444Casing: Aluminum"
80,http://www.armslist.com/posts/7720080,For Sale:  Ruger 10/22 w/Extras,"Casselberry, Orlando, Florida",$ 325,"Listed On: Monday, December 18, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,This Ruger 10/22 is covered in camo. It features a 4x32 scope. This package also comes with three 525 round ammo boxes and two 25 round magazines. It has a Kidd spring kit and bolt handle with Volquertsen bolt release and extractor. I need Christmas cash so I am selling all of this together at a great price. A tough gun with extras makes a great gift.
82,http://www.armslist.com/posts/7720082,For Sale:  Savage 110 HB 300 WM,"theodore, Mobile, Alabama",$ 350,"Listed On: Monday, December 18, 2017",Rifles,Savage Arms                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Savage 110 with heavy barrel in 300 win mag. Has a rail already installed. Just needs a scope and its ready to fire. I have shot 3 rounds through it just to check the recoil and its a lot more mild then i thought it would be. I would say that some 3 inch slugs have more recoil then this gun. If this listing is still up then the gun is still available for sale
83,http://www.armslist.com/posts/7720083,For Sale:  380 ACP ammo,"county, Jackson, Tennessee",$ 200,"Listed On: Monday, December 18, 2017",Ammo,no type,no type,no type,no type,200 rds Winchester 380 ACP brass ammo 95 grain bullet450 rds Blazer 380 ACP aluminum ammo 94 grain bullet
84,http://www.armslist.com/posts/7720084,For Sale:  Iver Johnson Cadet 22lr,"Creston, Des Moines, Iowa",$ 99,"Listed On: Monday, December 18, 2017",Handguns,no type,no type,no type,no type,"iver johnson 22lr solid frame with a 2""barrel and 8 shot.  you need a permit to deal.  for more info or pics call or text 64134433seventeen."
85,http://www.armslist.com/posts/7720085,For Sale:  CZ SP-01 18rnd magazine FREE SHIPPING,"Davie, Broward, South Florida",$ 45,"Listed On: Tuesday, January 30, 2018",Magazines,no type,no type,no type,no type,"Selling a 18rnd magazine for the CZ SP01. Used a few times but is in excellent shape. This will fit any CZ-75, including compacts and pre-B models. Price is firm. Will ship anywhere in the continental US for free."
88,http://www.armslist.com/posts/7720088,For Sale:  **SPF**Leupold Euro 30mm Scope F/S,"Clarksville, Clarksville, Tennessee",$ 285,"Listed On: Monday, December 18, 2017",Optics,no type,no type,no type,no type,"**SOLD PENDING FUNDS**Listed here is a Leupold 30mm European scope with #4 reticle in 1.25-4x20. The scope is as new and has zero marks visible on the tube and perfect optics. Price is $285, Firm. Shipping to CONUS via priority USPS additional $10. Thanks for lookingEmail or Text: Nine31 Two06 Seven668."
90,http://www.armslist.com/posts/7720090,For Sale:  Springfield 1911 a1,"Mount Juliet, Nashville, Tennessee",$ 600,"Listed On: Monday, December 18, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Shot                                                                                ,Pistol,"Springfield 1911 a1 45 automatic. hardly used, never holstered. 600 oboREDACTED text preferably."
91,http://www.armslist.com/posts/7720091,Want To Buy:  Used 9mm Suppressor,"Lakes, New Hampshire, United States",Offer,"Listed On: Thursday, May 3, 2018",NFA,no type,no type,no type,no type,Looking to save a few bucks and pickup a used 9mm suppressor intrastate in NH that is on a form 3 or form 4 from an individual or dealer. Let me know what you have. Thanks
93,http://www.armslist.com/posts/7720093,For Sale:  Canik TP9SA New In Box,"43615, Toledo, Ohio",$ 350,"Listed On: Monday, December 18, 2017",Handguns,Century International Arms                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Canik TP9SA NIB Just as it came from the Factory Desert Tan , TRADE for a Quality 22 Handgun , NO PICTURES, NO TEXTING , CALL ONLY REDACTED"
94,http://www.armslist.com/posts/7720094,For Sale/Trade:  Dpms AR-15,"Dothan, Dothan, Alabama",$ 450,"Listed On: Monday, December 18, 2017",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,"AR15 with red dot sites, few rounds fired.Sale or trade for Glock 26, 27, 19. S&W bodyguard, or Springfield xds in 9mm.text REDACTED."
97,http://www.armslist.com/posts/7720097,For Sale/Trade:  S&W Bodyguard 380 with Chrimson Trace Laser,"Amherst, Cleveland, Ohio",$ 325,"Listed On: Monday, December 18, 2017",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Bought this new last year, I have box and all original paperwork. Exacty 100 rounds through it. This is a great pocket carry gun... I have not carried it since I picked up a Sig P938 so I'm just looking to see whats out there."
98,http://www.armslist.com/posts/7720098,For Sale:  GLOCK 37 - 45 GAP,"S.W. Springfield, Springfield, Missouri",$ 500,"Listed On: Monday, December 18, 2017",Handguns,Glock                                                                                ,45 GAP                                                                                ,Striker Fire                                                                                ,Pistol,"Almost like new a GLOCK Model 37 - 45 GAP pistol with 5 boxes of Winchester 45 GAP ammo (250 rounds) for $500.00 CASH (FIRM).  Person to Person only, if add is up, I still have this pistol for sale.  Thank You."
102,http://www.armslist.com/posts/7720102,For Sale:  Norinco Chinese SKS,"mt. airy, Roanoke, Virginia",$ 650,"Listed On: Monday, December 18, 2017",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Well taken care of with original stock & all matching numbers.
103,http://www.armslist.com/posts/7720103,For Sale:  Glock 42,"Grapevine, Dallas, Texas",$ 375,"Listed On: Monday, December 18, 2017",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Round count-300Like new conditionComes with Federal HST Personal Defense rounds (20)
104,http://www.armslist.com/posts/7720104,For Sale:  Colt Python 357 mag,"california, California, United States","$ 1,700","Listed On: Monday, December 18, 2017",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Single Shot,no type,Has two sets of grips. Has a trigger shoe attached. Gun is missing ejecting rod head. The finish is 99% or better & gun is in good working order. Has two sets of grips. Has a trigger shoe attached. Gun is missing ejecting rod head. The finish is 99% or better & gun is in good working order.
105,http://www.armslist.com/posts/7720105,For Sale:  FNX 45,"Portland, Nashville, Tennessee",$ 600,"Listed On: Monday, December 18, 2017",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a excellent condition FNX 45, come wtih box, three mags, extra back strap grips, and all the box candy from the factory. Does have up graded TruGlo TFX night/fiber optic sights mounted. Below retail with upgraded sights, not the worst deal you could find. Ask for pictures and I can show you how little used its been.Not looking for trade unless you have a CZ p10c plus cash will be expected on your end ($300).  Will sell outright for $600, the price is FIRM and fair. Located in Portland TNText 615-7one9-two6five6"
106,http://www.armslist.com/posts/7720106,For Sale:  S&W 642 airweight pocket holster,"Waxhaw/Charlotte, Charlotte, North Carolina",$ 25,"Listed On: Tuesday, January 23, 2018",Holsters,no type,no type,no type,no type,This is a custom kydex holster made by Alabama holster company. This is a front right side pocket holster. This holster is in excellent condition. Only used a few time to break it in. Really nice retention with a smooth draw. It features a thumb tab to press when drawing so the holster won't slide out of pocket with the gun. The holster is also designed with a hook shape to sit up right in pocket so it won't change positions when you move around so you can get the same draw every time. Local sale only. If interested text me. REDACTEDcheck out my other listings.
107,http://www.armslist.com/posts/7720107,For Sale:  Browning Belgium 12ga,"Greensburg, Indiana, United States","$ 1,100","Listed On: Monday, December 18, 2017",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Browning 12ga Semi automatic Shotgun
