,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
16,http://www.armslist.com/posts/7986016,For Sale/Trade:  Ruger SP101 357,"Vancouver, Vancouver, Washington",$ 450,"Listed On: Friday, May 11, 2018",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"357 magnum sp101, stainless, factory bobbed hammer, 2.25 inch barrel. Comes with a couple grips and holster. In very nice shape, shoots well. Vancouver area FFL transfers only, will not ship, and if the listing is still up it’s still for sale."
18,http://www.armslist.com/posts/7986018,For Sale/Trade:  Sig Sauer P320 RX Compact,"Medina, Jackson, Tennessee",$ 800,"Listed On: Saturday, February 17, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Putting my Sig P320RX compact in 9mm up for sale. This one was made in June and I just sent it back in for the voluntary upgrade so that has been taken care of. I've put 100 rounds through it since the return and it shoots great, just like before I sent it in. Of course the RX model is the factory red dot Romeo with co-witness sights. Excellent condition and comes  with a subcompact grip module as well. Two 15 round magazines and the original plastic case, paperwork, etc.. Great gun I've just decided that I'm not a huge fan of red dots on handguns, hands aren't as steady as they used to be! Feel free to email with any questions. I'll consider trades, but not really interested in long guns.  Willing to trade up or down with cash going either way to even  things out"
19,http://www.armslist.com/posts/7986019,For Trade:  Springfield mod.2 45,"Trenton, Cincinnati, Ohio",Offer,"Listed On: Saturday, February 17, 2018",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield mod.2 45cap 3-9rd,1-12rd mags box"
20,http://www.armslist.com/posts/7986020,For Sale:  CZ Scorpion Evo 3S1 Pistol,"Loveland, Fort Collins, Colorado",$ 659,"Listed On: Saturday, February 17, 2018",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"CZ Scorpion Evo 3S1 Pistol, 9mm 7.5""Bbl, 4-10rd mags, Adj. Sights, Pic Rail, No Box - $659 consignment"
21,http://www.armslist.com/posts/7986021,For Sale:  Canik TP9SA,"North Chesterfield, Richmond, Virginia",$ 300,"Listed On: Saturday, February 17, 2018",Handguns,Century International Arms                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,The tp9sa has probably had 400 or less flawless rounds through it. Its tan in color and also includes box and box contents. Amazingly accurate. I did adjust the sights and used loctite on the screws. This thing shoots tight groups out to 10 yards and I've hit a metal silhouette target consistently out to 75 yards. The trigger is clean and has a nice crisp break with a short and audible reset. Two 18 round mags.These guns have a lot of value for the low price and I'd gladly keep them if I had space in my safe. Prices are firm. I'd consider trade for a .22. Prefer to meet locally.
22,http://www.armslist.com/posts/7986022,For Sale:  Remington 30-06,"Suffolk, Hampton Roads, Virginia",$ 520,"Listed On: Wednesday, May 2, 2018",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"Remington 30-06 Woodsmaster, with Nikon Buckmaster Scope, BDC Reticle with bullet drop compensation. Trigger Loch, Sling and hard case, 19 rounds of 30-06, 150 grain shells. Two clips,Gun is in very good condition. Very accurate rifle.  CASH ONLY NO TRADES!"
23,http://www.armslist.com/posts/7986023,For Sale:  Luger P08,"Midway, Pittsburgh, Pennsylvania","$ 1,150","Listed On: Saturday, February 17, 2018",Handguns,Mauser                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,1938 Mauser banner Luger.  Numbers DO NOT match.  Appears to be two guns.   31 & 89Likely Russian capture but NO import marks anywhere on the gun.mecar mag. $1150 or B.O.   Be intelligent with your offer.  I will not accept something ridiculous like $750no trades
25,http://www.armslist.com/posts/7986025,For Sale/Trade:  ATN X SIGHT 3-12,"Tulsa, Tulsa, Oklahoma",$ 250,"Listed On: Saturday, February 17, 2018",Optics,no type,no type,no type,no type,"Day/night vision scopeOne shot sight inWiFi capableGPSWorks perfectly-comes with ATN satchel, ATN IR flashlight, and sunshadeRuns on AA's but I do have a 5,000mah alternate power source and USB cablewhich keeps it running for hours$250"
26,http://www.armslist.com/posts/7986026,For Sale:  Nikko Strirling Gameking 4-16x44 Half Mil Dot,"Overland Park, Kansas, United States",$ 60,"Listed On: Thursday, May 10, 2018",Optics,no type,no type,no type,no type,"Selling a Nikko Stirling Gameking 4-16x44 with a half mildot reticle.  This scope was sitting on a Howa rifle, and I decided to change out the scope, rings, and base.  Also included are the rings and base.  Not interested in trades.  If the post is still up, it is still available. Please respond in more detail than “is this still available” because I’ll tend to treat those responses as spam. Thanks for looking."
27,http://www.armslist.com/posts/7986027,For Sale:  H&R 929 Side Kick,"Waddy, Kentucky, United States",$ 225,"Listed On: Thursday, April 12, 2018",Handguns,H&R                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,This is a DA/SA revolver chambered in 22lr. It has a 9rd cylinder. It has a 4 inch barrel rear sight is windage adjustable. It is in excellent condition.
28,http://www.armslist.com/posts/7986028,For Sale/Trade:  Glock 17 RTF2 Fish Gill Highly modified,"Scottsboro, Huntsville, Alabama",$ 700,"Listed On: Saturday, February 17, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Trying this again previous deal fell through. Glock 17 RTF2 with fish gills,  silencerco threaded barrel , extended slide release , extended mag release , stainless steel pins , fiber optic sights , magwell , extended mags, holster, mag carrier , both mags loaded with hollow points , 150 rounds FMJ, factory box and paper work . Wanting to trade only for other hand guns . Will trade down as long as you have boot. Has small scratch on slide close to barrel from holster ."
29,http://www.armslist.com/posts/7986029,For Sale:  Ruger LC9S,"Goldsboro, Raleigh / Durham / CH, North Carolina",$ 275,"Listed On: Saturday, February 17, 2018",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Ruger LC9S in Construction Yellow. In like new condition. Low round count with zero failures. Comes with everything as from the factory and includes an extra mag.(Cost $33 )Good shooter just to small for my ham hock hands. First $275 gets it.All N. C. Laws apply plus signed bill of sale.Face to face sale in public place or can do FFL transfer at your cost.Thanks for looking.
30,http://www.armslist.com/posts/7986030,For Sale/Trade:  Sps 270,"Greenwood, South Carolina, United States",$ 450,"Listed On: Friday, February 23, 2018",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Very nice remington sps 700 270 it has a nice bsa 3x9x50 dust scope illuminated..shot 2 times have ammo to go with it..
31,http://www.armslist.com/posts/7986031,For Sale/Trade:  .40 ammo,"New Lebanon, Dayton, Ohio",$ 12,"Listed On: Thursday, February 22, 2018",Ammo,no type,no type,no type,no type,"Have several boxes of new .40 S&W ammo, $12 a 50 rnd box, $24 for the 100 rnd boxes each. 3 box minimum. Will trade round for round to 9mm, similar quality ammo please, no off brands reloads etc."
33,http://www.armslist.com/posts/7986033,For Trade:  LNIB sig p238 for 357 mag,"Bristol county, Massachusetts, United States",Offer,"Listed On: Saturday, February 17, 2018",Handguns,no type,no type,no type,no type,Non MA sig p238 50 rounds through it to test fire iwb and pocket holster and a few extra mags looking to trade for a 357 revolver ftf on efa10
37,http://www.armslist.com/posts/7986037,For Sale:  M1 Carbine 30 ca. 2 Mags,"Tampa Bay/Skyway, Tampa/St. Pete, Florida",$ 475,"Listed On: Saturday, February 17, 2018",Rifles,Universal Firearms                                                                                ,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,Missing rear sight has scope base mounted. Universal brand nice condition. $475 cash FTF locally legal age and no felons!
38,http://www.armslist.com/posts/7986038,For Sale:  Older Lyman press/dies,"Central, Missoula, Montana",$ 79,"Listed On: Saturday, February 24, 2018",Reloading,no type,no type,no type,no type,"Nice older Lyman truline junior press with several sets of dies, 30carbine,270win, 38/357, 45acp."
39,http://www.armslist.com/posts/7986039,For Sale:  Glock 20 SF gen 3,"Flemington, Springfield, Missouri",$ 600,"Listed On: Saturday, February 17, 2018",Handguns,Glock                                                                                ,10mm                                                                                ,Striker Fire                                                                                ,Pistol,Glock 20SF gen 3 in 10mm with3 mags and speed loader with one box of ammo $600 or trade for other guns 417-425-7eighteight2 call or text
41,http://www.armslist.com/posts/7986041,For Sale:  Dillon Primer System Early Warning Kit,"BEAVERTON, Portland, Oregon",$ 18,"Listed On: Saturday, February 17, 2018",Reloading,no type,no type,no type,no type,Dillon Primer System Early Warning Kit.  The unit makes a buzzing sound when out of primers.Selling to Portland Metro buyers only.
42,http://www.armslist.com/posts/7986042,For Sale:  Savage Axis .223,"Mancelona, Northern Lower Peninsula, Michigan",$ 300,"Listed On: Saturday, February 17, 2018",Rifles,Savage Arms                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Savage Axis .223 w/4-12× BSA. Includes a 5 and 10 round mag and sling. 300 OBO. CALL/TEXT REDACTED also.
44,http://www.armslist.com/posts/7986044,For Sale/Trade:  Beretta 84F 380 ACP,"Maryville, Knoxville, Tennessee",$ 550,"Listed On: Saturday, February 17, 2018",Handguns,Beretta USA                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Beretta 84F 380 ACP Immaculate cond comes with everything it came with from factory $550 OBO call or text REDACTED
46,http://www.armslist.com/posts/7986046,For Sale/Trade:  Perfect CC -  .25 Cal,"Madison Heights / Amherst, Lynchburg, Virginia",$ 125,"Listed On: Saturday, February 17, 2018",Handguns,no type,no type,no type,Pistol,Lorcin L-25 - .25 caliber  Excellent condition - works well It’s about wallet size - great for CC1 Clip Comes with the factory box1 box of rds
48,http://www.armslist.com/posts/7986048,For Sale:  AK 47  CV-39,"Wentzville, St. Louis, Missouri",$ 675,"Listed On: Saturday, February 17, 2018",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling a miller receiver , believe to be unfired. Excellent condition. 7.62-39. 675.00 or trade for ?"
49,http://www.armslist.com/posts/7986049,For Sale:  Kahr CM40,"North East, Minneapolis / St. Paul, Minnesota",$ 250,"Listed On: Saturday, February 17, 2018",Handguns,Kahr                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Near new condition Kahr CM40. 1 magazine.  Located in Stacy. Permit required, no exception.If it's listed, it's still available. I'm available all day today 2/15. Early and late meet times are doable,I repost on occasion so if you bookmark this listing it may show as deactivated even though it's still available."
50,http://www.armslist.com/posts/7986050,For Sale:  Looking for a youth shotgun,"Rio Rancho, Albuquerque, New Mexico",FREE,"Listed On: Saturday, February 17, 2018",Shotguns,no type,no type,no type,Shotgun,"In the market for a youth shotgun, pump, semi or over under. So single shots please. REDACTED"
52,http://www.armslist.com/posts/7986052,For Sale:  Glock 22 .40 S&W Gen 3,"On Post, Ft. Riley, Kansas",$ 400,"Listed On: Friday, February 23, 2018",Handguns,Glock                                                                                ,40 S&W                                                                                ,Single Shot                                                                                ,Pistol,Glock 22 gen 3 in 40 S&W.Less than 100 rounds through.3 mags and a hard case
53,http://www.armslist.com/posts/7986053,For Sale:  7.65 Arg dies,"Central, Missoula, Montana",$ 19,"Listed On: Saturday, February 24, 2018",Reloading,no type,no type,no type,no type,I have a like new set of Herters 7.65 argentine mauser dies.
54,http://www.armslist.com/posts/7986054,For Sale:   4 MAGPUL MOE PMAG 30,"Lexington, Columbia, South Carolina",$ 40,"Listed On: Friday, March 16, 2018",Magazines,no type,no type,no type,no type,4 MAGPUL MOE PMAG 30 AR/M4GEN M2 RIFLE MAGAZINE 5.56x45 NATO /.223 REMINGTON 30 round capacity  All 4 mags $40.00text 803-six 0 three-seven six 0 five
56,http://www.armslist.com/posts/7986056,For Sale:  Crossbow bolts,"Omaha, Omaha, Nebraska",$ 30,"Listed On: Saturday, February 17, 2018",Archery,no type,no type,no type,no type,"Bloodsport pro hunter crossbow bolts 20 inch.10 total. New, never shot."
57,http://www.armslist.com/posts/7986057,For Sale:  ARISAKA,"Medina, Akron, Ohio",$ 375,"Listed On: Saturday, April 7, 2018",Rifles,no type,no type,no type,Rifle,Ww2 japanese type 38 arisaka full mum strong rifling 375 obo text or email REDACTED
58,http://www.armslist.com/posts/7986058,For Sale:  Smith Wesson .38+P,"Iuka, North East Mississippi, Mississippi",$ 550,"Listed On: Saturday, February 17, 2018",Handguns,Smith & Wesson                                                                                ,38 Super                                                                                ,Double Action                                                                                ,Revolver,Smith Wesson .38+P Performance Center Enhanced Revolver. Brand New Never Fired. Beautiful Gun.
59,http://www.armslist.com/posts/7986059,For Sale:  Taurus poly-protector .38spl,"Missoula, Missoula, Montana",$ 225,"Listed On: Saturday, February 17, 2018",Handguns,no type,no type,no type,no type,"Great carry piece. Lightweight, reliable and great features. I purchased it new and do not use it much. I have the original box and paperwork."
60,http://www.armslist.com/posts/7986060,For Trade:  Lionheart 9mm,"Jenks, Tulsa, Oklahoma",Offer,"Listed On: Saturday, February 17, 2018",Handguns,no type,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"This is really a South Korean Service Pistol, battle proven.  It is an LH9-MKII. Really a nice shooter.  350 rounds thru it.  1 Magazine with soft carry case."
61,http://www.armslist.com/posts/7986061,For Sale/Trade:  BROWNING 1911 22LR IN BROWNING PISTOL CASE EXCELLENT LOOKS UNFIRED,"WEST OKCITY, Oklahoma City, Oklahoma",$ 520,"Listed On: Saturday, February 17, 2018",Handguns,Browning                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,BROWNING 1911 22LR IN PERFECT CONDITION LOOKS TO BE UNFIRED W/2 CLIPS IN ORIGINAL BROWNING PISTOL CASE EXCELLENT CONDITION 520 OBO CASH OR TRADE FOR OTHER HANDGUNS OF GOOD QUALITY SW REVOLVERS AT TOP OF LIST CAN ADD CASH TO EITHER SIDE FOR RIGHT GUN CALL OR TEXT REDACTED
62,http://www.armslist.com/posts/7986062,Want To Buy:  Marlin 444 and Marlin 39’s,"Beaver county, Pittsburgh, Pennsylvania",$ 1,"Listed On: Saturday, February 17, 2018",Rifles,Marlin                                                                                ,no type,Lever Action                                                                                ,Rifle,Looking to buy JM stamped Marlin 444 and Marlin 39’s No Junk please. Cash in hand. Call/Text/Email REDACTED
63,http://www.armslist.com/posts/7986063,"For Sale:  NEW H&K VP9 9MM OD GREEN 4.1"" 15+1 NS","Hickory, Hickory / Lenoir, North Carolina",$ 621,"Listed On: Friday, February 23, 2018",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"FAMILY:VP Series MODEL:VP9 TYPE:Semi-Auto Pistol ACTION:Double Action Only FINISH:Black Slide / O.D. Green Frame STOCK/FRAME:Polymer Frame WEIGHT:26.56 oz.CALIBER/GAUGE:9mm CAPACITY:15+1 # OF MAGS:3 MAGAZINE DESC:15 rd. BARREL:4.1"" OVERALL LENGTH:7.34"" RATE-OF-TWIST:1-in-9.8""SIGHTS:Tritium Night Sights ADDL INFO:2 Additional Backstraps ADDL INFO:Ambi Slide & Mag Release ADDL INFO:2 Add. Sets of Grip PlatesBRAND NEW IN BOX!PRICING INCLUDES A 3% CASH DISCOUNT FOR LOCAL PICKUP ONLY!Shipping Options are Available to Your FFL of ChoiceNC residents pay 7% Sales TaxFoothills Jewelry and Loan2619 1st Ave SWHickory, NC  28602REDACTED"
64,http://www.armslist.com/posts/7986064,For Sale/Trade:  Stoeger coach gun 12 gauge,"Vancouver, Vancouver, Washington",$ 400,"Listed On: Thursday, February 22, 2018",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"A little wear but a great shooter. 12 gauge double barrel stoeger coach gun. Vancouver FFL only, not shipping this. If the ad is up it’s still for sale."
67,http://www.armslist.com/posts/7986067,For Sale:  Belgian Browning Sweet Sixteen,"Dublin, Columbus, Ohio","$ 1,100","Listed On: Saturday, February 17, 2018",Shotguns,Browning                                                                                ,16 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I have for sale a Browning A5 Sweet 16(16ga). This model was made in Belgium in 1955. It is in beautiful condition!!! This model has all of the most desirable options Belgium Built, Ventilated 25"" Barrel, Round Knob, Modified Choke, FN Butt Plate I have seen this particular I model go for well above what I'm asking. This is your chance to own a beautiful piece of history that is ready to shoot for many more lifetimes. I also have a factory parts kit that includes all springs and friction rings. And I have a good amount of hunting and target ammo. I will add both to the deal if the price is right. Asking $1,100 obo. Buyer must be 18+ and have a valid Ohio ID. I WILL NOT SHIP. CASH ONLY NO TRADES!!! Please email me with questions or for additional pictures."
70,http://www.armslist.com/posts/7986070,For Sale/Trade:  Ruger MK III Hunter,"New Castle, Indianapolis, Indiana",$ 475,"Listed On: Saturday, February 17, 2018",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"Stainless steel, fluted barrel, has Volquartzen trigger group installed. Comes in original case with accessories. Asking $475 obo. May trade, really looking for Ruger or Smith .22 target/hunting revolver. Will add cash for right deal. REDACTED. Text for pics"
72,http://www.armslist.com/posts/7986072,For Sale/Trade:  10' Jon boat,"Crestwood, Louisville, Kentucky",$ 500,"Listed On: Saturday, February 17, 2018",Handguns,no type,no type,no type,no type,"10' Jon boat with two swivel seats and trailer.  No trailer lights or boat title.  Used in neighborhood pond.  Can put in water on premises.  No leaks. Sell or trade.  interested glock MOS, SIG, PAP M85, Colt, optics ready hand gun, over under shotgun.   Worst I can say is no thanks. 502-nine six3-893five.  Out of area numbers will be ignored"
73,http://www.armslist.com/posts/7986073,For Sale:  Glock 19 modded with preban,"South shore area, Massachusetts, United States","$ 1,400","Listed On: Saturday, February 17, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"glock 19 gen 4 with agency midline stainless threaded barrel, truglo night sights, hyve trigger and baseplate, tlr1hl, nsr tactical c6 holster, u notch preban mag, three ten round mags, 30 rounds through agency barrel. 200 through the firearm."
75,http://www.armslist.com/posts/7986075,For Sale/Trade:  Imi jericho 941fs,"Harrison, Cincinnati, Ohio",$ 600,"Listed On: Saturday, February 17, 2018",Handguns,Magnum Research                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I have a iwi manufactured jericho 941 full size for sale or trade its a full size 9mm in da/sa comes with 1 16 round mag but it takes cz 75 mags so their pretty available if you needed more this is the imi made ones before they changed over to iwi and its the full steel model with the saftey on the frame and not the slide
77,http://www.armslist.com/posts/7986077,For Sale:  44 magnum Smith & Wesson,"Bradenton, South West Florida, Florida","$ 1,500","Listed On: Saturday, February 17, 2018",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith & Wesson 29-2 44 Magnum Revolver, in pristine condition, 6 inch barrel, nickel finish, S&W wood target grips, pinned and recessed barrel, more pictures available upon request. $1500"
78,http://www.armslist.com/posts/7986078,For Sale:  ARISAKA,"Medina, Akron, Ohio",$ 375,"Listed On: Friday, March 2, 2018",Rifles,no type,no type,no type,Rifle,type 38 arisaka  mum has circles in it indicating it was given to a para military organization strong rifling email or text REDACTED
79,http://www.armslist.com/posts/7986079,For Sale:  Bushmaster AR15,"Buckeye, Phoenix, Arizona",$ 599,"Listed On: Saturday, February 17, 2018",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Plum crazy gen 2 lowerBushmaster 16” upperComes with 2 mags and a soft case great gun just want to build something else.Must have an Arizona drivers license and be willing to sign a bill of sale
80,http://www.armslist.com/posts/7986080,For Sale:  Colt 1911 Govt,"Wentzville, St. Louis, Missouri",$ 825,"Listed On: Saturday, February 17, 2018",Handguns,Colt                                                                                ,45 ACP                                                                                ,no type,Pistol,"Made in 1975 , Excellent unaltered Original Condition. , this is the small letter 70 series Government model .  Pictures at request. 825.00 or trade for ?"
85,http://www.armslist.com/posts/7986085,For Sale:  Ruger LCR LG-411 Red Laser,"Nashua, Nashua, New Hampshire",$ 125,"Listed On: Sunday, March 11, 2018",Gun,no type,no type,no type,no type,Crimson trace Red grip activated lasergreat condition
86,http://www.armslist.com/posts/7986086,"For Sale:  Ruger Blackhawk 357 4.6""","Tenino, Olympia, Washington",$ 525,"Listed On: Wednesday, May 9, 2018",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,For sale - Like new Used Ruger New model Blackhawk with lots of extras  Hogue grips (2 other sets included) Hi-Viz fiber optic front sight Leather flap style Bianchi holster Plastic case and paperwork   $525 + tax(7.9%) 3% credit card will apply
87,http://www.armslist.com/posts/7986087,For Sale:  Aimpoint T1 2 Moa,"Lone Tree, Denver, Colorado",$ 550,"Listed On: Saturday, February 17, 2018",Optics,no type,no type,no type,no type,"Hey there, Im moving to CA and sold all my ARs so its time to sell my optics too. This was purchased from Iron Horse Armory in Parker for $820 literally 4 months ago. I had it on a CZ scorpion and fired 50 rounds total. This is literally like new and will includs a Low QD mount and a lower 1/3 cowittness mount. Im only asking $550 for it."
89,http://www.armslist.com/posts/7986089,For Sale:  Davis,"Galloway, Columbus, Ohio",$ 40,"Listed On: Saturday, February 17, 2018",Handguns,no type,32 ACP                                                                                ,Single Action                                                                                ,Derringer,Two shot 32acp Davis Derringer. I have not shot gun but heard may need firing pin. 100% disclosure might not even be true.
90,http://www.armslist.com/posts/7986090,For Sale:  S&W M&P 9C W/ Extras,"franklin ky, Bowling Green, Kentucky",$ 450,"Listed On: Wednesday, February 28, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"selling my s&w m&p 9c with all factory goodies plus 2 17 rd mags with x-grip spacers, less than 20 rds though it. Only selling to get car out of shop. Franklin Ky. Must be 21 ,non-felon and KY license.  WILL not SHIP no trades  450.00 with everything"
91,http://www.armslist.com/posts/7986091,For Sale:  S/W Airweight  38 spcl +p,"denver, Denver, Colorado",$ 280,"Listed On: Tuesday, February 27, 2018",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,no type,Revolver,perfect for ccw 20 rds dwn comes with holster thats it.first $280 takes it firmopen to tradestext  REDACTED
93,http://www.armslist.com/posts/7986093,For Sale:  Trade PROTO J 6346,"Tacoma, Tacoma, Washington",$ 1,"Listed On: Saturday, February 17, 2018",Miscellaneous,no type,no type,no type,no type,"I have a PROTO J6346 electronic dial torque wrench. I used it to install my 2 new savage 12 F's with Bartline barrels, and thought I'd have more use for it, but since my latest back surgery, that's not a possibility. I paid over $700 for it and really need to find a home for it that will use her as intendended. It truly is one of the most accurate, and finest tools I've ever owned. So since I love shooting, and want to get my daughter a rifle as I promised her, I'm looking to trade this. I'd love to find a 223 or 6br as it would be a caliber she can handle since she is only 9. Lol yes she has shoot a 223 and a our 6br's with ease. Tell me what you have and let's go from there. Panama Evans test me at 253-709-4472 or call"
94,http://www.armslist.com/posts/7986094,For Sale/Trade:  Today Only,"N. Nashville, Nashville, Tennessee",$ 225,"Listed On: Saturday, February 17, 2018",Handguns,Diamondback Firearms                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Up for grabs is a Generation 2 Micro Compact Diamondback db380 in excellent condition comes with an Uncle mikes pocket holster and ammo unless I trade for another 380 then I'll need ammo. Will sell for 225$ today only! 1st come 1st served! Also this gun hasn't been shot much but has been cleaned after firing. Makes an excellent pocket pistol....
95,http://www.armslist.com/posts/7986095,For Sale/Trade:  Savage 308 with dies,"Spring, Houston, Texas",$ 400,"Listed On: Wednesday, April 11, 2018",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I have a Savage Axis in 308 that would come with reloading dies and some ammo as well as some brass. Primarily looking for an AR upper, AK, full size handgun, or a red dot but open to all offers. Also has an upgraded picatinny rail for scope bases. If the right offer comes along I have a scope I could throw in too. Let me know."
