,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
24,http://www.armslist.com/posts/7346024,For Sale/Trade:  Yha AR pistol,"Mccalla, Birmingham, Alabama",$ 500,"Listed On: Tuesday, October 3, 2017",Rifles,Springfield                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to sell or trade a yellowhammer arms 7.5"" .556 AR pistol has mas defense keymod rail,black diamond bcg in excellent condition asking $500 obo
text for pics REDACTED"
25,http://www.armslist.com/posts/7346025,For Sale/Trade:  Glock 19 Gen 4 tlr1,"Fort Carson, Colorado Springs, Colorado",$ 550,"Listed On: Tuesday, September 19, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 19 gen 4Tlr1sLnib 50 rounds through itAll factory glock items come with it1 31 rd ETS magCustom kydex iwb holster being made right nowREDACTED
26,http://www.armslist.com/posts/7346026,For Sale:  Glock 19 gen 5 ameriglo,"Van buren, Fort Smith, Arkansas",$ 580,"Listed On: Monday, October 16, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 19 gen 5 with factory ameriglo night sights. Like new comes with everything a new one does. Has around 100 rounds through it REDACTED
27,http://www.armslist.com/posts/7346027,For Sale:  Nikon PR31 3-9x40 scope and rings,"Akron, Akron, Ohio",$ 80,"Listed On: Tuesday, September 19, 2017",Optics,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"See photos for condition.  $80 for the scope and rings.  Will not respond to ""Is it still for sale""."
28,http://www.armslist.com/posts/7346028,For Sale:  Ruger ar556,"EL PASO, El Paso, Texas",$ 650,"Listed On: Tuesday, September 19, 2017",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Ruger ar555 with a red dot, quad rail, tac light, and it still has the Ruger back up sight. It's lightly used. I'm selling it to fund my more important project of getting a good over and under shotgun. I have like 15 magazines and some random ammo with it. For more pictures or questions please feel free to contact me at REDACTED also this is our best offer, open to trades of all kinds"
29,http://www.armslist.com/posts/7346029,For Sale/Trade:  Glock 42,"Prosser, Tri-Cities, Washington",$ 425,"Listed On: Tuesday, September 19, 2017",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Soldglock 42 with xs 24/7 dot night sights. 2 mags with plus 2 extensions, after market trigger housing with adjustable over travel, original housing and mag base plates included as well. Also comes with a talon wallet holster and 50 rds of ammo. Up for sale or trade. Asking $425 or trade."
31,http://www.armslist.com/posts/7346031,For Sale:  2200r of federal .22lr,"Missoula, Missoula, Montana",$ 100,"Listed On: Tuesday, September 19, 2017",Ammo,no type,no type,no type,no type,2200rd of Federal 22lr 36g copper plated HP.$100 OBO$80 is the highest offer
32,http://www.armslist.com/posts/7346032,For Sale/Trade:  Mossberg 715T 22LR,"Tampa, Tampa/St. Pete, Florida",$ 200,"Listed On: Saturday, September 30, 2017",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a mossberg 715t for sale, it is a 22lr. Mint condition. $200"
34,http://www.armslist.com/posts/7346034,For Sale:  22 magnum rifle,"La Grange, Louisville, Kentucky",$ 265,"Listed On: Monday, February 19, 2018",Rifles,Marlin                                                                                ,22 Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Scope is included but illumination does not function
36,http://www.armslist.com/posts/7346036,For Sale:  Remington Nylon 77 - Great Condition - SALE PENDING,"Far West Houston, Houston, Texas",$ 300,"Listed On: Sunday, January 28, 2018",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"These handy little rifles were first introduced in the 1970's and was the sister series to the Nylon 66.  The Nylon 77 is the magazine fed verion of the '66 and this one has the 10rd example.  This little gem is in very near excellent condition with the plastic stock to show just a few small marks and a scatterd blemish here and there on the metal finishes.  It has the complete rear sight with windage and elevation screws that so many times are missing.  Excellent bore this one is ready for the range or the field.  No box.***NOTE*** This is a used firearm.  LSR&R has no information on prior use or history of this firearm and highly recommends that any used firearm, no matter how or where obtained, be carefully inspected by a cerified gunsmith before loading and firing.I am a licensed FFL dealer and welcome any and all out-of-state inquiries.  Listing price is for cash, check or USPS money order.  Ship $40 to your FFL - Insurance optional but stongly recommended. Ship to AK and HI calculated seperate.  Texas residents to pay 8.25% sales tax - NO TRADES AND NO CALIFORNIA SALES.  Additional photos available upon request.****PLEASE NOTE - I WAS RECENTLY INFORMED BY MY CREDIT CARD PROCESSOR THAT BECAUSE I SELL FAIREARMS, THEY WERE CLOSING MY ACCOUNT SO I CANNOT ACCEPT CREDIT CARDS AT THIS TIME.  I APOLOGIZE FOR ANY INCONVENIENCE THIS MIGHT CAUSE.*****LSR&R offers a full line of firearms services.  We will consign your firearm for 10% of the sale price.  Tranfers $30 per serial number.  We assist with importation on a case by case basis. Thank you for viewing this listing and please take a moment and review our other fine firearms as seen here on Armslist."
37,http://www.armslist.com/posts/7346037,For Sale:  Norinco SKS,"Berwyn, Chicago, Illinois",$ 380,"Listed On: Tuesday, September 19, 2017",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Norinco SKS in a polymer folding stock. Comes with everything pictured including everything you would need to restore to the stock configuration. I cleaned loads of cosmo off of it when I bought it and the blueing looks perfect. To my knowledge this rifle has never been fired. $380 firm I am not desperate to sell it. All IL laws will be adhered to.
38,http://www.armslist.com/posts/7346038,For Sale:  Marlin Model 917V .17 cal,"NW OKC, Oklahoma City, Oklahoma",$ 300,"Listed On: Wednesday, October 18, 2017",Rifles,Marlin                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,For Sale: Marlin Model 917V Varmit rifle with bull barrel and simmons scopehas 2 clips one 5 round and one 10 roundless than 1 box of shells has been put through this gun
40,http://www.armslist.com/posts/7346040,For Sale/Trade:  Glock 19,"Mineral ridge, Youngstown, Ohio",$ 800,"Listed On: Friday, November 3, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Gen3 Glock 19. Comes with everything it came with plus, crimson trace laser grip, extended slide release, trijicon night sights, 2-17 rd mags, 2-15 rd mag, Gun is in like new condition.$800. Obo, REDACTED also has stainless pin set. Trade for the right kimber.."
41,http://www.armslist.com/posts/7346041,For Sale:  2005 Polaris 6x6 Ranger UTV,"Springfield, Springfield, Missouri","$ 1,750","Listed On: Tuesday, September 19, 2017",Vehicles,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Original Owner - Extremely well maintained with 426 original hours. Many extras like Folding front brush guard, Receiver for hitch, winch, Operating windshield, 4 gun racks, Tower seating, Locking tool chest and more. 6 BRAND NEW TIRES. This Ranger is in great shape, needs nothing. Text anytime 417-356-4997"
42,http://www.armslist.com/posts/7346042,Want To Buy:  Compact 9mm,"Jonesboro, Jonesboro, Arkansas",Offer,"Listed On: Tuesday, September 19, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Looking for a lc9 xds shild or something similar
43,http://www.armslist.com/posts/7346043,For Sale:  Ruger 1022,"La Grange, Louisville, Kentucky",$ 325,"Listed On: Wednesday, February 14, 2018",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Good shooter
44,http://www.armslist.com/posts/7346044,For Sale/Trade:  Sig Sauer P220 Elite Stainless in .45ACP,"Near the interstate, Murfreesboro, Tennessee","$ 1,250","Listed On: Sunday, September 24, 2017",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,Sig Sauer P220 Elite Stainless. One owner (me) and a very low round count of a couple hundred. Will include the original factory case/papers/etc. It is one incredibly beautiful handgun!
45,http://www.armslist.com/posts/7346045,For Sale:  45-70 3-die set,"Hazel Green, Huntsville, Alabama",$ 40,"Listed On: Tuesday, September 19, 2017",Reloading,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"RCBS 45-70 3-die set, 36 primed brass, 120 bullets"
46,http://www.armslist.com/posts/7346046,For Sale:  AR 15,"Hillsboro, Portland, Oregon",$ 800,"Listed On: Tuesday, September 19, 2017",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Double / Single Action                                                                                ,Rifle,"White Oak upper, bushmaster lower, extended charging handle, drop-in timney trigger, magpul stock and grip. Capable of Of shooting under a dime at 200 yards with match ammo"
47,http://www.armslist.com/posts/7346047,For Sale:  Dan Wesson Pistol Pack .357 Revolver 15-2 (4 interchangeable barrels),"Summerlin, Las Vegas, Nevada","$ 2,000","Listed On: Tuesday, September 19, 2017",Handguns,Dan Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Rare Dan Wesson Pistol Pack model 15-2 .357 magnum with 4 different size interchangeable barrels. (2"",4"",6"", and 8"") all threaded and ribbed.  Like 4 revolvers in one Comes with everything included in the picture. Original belt buckle and patch. Barrel tool, 2 original wood grips, rubber grip, manual, and original collector's case. Dan Wesson does not make revolver anymore and this is sure to rise value over time. Text me REDACTEDPlease no lowball offers or trades. Must have NV id and sign a bill of sale"
48,http://www.armslist.com/posts/7346048,For Sale/Trade:  Judge,"Broken Arrow, Tulsa, Oklahoma",$ 325,"Listed On: Tuesday, September 19, 2017",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,Double Action                                                                                ,Revolver,Judge pistol for sale....325 or trade...i have a box of 45 long colt and a box of 410 that go with it....REDACTED
49,http://www.armslist.com/posts/7346049,For Sale:  Berreta 92fs 9mm,"Eastside, Cincinnati, Ohio",$ 450,"Listed On: Wednesday, October 4, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Beretta 92fs 9mm with 2 mags and pistol bag $450 cash only...no trades need.... Made in Italy .....50ne3-7ttwo8-5002
50,http://www.armslist.com/posts/7346050,"For Sale:  16"" CHF Barrel & Hand Guard","West Columbia, Columbia, South Carolina",$ 200,"Listed On: Tuesday, September 19, 2017",Gun,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"DC Machining 16"" CHF Barrel (only 60 rounds through it).  Carbine length gas ports.Falcon Industries ERGO Ultra Lite S Keymod FDE hand guard."
52,http://www.armslist.com/posts/7346052,For Sale:  Benelli Nova 12 Gauge Pump Shotgun,"Orchards, Vancouver, Washington",$ 275,"Listed On: Sunday, September 24, 2017",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Lightly used 12 Gauge Benelli Nova with 28'' barrel. About 100 rounds through it. Had a few FTE's last time I took it out, not sure if it was the gun or ammo. I'm moving and need to get rid of a few things anyway.Includes original manual and chokes. Also includes case, 100 rounds of Winchester 2 3/4'' target ammo, and upgraded recoil pad (installed). The shell holder around the stock is not included.Buyer responsible for FFL fees. If this listing is active, the gun is still available."
53,http://www.armslist.com/posts/7346053,For Sale:  500 s&w magnum handi rifle,"La Grange, Louisville, Kentucky",$ 500,"Listed On: Friday, March 2, 2018",Rifles,H&R                                                                                ,12 Gauge                                                                                ,Break Open                                                                                ,Rifle,Will take 500 for rifle only and only after ammo is sold which is listed seperately
54,http://www.armslist.com/posts/7346054,For Sale:  Sbjbj,"Connecticut, Connecticut, United States",$ 450,"Listed On: Tuesday, September 19, 2017",Handguns,H&R                                                                                ,45 ACP,Break Open                                                                                ,Rifle,Vhvjvh
55,http://www.armslist.com/posts/7346055,For Sale/Trade:  Mossberg 702 plinkster,"Spokane, Spokane, Washington",$ 0,"Listed On: Sunday, December 3, 2017",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Excellent condition Mossberg model 702, .22 cal ""Plinkster"". Comes with the factory 10rd mag.Along with a 3x9x32 scope I mounted on it.Very fun to shoot. Looking to trade for another rifle or pistol. Willing to add $ on my end,depending on trade difference.Just looking to swap this rifle for something different. Open to all offers. Text or email. REDACTED thanks."
58,http://www.armslist.com/posts/7346058,For Sale:  300 Weatherby Mark V,"matthews, Charlotte, North Carolina","$ 1,200","Listed On: Tuesday, September 19, 2017",Rifles,Weatherby                                                                                ,300 Weatherby Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"300 Weatherby Mark V.  Custom barrel work completed with Weatherby Accubrake, muzzle break installed.  Synthetic Stock, good condition, less than 200 rounds fired through the rifle."
59,http://www.armslist.com/posts/7346059,For Sale:  CZ Scorpion EVO 3 S1 flash can,"wilmington, Wilmington, North Carolina",$ 689,"Listed On: Monday, September 25, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"CZ Scorpion EVO 3 S1 ***recent trade***Like new in box, 7.7"" threaded barrel, extended forearm, flash can, (2) 20 round magazines, smoking price !!!!$689!!!SB Tactical braces and 30 round magazines also in stock !!!Call/ text REDACTED for availability"
60,http://www.armslist.com/posts/7346060,For Sale:  Gen 2 Glock 19,"Harwich, Massachusetts, United States",$ 400,"Listed On: Sunday, September 24, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,i have a gen 2 Glock 19 that has some wear but functions perfectly. It will come with two 10 rd mags $400 local transfer via efa-10
61,http://www.armslist.com/posts/7346061,For Trade:  Glock 20 gen 4 10mm,"Louisville, Louisville, Kentucky",Offer,"Listed On: Monday, September 25, 2017",Handguns,Glock                                                                                ,10mm                                                                                ,Striker Fire                                                                                ,Pistol,"I have a nice, good condition gen 4 glock 20comes with 3 mags and everything else from factory.I am looking to trade to a nice wood stocked bolt action hunting rifle.Scope is a plusperfer .243,.308,.270Browningremington 700Let me know what you got to trade.can send more pics upon requesti respond quickly to my email.thanks"
62,http://www.armslist.com/posts/7346062,"For Sale:  Armalite Brand New in the Box, Ready to Ship! Buy It Now!!","Tennessee, Tennessee, United States","$ 2,000","Listed On: Tuesday, September 19, 2017",Rifles,Armalite                                                                                ,50 BMG                                                                                ,Semi-automatic                                                                                ,Rifle,"This rifle is the newest incarnation of the wildly popular AR-50A1 chambered for the powerful .50 BMG cartridge. A single shot bolt action rifle featuring a unique octagonal receiver bedded down into a V-shaped stock. Designed to be an economical answer for the challenges of long range shooting, the AR-50A1 is amazingly accurate and with its massive fluted muzzle brake, it has a very gentle recoil. The AR-50A1 is a highly refined rifle which is a stark and refreshing difference that maintains its superiority over its competition.Armalite's great .50 has been refined, with smoother action, attractive new bolt stop, and even greater strength than the original AR-50. The same great accuracy, but now even more Beautiful.Model: AR-50A1 rifleCaliber: .50 BMGBarrel: 30"" chrome moly, 8 grooveRifling Twist: 1:15"" RHMuzzle Device: Highly efficient multi-flute recoil check, very moderate felt recoil. threading: 1""-14Upper Receiver: Modified octagonal form, grilled and slotted for MIL-STD scope rail with boss to engage cross-slot on receiverBolt: Triple front locking lugEjector: Spring loaded plunger, automatic ejectionExtractor: Sako typeTrigger: Schilen standard single-stage, approximate 5 lbs. pullStock: 3 section stock: extruded forend, machined grip with vertical grip, forged and machined removable buttstockButtplate: Vertically adjustable, specially built for heavy calibersOverall Length: 58.5""Weight: 34.1 lbs.Finish: Hard anodized aluminum, manganese phosphated steelLength-of-pull: 14.9""Included with Rifle: 15 minute sight base, owners manual, ear plugs, limited lifetime warranty"
63,http://www.armslist.com/posts/7346063,For Trade:  50 ae ammo and reloading stuff,"Franklin, Nashville, Tennessee",Offer,"Listed On: Tuesday, September 19, 2017",Reloading,Armalite                                                                                ,50 BMG                                                                                ,Semi-automatic                                                                                ,Rifle,I'm getting rid of stuff I don't have a gun for I have live ammo 126 rounds of 50 ae loaded ammo and 260 peices of brass a set of rcbs reloading dies and 20 bullets left and 10 50rd 50ae ammo boxes will trade for 308 ammo 308 ar mags 10 rd preferred 308 ammo and bullets don't need brass 308 micrometer die a ruger precision 6.5 barrel take off 9mm ammo 30 carbine ammo a new aac muzzle break 51 tooth 5/8x24 with cash or ammo or could be interested in other gun stuff as you know if u have a 50 ammo and realoding stuff ain't cheap must meet in franklin spring hill area No shipping
64,http://www.armslist.com/posts/7346064,For Sale/Trade:  S&W Model 48 no dash,"Vandalia, Dayton, Ohio",$ 775,"Listed On: Tuesday, September 19, 2017",Handguns,Smith & Wesson                                                                                ,22 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith & Wesson Model 48No Dash.22magnum6 shotRed Ramp Front SightWhite Outline Rear SightGun is in excellent condition, 1960s era, no box"
65,http://www.armslist.com/posts/7346065,For Sale:  Citadel 1911 45acp,"Warner Robins, Macon, Georgia",$ 480,"Listed On: Tuesday, September 19, 2017",Handguns,Citadel                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,Citadel m 1911-a1fs 45 acp. Comes with 2 clips and holster. REDACTED
68,http://www.armslist.com/posts/7346068,For Sale:  Glock 22,"Highland Park, Panama City, Florida",$ 425,"Listed On: Monday, September 25, 2017",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,Excellent condition gen 4
71,http://www.armslist.com/posts/7346071,For Sale/Trade:  Taurus pt 92,"Greensboro, Greensboro, North Carolina",$ 0,"Listed On: Tuesday, September 19, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,This is a like new rarely fired pistol. Comes with 2 mags and over 100 rounds of ammunition.
72,http://www.armslist.com/posts/7346072,For Sale/Trade:  Kimber micro 9mm with lots of extras,"Dickson, Clarksville, Tennessee",$ 700,"Listed On: Tuesday, September 19, 2017",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"I have a Kimber micro 9 with 3 sets of grips , 2 Holster's one kydex one leather both IWB , 2 - 6 round mags , 6 - 7 round mags some still in the package, and the box and zip up case it came with . 700.00 Low ballers will be ignored gun 550.006-7 round mags 150.00leather holster- 60.00kydex Holster - 20 .00extra grips - 60.00"
73,http://www.armslist.com/posts/7346073,For Sale:  100 rounds Federal 50 BMG,"Akron, Akron, Ohio",$ 245,"Listed On: Friday, October 6, 2017",Ammo,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"10 ten round boxes of American Eagle 50 BMG. Will not respond to ""Is it still for sale""."
74,http://www.armslist.com/posts/7346074,For Sale:  Ruger 10/22 22lr Like New,"Denver, Denver, Colorado",$ 185,"Listed On: Friday, October 13, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Like New Condition. Has old style push magazine release. One magazine.
77,http://www.armslist.com/posts/7346077,For Sale:  Rifles for sale,"Jackson, Jackson, Tennessee",FREE,"Listed On: Sunday, October 8, 2017",Rifles,no type,no type,no type,Rifle,I have a Remington 710 30-06 with bushnell scope with some ammo and a Savage 111 300 win mag with ammo and Nikon bdc scope. 650 for both or may take trades
78,http://www.armslist.com/posts/7346078,For Sale:  Holosun HS403B red dot,"Missoula, Missoula, Montana",$ 100,"Listed On: Tuesday, September 19, 2017",Optics,no type,no type,no type,Rifle,"Selling a like new Holosun HS403B red dot sight. Comes in original packaging with both low and cowitness mounts. Sells for $160-$170 new, asking $100 as I've decided to switch to a variable sight and no longer need it."
