,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/3084000,For Sale:  EOTech 512 Holographic Sight,"NE GR, Grand Rapids, Michigan",$ 200,"Listed On: Tuesday, May 20, 2014",Optics,no type,no type,no type,no type,"EOTech 512 Holographic Sight, works flawlessly. Excellent sight. Shield has seen better days, but has held up beautifully. Knicks and scratches on shield/body, but glass is in excellent condition. This thing has been around the world and in some of the ""hottest"" places on earth. If you are looking for a sight with some character  this is it!

Looking for $200.00, 5.56 ammo, or 5.56 AR parts for next build...

Email or text Justin
REDACTED

Also have some military suplus type items.
BDU Gortex Jacket and pants in size Large Regular and Med Regular (2sets, 1ea $50.00) excellent condition."
1,http://www.armslist.com/posts/3084001,For Sale:  SUPER CARRY PRO 45ACP 1399.00,"NORTH RICHLAND HILLS, Texas, United States","$ 1,399","Listed On: Tuesday, May 20, 2014",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"DISCOUNTED FOR CASH
CREDIT CARD ORDERS ADD 3.0%
TEXAS RESIDENTS ADD 8.25%
SHIPPING IS 25.00
ALLOW 2-3 DAYS FOR PROCESSING


    Caliber: .45 ACP
    Height (inches) 90° to barrel: 5.25
    Weight (ounces) with empty magazine: 28
    Length (inches): 7.7
    Magazine capacity: 8
    Ambidextrous thumb safety
    Carry melt
    Recoil spring (pounds): 22.0
    Full-length guide rod

Frame

    Material: Aluminum
    Finish: Satin silver
    KimPro II™ frame finish
    Width (inches): 1.28
    Super Carry serrations
    High cut under trigger guard
    Rounded mainspring housing and frame

Slide

    Material: Stainless steel
    Finish: Matte black
    KimPro II™ slide finish
    Flat top
    Super Carry serrations on slide and flat top

Barrel

    Length (inches): 4
    Material: Steel, match grade
    Twist rate (left hand): 16

Sights

    Night sights, Tritium, cocking shoulder
    Radius (inches): 5.7

Grips

    Micarta/laminated wood

Trigger

    Solid aluminum, match grade
    Factory setting (approximate pounds): 4.0 - 5.0

    MSRP:
    $1,596.00"
2,http://www.armslist.com/posts/3084002,For Sale:  Top of the line Custom AR-15's loaded with extras,"Bellevue, Seattle, Washington",FREE,"Listed On: Tuesday, May 20, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale are two AR-15's.  The two are also listed individually in subsequent ads and details on both are below.  I have a number of other extra parts including drop-in triggers (geissele & CNC), rails (Larue 13"", Noveske 12"", and another Noveske NSR 15""), flip-up sights, buttstocks, optics, and muzzle brakes/compensators, so if you're interested in changing any of these items on one of the rifles shown, let me know.

Top Rifle in Pic 1:
The rifle is has a Seekins Precision upper and lower, a Hypertouch 3.5 lb. single stage trigger, a Magpul fixed stock, a Noveske NSR 15"" handguard rail that covers a hammer forged chrome lined 16"" barrel, Magpul MBUS Pro flip-up sights, Nib-X BCG, a competition muzzle brake, gunfighter charging handle, and a 1.5-6x fiber optic scope.  
Asking $1,500.  
I realized that the picture shows the rifle with a fixed stock by Magpul and I'm happy to provide that stock, but I currently have an ACS stock on the rifle. 

Bottom Rifle in Pic 1:
This rifle comes with an AIM 1.5-4x tactical scope and offset mount, an AT3 tactical 15"" handguard rail system, a JP 4 lb. single stage trigger, a magpul ACS adjustable stock, Molonited BCG, Magpul MBUS Gen 2 flip-up sights, and a standard A2 flash-hider. The rifle is built on a Seekins Precision upper and an Anderson billet lower and has a hammer forged chrome lined 16"" barrel.  
Asking $1,200.

I know some details were negated in the descriptions above so please let me know if you have any questions. I may be reached at REDACTED or via email.  Thanks for looking!"
3,http://www.armslist.com/posts/3084003,For Sale:  Quality Handloaded .40 S&W Range Rounds,"Archdale, Greensboro, North Carolina",$ 30,"Listed On: Tuesday, May 20, 2014",Ammo,no type,no type,no type,no type,"I have about 10,000 rounds of .40S&W Range Rounds on the way. These are precision handloaded reloads, using once fired brass (mixed headstamped), WINCHESTER or CCI primers, HODGDON TiteGroup Pistol Powder and 180gn poly coated flat nose bullets. I purchase this ammunition in big bulk and am just trying to pass along the savings to my fellow shooters. Packed in 100 rounds bags for $30.00. I have shot over 10,000 rounds through my pistols with no real issues.

Prices are nonnegotiable and are for per hundred rounds regardless of larger quantity purchases. 
Cartridge Specs:
-180gn Flat Nose Poly Coated Bullet
-945 fps


You can reach me by voice or text @ (336) 4zero2-4zero94  if you have any questions or are interested in this great deal."
4,http://www.armslist.com/posts/3084004,For Sale:  Inforce WML Weapons Light,"Stafford, Northern Virginia, Virginia",$ 100,"Listed On: Tuesday, May 20, 2014",Gun,no type,no type,no type,no type,"This is a Inforce WML weapons light in new condition. I bout it about 6months ago mounted it on my AR and that's it. Have never fired a round with it yet. It has three functions....High , Low , and Strobe. Very bright light!!!!"
8,http://www.armslist.com/posts/3084008,For Sale:  Mathews creed,"Eaton Rapids, Lansing, Michigan",$ 800,"Listed On: Tuesday, May 20, 2014",Archery,no type,no type,no type,no type,"Selling my mathews creed, I just bought it about 2 months ago. Comes with new trophy ridge rest, stabilizer and a  fuse sight, quiver, 4 maxima red arrows and. Blacks creek sort bow case. Very nice bow, it has it of after market stuff on it. I have about $1400 wrapped up in it"
9,http://www.armslist.com/posts/3084009,For Sale/Trade:  Uncle Mike's Shoulder Holster,"Manitowoc, Sheboygan, Wisconsin",$ 35,"Listed On: Tuesday, May 20, 2014",Holsters,no type,no type,no type,no type,"Virtually new Uncle Mikes 'Sidekick' Vertical Shoulder Holster. Right Hand. Black. Fits Single and Double Action Revolvers with up to 10.75"" Barrels. Features a Cordura nylon outer, waterproof closed-cell foam padding and a smooth nylon liner. It has a closed muzzled design with nylon web sight channel to protect your sights.
This sturdy nylon holster provides a super comfortable, secure way to carry a handgun in the field. The belt loop retention strap on the holster and an adjustable offside tie-down in combination with the adjustment buckle and snap keeps your gun safely in place. The fully adjustable shoulder harness features an improved self-centering back-piece that is one size fits all. The 1-1/2"" wide nylon web straps help to evenly distribute the weight. Perfect for hunters and sportsmen."
10,http://www.armslist.com/posts/3084010,Want To Buy:  Glock 21/20 Frame (preferably Gen 3),"Orange County, Vermont, United States",$ 225,"Listed On: Tuesday, May 20, 2014",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,"I want to buy a frame. Would prefer local before seeking one off gunbroker, or a similar place.

Must be Glock 21/20. Preferably Gen 3. Stripped or complete. I have no plans for the OEM trigger group, but I will buy a complete frame to save the trouble. 

***** I have no interest in full guns."
12,http://www.armslist.com/posts/3084012,For Sale:  Od green 4 day assault pack and more,"greenville/Spartanburg, Greenville, South Carolina",$ 50,"Listed On: Tuesday, May 20, 2014",Tactical,no type,no type,no type,no type,"Few items for sale.

Od green 4 day assault pack $50
Od green left leg drop holster $40
Od green tactical belt $12
Od green ammo can $15 ( 50cal ammo can )
Black tactical rifle bag $20

Picture file to large will not let me post. If interested please call or text me at REDACTED i will be more then happy to send pictures. Thank you"
13,http://www.armslist.com/posts/3084013,For Trade:  Trade all 3 AR15 Beta-style 100 rnd Mag for the AR-15/M-16 5.56/.223 NATO,"Grants Pass, Medford, Oregon",Offer,"Listed On: Friday, June 27, 2014",Magazines,no type,no type,no type,no type,"(THESE ARE THE LAST 3 LEFT I HAVE) I want to trade 3 new Beta-style Mag for the AR-15/M-16. 5.56/.223 This mag was made by KCI and comes with everything shown in the picture: the original box, graphite tube, 5-round personal loader, and black carrying pouch to hold it all! This drum magazine supports up to 100 rounds of 5.56/.223 NATO ammunition. These magazines are hard to find, so get them now while you have the chance!  you get all 3 100 round drums complete. Will only trade in state (Oregon) only."
