,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
36,http://www.armslist.com/posts/7846036,For Sale:  Glock 20 10 mm,"Leesburg, Northern Virginia, Virginia",$ 550,"Listed On: Thursday, February 1, 2018",Handguns,Glock                                                                                ,10mm,no type,no type,I have a Glock 20 10 mm for sale comes with 2 mags and factory case it's maybe had 500 rounds through it.
37,http://www.armslist.com/posts/7846037,For Sale:  Colt Model Python,"Texas, Texas, United States","$ 1,200","Listed On: Thursday, January 18, 2018",Handguns,Colt                                                                                ,357 Magnum                                                                                ,no type,Pistol,"GORGEOUS NEAR MINT CONDITION VINTAGE CLASSIC 1995 STAINLESS 6 INCH COLT PYTHON .357 COMBAT MAGNUM REVOLVER, BEYOND EXCELLENT CONDITION VINTAGE COLT PYTHON, EXCELLENT-NEAR MINT CONDITION IT HAS NO GRIPS SHIPPING IS AVAILABLE ,CALL OR TEXT 903-660-7831"
39,http://www.armslist.com/posts/7846039,Want To Buy:  Mossberg 500 12ga,"Lake Lawtonka Area, Lawton, Oklahoma","$ 12,345","Listed On: Thursday, January 18, 2018",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I'm wanting a Mossberg 500 12ga shotgun for a project. It only has to be in working condition - i dont need or want anything in pristine condition cuz we're gonna tear it apart and rebuild it to our specs!! CHEAPER is BETTER, got it?  :D  I do have a C9 Hi Point (in Excellent Condition) i'd prefer to trade straight across for the shotgun (wife cant use the C9 - too heavy for her). If you have something to sell or trade, gimme a shout!! Thanks!!"
41,http://www.armslist.com/posts/7846041,For Sale:  Savage Model 12 .22-250 Stainless,"Athens, Athens, Georgia",$ 900,"Listed On: Thursday, January 18, 2018",Rifles,Savage Arms                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"Savage Model 12 with a stainless barrel chambered in .22-250 with a 6.5-20x scope. Synthetic stock is in good shape and the barrel is excellent as well. The bolt knob has some surface rust but I'm continually polishing it and trying to remove it. It is my grandfather's old gun and was used to shoot prairie dogs out in the Dakotas. Overall it is in good shape. My number is REDACTED.I would consider trades for a Beretta A350, A400, Extrema2, Benelli M2 all in camo or a Remington 700 in .270 with a wood stock (plus cash). Also, looking for an SP2022 in FDE color. Thanks."
42,http://www.armslist.com/posts/7846042,For Sale/Trade:  M&P 9mm 32round ProMag,"Arlington, Dallas, Texas",$ 25,"Listed On: Wednesday, January 24, 2018",Magazines,no type,no type,no type,no type,"I have a used once M&P 9mm 32round ProMag Worked great, just not my thing!!! Will fit all M&P 9mm Double Stack Pistols (NOT Shield) Will take $25 for it or trade for a M&P 17round 9mm mag or a M&P 9c 12round mag CALL/TEXT  REDACTED Yes I do still have it,  add will be removed when sold!!! FTF in Arlington!!"
43,http://www.armslist.com/posts/7846043,Want To Buy:  Colt 38,"37043, Clarksville, Tennessee","$ 1,000","Listed On: Thursday, January 18, 2018",Handguns,Colt                                                                                ,38 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,WTB Colt Police Positive Price will be based on condition and type of gun.  No Snub Nose.  Pic for attention
44,http://www.armslist.com/posts/7846044,For Sale/Trade:  Glock 30sf (45 Acp),"Broken Arrow, Tulsa, Oklahoma",$ 700,"Listed On: Thursday, January 18, 2018",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Gen 3 Glock 30sf (45 ACP) Gun is very well taken care of, only 60 rounds through it, Comes with:Factory box and paperworkGun lock Mag reloader2 - 10rd magsCustom stippling (Extremly well done) Fine Tactical accelerator stippled Extended mag release Steel guide rod Zev 3.5 lb trigger SpringZev safety plunger Spring Zev 3.5 lb firing pin spring Zev 3.5 lb trigger connector.All original parts go with gunLooking to for multiple lower end guns for trade. .38 Revolvers, Rossi, Taurus, Astra, 12 ga pumps, traditional black powder rifles and pistols. FTF in Tulsa area only"
46,http://www.armslist.com/posts/7846046,For Sale/Trade:  Colt Detective Special,"Harrison, Chattanooga, Tennessee",$ 0,"Listed On: Thursday, January 18, 2018",Handguns,Colt                                                                                ,38 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Nice 50's Colt Detective SpecialGreat investement, always increase in valueREDACTED"
47,http://www.armslist.com/posts/7846047,For Sale:  Mossberg 590,"Warren, Massachusetts, United States",$ 1,"Listed On: Thursday, January 18, 2018",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"mossberg 590 pistol grip  8+1Purchased brand new. I put a box of 25 target loads through it on a single range day. Never fired again. Make an offer, don’t ask the price. Contact you if your offer is good. Too simple of a gun to go into discussion with too many people."
48,http://www.armslist.com/posts/7846048,For Sale/Trade:  Mossberg 500  pistol grip & shoulder stock 12g,"Downtown Indy, Indianapolis, Indiana",$ 325,"Listed On: Thursday, January 18, 2018",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,New never shot mossberg 500 12g  pistol grip and shoulder stock semi automatic  I have a box of slugs I’ll throw in I’m asking 350$ obo call or text REDACTED
49,http://www.armslist.com/posts/7846049,For Sale:  Browning BPS 10 Gauge,"BOWIE, Maryland, United States",$ 350,"Listed On: Thursday, January 18, 2018",Shotguns,Browning                                                                                ,10 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Browning BPS 10 Gauge, 24"" Barrel with MOD LEAD/FULL STEEL choke tube installed.  Functions Great.  Needs repair or replacement of walnut pump arm, cracked on left side."
50,http://www.armslist.com/posts/7846050,"For Trade:  Hk P30L, HK USP 45ct, and HK USP","THORNTON, Denver, Colorado",Offer,"Listed On: Thursday, January 18, 2018",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"I would like to make a package deal towards a high end handgun.  I'd like a 1911, HK, or Sig. Let me know what you have.  I have a USP 45ct, USP in .40, and P30L in .40 all available for trade.  I also have a trijicon mro.Thanks!"
51,http://www.armslist.com/posts/7846051,For Sale:  M&P Shield 9MM,"Junction City, Ft. Riley, Kansas",$ 350,"Listed On: Thursday, January 18, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Also comes with a soft Blackhawk holster and speed loader made by Caldwell. Must be 21 all laws apply. Text me at REDACTEDMODEL:M&P9 Shield TYPE:Semi-Auto Pistol ACTION:Double Action Only FINISH:Black Melonite STOCK/FRAME:Polymer Frame WEIGHT:19 oz. CALIBER/GAUGE:9mm CAPACITY:8+1 # OF MAGS:4 MAGAZINE DESC:One 7 rd. & three 8 rd. BARREL:3.1"" OVERALL LENGTH:6.1"" SIGHTS:Fixed White Dot SAFETY:Single-Sided Thumb Safety"
52,http://www.armslist.com/posts/7846052,For Sale:  M1 Garand,"Hueytown, Birmingham, Alabama","$ 1,250","Listed On: Thursday, January 18, 2018",Antique,no type,no type,no type,no type,"For sale only. Trade offers will not get a reply.Springfield Armory 1950's era M1 Garand5.4 million serial numberOriginal barrel dated 11-54. In the “white.” Muzzle wear gauged at 2, throat at +3. This rifle is extremely CORRECT as it came from the CMP. It has not had any parts changed or been modified in any way since leaving the armory.THIS IS A COLLECTOR'S gun.Correct parts by lot number include the Trigger group, hammer, safety, Op Rod, Bolt. “O” marked gas lock screw (plug).DRC marked elevation knob may be a bit early for this serial range.The front sight is a Winchester front sight. GI stock with lightly struck DAS cartouche. Has the circled P on the pistol grip. Has dents dings and scars of a military rifle.Metal is in very good condition. A very nice condition Garand that should be a good shooter and fun for a collector, too. Comes with 1 clip, CMP paperwork and CMP hard case.More photos can be found here: https://1drv.ms/f/s!Ao4aAwcj5B4xgYAFrCcio-jzjmIuXA"
54,http://www.armslist.com/posts/7846054,For Sale/Trade:  $350 Remington 887 12G,"Haysville, Wichita, Kansas",$ 375,"Listed On: Thursday, January 18, 2018",Shotguns,no type,no type,no type,Shotgun,"Takes 2 3/4, 3, and 3 1/2. Comes with extended choke"
58,http://www.armslist.com/posts/7846058,"For Sale/Trade:  Marlin 30-30 rifle,","New Castle, Pittsburgh, Pennsylvania",$ 350,"Listed On: Friday, February 16, 2018",Rifles,no type,no type,no type,Rifle,Marlin model 336 rifle 30-30 with redfeild scope 350$ will trade call or text REDACTED
59,http://www.armslist.com/posts/7846059,For Sale:  M&P S&W 9s,"Union mills, Hickory / Lenoir, North Carolina","$ 1,500","Listed On: Thursday, January 18, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,M&P S&W 9 S&W M&W 2.0 9MM NIB S&W M&P 2.0 9MM
60,http://www.armslist.com/posts/7846060,For Sale:  BM-450,"Grandville, Grand Rapids, Michigan","$ 1,250","Listed On: Thursday, January 18, 2018",Rifles,Bushmaster                                                                                ,450 Bushmaster                                                                                ,Semi-automatic                                                                                ,Rifle,"AR caliber in .450 BM. $1250 Rifle alone.Millet scope, 1 5 rd mag, light, 1 full & 1 partial box of Hornady, add $250fastest response text REDACTED"
61,http://www.armslist.com/posts/7846061,For Sale/Trade:  Remington 700 SPS 22-250,"Canon City, Pueblo, Colorado",$ 525,"Listed On: Sunday, April 15, 2018",Rifles,Remington                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,Remington Model 700 SPS in 22-250.  Just an extra rifle so it's for sale or maybe trade.  I'm looking for a 220 Swift or a .44 mag.  Asking $575.00.  Cash is king.  Call (719)250-6523
64,http://www.armslist.com/posts/7846064,For Sale:  Browning BAR 7mag,"Howard City, Grand Rapids, Michigan",$ 850,"Listed On: Thursday, February 1, 2018",Rifles,Browning                                                                                ,7mm Remington Magnum                                                                                ,Semi-automatic                                                                                ,Rifle,Browning BAR in 7mm Rem Mag.  Wood is in excellent shape. A few scratches from use on the receiver.  S/N indicates a mfg date of 1988.  Will include partial box of Winchester ammo.  $875.  Pics will be uploaded tomorrow.
68,http://www.armslist.com/posts/7846068,For Sale:  CENTURY ARMS C308,"Dayton, Dayton, Ohio",$ 600,"Listed On: Thursday, January 18, 2018",Rifles,Century International Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Lnib Century arms c308 battle rifle comes with box papers and 2 20rnd mags 1 5rnd mag and 60 rnds ammo.. only fired 20 rnds text REDACTED I don't check email so text me.. 600 cash
69,http://www.armslist.com/posts/7846069,For Sale/Trade:  Glock 36,"Lacoina, Concord, New Hampshire",$ 400,"Listed On: Tuesday, January 23, 2018",Handguns,Glock,no type,no type,no type,In great shape
70,http://www.armslist.com/posts/7846070,For Sale:  Ruger Single Six 22 Mag,"Okc, Oklahoma City, Oklahoma",$ 425,"Listed On: Thursday, January 18, 2018",Handguns,Ruger                                                                                ,no type,Single Action                                                                                ,Revolver,Pistol is in fair shape new factory grips.  This is the 2 screw model does have some wear on the finish. Open to tradesREDACTED
71,http://www.armslist.com/posts/7846071,"For Sale:   ""USED"" Henry Big Boy","Neosho, Joplin, Missouri",$ 699,"Listed On: Friday, May 11, 2018",Rifles,Henry Repeating Arms                                                                                ,357 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"""Used"" Henry Big Boy!! Excellent condition!!  Caliber .357 Mag / .38 Special Capacity is 10 rounds Barrell Length 20"" Barrell type is octagon blue steel Overall length 38.5"" Weight 8.68 lbs Receiver finish is polished hardened brass Rear sight is fully adjustable with semi-buckhorn and diamond insert Front sight is brass bead Drilled and tapped scopeability Walnut stock Buttplate/pad is brass Length of pull is 14""   Best uses are target shooting, hunting and as a collectors itemCall 1-877-466-4326 for more info.Need Ammo?  Check out our website -- >> Mid America Munitions"
72,http://www.armslist.com/posts/7846072,For Sale:  S&W M442 Pro Series,"St Louis, St. Louis, Missouri",$ 425,"Listed On: Thursday, January 18, 2018",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,S&W Model M442 Pro Series W/Moon Clips 38spl+P comes with custom Hogue Cocibolo grips. Never been fired..
74,http://www.armslist.com/posts/7846074,For Sale:  PENTAX GAMESEEKER 30 4-16X50MM SCOPE,"ST. PETE, Tampa/St. Pete, Florida",$ 200,"Listed On: Saturday, February 10, 2018",Optics,no type,no type,no type,no type,BRAND NEW IN BOX WITH ALL PAPERWORK. PRECISION PLEX BDC RETICLE.  THESE WERE DISCONTINUED AND HARD TO FIND NOW ESPECIALLY IN 50MM!  WORRY FREE WARRANTY FOR SURE AS I SENT IN AN OLD ONE THAT WAS DAMAGED YEARS AGO AND THEY SENT ME THIS NEW MODEL AND IT HAS BEEN SITTING IN MY CLOSET EVER SINCE AND WAS NEVER MOUNTED ON A RIFLE. IF YOU SEE THIS AD I STILL HAVE IT. PRICE IS FIRM. CALL OR TEXT 727-TWO-THREE-NINE-6763
75,http://www.armslist.com/posts/7846075,For Sale:  M&P Shield 45,"Kettering, Dayton, Ohio",$ 400,"Listed On: Thursday, January 18, 2018",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"single stack 45,has all came New with from factory including 3-mags,night sights and holster,NO thumb safety"
76,http://www.armslist.com/posts/7846076,For Sale:  Spikes 9mm,"Nw okc, Oklahoma City, Oklahoma","$ 1,000","Listed On: Friday, February 2, 2018",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,Brand new never fired spikes recluse 9mm pistol 4.5 kaw barrel 1000 obo willing to trade  takes glock mags
78,http://www.armslist.com/posts/7846078,For Sale:  Arsenal AK 74,"Wade, Fayetteville, North Carolina",$ 875,"Listed On: Thursday, January 18, 2018",Rifles,no type,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"I'm selling my Arensal to fund a 308 project. This is the highly sought after Bulgarian SLR 104. These have chrome lined hammer forged barrels. I have 10 circle ten 20 round mags and the K-Var side mount. I paid 1000 for the rifle and 150 for the side mount. The rifle has had 280 thru it. It's built solid as a tank. The Scope in the photo is not part of the sale, its going to the next project. The price is firm!!!"
79,http://www.armslist.com/posts/7846079,For Sale/Trade:  FN FNS-40,"Dayton/Columbus, Ohio, United States",$ 450,"Listed On: Thursday, January 18, 2018",Handguns,FN Herstal S.A.                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a nice two tone FNS-40. Comes w/ two mags, soft case and a owb kydex holster. Looking for a Glock w/ night sights. But open to all trade offers. Devin REDACTED"
81,http://www.armslist.com/posts/7846081,For Sale:  XD9,"Shepherdsville, Louisville, Kentucky",$ 400,"Listed On: Thursday, January 18, 2018",Handguns,no type,no type,no type,no type,"Springfield XD9 service model. Comes with 3 mags and case with xd gear but The mag holder is missing. Had the pistol for 4 yrs and fired very little. Comes with a desantis iwb hybrid holster for lefty. Must be 21, a ky resident and be able to own a firearm. Ccdw preferred Asking 400obo will trade for a g26 gen4 / revolver or lever action rifle. REDACTED"
82,http://www.armslist.com/posts/7846082,For Sale/Trade:  S&W MP 22,"Amherst, Cleveland, Ohio",$ 300,"Listed On: Thursday, January 18, 2018",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,I have two mags and the original box. Only a few 100 rounds through it. Still looks brand new.
83,http://www.armslist.com/posts/7846083,For Sale/Trade:  S&W Bodyguard .380 with Crimson Trace Laser,"Humble, Houston, Texas",$ 275,"Listed On: Thursday, January 18, 2018",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,no type,Pistol,"Like new S&W Bodyguard .380 with Crimson Trace Laser and holster looking to trade for S&W Shield 9mm or sell for $275. Took in trade for my son and it is too small. Looking to replace it with a Shield 9mm. Has 1 magazine and holster, no box. Can contact me at REDACTED or thru Armslist. Thanks."
86,http://www.armslist.com/posts/7846086,For Sale:  Got revolver?,"North indy, Indianapolis, Indiana",$ 700,"Listed On: Thursday, January 18, 2018",Handguns,Kimber                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Nice kimbe r revolver.Time to try one.It's all its cracked up to be.Gun has been professionally polished!Has original blue grips and standard adjustable sights.Base model in 2 inch.This model looks outstanding with this finish.May not be many like this.Comes with pocket holster and a speebloader stand.I believe it is an 8 section unit made of Bullitt aluminum.made by 5 Star i believe.Get it all for under retail and no tax add on!Must come to my area.Will send pics of you're serious otherwise look it all up in internet.I have original box as well.Check one out at Point Blank Guns.Then you will want mine,guaranteed.Will consider trade for Smith Wesson stadium revolvers or 986 9mm.Maybe even a MountainGun.price is firm"
88,http://www.armslist.com/posts/7846088,For Trade:  Glock 20 Gen 3 for a Gen 4,"Brookfield, Milwaukee, Wisconsin",Offer,"Listed On: Thursday, January 18, 2018",Handguns,Glock                                                                                ,10mm                                                                                ,Striker Fire                                                                                ,Pistol,I have a lightly used Glock 20 Gen 3 and I’m just looking to see if someone has a Gen 4 and would want to trade.  Most of my Glocks are Gen 4 and I would like this one to match my 21.  I can provide pictures on request.  Thanks
90,http://www.armslist.com/posts/7846090,For Sale:  GLOCK 36 PISTOL,"Chicago, Chicago, Illinois",$ 500,"Listed On: Thursday, January 18, 2018",Handguns,Glock                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Dear Clients, we are private party sale business individual,we ship and do local delivery for glock pistol all over illiniosThe GLOCK 36 packs 6 rounds of .45 Caliber AUTO stopping power in a package that fits the hands of most any user. In the SLIMLINE™ design, GLOCK has incorporated the use of a single stack magazine. The G36 measures only 1.13 in. in width which makes controlling recoil very simple. The G36 is easy-to-use, hard to see, and tough to face.call 224757 0661"
