,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/7598000,"For Sale:  7.62x39mm 122 gr. FMJ , 1,000 rounds","OTP North, Atlanta, Georgia",$ 200,"Listed On: Sunday, November 19, 2017",Ammo,no type,no type,no type,no type,"TulAmmo20 rd/box, 50 box/cs3,000 Rounds Available (3 cases)Contact:  KevinMobile:  REDACTEDPrefer text messageTechnical Information:Caliber: 7.62x39mm RussianBullet Weight: 122 GrainsBullet Style: Full Metal JacketCase Type: Polymer Coated SteelPrimer Type: BerdanBallistics Information:Muzzle Velocity: 2,396 fpsMuzzle Energy: 1,555 ft. lbs."
1,http://www.armslist.com/posts/7598001,For Sale/Trade:  S&W CORE 9mm with threaded barrel,"Wilmington, North Carolina, United States",$ 0,"Listed On: Sunday, November 19, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a s&w core pro series 9mm with storm lake threaded barrel, suppressor sights, three mags, original barrel and everything from the factory.I would like to trade for a Glock 17 or CZ with a similar setup. I am open to all other trade and cash offers.I am near Wilmington, NC."
2,http://www.armslist.com/posts/7598002,For Sale:  Custom colt .38 super 1960s,"Okc, Oklahoma City, Oklahoma","$ 1,200","Listed On: Wednesday, January 3, 2018",Handguns,Colt                                                                                ,38 Super                                                                                ,no type,Pistol,Custom colt 1911 38 super made in the 60s. Amazing gun and great shooter.$1200REDACTED
5,http://www.armslist.com/posts/7598005,For Sale:  CAI C93 (HK Clone + Extras),"North, South Bend, Indiana",$ 900,"Listed On: Sunday, November 19, 2017",Rifles,Century International Arms                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"CAI 93 Sporter RifleExtras include:- 2 HK stocks, 1 A3 Retractable and 1 Fixed- Military Surplus detachable HK bipod - 5 x 40rnd Steel Military Surplus Mags- Hk 2-Point hook sling This is a great rifle. The C93 are hard to find in today’s environment. They shoot well, both reliably and accurately with little felt recoil. Please email me to discuss."
7,http://www.armslist.com/posts/7598007,For Sale:  AR-15 pistol 40 cal takes Glock mags,"Kettering, Cincinnati, Ohio",$ 700,"Listed On: Sunday, November 19, 2017",Rifles,Bravo Company USA                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Rifle,Hi I have up for sale AR pistol 40 cal takes Glock mags stage 2 trigger assembly upgraded charging handle bolt carrier group break down pins one point sling adapter one point sling aluminum flip up sights Red. Green. Shockwave buttstock full kit asking price 700 or best offer please contact me by text at 937-581-9592 thank you
8,http://www.armslist.com/posts/7598008,For Sale:  Savage Trophy 11 .308,"Waldorf, Maryland, United States",$ 450,"Listed On: Sunday, November 19, 2017",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Savage Trophy 11 .308 with full floating barrel,Acu-Trigger, and Nikon Scope. Two years old and great rifle for hunting. Looking to upgrade and wife says I must sell one to but one. $450 OBO. Don’t waste your time low-balling"
9,http://www.armslist.com/posts/7598009,For Sale:  Nice 40 Cal. G2 24/7 obo,"West Milwaukee, Milwaukee, Wisconsin",$ 375,"Listed On: Sunday, November 19, 2017",Handguns,Taurus                                                                                ,40 S&W                                                                                ,no type,Pistol,"Im selling my Taurus PT24/7 G2 Standard 40 Calibur. It has 4.2 in. changible barral, you can put a 9mm barral as well, its left or right handed ""double side"", holds 15 in the mag, comes with 2 mags, manual, box, catalog, tools, etc,. This arm has been seldomly used so it is in good shape, no holster ware, all around great sidearm. NO TRADES, FIRST $390 obo WINS!!txt Launo REDACTED"
10,http://www.armslist.com/posts/7598010,For Sale:  Walther PPK/S,"Brazil, Terre Haute, Indiana",$ 450,"Listed On: Sunday, December 17, 2017",Handguns,Walther                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Older Interarms PPK/S .380 in good condition. Finish is about 90% or so. No real carry wear, just looks to have possibly been dropped once. Shoots great. Comes with both original mags, box, manual, and a box of critical defense.  Must have LTCH and valid identification. Asking $450 firm   No trades"
11,http://www.armslist.com/posts/7598011,For Sale:  BRAND NEW Chip McCormick Custom - Classic Series M1911 - 8 Round .45 ACP,"Orlando, Florida, United States",$ 17,"Listed On: Thursday, April 26, 2018",Magazines,no type,no type,no type,no type,"*** Willing to meet in Brevard County near Melbourne as well ***3 Magazines - STAINLESS STEEL - (8 round)Buy all 3 - $45Bottomline, the lowest price anywhere is $25 (plus shipping)"
12,http://www.armslist.com/posts/7598012,For Sale:  Marlin 410 JM,"South West of, Austin, Texas",$ 725,"Listed On: Saturday, February 17, 2018",Shotguns,Marlin                                                                                ,410                                                                                ,Lever Action                                                                                ,Shotgun,Marlin Model .410 shotgun in great condition made before Remington made a mess of things.No Trades. If the add is up it's for sale.Five1Two-971-Two769
15,http://www.armslist.com/posts/7598015,For Sale:  Vortex AMG RAZOR,"Woodruff, Greenville, South Carolina","$ 1,850","Listed On: Saturday, January 13, 2018",Optics,no type,no type,no type,no type,I have a VORTEX AMG Razor  6 by 24 with ebr7 moa illuminated ffp reticle. Item is like new can comes with nightforce 6 screw titanium high rings for $2000 or $1850 without. Also includes vortex bubble level.
16,http://www.armslist.com/posts/7598016,For Sale:  Remington 11-87 Premier,"N.E. Columbia, Columbia, South Carolina",$ 550,"Listed On: Sunday, November 19, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,I have for sale a Remington 11-87 Premier model 12 ga. shoots 2 3/4 and 3 inch shells. It has a 26 inch vent rib barrel with screw in chokes comes with a modified and a full choke. Gun is in exc. cond.$550Text John at REDACTED
18,http://www.armslist.com/posts/7598018,For Sale/Trade:  Glock 17 Gen 4,"Fuquay/Garner/Smithfield, Raleigh / Durham / CH, North Carolina",$ 520,"Listed On: Sunday, November 19, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have for sale on Glock 17 Gen 4. Upgrades done include:-Ameriglo GL-433 sight set (black rear, orange/green front)-Vickers Tactical magazine release -Extended slide release-3.5lb connector-NY1 trigger-Glock Gen 3 smooth trigger barIncluded in the sale are 3 Pmag G17 magazines, three Glock OEM G17 magazines, and the factory box. I only have one of the backstraps as I somehow lost the others. If I find them I'll gladly include them. Has very minimal holster wear, only real mark on slide is pictures just above the rear sightAny potential buyer must have either NC CCW or valid pistol permit. Must also be willing to sign a bill of sale. I can best be reached by phone (text preferred) at REDACTEDAsking $520 OBO, cash onlyNot interested in any trades unless it's a Beretta 92A1, Beretta 92 Compact, or Beretta M9I have for sale on Glock 17 Gen 4. Upgrades done include:-Ameriglo GL-433 sight set (black rear, orange/green front)-Vickers Tactical magazine release -Extended slide release-3.5lb connector-NY1 trigger-Glock Gen 3 smooth trigger barIncluded in the sale are 3 Pmag G17 magazines, two Glock OEM G17 magazines, and the factory box. I only have one of the backstraps as I somehow lost the others. If I find them I'll gladly include them. Has very minimal holster wear, only real mark on slide is pictures just above the rear sightAny potential buyer must have either NC CCW or valid pistol permit. Must also be willing to sign a bill of sale. I can best be reached by phone (text preferred) at REDACTEDAsking $550 OBO, cash onlyNot interested in any trades unless it's a Beretta 92A1, Beretta 92 Compact, Colt 14.5"" barrel plus cash, Colt BCG plus cash"
19,http://www.armslist.com/posts/7598019,For Sale:  Kimber micro 9 crimson trace,"Des moines, Des Moines, Iowa",$ 600,"Listed On: Friday, November 24, 2017",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Used kimber micro 9 With crimson trace grips. Comes with factory mag and extended kimber mag. Also comes with custom theiss kydex iwb holster. Gun is lnib. Has had less than 100 rounds through it. REDACTED
20,http://www.armslist.com/posts/7598020,For Trade:  Norinco sks for trade,"Bowling Green, Bowling Green, Kentucky",Offer,"Listed On: Sunday, November 19, 2017",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Want to trade my Norinco sks for a 300 black out or a .308 rifle
21,http://www.armslist.com/posts/7598021,For Sale/Trade:  1911 with Extras,"Gardendale, Birmingham, Alabama",$ 400,"Listed On: Saturday, December 16, 2017",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Metro Arms Classic II 1911 with: (2) 8 rnd mags, (2) 7 rnd mags, magpul grips/factory grips, leather iwb holster and a Vedder kydex iwb holster. Sell for $400 or trade: interested in glocks or semi auto rifles"
22,http://www.armslist.com/posts/7598022,For Sale/Trade:  Rock island armory 1911 9mm,"Cresco, Iowa, United States",$ 450,"Listed On: Wednesday, December 13, 2017",Handguns,Rock Island Armory                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Rock island armory 9mm 1911 compact with bull barrel. Comes with hard case and 2 mags. Only 200 rounds fired will take $450 cash or trade
23,http://www.armslist.com/posts/7598023,For Sale:  FN FS2000,"Pilot Mountain, Winston Salem, North Carolina","$ 2,000","Listed On: Sunday, November 19, 2017",Rifles,FN Herstal S.A.                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"FNH FS2000, like new, maybe 200 rounds fired, original box. NO trades cash only FTF 336-four13-9175"
25,http://www.armslist.com/posts/7598025,For Sale:  Century/CETME C308 New,"Gadsden, Gadsden, Alabama",$ 500,"Listed On: Tuesday, December 5, 2017",Rifles,Century International Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,New Century C308 with CETME parts.  Unfired.  Comes with 2 magazines
27,http://www.armslist.com/posts/7598027,For Sale:  Oakley Strike Array 2.0 sunglasses New in Box,"Delco, Southeastern, PA, Pennsylvania",$ 80,"Listed On: Friday, February 16, 2018",Miscellaneous,no type,no type,no type,no type,Brand new in box. Oakley strike array 2.0 sunglasses. Clear and smoke lenses as well as extra accessories included. Lenses are ballistic rated. I have 2 boxes of these. Asking  $80.00 for each. text:610-639-8114
28,http://www.armslist.com/posts/7598028,For Sale:  Springfield 1911 loaded .45,"Bluffton, Lima, Ohio",$ 650,"Listed On: Sunday, November 19, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,very nice Springfield 1911 .45 loaded model. It’s stainless with black grips and trim. And night sight. Has 2 mags
29,http://www.armslist.com/posts/7598029,For Sale:  Ruger LC9s,"Bozeman, Bozeman, Montana",$ 300,"Listed On: Saturday, December 9, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Lightly used LC9s maybe 50 rounds through it. It also comes with a belt clip. Price is OBO
31,http://www.armslist.com/posts/7598031,Want To Buy:  Subcompact Handgun/ Snub-nosed Revolver $450-$600+,"Franklin/Cool Springs, Nashville, Tennessee",Offer,"Listed On: Sunday, November 19, 2017",Handguns,no type,9mm Luger (9x19),no type,no type,"Looking to buy ""like new""/gently used subcompact handgun chambered in 9mm or .357sig. & Snub-nosed revolvers chambered in .38spl +p or .357mag.$450-$600+ depending on firearmInterested in (But NOT limited to):    *Will consider other cc handguns*Ruger sp101 .357magS&w model 36Beretta Px4 stormSpringfield xd9 mod 2Springfield xd-s 3.3Glock 26 gen 4+Glock 33 gen 4+"
32,http://www.armslist.com/posts/7598032,For Sale/Trade:  Taurus 1911,"Spartanburg, Greenville, South Carolina",$ 575,"Listed On: Sunday, November 19, 2017",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Taurus 1911, 3 magazines, stainless slide, extended grip safety, ambidextrous controls, Novak sights, full length guide rod, stainless match grade barrel and bushing, adjustable trigger, Commander hammer, slim line grips,  there’s a lot of gun here for the price. Also comes with 25 rounds of Sig 185g defensive ammunition. Call or text REDACTED"
33,http://www.armslist.com/posts/7598033,For Trade:  AR Pistol,"Daytona, Volusia County, Florida",Offer,"Listed On: Sunday, November 19, 2017",Handguns,no type,5.56×45mm NATO,no type,no type,Looking to trade my AR pistol. Got it in a trade and don’t really need it. Has a PSA upper and lower and sig brace. Chambered in 5.56. Open to most anything but mainly interested in an unsporterized M1903 or M1917. Let me know if you are interested.
34,http://www.armslist.com/posts/7598034,"For Sale/Trade:  Thompson Center Contender 10"" MGM 357 Maximum Barrel","N.E. Columbia, Columbia, South Carolina",$ 650,"Listed On: Friday, November 24, 2017",Handguns,Thompson Center                                                                                ,no type,Single Shot                                                                                ,Pistol,"First off this is a 357 MAXIMUM not a 357 Magnum!!!!!I have for sale a Thompson Center Contender with a custom 10"" MGM 357 Maximum barrel. The Contender is a 1996 model that is in exc. cond. that comes with a Pachmayr Gripper pistol grip and also a new Pachmayr forearm that is still in the box. The barrel is a custom MGM 10"" 357 Maximum barrel that has a Thompson Center forearm on it for the 10"" bull barrel also has a MGM scope mount rail on it and a Leupold M8 4X handgun scope that is in exc. cond. mounted in Burris Xtreme Tactical rings and scope has flip open Butler Creek scope caps. I also have 50 pieces of new primed R-P 357 Max. brass and 373 pieces of new and once fired R-P brass. I also have primers and powder as well to load the 357 Maximum. Gun has only been fired about 50 to 55 rounds doing load development and sighting in the scope. And also comes with a Uncle Mikes camo bandoleer holster.$650 CASHText John at REDACTED"
36,http://www.armslist.com/posts/7598036,For Sale:  .380 io hell cat gen 2,"South, Tulsa, Oklahoma",$ 150,"Listed On: Sunday, November 19, 2017",Handguns,no type,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Like new. With box. Contact me REDACTED
