,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/7416012,For Sale:  Glock 26 gen4 LNIB with extras,"Okc, Oklahoma City, Oklahoma",$ 600,"Listed On: Friday, October 6, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 26 gen4 Like New in Box Ameriglo front night sight and metal rear sightComes with holster and a Glock 19 mag and a Glock 31 round magText  REDACTED
13,http://www.armslist.com/posts/7416013,For Sale:  pistol .25 no mag mab model a,"grand rapids, Grand Rapids, Michigan",$ 85,"Listed On: Wednesday, February 7, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,pistol made in france by mab model a no magazine .25 cal. must have cpl or purchase permit. 85.00 obo no trades. Located near grand rapids lowest i will take is 75 firm. ive never shot the pistol but its in decent  condition and seems like it will fire. its in good shape for its age which i believe was made in the 1960s
14,http://www.armslist.com/posts/7416014,For Sale:  Glock 21 w/ 4 magazines and lasermax guide rod,"Yuba city, Sacramento, California",$ 600,"Listed On: Friday, November 3, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,I'm selling my Gen 3 Glock 21 with 4 magazines and a lasermax guide rod installed. Have box for lasermax guide rod and fresh batteries installed. Has approximately 250 rounds through it. Don’t have the box for the Glock since it always sat in my safe. $600 firm.
16,http://www.armslist.com/posts/7416016,For Sale:  Howa HCR .308 with scope,"Chardon, Cleveland, Ohio",$ 900,"Listed On: Monday, November 20, 2017",Rifles,Howa                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Never fired Howa HCR in .308. 20 inch barrel. Includes 1 magazine and scope.No trades. I will only meet in Geauga County.
18,http://www.armslist.com/posts/7416018,For Sale:   NIB POLYTECH pre-ban  National Match AK-47,"Roseville, Detroit, Michigan","$ 2,600","Listed On: Saturday, October 28, 2017",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a very rare polytech. NATIONAL MATCH with a very low serial number. NIB, have the NM box. I will share that info with serious buyers only. I will tell you it's under the number 50. Has milled receiver. Was told that it has never been fired. Been in the box in a safe since the 80s. Includes the box, paperwork, sling, oil can, tool kit, flash hider, 1 10rd poly mag, 1 30 rd poly mag. This gun is beautiful! The pictures do it no justice. I can send more pics to serious buyers.Keywords: ak ak47 ak-47 wasr norinco Chinese legend ar15 ar10 semi auto automatic collectable collectors vintage"
19,http://www.armslist.com/posts/7416019,For Sale:  ruger ar15 5.56/223,"marion oh, Columbus, Ohio",$ 700,"Listed On: Friday, October 6, 2017",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a ruger AR15 5.56/223 for sale or trade for a nice handgun lmk what you have thanks. ask for chris, texs only please and thank you. REDACTED"
20,http://www.armslist.com/posts/7416020,For Sale/Trade:  Unmodified Saiga 12,"Doylestown, Southeastern, PA, Pennsylvania","$ 1,500","Listed On: Saturday, January 13, 2018",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Lightly Used (maybe 100rds) Saiga 12 that has all bolt on parts. 
Following Mags Included:
2xPromag 20s. Fitted and tested3xSGM 12rd. Fitted and Tested1xSGM 10rd. Fitted and Tested1x Factory 5rd
Quad Rail included as well as all parts. Top sights not included. 
Tapco Piston, New Trigger Spring and Adjustable Gas Knob. New BHO. All original parts included.
Will Not Ship."
22,http://www.armslist.com/posts/7416022,For Sale:  SSAK-47 XRS bump fire ak-47 stock AK,"Van buren, Fort Smith, Arkansas",$ 700,"Listed On: Friday, October 6, 2017",Gun,no type,no type,no type,no type,"New in box, these are as good as it gets. So get it while you can. $700 or might consider nice trade. 479-670-3470"
23,http://www.armslist.com/posts/7416023,For Sale:  NEW ENGLAND PARDNER SB1 12 GA SINGLE SHOT SHOTGUN,"6305 Charlotte Pike 37209, Nashville, Tennessee",$ 130,"Listed On: Friday, October 13, 2017",Shotguns,no type,12 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,"Here is a New England model Pardner SB1 12 ga single shot shotgun. It shoots 3"" shells and th barrel is full choke. It is in great pre owned condition. The bore is mirror bright. This is for local pickup only at the address listed. A TBI background check will be required for the purchase of this gun. Feel free to email questions or call (six15) three53-9803 during the day. We are a liensed FFL. Thanks, David"
25,http://www.armslist.com/posts/7416025,For Sale:  Ar 15   Accessory,"Springfield, Springfield, Missouri",$ 750,"Listed On: Friday, October 6, 2017",Rifles,no type,no type,no type,Rifle,I have a Slide Fire SSAR-15 OGR bump fire stock in great condition. Payment method will be cash or PayPal. Will ship within the us.
26,http://www.armslist.com/posts/7416026,For Sale:  Smith & Wesson M&P 9 M2.0 COMPACT 9mm 11683,"Tooele, Salt Lake City, Utah",$ 429,"Listed On: Sunday, May 6, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,http://peakfirearms.com/index.php/hot-deals/smith-wesson-m-pr9-m2-0-compact-9mm-11683.html 40 s main st Tooele UT M-F 10-7 SAT 10-5
27,http://www.armslist.com/posts/7416027,For Sale:  AR 15 Bump stock,"Birmingham, Birmingham, Alabama",$ 750,"Listed On: Friday, October 6, 2017",Reloading,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,In light of the latest Vegas incident my family and I have decided to sell ours.
28,http://www.armslist.com/posts/7416028,For Sale:  Henry golden boy 22 rifle,"South, Minneapolis / St. Paul, Minnesota",$ 400,"Listed On: Friday, December 8, 2017",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,I have for sale a Henry 22 golden boy  brand new in the box with felt  no trades  i have 2 other henry rifles ill make a package deal
29,http://www.armslist.com/posts/7416029,For Sale:  LNIB FNH-FNP 40  14+1,"Tarpon Springs, Tampa/St. Pete, Florida",$ 500,"Listed On: Friday, October 6, 2017",Handguns,FN Herstal S.A.                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,"This gun has great bones. FNH-USA's new Browning PRO intro as the FNH FNP in 2006-2007. The gun, Only test fired, so extremely =) LNIB Polymer frame semi-automatic, 4"" barrel, 14+1 mag, MSRP $629.00, street price (Buds Guns) $540.00 so Im asking for $500. This is a unique gun in that its not a striker fire - but a true DA/SA hammer fire. Im possibly open to trades NO 40cals, shotguns or junk please. Provide PICS and details of what your offering and the terms"
30,http://www.armslist.com/posts/7416030,For Sale:  Clean Colt MKIV Series 70 Gold Cup National Match 85%,"Texas, Texas, United States",$ 700,"Listed On: Friday, October 6, 2017",Handguns,Colt                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"MK IV Series 70 Gold Cup National Match 1911.45 ACP, flat mainspring housing, Colt blue finish accurizer barrel and bushing, adj. trigger, target hammer, solid rib, Colt -Elliason rear sight.Mfg 1970-1983.This particular pistol is in no less than 85% condition... much of this being taken away from bluing wear under trigger guard, slide and frame. Slight holster wear as well.This pistol is still tight, crisp target trigger as expected out of a Gold Cup.Comes with one magazine, no box or papers."
31,http://www.armslist.com/posts/7416031,For Sale:  P220,"St. Louis, St. Louis, Missouri",$ 650,"Listed On: Friday, October 6, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,A German made Sig with a buttery smooth trigger. I've put modern grips and fiber optic sights on it.
32,http://www.armslist.com/posts/7416032,For Sale:  AR-15/Bump stock,"Greer, Greenville, South Carolina",$ 200,"Listed On: Friday, October 6, 2017",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Brand new bump stock never used.For AR-15.
33,http://www.armslist.com/posts/7416033,For Sale:  Taurus Curve,"Southside, Jacksonville, Florida",$ 300,"Listed On: Friday, October 6, 2017",Handguns,Taurus                                                                                ,38 Short                                                                                ,Double Action                                                                                ,Pistol,Great concealed weapon gun with it's size and shape no one will even know you have it on you.It has a built in lazer and white light.  Text or Call Jimbo at REDACTED
36,http://www.armslist.com/posts/7416036,For Sale:  CVA 308,"80229, Denver, Colorado",$ 300,"Listed On: Saturday, October 7, 2017",Rifles,no type,308/7.62 NATO                                                                                ,Break Open                                                                                ,Rifle,Custom pink camo wrap
37,http://www.armslist.com/posts/7416037,Want To Buy:  Trade for tattoo work,"Las Vegas, Las Vegas, Nevada","$ 1,200","Listed On: Friday, October 6, 2017",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I’m a professional tattoo artist with a current portfolio. I would like to find someone who would be willing to do some trade work for tattoos. If interested text me at REDACTED. I can provide any information needed.
39,http://www.armslist.com/posts/7416039,For Trade:  Taurus Tracker 44 mag,"salem, Roanoke, Virginia",Offer,"Listed On: Friday, October 6, 2017",Handguns,Taurus                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Like new Taurus Tracker in 44 mag, includes box of ammo, original box, paperwork and nykon holster. Looking for something smaller in 357 mag or 40 s&w."
40,http://www.armslist.com/posts/7416040,For Sale:  Stoeger m3000,"Surprise, Phoenix, Arizona",$ 500,"Listed On: Friday, October 6, 2017",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I have a stoeger m3000 setup for 3 gun. Although it's never seen a competition. It has Nordic components +9 extension tube, making it a total of 13+1, a Nordic components low drag follower, Nordic components barrel clamp, and a fiber optic front sight. It's a hell of a shotgun"
42,http://www.armslist.com/posts/7416042,For Sale:  Remington 870 tactical,"North, Columbus, GA, Georgia",$ 400,"Listed On: Friday, October 6, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Never fired Remington 870 tactical. Has a 18.5 inch barrel. Very cleanccw license or drivers licensefsce to facelocal onlytext joe at REDACTED
44,http://www.armslist.com/posts/7416044,For Sale:  CMMG M4LE,"Southwest, Topeka, Kansas",$ 800,"Listed On: Friday, October 6, 2017",Rifles,CMMG                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Used.  CMMG M4LE Mod4SA.  Troy MRF-C free float rail in FDE, Troy single point sling plate FDE, Magpul MOE stock, grip, and trigger guard FDE. Barrel is 1/9 twist; WASP.  Two 30rd mags, one magpul the other stock aluminum. Comes with factory box.  The rifle has been well taken care of.  Price is firm.  Face to face only, no shipping.  Must be willing to meet at a local gun store for FFL transfer."
45,http://www.armslist.com/posts/7416045,For Sale:  FN PS90 w/ GEN 2 TRIGGER PACK,"Massachusetts, Massachusetts, United States","$ 2,350","Listed On: Friday, October 6, 2017",Rifles,CMMG                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is THE #1 most sought after PS90. Comes new in box with (2) 30 round magazines. This trigger pack was only available before the ATF forced FNH USA to change the design to the Gen 3, much less desirable trigger group. The trigger housing alone can be found selling for nearly $1500. Grab this piece of firearms history NOW."
46,http://www.armslist.com/posts/7416046,For Sale:  SHOOT FOR DAYS: MAGPUL D-60 MAGAZINES,"GREENWOOD VILLAGE, Colorado, United States",$ 129,"Listed On: Tuesday, October 24, 2017",Magazines,CMMG                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"A lot of rounds in a light, compact package!The PMAG D-60 is a durable, lightweight, highly reliable 60-round 5.56x45 NATO/.223 Remington* polymer drum magazine for AR15/M4 compatible weapons.
With a larger capacity than previous PMAGs, the PMAG D-60 gives the shooter 60 rounds of ammunition, effectively allowing the same round count as two standard capacity 30-round magazines without requiring a critical reload.** Compatible with a wide range of NATO firearms such as the M4, M16, SCAR™ MK16/16S, HK®416, MR556, M27 IAR, IWI Tavor, and others."
47,http://www.armslist.com/posts/7416047,For Trade:  Bumpfire systems ar15 stock,"Sweetwater, Knoxville, Tennessee",Offer,"Listed On: Friday, October 6, 2017",Gun,CMMG                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Bumpfire systems ar15 right handed stock hasn't had 50 rounds on it will trade for Taurus pt22 or pt709
48,http://www.armslist.com/posts/7416048,For Sale/Trade:  Mossberg 500 a,"Hartville, Akron, Ohio",$ 300,"Listed On: Thursday, October 26, 2017",Shotguns,Mossberg                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"mossberg 500 a. This has a youth stock on it but can be changed out.  Only fired a handful of times. 3 choke tubes.  22 inch barrel.  Comes with a whole bunch of ammo.  Buckshot, slugs, target and turkey. Buttcuff. Bandolier and 20 gauge snap cap. I would prefer to sell but may trade for right thing. Looking for a quality, complete 9 mm ar9 Glock lower.  Or maybe a ruger 10-22 with extras like a scope and mags.  Maybe something else. Meet close to Hartville. I don't respond to ""do you still have it?""ammo breakdown:50- Winchester super x buck20- Winchester double x turkey27- Remington slugs25- federal #825-estate #820-Remington #825- Winchester super x #7 1/2"
50,http://www.armslist.com/posts/7416050,For Sale/Trade:  AR Slidefire Stock,"Windham, Salem, New Hampshire",$ 0,"Listed On: Monday, November 6, 2017",Gun,no type,no type,no type,no type,"AR Slidefire Stock make offerThis is the Left hand model, I am a righty and found that this worked better than the RH model so I bought this one. It will work perfectly fine for RH AND LH use. Locks forward for precision shooting."
51,http://www.armslist.com/posts/7416051,For Sale:  2005 chevy impala,"Columbus, Madison, Wisconsin",$ 1,"Listed On: Friday, October 6, 2017",Vehicles,no type,no type,no type,no type,I have a 2005 chevy impala has 214000 on the headlights a fogged over bad and the front driver side fender is dent nothing crazy bad text me for pictures the ac blows cold new brakes tranny fluid flashed recently abs light is on dosnt effect braking I'm look nig for 1000 cash or trades for guns or gun looking for a ar 15 mostly but also like aks flocks h&ks let me know can send pics REDACTED
52,http://www.armslist.com/posts/7416052,For Sale/Trade:  Lots of Reloading,"Durham, Raleigh / Durham / CH, North Carolina",$ 0,"Listed On: Friday, October 6, 2017",Reloading,no type,no type,no type,no type,"Kimball Dr in Durham on Sat from 8 am till 2  , huge yardsale with a ton of reloading , parts, ammo , stocks and scopes and more !! Dont miss it"
54,http://www.armslist.com/posts/7416054,For Sale/Trade:  Glock 43,"NW OKC, Oklahoma City, Oklahoma",$ 450,"Listed On: Friday, October 6, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For sale is a Glock 43 in like new condition. Comes with everything that came in box. Talon grips, kydex IWD holster and leather OWB. Asking $450."
56,http://www.armslist.com/posts/7416056,For Sale:  Slide fire ssak-47 xrs bumpfire stock,"Whitehall, Allentown, Pennsylvania",$ 500,"Listed On: Friday, October 6, 2017",Gun,no type,no type,no type,no type,get it while its still legal!
58,http://www.armslist.com/posts/7416058,For Sale:  526 rounds of 7.62X39 Hollow Points,"Old North End, Colorado Springs, Colorado",$ 140,"Listed On: Sunday, October 15, 2017",Ammo,no type,no type,no type,no type,"For sale is about 526 rounds of WPA and Tula Ammo 7.62X39 hollow point ammo in an ammo tin.  250 of it is WPA, still in the 20 round boxes, and the other loose 276 rounds are Tullammo.  All JHP's."
59,http://www.armslist.com/posts/7416059,For Sale:  Savage axis 7mm-08 rifle,"Surprise, Phoenix, Arizona",$ 200,"Listed On: Friday, October 6, 2017",Rifles,Savage Arms                                                                                ,7mm-08 Remington                                                                                ,Bolt Action                                                                                ,Rifle,I have a Savage axis rifle available with a 6x32 scope attached. Exactly 20 rounds have been fired through this.
60,http://www.armslist.com/posts/7416060,For Sale:  Smith and Wesson m&p 15 sport,"Beech Grove, Indianapolis, Indiana",$ 500,"Listed On: Friday, October 6, 2017",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,unfired smith and Wesson m&p 15 sport.  Added a quad rail handguard and foregrip. Will come with 2 standard magazines  $500
61,http://www.armslist.com/posts/7416061,"For Sale:  S&W Model 60-15 3"" .357","port saint lucie, Port St. Lucie, Florida",$ 575,"Listed On: Wednesday, October 11, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"FS/FT:  S&W model 60-15.  3”  .357.  Less than 100 rounds through it.  Gun shoots flawlessly, just not really into the 3”.   Has Hogue Monogrip, factory S&W is included.   Interested in mostly pistols, only long guns interested in would be lever action in .357.  Asking $575.00 obo.  Willing to add a little cash to the right trade."
62,http://www.armslist.com/posts/7416062,For Sale:  Savage Model 14  Caliber .243,"Wendell, Raleigh / Durham / CH, North Carolina",$ 675,"Listed On: Friday, October 6, 2017",Rifles,Savage Arms                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Up for your consideration is a Savage Model 14, Caliber .243 with a 6-18x50 Bushnell scope mounted.The rifle has a beautiful walnut stock and Accu Trigger. The stock has a small rub mark on the comb.With deer season approaching this rifle is ready to go. Asking $675 but will negotiate. Please contact me at REDACTED."
63,http://www.armslist.com/posts/7416063,For Sale:  Sig P220,"St. Louis, St. Louis, Missouri",$ 600,"Listed On: Friday, October 6, 2017",Handguns,Sig Sauer                                                                                ,243 Winchester                                                                                ,Double / Single Action                                                                                ,Pistol,A very nice gun metal gray with stainless controls. The sights are not dimming but the handgun is in excellent condition.
64,http://www.armslist.com/posts/7416064,For Sale:  400 rounds of 308,"Grants pass, Medford, Oregon",$ 150,"Listed On: Friday, October 6, 2017",Ammo,Sig Sauer                                                                                ,243 Winchester                                                                                ,Double / Single Action                                                                                ,Pistol,I have 400 rounds of steel cased 308. The ammo is made by Tula and is 150 grain and in a 50 cal ammo can. REDACTED.
65,http://www.armslist.com/posts/7416065,For Trade:  Looking for 9 mm,"Near Springfield, Columbus, Ohio",Offer,"Listed On: Friday, October 6, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I'm looking for a nice 9 mm for carry. I prefer stainless, No polymer!If your trade is not equal in value, tell me what your offering."
66,http://www.armslist.com/posts/7416066,For Sale:  IVER JOHNSON .32,"Milwaukie, Portland, Oregon",$ 120,"Listed On: Friday, October 6, 2017",Handguns,Iver Johnson Arms                                                                                ,32 S&W                                                                                ,Single Action                                                                                ,Revolver,Iver Johnson revolver .32cal with black caseWE DO NOT SHIP!20% down gets you 90 Day Interest Free Layaway!Open 7 Days a week.Monday - Saturday 10-7 / Sunday 11-5All That Glitters Jewelry & Loan15114 SE Mcloughlin BlvdMilwaukie OR 97267REDACTEDLicense# PB-0307
67,http://www.armslist.com/posts/7416067,For Sale:  Savage 10 .243 Predator Heavy Brush Camo w/ scope,"Nixa, Springfield, Missouri",$ 640,"Listed On: Tuesday, November 21, 2017",Rifles,Savage Arms                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"We've got a nice varmint setup for sale. Its a Savage model 10 Predator chambered in .243 win. Its got a heavy barrel, heavy bolt, and full brush camo finish, with a matching scope (just like it came from the factory)."
69,http://www.armslist.com/posts/7416069,For Sale:  New in box Romanian WASR-10 7.62X39MM,"Waukesha, Milwaukee, Wisconsin",$ 800,"Listed On: Monday, May 7, 2018",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,We have in stock a new in box Romanian WASR-10. It is chambered in 7.62x39mm and comes with one 30 round magazine and a sling.
70,http://www.armslist.com/posts/7416070,For Sale:  Savage Arms 111 30-06 Nikon BDC - Lightly Used,"El Cajon, San Diego, California",$ 350,"Listed On: Friday, October 6, 2017",Rifles,Savage Arms                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"I have a Savage Arms 111 30-06 with Nikon Scope with BDC. It has been a great gun for me. However, I just bought a new shotgun and need to sell a gun to fit in my safe. Great deal, lightly used, you will enjoy!  Will meet at local FFL Broker"
71,http://www.armslist.com/posts/7416071,For Sale:  EAA/Sabatti SP1822M 22 LR SEMI AUTO RIFLE #8276 22LR,"Omaha, Omaha, Nebraska",$ 350,"Listed On: Sunday, May 6, 2018",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"EAA/SABATTI SP1822M 22 LR SEMI AUTO RIFLE #8276. NICE & SHINNY BORE WITH 1 RUGER MAGAZINE. DENT ON LEFT UPPERSIDE OF THE WOOD, ALSO SOME HANDLING MARKS THROUGHOUT. 18 1/2"" BARREL."
72,http://www.armslist.com/posts/7416072,For Sale:  SSAK-47®XRS Stock,"Tigard, Portland, Oregon",$ 900,"Listed On: Friday, October 6, 2017",Gun,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Bump fire stock for AK47, good condition used. 503 639-1931 Text or Call (Text Prefered) Face to Face cash, Consider trades for M1 Rifle Enbloc clips."
73,http://www.armslist.com/posts/7416073,For Sale:  Remington Model 700 ADL .30-06 Rifle,"Tulsa, Tulsa, Oklahoma",$ 399,"Listed On: Monday, December 18, 2017",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Inventory # G-54036-1 Manufacturer: Remington Model: 700 ADL Caliber: .30-06 New / Used: Used   Condition: Great condition overall. Blued finish is 90% + with a little wear at the muzzle end. The stock has some minor handling wear but does not distract from the overall looks of the rifle. It comes with a 22” barrel, walnut wood stock, scope rings, and magazine holds 4 rounds. A good value for a wooden stock rifle of the caliber.     We have additional higher resolution pictures of this item available upon request.  Call or come by Green Country Arms & Pawn in Tulsa, OK, (9075 E 31st St, Tulsa, OK). Be sure to mention that you saw our ad on Armslist.  We can also ship to a FFL dealer. Shipping is $20 for all handguns and $40 for long guns in the lower 48 states. WE DO NOT SHIP TO CALIFORNIA. We will ship to NY, CO, CT or any other state within the restrictions of those states. If you have a question, please ask. Payment can be made using a credit card (NO Am. Ex.), by phone or with postal money order (upon clearing). We do not accept personal checks or certified cashiers checks.  You can also come check out our guns, ammo and accessories in person at our store M-F 9am - 6pm, Sat 10am - 5pm. We're closed on Sundays.  We also buy and trade firearms. We now have a searchable Real-Time firearms inventory database at http://www.greencountrypawn.com/firearms/inventory Check out some of our other guns."
