,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
28,http://www.armslist.com/posts/7588028,For Sale:  Canik TP9 SF,"Orlando, Orlando, Florida",$ 275,"Listed On: Friday, November 17, 2017",Handguns,Century International Arms                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Canik TP9 SF With Tritium Sights and Talon Grips. Ive put only a half case of rounds through it. I am training too much to continue with this firearm. It is reliable, shoots well, and I have never had a malfunction. I am just not using it enough to justify having so many firearms. The sights were at least 180."
29,http://www.armslist.com/posts/7588029,For Sale/Trade:  Yugo M72 parts kit w/barrel,"Industry, Los Angeles, California",$ 600,"Listed On: Monday, December 11, 2017",Gun,no type,no type,no type,no type,Yugo M72 parts kit with New chrome lined headspaced and populated Green Mountain barrel. Has NEW US stock set. 922r. And cleaning rod. All parts are demilled and ready to go. Looking for $600 or trade for stamped M70 kit with barrel. Shipping extra.  Contact for more info.
30,http://www.armslist.com/posts/7588030,For Sale:  Taurus PT709,"Bellevue, Seattle, Washington",$ 180,"Listed On: Friday, November 17, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Taurus PT709, 9 mm.  4 magazines (two 7 round, two 8 round). Original box included.  About 200 rounds put through it at the range. Great little concealed carry gun. Must meet at an FFL, buyer pays fee."
32,http://www.armslist.com/posts/7588032,For Sale:  Troy Defence,"South, Anchorage, Alaska","$ 1,200","Listed On: Tuesday, December 5, 2017",Rifles,no type,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new Troy defense 5.56 selling as a package with 300+ rnds,3 mags, tacticle case, BAD lever, grip, magpul furniture. Sine bill of sale, Ak dl."
33,http://www.armslist.com/posts/7588033,For Sale/Trade:  Glock 17 gen 4 stock with night sights,"Springfield, Springfield, Missouri",$ 460,"Listed On: Friday, November 17, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 17 gen 4 in great shape with two mags along with factory sights. First $460 takes it home. Will also include grip plug.
34,http://www.armslist.com/posts/7588034,For Sale/Trade:  Threaded barrel Walther 9MM,"Oak Creek, Milwaukee, Wisconsin",$ 350,"Listed On: Friday, November 17, 2017",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Like new Walther PPX 9MM Two 16rnd MagsPhenomenal trigger.5x28 threaded barrel
42,http://www.armslist.com/posts/7588042,For Sale/Trade:  45/70,"Wapakoneta, Lima, Ohio",$ 250,"Listed On: Friday, November 17, 2017",Rifles,Rossi-Braztech                                                                                ,45-70 Government                                                                                ,Single Shot                                                                                ,Rifle,Rossi wizard 45/70 some scratches on the wood nothing too bad
52,http://www.armslist.com/posts/7588052,For Sale:  1911 .45 ACP leather holster and 4 magazines,"st.charles, St. Louis, Missouri",$ 425,"Listed On: Friday, November 17, 2017",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Cimarron Arms 1911 in .45 acp 4 magazines and a reproduction of a ww2 leather holstercash only, no trades."
53,http://www.armslist.com/posts/7588053,For Sale:  Aftermarket  glock parts,"Springfield, Springfield, Missouri",$ 70,"Listed On: Friday, November 17, 2017",Gun,no type,no type,no type,no type,All parts are in excellent shape and cheap!Hyve alluminum green mag release and two mag platesPaid $50 and waited two weeks will sell for $25Ghost forward bullet  slide release $10 paid $15Extended take down lever $10 paid $12Ghost 3.5lb connector $10 paid $12Titanium safety plunger $10 paid $20Strike industries tool less back plate $10 paid $20Would rather sell all for $70 obo or will bundle which ever parts your interested in together for a better price.Uploading pics soon
62,http://www.armslist.com/posts/7588062,For Sale:  Canik TP9 SF Elite,"Orlando, Orlando, Florida",$ 300,"Listed On: Friday, November 17, 2017",Handguns,Century International Arms                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Canik TP9 SF Elite for Sale
63,http://www.armslist.com/posts/7588063,For Sale:  Barnett Crossbow Quad 300,"OTP North, Atlanta, Georgia",$ 250,"Listed On: Friday, November 17, 2017",Hunting,no type,no type,no type,no type,"Barnett Quad 300 crossbow with Barnett Rhino 4x32 scope. This thing is powerful! Shoots 300 fps.Comes with soft case, 9 aluminum field tip bolts, 2 carbon bolts, 7 broadhead tips, 2 cocking aids (that just sounds wrong), detachable quiver, string wax and oil.Barnett Quad-300 Compound Crossbow:The Quad-300 is the fastest, most powerful production crossbow in the world. Barnett's leadership in innovation and superior technology is truly evident in this bow. Details such as the extended trigger pull which allows a much longer power stroke and the heavy duty components used in assembly are simply not found on other crossbows. The unique System 4 limb design, teamed with Radical Cam Technology and the continuous flight track assembly delivers incredible power, speed and performance. The Quad-300 is capable of delivering real speeds of over 300 feet per second when using 2219-XX75- 20"" hunting arrows. With this tremendous speed and heavy arrow projection, the power of the Quad-300 is bone crushing upon impact. In terms of speed and power, Barnett's Quad-300 out-performs all other production crossbows.Barnett Quad-300 Crossbow Specifications:150-lb Draw Weight,15-1/2"" Power Stroke,Foot Pounds Energy - 113,Max Hunting range - 60 yds.,Limb Type - Compound,Wheel Type - Cam,Arrow Length - 20 Inches,Arrow Velocity - 300 Feet Per Second.Willing to trade (and add cash) for compact 9 mm - Ruger SR9, Springfield XDM, CZ-P10C, FNS9"
64,http://www.armslist.com/posts/7588064,For Sale:  sr valid,"Roswell, Roswell, New Mexico","$ 95,895,887","Listed On: Friday, November 17, 2017",Rifles,no type,no type,no type,Rifle,black tycoon
65,http://www.armslist.com/posts/7588065,For Sale:  WTB single barrel 12 gauge,"Oak Ridge, Knoxville, Tennessee",$ 100,"Listed On: Friday, November 17, 2017",Shotguns,no type,no type,no type,Shotgun,looking for a new or great condition break action single barrel 12 gauge. $60-$120 please text if you have one for sale. will pay more for the polished silver or golden look one pictures. 865 77one 5735
66,http://www.armslist.com/posts/7588066,Want To Buy:  I’m looking for Hi-point,"North Carolina, North Carolina, United States",Offer,"Listed On: Friday, November 17, 2017",Handguns,Hi Point                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,attachments and extras I have a .45 hi-point so magazines and lasers pro mags holsters and bullets REDACTED txt me
67,http://www.armslist.com/posts/7588067,For Sale:  Marlin 30/30,"yukon, Oklahoma City, Oklahoma",$ 300,"Listed On: Friday, November 17, 2017",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,Have a marlin 30/30 That's practically brand new. Still in the original box. Has been fired 3 times to test the sights. Other than that it hasn't been used at all. Need the cash. Call or text REDACTED. 300 or best offer. Price negotiable.
69,http://www.armslist.com/posts/7588069,For Sale:  SKS stock and mags,"Evansville, Evansville, Indiana",$ 100,"Listed On: Friday, November 17, 2017",Rifles,no type,no type,no type,Rifle,I have for sale a Tapco SKS stock and two 30rnd Pro Mags.Evansville area pick up. Not interested in shipping.$100Text 812-893-060one
70,http://www.armslist.com/posts/7588070,For Sale:  Poly Tech AKS-762 AK47,"Woodville, Texas, United States","$ 1,300","Listed On: Wednesday, November 22, 2017",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,Includes (2) 30 round unmarked Chinese magazines. comes with box or paperwork.this gun can be shipped to your FFL dealer..shipping costs $50
71,http://www.armslist.com/posts/7588071,For Sale:  sig tacops 1911,"owensboro, Owensboro, Kentucky",$ 900,"Listed On: Friday, November 17, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action,no type,sig tacops 1911 .45 with 4 mags
72,http://www.armslist.com/posts/7588072,For Sale:  K6S Kimber,"Arizona, Arizona, United States",$ 630,"Listed On: Friday, November 17, 2017",Handguns,Kimber                                                                                ,357 Magnum                                                                                ,no type,Revolver,Kimber K6S chambered in hard hitting .357 magnum. Three dot Tritium night sight help make this pistol an ideal choice for a personal defense revolver.
76,http://www.armslist.com/posts/7588076,For Sale:  Beretta PX-4 Storm / 9mm,"Owosso, Lansing, Michigan",$ 375,"Listed On: Friday, November 17, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Great gun great shape 4 inch barrel version comes with three magazines two 17 round and one 19 round, also included is a ambi IWB Kydex holster and all back straps box and papers. CPL or PP. Located in Owosso"
79,http://www.armslist.com/posts/7588079,For Sale:  Colt R6830 7.62x39,"Brainerd, Brainerd, Minnesota","$ 1,700","Listed On: Friday, November 17, 2017",Rifles,no type,no type,Bolt Action                                                                                ,Rifle,"6830 Colt lightweight sporter . Hard to find these with the original, BLUE lable box.Excellent, Colt gray finish. Comes with original matching numbers box, numbered packing bag, hang tag, instruction booklet, sling, 3 mags. Still has the original desiccant paper barrel roll. Excellent.shipping and insurance costs $50"
80,http://www.armslist.com/posts/7588080,For Sale:  Glock 19 GEN 4 9MM PST 15 ROUND TALO,"florida, Florida, United States",$ 430,"Listed On: Friday, November 17, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,very clean and good..
82,http://www.armslist.com/posts/7588082,Want To Buy:  Sig p250 magazines,"Kenwood, Cincinnati, Ohio",$ 100,"Listed On: Friday, November 17, 2017",Ammo,no type,no type,no type,no type,Looking to buy or trade .40 s&w ammo for full size sig p250/320 9mm magazines.
86,http://www.armslist.com/posts/7588086,For Sale:  Kel-Tec p3at for sale,"New Port Richey, Tampa/St. Pete, Florida",$ 225,"Listed On: Friday, November 17, 2017",Handguns,Kel-Tec                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"KELTEC P3AT .380 ACP PISTOL.GREY FRAME COMES WITH BOX,2 MAGS ONE IS HIGH CAPACITY AND A POCKET HOLSTER.FOR SALE IN NEW PORT RICHEY NO TRADES.YOU MUST BE LEGALLY ABLE TO OWN."
88,http://www.armslist.com/posts/7588088,For Sale:  Lincoln mig welder,"Oscoda, Northern Lower Peninsula, Michigan",$ 1,"Listed On: Friday, November 17, 2017",Rifles,Colt                                                                                ,44 Magnum                                                                                ,no type,Rifle,110v Lincoln wire feed welder barley used comes with tank and electronic helmet can use co2 or argon or flux core trade for ? Rifle hand gun ? What you got text pics 9892seven8 7zero 69
90,http://www.armslist.com/posts/7588090,For Sale:  cate gi,"Tallahassee, Tallahassee, Florida","$ 5,454","Listed On: Friday, November 17, 2017",Rifles,no type,no type,no type,Rifle,run my
92,http://www.armslist.com/posts/7588092,For Sale:  German Mauser k98,"Newport News, Hampton Roads, Virginia",$ 550,"Listed On: Sunday, November 26, 2017",Rifles,Mauser                                                                                ,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,1943 German Mauser k98 still has the original Nazi markings on it. The magazine floor plate and bolt numbers do not match and the barrel has minor pitting but it is still a good historical shooter.
93,http://www.armslist.com/posts/7588093,For Sale:  . 30 caliber/. 308 tracer tips,"465&Emerson Ave., Indianapolis, Indiana",$ 40,"Listed On: Tuesday, January 9, 2018",Ammo,no type,no type,no type,no type,450 tracer bullet tips for reloading..30 caliber/.308 147 grain$40317. 956.944nine
96,http://www.armslist.com/posts/7588096,For Sale:  M9a1,"South central, Massachusetts, United States",$ 620,"Listed On: Friday, January 19, 2018",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"M9a1 i bought new a few years back. Has dovetail rear sight. Fixed front. Metal parts kit. Skelotonized hammer, wolf spring kit. Trigger spring kit. Recoil bushing. Comes with threaded barrel and stock barrel, multiple recoil springs, 2 preban 15 rounders and make the right offer ill throw the laser light combo in as well. Asking 620 or best offer if your interested shoot me text or give me a callTEXT OR CALL ONLY! I WILL NOT RESPOND TO EMAILS77four twozero0 52eight4"
97,http://www.armslist.com/posts/7588097,For Sale:  Armalite AR-30 A1 338 Lapua,"Woodville, Texas, United States","$ 1,500","Listed On: Friday, November 17, 2017",Rifles,Armalite                                                                                ,no type,Bolt Action                                                                                ,Rifle,"rmalite AR-30 A1 bolt action rifle. This rifle caliber is a 338 Lapua. This rifle is in an excellent condition.The harris bipod is included,the gun can be shipped to your preferred FFL dealer,shipping and insurance costs $50"
98,http://www.armslist.com/posts/7588098,For Sale:  Turkish Mauser,"Newport News, Hampton Roads, Virginia",$ 400,"Listed On: Thursday, November 23, 2017",Rifles,Mauser                                                                                ,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,1938 Turkish Mauser with beautiful original stock
99,http://www.armslist.com/posts/7588099,"For Sale:  Springfield Armory XDM .45ACP w/all accs, ammo and TLR1s Pistol Light!","Palmer, Anchorage, Alaska",$ 600,"Listed On: Saturday, April 21, 2018",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Thinning out the collection a bit, time to sell my Springfield Armory XD(M) .45ACP pistol. 4.5"" match barrel, dovetail dot sights, front & rear slide grip texturing, 3 interchangeable backstrap sizes.13+1 round capacity, includes 3 magazines. Includes factory pelican-style case which contains pistol, three magazines, magazine speed loader, dual-mag belt holster, kydex paddle holster and all original paperwork including factory test brass and cable lock.Fantastically reliable, very accurate and extremely ergonomic to shoot. Love this pistol. Features trigger safety, grip backstrap safety, rear striker indicator and top chamber indicator. Very safe pistol to operate.I have a partial box (15 rounds) of Hornady Custom 200gr XTP polymer tip +P .45ACP, hollow point, that I will include with the pistol. Gives you enough rounds for a full mag, one in the chamber, and one extra for good luck! Great ammo. Can be seen in the third picture (center).Asking $550 OBO for pistol, ammo and factory accessories.I also have a Streamlight TLR1s pistol light. Attaches to rail on bottom of XDM barrel or any compatible pistol. Very bright, at 300 lumens of output. Operates in four modes with dual-operation abidextrous paddle switch - momentary on (to blind), momentary strobe (to disorientate) and full lock on or lock strobe. The front lens has a bit of powder residue from having been in use during training, still plenty bright and can be cleaned up a bit with some light plastic polishing. Operates on 2 CR123 batteries, included along with two spare Surefire batteries. No box, paperwork or case, I stored it in the XDM case.Asking $75 OBO for the TLR1s light and batteries.
If you want the pistol, 200gr Hornady Custom and Streamlight TLR1s light, I'll knock $25 off the top and the set is yours for $600!If you'd like more ammunition as part of the purchase, send me a message and we can work something out.
I have some additional .45ACP ammo available as well, please see my other listing for Hornady Critical Defense 185gr FTX, Sellier & Bellot 230gr FMJ and HSM 230gr remanufactured.I can deliver between Anchorage and the valley within reason - cash sale only, local sale only.Thanks!"
101,http://www.armslist.com/posts/7588101,For Sale/Trade:  Springfield 1911A1,"Nw okc, Oklahoma City, Oklahoma",$ 550,"Listed On: Wednesday, November 22, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Shot                                                                                ,Pistol,"Have a good condition Springfield 1911a1 with 2 mags, box With factory holster and mag pouch.  Feed ramp and barrel polished. $550 firm or trade for a ruger sr1911 commander send number to contact if interested please do not contact if you can’t meet."
102,http://www.armslist.com/posts/7588102,For Sale:  Para Ordnance High-Cap (SF-45-A),"Pueblo, Pueblo, Colorado","$ 1,300","Listed On: Friday, November 17, 2017",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Para High-Cap Special Forces Edition 1911 chambered in .45ACP. Doublestack magazines hold 14+1. Gun comes in original case with owner's manual with 3 magazines. Has TRIJICON night sights, MATCH barrel, ambidextrous safety, and a really crisp trigger. Gun has slight blemishes on finish *shown in picture* $1,300 OR BEST OFFER. NO TRADES.  WILL NOT SHIP.  FFL ONLY.  REDACTED.  Call for inquires/more pictures. Thanks"
103,http://www.armslist.com/posts/7588103,For Sale:  RUGER MINI-14,"Cedar Rapids, IA, Cedar Rapids, Iowa",$ 730,"Listed On: Friday, November 17, 2017",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"RUGER MINI-14 .223 FOLDING POLYMER STOCK This auction is for a used Ruger Mini-14 rifle in excellent condition chambered in .223. Includes (4) 10-round magazines, (1) 20-round magazine, comes with factory hard case. Shipping will also be required."
106,http://www.armslist.com/posts/7588106,For Sale:  M&P SHIELD MAGAZINES (9mm),"Mishawaka, South Bend, Indiana",$ 25,"Listed On: Friday, November 17, 2017",Magazines,no type,no type,no type,no type,"I have (3) Smith & Wesson M&P Shield 9mm magazines (7rd capacity) for sale.One is new in box. The other two are like-new without packaging.ONLY $25 each. (Retail is $32 + tax).Local, face-to-face transactions."
107,http://www.armslist.com/posts/7588107,For Sale:  Legitimate Home Based Jobs Start Making Money Today (5135),"Auburn, Auburn, Alabama",FREE,"Listed On: Friday, November 17, 2017",Miscellaneous,no type,no type,no type,no type,"Earn an unlimited income from home starting today. International companynow hiring data entry typists, order processors and more.Multiple legitimate jobs from home, earning you multiple income streams available check it out todayhttp://bit.do/dTenu"
108,http://www.armslist.com/posts/7588108,For Sale:  U.S. MODEL 1819 FLINTLOCK PISTOL,"Tucson, Tucson, Arizona","$ 2,275","Listed On: Friday, November 17, 2017",Antique,no type,no type,no type,no type,U.S. Model 1819 Flintlock Pistol by Simeon North. Manufactured 1819 to 1823. .54 Caliber. Lock markings are sharp and clear. Stock cartouche is visible . Action works perfectly. Stock is very good. No cracks or chips. Very good overall
109,http://www.armslist.com/posts/7588109,For Sale:  Browning,"Spring Hill, Tampa/St. Pete, Florida",$ 375,"Listed On: Friday, February 9, 2018",Handguns,Browning                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Browning 1911  22LR  NIB for sale to Florida resident with CWP only. NO TRADES, NO CREDIT    CASH ONLY   PRICE IS FIRM  Thank you for looking"
110,http://www.armslist.com/posts/7588110,For Sale:  (MAG TACTICAL) STRIPPED AR-15 LOWER RECEIVER,"Lawrenceville, New Jersey, United States",$ 70,"Listed On: Monday, February 26, 2018",Gun,no type,no type,no type,no type,"The Generation 4 Mag Tactical Systems is approximately 35% lighter than any aluminum lower receiver, yet is still constructed of a magnesium alloy. No plastic, carbon fiber or polymers are used in its construction. The Lower Receiver is produced from a proprietary magnesium alloy and is created using a patented process. A proprietary coating process allows the magnesium alloy to have excellent corrosion characteristics. Features:  35% lighter than aluminum lowers Magnesium alloy construction Total weight of 5.875 ounces Integral trigger guard that still allows for winter gloves to be used Reinforced trigger and hammer pin axis points Reinforced front pivot pin Matte black, corrosion resistant finish Includes extended trigger and hammer pins to stop the wear common to all standard aluminum lower receivers. Works with standard AR15 components  $69.99 cash Price"
111,http://www.armslist.com/posts/7588111,For Sale:  Glock factory mags,"WILLOW SPRING, Raleigh / Durham / CH, North Carolina",$ 20,"Listed On: Friday, November 17, 2017",Magazines,no type,no type,no type,no type,4 Glock 17 factory mags and 2 Glock 19 mags. They are hi cap mags and factory Glock made. No box. Ftf around South Raleigh and cash only. Buy all 6 for $100 or $20 a piece.
112,http://www.armslist.com/posts/7588112,For Sale:  Ruger Security Six,"New Port Richey, Tampa/St. Pete, Florida",$ 450,"Listed On: Friday, November 17, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,STAINLESS STEEL RUGER SECURITY SIX.HAS ADJUSTABLE SIGHTS AND TWO SETS OF GRIPS.CALIBER IS 357 MAGNUM.THIS RUGER IS IN LIKE NEW CONDITION.NO TRADE YOU MUST BE LEGAL TO OWN.FOR SALE IN NEW PORT RICHEY.NOT LOOKING TO TRAVEL.
113,http://www.armslist.com/posts/7588113,For Sale:  Ruger Blackhawk Combination Revolver - RARE,"Mason, Cincinnati, Ohio",$ 585,"Listed On: Friday, November 17, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Selling a new, unfired  Ruger Blackhawk Combination Revolver. This is a rare factory made revolver that comes with two cylinders that are easily interchangeable. One cylinder makes it a .357 Revolver, simply remove that cylinder and put in the 9mm cylinder and you have a 9mm Revolver. Comes with factory beautiful wood grips,  5 1/2”c barrell. Factory hard shell Case and manual and paperwork included. This Revolver is beautiful stainless steel .No Trades"
114,http://www.armslist.com/posts/7588114,For Sale:  PX4 Storm 9mm,"Sahuarita, Tucson, Arizona",$ 395,"Listed On: Friday, November 17, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Beretta PX4 Storm 9mm. FDE Full size. Comes with kydex holster
119,http://www.armslist.com/posts/7588119,For Sale/Trade:  Armalite Eagle AR15 *UPDATE*,"Southwest, Fort Wayne, Indiana",$ 520,"Listed On: Wednesday, November 22, 2017",Rifles,Armalite                                                                                ,5.56×45mm NATO                                                                                ,no type,Rifle,"Armalite Eagle AR15 rifle for sale or trade. [[Inluded in sale or trade listed below.]]$100 rock river removable rear sight $30 magpul moe handguard$13 Green vertical gripTwo $9 magpul rail sections Green magpul pmag$35 magpul buttstock--The rifle will come with original furniture and the box that it came in from factory. $520 or trade. Won't add cash on my end. Want an HK VP9, M&P 2.0, S&W shield 9mm plus $, Glock 26 gen 4 FDE or OD, Glock 34, 1911 in 45, Glock 21, Keltec Sub 2000 gen2 using Glock 9mm mags plus $, Lever action (no 22's), also consider partial trade for AR lowers & AR pistol uppers. **picture is actual rifle and how it will be sold or traded.**Text anytime.260-740-41ninezero"
122,http://www.armslist.com/posts/7588122,For Sale:  Smith&wesson m&p compact 9mm,"Knoxville, Knoxville, Tennessee",$ 350,"Listed On: Friday, November 17, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Smith and Wesson compact 9mm with box 3 mags,night sights. $350 firm no trades and no holds. Does have a undercut trigger guard also. Low ballers will be ingorned."
123,http://www.armslist.com/posts/7588123,Want To Buy:  REDACTED,"REDACTED, Ohio, United States",Offer,"Listed On: Friday, November 17, 2017",Miscellaneous,no type,no type,no type,no type,REDACTED
