,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/3164000,For Sale:   ODG DB15 AR style .556/.223 Pistol 10.5 inch Barrel,"Lakeland / Winter Haven, Tampa/St. Pete, Florida","$ 1,600","Listed On: Saturday, January 24, 2015",Handguns,Diamondback Arms,no type,no type,no type,"OD Green Diamondback Arms .556 NATO / .223 Pistol with a 10.5 inch barrel. Comes with a new Eotech 512.a65, 7X Magnifier with a flip to the side mount (with the push of a button it transitions from magnified sight to straight Eotech 1X and back again in less than 1 second. Pistol has a Magpul grip and comes with a 42 round mag and 30 round Magpul Pmag. Diamondback hard shell case included. must pick up close to Lakeland"
1,http://www.armslist.com/posts/3164001,For Sale:  Well built Remington 700 AAC,"kent, Seattle, Washington",$ 1,"Listed On: Wednesday, June 11, 2014",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Well built r 700. You can see most of the upgrades that have been done. I'm only looking to trade for a precision semi auto .308 ar platform or a very well built 5.56 ar. Feel free to contact me with offers or multiple gun trades. 

Build includes
-Remington 700 AAC 
-Mcree precision chassis system
-Spartan cheek pad
-Fluted bolt and oversized bolt knob
-Timminy adjustable trigger
-Timminy extractor
-AAC suppressor ready muzzle break
-Accuracy International box magazine
-Millit TRS mil-dot 4x16x50 scope with zero stop tactical knobs and vortex level
-Padded hard case
-Bi-pod
-badger usa 20moa base
-leopuld scope rings"
2,http://www.armslist.com/posts/3164002,For Sale/Trade:  Smith and Wesson M&P 40c,"East Phoenix, Phoenix, Arizona",$ 0,"Listed On: Wednesday, June 11, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For trade or sale- M&P 40 c in excellent condition with 3 mags, back straps and factory box. Nice, crisp 5 lb. trigger break...Perfect for EDC...Apex Tactical RAM installed. Will trade for:

Springfield XDS 9mm
CZ Rami 2075  or...
Other comparable concealed carry in 9mm

(No rifles)

(Will not answer responses without phone number)"
3,http://www.armslist.com/posts/3164003,Want To Buy:  PX4 20 Rd Magazine,"Plaza/Westport, Kansas City, Missouri","$ 9,999,999,999","Listed On: Wednesday, June 11, 2014",Magazines,no type,no type,no type,no type,"I'm looking for a PX4 20 round magazine, used or new makes no difference. Contact me if you have one for sale.

text REDACTED or email me"
4,http://www.armslist.com/posts/3164004,For Sale:  For Sale,"Greenwood, S.C., South Carolina, United States",$ 295,"Listed On: Wednesday, June 11, 2014",Fishing,no type,no type,no type,no type,".1976 Johnson 9.9 HP outboard. Motor was gone through 2.5 years ago new pionts, condensers, water pump, new plugs, carb rebuilt. It was used as a kicker motor on my 19' boat. I sold the boat and keep the 9.9 in my garage where it has been for the past two years. The motor now needs a fuel pump and some TLC to put back running. Vary clean motor. Comes with 6 gas tank and gas line."
9,http://www.armslist.com/posts/3164009,"For Sale:    M7 bayonet, scabbard and bayonet lug to fit a Ruger Mini 14","Bothell, Seattle, Washington",$ 60,"Listed On: Wednesday, June 11, 2014",Knives,no type,no type,no type,no type,"For sale is this M7 bayonet, scabbard and bayonet lug to fit a Ruger Mini 14. Just clamp the bayonet lug on your barrel and you’re done. No need to buy an expensive front sight with built in bayonet lug. This will work with your standard Ruger Mini 14 and I believe Mini 30 front sight. But I am not absolutely positive about the mini 30. If the front sight on a Mini 30 is the same diameter as the Mini 14 it will fit. The bayonet is in very good condition with a slight grind mark on the top appears to be a factory flaw otherwise in very good condition and will not affect the performance of the bayonet. $60.00 OBO."
10,http://www.armslist.com/posts/3164010,For Sale:  Remington .22 with Scope Priced to Sell $150,"Va beach, Hampton Roads, Virginia",$ 150,"Listed On: Wednesday, October 1, 2014",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Remington .22 brand new bushnell scope. Great condition nothing wrong with it. Priced to Sell Fast. I need the Cash to help pay unexpected bills. MSRP $204 asking $150

Priced to go now!!"
11,http://www.armslist.com/posts/3164011,For Sale:  Glock 42 380acp NIB,"Carthage, Springfield, Missouri",$ 450,"Listed On: Wednesday, June 11, 2014",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Brand new Glock 42 $450.00
12,http://www.armslist.com/posts/3164012,For Sale:  Bond Arms Cowboy Defender Derringer (.357 Mag.),"Middleton, Boise, Idaho",$ 429,"Listed On: Wednesday, September 10, 2014",Handguns,Bond Arms                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Derringer,"Brand new Bond Arms Cowboy Defender Derringer (.357 Mag.). This two shot derringer has a 3” barrel and wood stocks. Comes with the manual.

3% additional fee for credit card transactions.
We will ship out of state to FFL dealers.
Price listed does not include shipping.

If we are not at fault, a 15% re-stocking fee will apply to all returned merchandise.

We will not ship any products out of the U.S.

MID*STAR FIREARMS
JKD Professional Gunsmithing and Sales
8390 Highway 44
Middleton, Idaho 83644
REDACTED
REDACTED (Fax)
REDACTED	
Located between Star and Middleton on Highway 44.
Now selling Hunting and Fishing Licenses.
Over 1000 new and used guns in stock.
Hours: Monday-Friday  10am to 6pm
Saturday 10am to 5pm
Closed Sunday."
13,http://www.armslist.com/posts/3164013,For Sale/Trade:  Mossberg 835 Ulti-mag in great condition with factory paint,"Fayetteville, Spring Lake, Fayetteville, North Carolina",$ 300,"Listed On: Wednesday, June 11, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Mossberg 835 Ulti-Mag 12 in excellent condition.   Can include a box of 3 1/2in 00buck for right trade.  $300 cash or $350 trade.
14,http://www.armslist.com/posts/3164014,Want To Buy:  LPS 4x6 tip2 scope,"Bellbrook, Dayton, Ohio",Offer,"Listed On: Wednesday, June 11, 2014",Optics,no type,no type,no type,no type,"Looking for a PSL scope, call/email/text me with what you got.
REDACTED
-Greg"
15,http://www.armslist.com/posts/3164015,For Trade:  Winchester SXP Marine Defender,"Montgomery / Oswego, Chicago, Illinois",Offer,"Listed On: Wednesday, June 11, 2014",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"12 gauge pump basically brand new.  Been fired 10 times in total.  No scratches or wear of any kind.  18 inch barrel.  Uses invector chokes.  Has a Tru glo fiber optic front sight.  Chrome lined barrel and receiver.    

Took on trade from my buddy who bought it on impulse and found out that he is not a shotgun guy.

the only modification that has been done is that I added a side saddle to the receiver"
16,http://www.armslist.com/posts/3164016,For Sale:  Romanian GP/WASR AK 47 $900,"poulsbo, Washington, United States",$ 900,"Listed On: Wednesday, June 11, 2014",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"590 rounds 

3 30rd clips

ATI tactical Strikeforce upgrade.  Picatinny rails, six-position collapsible stock,  Scorpion Recoil Pistol Grip.

pressure switch activated tactical xenon flashlight (brand new)

pressure switch activated ncstar green light laser (brand new)

i'll throw in my leaper red dot green dot laser, i think it was like $40.

original wood to go with it.

my buddy just sold his for $700 totally stock just the rifle. i need to sell this fast, baby on the way, the goal is withen 2 months,  the first $900 takes it, i'll drop the price $50 each month, if i cant sell it after 2 months im going to sell it to a dealer. we can meet at a range so you can shoot it if you need too.  txt only REDACTED"
17,http://www.armslist.com/posts/3164017,"For Sale:  SIG Sauer P226 .40, Night Sights, E2 Grips","Greene County, Dayton, Ohio",$ 625,"Listed On: Wednesday, June 11, 2014",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Selling a SIG Sauer P226 DA/SA. Chambered in .40S&W.
Comes with a SIG Sauer 12 round magazine;
E2 grips; Tru-Glo fiber optic (Same as the Tac Ops) front sight and an Ameriglo rear night sight (very bright).
Very reliable shooter. Bore is very clean.
Will consider trades. 
Seeking a SIG Sauer .40 pistol (P226, P229, P320, Xfive). 
Also, 12 Gauge, 18"" barrel shotguns;
Ak rifles.
If you trade is worth more, or less, we can work out the difference.
If you have any questions, feel free to ask.
If you offer a ridiculous low ball offer, It will be laughed at and ignored."
19,http://www.armslist.com/posts/3164019,For Sale/Trade:  Taurus Millennium PT 140 Pro,"Delaware OH., Columbus, Ohio",$ 400,"Listed On: Wednesday, June 11, 2014",Handguns,Taurus                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Taurus Millennium PT 140 Pro. Comes with The box, papers and 2 magazines. The gun is in excellent condition. The only reason I'm selling it is I'm set up to reload various calibers, however .40 isn't 1 of them. $400   REDACTED"
20,http://www.armslist.com/posts/3164020,For Sale:  Medium Alice Pack,"Benton, TN, Chattanooga, Tennessee",$ 50,"Listed On: Monday, July 7, 2014",Tactical,no type,no type,no type,no type,Good condition. center bottom pocket has the buttons missing.
21,http://www.armslist.com/posts/3164021,For Sale/Trade:  Nc star green laser for Glock.,"Aloha,Beaverton, Portland, Oregon",$ 40,"Listed On: Wednesday, June 11, 2014",Handguns,Glock                                                                                ,no type,no type,Pistol,"I have a like new Nc star green laser that i bought not even a year old.It was on my glock 30sf and will fit any other glock with a rail.I paid 56 dollers on ebay it still has the one year limited warranty still good.Comes with everything that came when i got it box,battery and laser wind and elevation adjuster allen wrench.Am asking for 40 dollars or with trade for a cool knife let me know what you have.Thank you for your time.P.S. text me @ REDACTED for any questions."
22,http://www.armslist.com/posts/3164022,For Sale:  Smith & Wesson 40,"milford, Cincinnati, Ohio",$ 360,"Listed On: Monday, June 16, 2014",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"This SD40VE is in perfect condition and comes with 2 14 round mags.
it also has a trigger spring kit that brought the 9lb factory trigger pull to a crisp 6lbs.
feels great in your hand and has fired anything I put through it flawlessly.
comes with 150 rounds of ammo! 
you wont find a better gun at a better price!"
23,http://www.armslist.com/posts/3164023,For Sale:  GRAND RAPTOR II Kimber .45 ACP Night Sights 45ACP,"Kentucky, Bowling Green, Kentucky",$ 500,"Listed On: Wednesday, June 11, 2014",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,GRAND RAPTOR II Kimber .45 ACP w Night Sights. Comes in the box w manual. Gun is in excellent condition.
24,http://www.armslist.com/posts/3164024,For Sale/Trade:  Remington LTR 308 like new reduced,"Northwest, Detroit, Michigan",$ 875,"Listed On: Sunday, June 14, 2015",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Remington 700 LTR 308 less that 75  rounds fired  weaver mount
25,http://www.armslist.com/posts/3164025,For Sale:  .308 Brass and Bullets,"Grovetown, Augusta, Georgia",$ 125,"Listed On: Wednesday, June 11, 2014",Reloading,no type,no type,no type,no type,"Berger .308 dia 175gr Match Long Range BT Target - 125 count
Sierra .308 dia 168gr HPBT MatchKing - 175 count
Once-fired .308 Lake City Military Brass - 350 count
Twice-fired .308 Lake City Military Brass - 250 count

Entire lot for $125.00"
27,http://www.armslist.com/posts/3164027,For Sale/Trade:  Gen3 glock26,"Chelsea,hwy280, Birmingham, Alabama",$ 550,"Listed On: Wednesday, June 11, 2014",Handguns,Glock                                                                                ,223/5.56 NATO                                                                                ,Striker Fire                                                                                ,Pistol,"Guns in great condition. Has pinky extension on both mags, has the ghost trigger 3.5 pound ,and a uncle mikes IWB holster asking 550 OBO"
28,http://www.armslist.com/posts/3164028,For Sale:  Sig Sauer 1911 .45APC,"Downtown Loveland, Fort Collins, Colorado",$ 950,"Listed On: Monday, September 8, 2014",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Sig Sauer 1911 .45APC

- EXCELLENT to LIKE NEW condition
- Tritium Night Sights

i45621g14611"
29,http://www.armslist.com/posts/3164029,For Sale:  TC Encore  PRICE DROP,"Harrisburg/Shermans Dale, Harrisburg, Pennsylvania",$ 950,"Listed On: Friday, January 9, 2015",Rifles,Thompson Center                                                                                ,300 Winchester Magnum                                                                                ,Break Open                                                                                ,Rifle,"TC Encore w/ two barrels. First is a 50 cal 209 inline.A new pack of primers and some R.E.A.L.  cast bullets will go with. Second is a 300 win mag topped with a 6x24 Sightron w/ finger turrets. I had a muzzle break installed and a little smithing done to this barrel. She's a shooter. If your a reloader I'll share the recipe. $1000.00 takes all $850.00 w/out the Sightron. E-mail, text or call(after 5:30) REDACTED Thanks for lookin'    Tim

Price drop $950 for everything  $800 without the Sightron"
