,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
5,http://www.armslist.com/posts/3104005,For Sale:  .270 WSM,"Wellston, Oklahoma, United States",$ 520,"Listed On: Friday, June 6, 2014",Rifles,Savage Arms                                                                                ,270 WSM                                                                                ,Bolt Action                                                                                ,Rifle,Savage .270 WSM with Nikon Scope
6,http://www.armslist.com/posts/3104006,"For Sale:  ""Gator"" Skinner Knife with leather sheath.","Western Hills, Cincinnati, Ohio",$ 120,"Listed On: Wednesday, July 16, 2014",Knives,no type,no type,no type,no type,"This knife about 6"" long total. 440C stainless steel that is 1/4"" thick at the spine. The handle scales are made of green burlap micarta. There is a fitted black leather sheath that comes with this knife. Please call or email if interested.

I have many more if interested and I can bring them to you.

Thanks,

Mark
MRG Knives
REDACTED"
7,http://www.armslist.com/posts/3104007,For Sale:  Para expert commander,"Brevard, Asheville, North Carolina",$ 650,"Listed On: Monday, May 26, 2014",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Like new para expert commander comes with 4mags leather holster 100rds of hollow point ammo box and paperwork
8,http://www.armslist.com/posts/3104008,For Sale:  22 Remington Thunderbolt 500 round boxes,"south, Reno, Nevada",$ 75,"Listed On: Monday, May 26, 2014",Ammo,no type,no type,no type,no type,New boxes of 22 ammo. 500 rounds per box... $75/box obo
9,http://www.armslist.com/posts/3104009,For Sale:  MOSSBERG 930 SPX TACTICAL SHOTGUN,"solana beach, San Diego, California",$ 700,"Listed On: Monday, May 26, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Like new, barely used!
12 gauge, 12 magazine capacity.
Magpul sling added free"
10,http://www.armslist.com/posts/3104010,For Sale:  hi point 9 mm  $200 obo,"neenah, Green Bay, Wisconsin",$ 200,"Listed On: Monday, May 26, 2014",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Hi have a hi point 9 mm with extras ammo case etc  please contact Nick at REDACTED no emails  please be 21 or older will be a bill of sale thanks pics available
11,http://www.armslist.com/posts/3104011,For Sale:  .22 LR-1550 Rounds,"North County Coast, San Diego, California",$ 150,"Listed On: Monday, May 26, 2014",Ammo,no type,no type,no type,no type,1550 rounds of .22LR. FT in Encinitas area. See pic for ammo brand/type. Selling as a lot.
12,http://www.armslist.com/posts/3104012,For Sale:  New AR 15 for Sale With Extras,"Treasure Valley, Boise, Idaho",$ 900,"Listed On: Monday, May 26, 2014",Rifles,no type,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is an AR 15 rifle I recently built. I function checked the firearm with 44 rounds of 5.56, which is all the shooting this AR has seen. There were no issues with the rifle during testing. The sale price includes the rifle, the optic, all the accessories shown, and the brass.

If you're interested, please send me a text at (208) four zero seven three six nine six. Email works too. I am able to meet FTF anywhere in the Treasure Valley, Nampa/Boise preferred. 

It has a Palmetto State Armory PTAC upper with a NFA poly lower and a PSA LBK. The rifle has absolutely no wobble. It has a 1:7 twist 16 inch barrel with a carbine length gas system.

In addition to the standard AR furniture, this rifle also comes with a Magpul MOE grip, handguard, and vertical foregrip. It also includes an airsoft clone of the LMT SOPMOD stock, which fits on the milspec tube with very little wobble. There is also a standard sling and an extra trigger guard in the package.

It comes with 6 Teflon coated D&H 30 round magazines. The rifle has a Magpul Back-Up Sight. The optic is a Vortex Strikefire red/green dot sight, which comes with a 2x magnifier and a 1/3 cowitness mount. I have 36 rounds of brass cased 5.56 to go with the gun.

I am also adding in about 7 pounds of once-fired brass (mostly .223, a few others mixed in though) for whoever buys the package.

If you're interested, you can message me anytime. I'm willing to listen to any reasonable offer, though cash is preferred. Thanks for reading!"
13,http://www.armslist.com/posts/3104013,For Sale:  Springfield xdm 45 !!!!  Never been fired.  Polished barrel and guide rod,"Hixson/east brainerd, Chattanooga, Tennessee",$ 450,"Listed On: Monday, May 26, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Brand new never fired spring field xdm 45 full size.   Come with all the springfield goodies and a polished barrel and guide rod.  And ill throw in a box of ammo.   Call or text with any questions.  423-595-649one
15,http://www.armslist.com/posts/3104015,For Sale:  45acp ammo (100 rounds 230 grain new in the box),"oregon coast, Oregon Coast, Oregon",$ 35,"Listed On: Monday, May 26, 2014",Ammo,no type,no type,no type,no type,This is a new box of 45 auto ammo that I bought and am just not going to use. I think I paid 35 dollars. If thats too much then shoot me an offer. I really dont know what they go for and I am not going to be the moron selling 22lr ammo for stupid prices. Call or text me any time at REDACTED Thanks
16,http://www.armslist.com/posts/3104016,For Trade:  Chip McCormick 1911 .45 Power Mag 8rd Mag,"Hampton, Hampton Roads, Virginia",Offer,"Listed On: Monday, May 26, 2014",Magazines,no type,no type,no type,no type,Chip McCormick 1911 .45 Power Mag 8rd Mag.  I have 10
17,http://www.armslist.com/posts/3104017,For Sale:  WASR 10/63,"dover area, New Hampshire, United States",$ 600,"Listed On: Saturday, June 21, 2014",Rifles,no type,7.62x39                                                                                ,no type,Rifle,"I am selling my WASR 10/63. It has 150 rounds through it. Sights are not canted and mag well is tight. Barrel in great shape. All black accents.
Includes 4 magazines (2 steel and 2 poly), bayonet,.bore sight, and 250 rounds"
18,http://www.armslist.com/posts/3104018,For Sale/Trade:  7.62x54r ammo,"pembroke, Concord, New Hampshire",$ 1,"Listed On: Monday, May 26, 2014",Ammo,no type,no type,no type,no type,"350 rounds of mosin nagant ammo.  bought it from a booth at a gun show, i found a couple of rounds where there was cracking near the neck of the casing so I thought it would be best just to take the loss.  if you reload i suppose you could use the powder or the bullett or if you feel comfortable with them you could shoot them(at your own risk)   make an offer."
19,http://www.armslist.com/posts/3104019,For Sale:  Springfield 1911 a1,"humble, Houston, Texas",$ 625,"Listed On: Monday, May 26, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Springfield 1911 a1 looking to sell or trade for other hand guns comes with case and original equipment has 5 clips text REDACTED
20,http://www.armslist.com/posts/3104020,For Sale:  DPMS Panther MOD.A-15 -VIDEO,"bozeman montana, Montana, United States",$ 890,"Listed On: Monday, May 26, 2014",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DPMS AR15 Mil Spec with hogue pistol grip
MP Butt Stock
MP Slant Fore Grip
MP Flip Up Sights
single point sling mount and slip
5 30 rd mags
100 rounds 223 ammo
COPY AND PASTE THIS LINK TO SEE IN VIDEO
https://www.youtube.com/watch?v=jzs6chLLYIM
no trades on this one.  text at 406 581 two three 52"
