,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/7345000,For Sale:  Colt AR15 SOCOM Knight quad rail w upgrade,"Mayflower, Little Rock, Arkansas","$ 1,200","Listed On: Tuesday, September 19, 2017",Rifles,Colt                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"$1200 for my Colt SOCOM w Knight quad rail and rail covers w upgraded STS stock, grip, selector, and mag release, w Magpul sling. Including Matech rear sight.Also including some original parts.Buyer must have CHL and Ark DLcentral Ark only.Email for more picsThere are some nice upgrades"
1,http://www.armslist.com/posts/7345001,For Sale:  Saiga AK-74,"West, Cleveland, Ohio",$ 750,"Listed On: Monday, October 9, 2017",Rifles,Saiga                                                                                ,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for sale a converted Saiga AK74 rifle with Ruian plum stock and hand guard set 4  mags. Gun shoots well, I just really don't have a need for it right now so I figured I would try to find it a better home. This is not by any means a safe Queen, the gun shows wear and has ome marks on the stock. Still functions like you would expect an AK to."
3,http://www.armslist.com/posts/7345003,For Sale:  Remington Model Four .308,"Lancaster, Columbus, Ohio",$ 450,"Listed On: Saturday, September 30, 2017",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,For sale is a really nice Remington Model Four rifle chambered in .308 caliber. Very nice condition for its age and functions perfectly. Check out the photos and call of email with any questions.
4,http://www.armslist.com/posts/7345004,For Sale/Trade:  Semi-Auto Sniper Platform .204 Ruger (price drop),"macon/warner robins, Macon, Georgia","$ 1,200","Listed On: Friday, October 13, 2017",Rifles,Remington                                                                                ,204 Ruger                                                                                ,Semi-automatic                                                                                ,Rifle,"Ultimate Tack Driver. Flat shooter.204 ruger moving at 4440 FPS and as flat shooting as they come. 24 inch barrel 1/12 barrel.  Interested in selling, or Trading for long range bolt gun or sass. Message me for an offer and details. All high quality parts list ESPECIALLY the barrel. Asking a lot less than what i have in it. 1200 no glass"
5,http://www.armslist.com/posts/7345005,For Sale:  AR and Rem 700 Parts,"Fort Worth, Dallas, Texas",FREE,"Listed On: Tuesday, September 19, 2017",Gun,Remington                                                                                ,204 Ruger                                                                                ,Semi-automatic                                                                                ,Rifle,"Sold- Seekins Precision Ambi Selector switch for AR15.Sold - Daniel Defense Stock/Grip Set. took them off rifle before any use.$200 - MVB Industries ARC PDW stock for AR15, has some scratches from use, but still works without any issues, was mounted to a 9mm AR. This stock will run with a mil-spec bolt carrier group, no special bolt required.$50 - .308 Muzzle Break, standard 5/8x24 thread pitch.$75 - Hogue Overmolded Remingtol 700 BDL Short Action stock, ghillie green color.$60 - 6 Aluminum 30rd AR mags, 1 Tangodown polymer 30rd AR mag and 1 aluminum 20rd AR mag with 120ish rounds wolf .223 ammo"
6,http://www.armslist.com/posts/7345006,For Sale:  Savage 110 BA LE .300WM,"Disputanta, Virginia, United States","$ 1,800","Listed On: Tuesday, November 28, 2017",Rifles,Savage Arms                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"One owner (purchased 7/2016).  Only 76 logged rounds fired.  Includes 1 factory magazine, Millet 4-16X50 Tactical riflescope (30mm tube, illuminated Mil-Dot bar reticle, .1 Mil click value, lens shade tube, and flip-up lens caps), Burris 3/4-inch high rings, Leapers UTG Tactical OP swivel bipod with SWAT Combat profile (adjustable height), Plano Extreme waterproof wheeled 54-inch riflecase, and 140 rounds of ammunition."
7,http://www.armslist.com/posts/7345007,For Sale:  Taurus PT111 G2,"springboro, Dayton, Ohio",$ 180,"Listed On: Sunday, September 24, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Gently used, excellent condition. Excellent for carry gun, shoots very well. Comes with 2 magazines and a case. Must be able to own a firearm to purchase, and present in state identification."
8,http://www.armslist.com/posts/7345008,For Sale:  J. STEVENS ARMS,"LAKE MILLS, Janesville, Wisconsin",$ 250,"Listed On: Saturday, October 14, 2017",Rifles,Stevens Arms                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"J. STEVENS ARMS & TOOL CO. FAVORITE 22-LONG RIFE TAKE DOWN, MODEL 1915 WAS BUILT BETWEEN 1886 TO 1915 YOU CAN STILL SHOOT THIS GUN TODAY WORK PERFECTLY.$250OBO CALL OR TEXT REDACTED FACE TO FACE ONLY CASH ONLY THANKS"
9,http://www.armslist.com/posts/7345009,For Sale:  Plainfield M1 Carbine,"Saint Cloud, Orlando, Florida",$ 595,"Listed On: Tuesday, September 19, 2017",Rifles,Stevens Arms                                                                                ,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,"Plainfield Machine, Dunellen, NJ, M1 Carbine, 30cal...exceptionally nice condition.Florida buyers only...must possess a FL DL or FL CCP...transaction in Saint Cloud FL onlyInterested in K98...no Russian imports...no imports"
11,http://www.armslist.com/posts/7345011,For Sale:  Taurus Raging Bull 454 Casull Stainless,"Iowa, Lexington, Kentucky",$ 740,"Listed On: Tuesday, September 19, 2017",Handguns,Taurus                                                                                ,454 Casull                                                                                ,Single Action                                                                                ,Pistol,Contact if interested 815-661-6448
12,http://www.armslist.com/posts/7345012,For Sale:  Voere 22lr German made 225,"Whire Bear Lake, Minneapolis / St. Paul, Minnesota",$ 225,"Listed On: Monday, January 22, 2018",Rifles,Browning                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,A German made 22 lr--beautiful rifle with bushnell scope and sportman walnut srock.  $225.00 No texts or emails-------------Call Rich at REDACTED
13,http://www.armslist.com/posts/7345013,For Sale/Trade:  S&W airweight,"South Huntsville, Huntsville, Alabama",$ 350,"Listed On: Tuesday, September 19, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,Very light weight and concealable hammerless +p 38spl Only respond to calls or texts @ REDACTED (lives in Huntsville)
14,http://www.armslist.com/posts/7345014,For Sale:  Fs/ft .380 critical defense,"Springfield, Springfield, Missouri",$ 20,"Listed On: Tuesday, September 19, 2017",Ammo,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"New in box, hornady critical defense. 380 auto, 25 count, 90 gr. Ftx. 2 boxs available, minimum is $20.00 per box. Or trade for firearm only, am posting multiple ammo adds, all sell-trade. Text 1-REDACTED, thanks."
16,http://www.armslist.com/posts/7345016,For Sale:  BEAUTIFUL SPORTERIZED GERMAN DWM,"Colorado, Colorado, United States","$ 1,000","Listed On: Tuesday, September 19, 2017",Rifles,Mauser                                                                                ,no type,no type,Rifle,"This is a beautifully sporterized 1909 Argentine Mauser manufactured in Germany for the Argentine Government. The maker of this rifle is supposedly from southern Pennsylvania however it is unknown the maker's name. Firearm is used in excellent condition, a few handling marks here and there on the stock. The metalwork is richly blued and does not show hardly any blemishes, bore is also bright and clean with strong rifling. In the mid 1880’s the Argentine army was using the Remington Rolling Block Rifle, after which they switched to the Model 1891 Mauser and finally, the Model 1909. The 1909 Argentine Mauser was manufactured under contract by DWM in Germany for the Argentine government and it was also later produced in Agentine factories. It's built on the large ring Mauser 98 style action and it was made in 4 versions, the 1909 Rifle, the 1909 sniper, 1909 Cavalry, and the 1909 Mountain Carbine, each of the last three in limited numbers. It is not known which configuration this rifle originally started out as.Caliber: .30-06 SpringfieldBarrel: 24"" Sporter ContourLength of Pull: 14"" Overall Length: 45.25"" Weight: 7.9 Lbs Stock: High Grade Walnut with Monte Carlo cheek piece and rosewood forend and grip cap.Mounts: Steel Redfield 1 Piece Base and Medium 1"" Rings"
17,http://www.armslist.com/posts/7345017,For Sale:  New Hatfield over/under 12ga with 5 chokes,"Rolesville, Raleigh / Durham / CH, North Carolina",$ 429,"Listed On: Tuesday, December 12, 2017",Shotguns,Mauser                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"New Hatfield over/under 12 ga, 28"" barrel, fiber optic front bead, 5 chokes. $429.00. Hunter's Haven is located at 600 B South Main Street Rolesville, NC 27571 or call us at REDACTED."
18,http://www.armslist.com/posts/7345018,For Sale:  Zev Tech Glock 19 gen4,"Harrisburg, Charlotte, North Carolina","$ 1,300","Listed On: Tuesday, September 19, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Over and Under                                                                                ,Pistol,"i have for sale a COMPLETE zev tech Glock 19 gen 4 SOCOM Edition. Used firearm - less than 200rounds firedComes with 2 mags with Taran Tac. Baseplates (+3 , +5) WILL NOT TRADE FOR ANY FIREARMSWILL ONLY SHIP via FFL and must have cash in hand before releasing firearm WILL accept Cash, Gold, Silver (will be verified via an acid test if not coined or in original casing) Please contact me at REDACTED"
21,http://www.armslist.com/posts/7345021,For Sale:  FNS-9,"East Helena, Helena, Montana",$ 425,"Listed On: Tuesday, September 19, 2017",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"FNS-9 Comes with 2 mags, and case. Warrenty paperwork blank and included. Priced to sell. Text is best. Tyler @ REDACTED"
22,http://www.armslist.com/posts/7345022,For Sale:  UTC 3X Magnifier,"Lingelstown, Harrisburg, Pennsylvania",$ 45,"Listed On: Tuesday, September 19, 2017",Optics,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Broadband Multi-coated Lens to Provide Crystal Clear 3X Image, Wide Field of View - 30% Bigger Than Comparable Models from Other Brands • Windage/Elevation Adjustability for Optimum View Centering. Refer user manual for list of compatible manuals • 42mm Center Height for Most Common Dot Sight Combination, Innovative Flip-to-Side Mechanism for Quick Transition between 1X and 3X Image.Objective Diameter:25mm;Field of View @ 100 yards:45' • Adjustable Eyepiece for Easy Dioptric Correction, Patented Quick-detach Lever Lock Mounting Base • Precision Machining and Anodizing for Maximum Strength and Wear Resistance, Completely Sealed and Nitrogen Filled for Fog/Weather Proof"
24,http://www.armslist.com/posts/7345024,For Sale:  Re-manufactured 9mm 115gr,"Largo, Florida, United States",$ 100,"Listed On: Monday, April 30, 2018",Ammo,no type,no type,no type,no type,Ammo can with 500 rounds of Re-manufactured 9mm 115gr Visit us at www.hyperionammo.com or stop by our storefront!
25,http://www.armslist.com/posts/7345025,For Sale:  Hi-point .45acp,"Wichita, Wichita, Kansas",$ 150,"Listed On: Tuesday, September 19, 2017",Handguns,Hi Point,no type,no type,no type,"Hi point .45 acp. 2mag and a holster. No problems, shoots great. Asking $150, bill of sale required. Cash only please. Im not interested in trading for junk."
28,http://www.armslist.com/posts/7345028,For Trade:  Glock 30s,"Sharonville, Cincinnati, Ohio",Offer,"Listed On: Friday, October 27, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Want to TRADE ONLY , glock 30 s for a good shotgun for trap shooting. 9 Over/under preferred. Or a good bird hunting semi auto shotgun.  Excellent condition, original box . 45acp comes with leather holster. Great for ccw,  cclOhio residents only. If your under 21, not going to happen."
29,http://www.armslist.com/posts/7345029,For Sale:  1,"1, Iowa, United States",$ 1,"Listed On: Tuesday, September 19, 2017",Rifles,Glock                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,1
30,http://www.armslist.com/posts/7345030,For Sale:   AR15 5.56,"Huntsville, Huntsville, Alabama",$ 800,"Listed On: Tuesday, September 19, 2017",Rifles,Colt                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Great condition shot only about 50 rounds. 5.56 1/9 twist 16"" Barrel . Magpul quad rail, Magpul Vertical Grip, DSC extendable stock. Liberty Tactical Model LTS15 lower, Colt upper and BCG. No Trades Asking 800 obo"
