,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
15,http://www.armslist.com/posts/3165015,For Sale:  Glock 29sf with extras! 600 obo,"Vancouver, Southwest Washington, Washington",$ 600,"Listed On: Wednesday, June 11, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Looking to part with my Glock 29sf. $600 obo! It's simply been living in my safe and I would like to customize my G27 and G19. Comes with two 10 round mags and one 15 round mag, kkm .40 s&w match conversion barrel, lone wolf 10mm match barrel, stainless recoil spring and truglow fiber optic night sights green front and yellow rear. I still have the factory sights and the box with all original items."
16,http://www.armslist.com/posts/3165016,For Sale/Trade:  Springfield loaded champion 1911 w/NS,"Lakewood, Washington, United States",$ 1,"Listed On: Wednesday, June 11, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a springfield loaded champion, this piece is great trigger is light.  it does have holster ware and a idiot mark for previous owner , but trust me she is still geourgious, I'm unsure of the round count, I have out less then 50 rounds through it and not one issue.  Comes with blue box and 2 mags. Does not come with springfield holster. If you have any questions text me. The night sights still have life in them,

Text - REDACTED"
19,http://www.armslist.com/posts/3165019,For Sale:  30-40 Krag 1898 Springfield,"Steamboat Springs, Western Slope, Colorado",$ 400,"Listed On: Wednesday, June 11, 2014",Rifles,Springfield                                                                                ,30-40 Krag                                                                                ,Bolt Action                                                                                ,Rifle,"30-40 Krag, Model 1898, made at Springfield Armory. The stock has been shortened and checkered, but the barrel loks to be original length. I have some ammo to go with it also. I get down to Denver frequently, and can bring it down if needed. $400 OBO"
21,http://www.armslist.com/posts/3165021,For Sale:  Colt 1911 Series 80 MK IV Gold Cup National Match .45,"Battle Ground, Southwest Washington, Washington",$ 900,"Listed On: Wednesday, June 11, 2014",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Had it for ten years. Great gun. Guy before me used it in competition. I did nothing to it but clean it after the few times I have shot it. Comes with 2 clips. Have some ammo too. Cash only, not interested in any trades at all."
22,http://www.armslist.com/posts/3165022,For Sale:  Hogue grip for AK,"EAST, Madison, Wisconsin",$ 10,"Listed On: Tuesday, July 8, 2014",Gun,no type,no type,no type,no type,$10 firm. Mint condition
23,http://www.armslist.com/posts/3165023,For Sale/Trade:  DPMS AP4 .308,"Birmingham, Birmingham, Alabama",$ 0,"Listed On: Wednesday, June 11, 2014",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DPMS AP4 .308 with BMC charging handle, factory charging handle, GOGUN muzzle brake, factory flash hider, factory case, 2 factory metal mags, 7 PMags, and 600 rounds of .308. I am asking $1900 obo. Gun has less than 200 rounds down the pipe with 125 of those being factory recommended break in for chrome lined barrel."
24,http://www.armslist.com/posts/3165024,For Sale:  Leica 40029 Geovid 10x42 BRF-Y Yards Laser Rangefinding Binoculars 42mm Black,"Northeast, Laramie, Wyoming","$ 1,800","Listed On: Wednesday, June 11, 2014",Optics,no type,no type,no type,no type,"These are my gently used Leica Geovid 10x42X Rangefinder Binoculars. They are used but in excellent condition with no visible scratches on lenses and every thing works ...ready to roll. Need to sell for the money. If you have any questions don't hesitate to ask.

Leica Geovid 10x42  

The 42mm model combines the functions ""viewing"" and ""measuring"" not only in optical and electronic perfection - their handiness also allows for ease of use in any situation. 

The 10-40X variable magnification guarantees a steady image. The combination of 125 m (368 ft) field of view and precise distance metering makes the 10 x 42 a compact, all-around companion. 

A LEICA GEOVID BRF will accompany you through thick and thin. The housing is made of cast aluminum, not only to reduce weight but also for its special robustness. It is filled with nitrogen to eliminate fogging-up of the lenses. The precise processing typical for Leica guarantees that a LEICA GEOVID BRF-Y remains fully operational even during inclement weather conditions - even down to five meters deep in water (16.5 ft). Its folding lines and the ergonomic design make the Geovid extraordinarily compact and space-saving. The way it fits in your hand is a feature that you will continue to notice, even after many ventures out in the field. 
Prism Type: Roof
Magnification: 10x
Objective Lens Diameter: 42mm
Angle of View: 7.0°
Field-of-View:(368' @ 1000 Yds)
368' (122m @ 1000m)
Minimum Focus Distance: 18.4' (5.6m)
Exit Pupil Diameter: 5.3mm
Eye Relief: 18mm
Focusing Range & Accuracy 10-1300yds Range:
±1yd to 380yds
±2yds to 763yds
±0.5% to 763yds
Relative Brightness: 27.6
Twilight Factor: 18.3
Focus Type: Center
Weatherproofing: Waterproof & fogproof
Power Source: One CR2 3-volt lithium battery
Dimensions: 4.9 x 6.8 x 2.8""
(125 x 173 x 7)

I'm asking $1,800.00 or best offer.

Thanks,
Rob"
25,http://www.armslist.com/posts/3165025,For Sale:  Used Kahr CM9 (with SIX extra 7-round magazines),"Southwest, Raleigh / Durham / CH, North Carolina",$ 400,"Listed On: Wednesday, June 11, 2014",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,This is a Kahr CM9 purchased in October of 2013. I've carried it a good bit but it does not show any obvious holster wear. I've had a single failure to feed due to not cleaning a brand new magazine before use (they come veeeery oily from the factory). It's been cleaned after every range visit and shows no signs of excessive wear. It's had between 800 to 900 rounds through it. Gun comes with the 6-round magazines as well as SIX 7-round magazines. One of the 7-round magazines has a broken follower (see the last picture) which Kahr will send a replacement for if you e-mail them. The magazine still functions with the broken follower. I'm also willing to include a Comptac MTAC Kahr CM9 SHELL (NOT A FULL HOLSTER! You must already have a CompTac MTAC holster for this to be useful). I'm asking $400 or best reasonable offer. Gun is located in SW Raleigh. I require transfers through an FFL and will pay the transfer fees myself.
26,http://www.armslist.com/posts/3165026,For Trade:  Smith & Wesson SD 40 VE basically NEW!!!,"Birmingham, Birmingham, Alabama",Offer,"Listed On: Wednesday, June 11, 2014",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,no type,Pistol,"Smith & Wesson SD 40 VE
Only been shot 4 times
Comes with everything like it came out the store new.
2 mags
Lock and key
Text REDACTED"
27,http://www.armslist.com/posts/3165027,For Sale:  Anderson lower 100 BRO,"In Concord, Concord, New Hampshire",$ 100,"Listed On: Friday, August 1, 2014",Rifles,Alexander Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a new Anderson lower still in wrapping
Must have NH ID 
224-8239"
28,http://www.armslist.com/posts/3165028,For Sale:  Hungarian AMD-65 AK-47/AKm + 3 Mags,"Wasilla, Alaska, United States",$ 800,"Listed On: Wednesday, June 11, 2014",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"FS: Hungarian AMD-65, tanker model AKM with folding stock. Plastic grips and muzzle brake come standard. Cheek riser is from AMD-Tech and is bolt-on, very solid. Also including surplus Hungarian wood grips if you like that look. Includes three 30-rd mags, two steel and one poly. All work great.

Shoots just as good as it looks. Asking $800 obo for the lot, call Will @ 707-6376 anytime."
29,http://www.armslist.com/posts/3165029,For Sale:  few things cheap,"eliz, Tri-cities, Tennessee",FREE,"Listed On: Wednesday, June 11, 2014",Gun,no type,no type,no type,no type,"Meet in elizabethton only

Plano rifle hard case.......... $50

72 rounds assorted 308 & 762x51 brass/steel............. $35

Kvar ak47 grip..........10

Bianchi #19 leather holster for compact 1911 (its left hand but I used it for small of the back)......... $30"
30,http://www.armslist.com/posts/3165030,Want To Buy:  Muzzleloader in need of repair.,"Any, Minneapolis / St. Paul, Minnesota",$ 1,"Listed On: Tuesday, June 17, 2014",Muzzle,no type,no type,no type,Muzzle Loader,"I'm am looking to buy a few muzzleloaders as projects that have either been neglected,  left loaded for too long, or not clean properly, etc. Basically anything you don't want to mess with. Let me know what you have.

Open to any brand TC, White, CVA, Traditions, Lyman, Knight, etc... 

Thanks"
33,http://www.armslist.com/posts/3165033,For Sale/Trade:  Springfield XDM 9mm,"lexington/columbia, Columbia, South Carolina",$ 1,"Listed On: Wednesday, June 11, 2014",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"i have a springfield XDM 9mm for sale or trade it comes with a case, 3 mags, 3 grips, lock, 50 hollow points, and lazer call/text if intesrested REDACTED
no scratches in great shape ill send pictures if you'd like
offer a price or a trade"
34,http://www.armslist.com/posts/3165034,For Sale:  1917 Enfield 30-06,"Steamboat Springs, Western Slope, Colorado",$ 440,"Listed On: Wednesday, June 11, 2014",Rifles,Winchester                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"1917 Enfield 30-06 rifle, original finish on stock, good condition. I come down to the front range frequently, and can bring it down if needed. Great older military bolt action rifle. Winchester manufacture."
35,http://www.armslist.com/posts/3165035,For Sale:  Old brass cleaning rods,"East, Madison, Wisconsin",$ 1,"Listed On: Wednesday, August 27, 2014",Gun,no type,no type,no type,no type,Old brass gun cleaning rods. Wood handles. Shoot me an offer (no low balls please).
36,http://www.armslist.com/posts/3165036,Want To Buy:  Heckler & Koch VP9,"Minneapolis, Minneapolis / St. Paul, Minnesota",Offer,"Listed On: Wednesday, June 11, 2014",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Looking to buy a new H&K VP9 as soon as it come in stock with any of you dealers out there.  Please let me know if you will be getting any and if you are taking pre-orders and what price you are selling them for.  Thanks
37,http://www.armslist.com/posts/3165037,For Sale:  Swarovski 6-24-50 scope,"Katy/ West Houston, Houston, Texas","$ 1,500","Listed On: Wednesday, June 11, 2014",Optics,no type,no type,no type,no type,"Like new Swarovski 6-24-50 scope. This model has the 30mm tube. Purchased for my 300, but is more scope than I need. I mounted it but never shot the gun with the scope on it. Scope comes with sun shade and new set of Leupold 30mm rings. Scope retails for well over $2000. I'm asking $1,500. REDACTED"
38,http://www.armslist.com/posts/3165038,For Sale:   AR-15,"Sanford, Raleigh / Durham / CH, North Carolina",$ 800,"Listed On: Wednesday, June 18, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Never shot AR-15 with free floating barrel. quad rail, and lucid HD 7 Gen 3 holographic sight. also comes with a surefire light. The fore grip is a true grip pod. There is $400 in accessories on this AR. This is a steal. Call REDACTED."
39,http://www.armslist.com/posts/3165039,For Trade:  Mossbergh 835,"Angleton, Houston, Texas",Offer,"Listed On: Wednesday, June 11, 2014",Rifles,no type,no type,no type,Rifle,"Looking for a remington 7600 pump, willing to trade my Mossburgh 835"
40,http://www.armslist.com/posts/3165040,For Sale/Trade:  7mm mag ammo,"west knoxville, Knoxville, Tennessee",$ 75,"Listed On: Wednesday, June 11, 2014",Rifles,no type,7mm Remington Magnum                                                                                ,no type,Rifle,"Local pick up have 3 boxes of 7mm mags 
 trade or sell 2 boxes of Winchester 150 grain Remington core -lokt 150 gran looking for offers 75 cash or 270 ammo 1for 1"
41,http://www.armslist.com/posts/3165041,For Sale:  RUGER SR22,"Rogue valley, Medford, Oregon",$ 320,"Listed On: Wednesday, June 11, 2014",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"I have a ruger sr22 in perfect condition don't really shoot it much, comes with grip replacements, 3 magazines and I'll throw in some ammo. Thanks for looking call or text REDACTED"
42,http://www.armslist.com/posts/3165042,For Sale:  Taurus 905ch (9mm revolver),"North Arlington, Dallas, Texas",$ 400,"Listed On: Wednesday, June 11, 2014",Handguns,Taurus                                                                                ,no type,Double Action                                                                                ,Revolver,"Selling a revolver in 9mm. Concealed hammer version. Awesome small frame revovlver. Only blemish is a ring around the cylinder. Has houge rubber grips on it. Also comes with original taurus grips. And box and paperwork (box and papers are not necessarily for this revolver. They're for a .38 special taurus) Asking $400. May entertain trades, mainly in 40 cal. Can add ammo, or cash depending on value. Call/text (214) 277 - one zero zero two Located in arlington, traveling to south Texas next week so I might be able to meet outside of dfw area."
43,http://www.armslist.com/posts/3165043,"For Trade:  Lee Classic Turret Press Kit, Plus extras","SOUTH, Indianapolis, Indiana",Offer,"Listed On: Saturday, June 21, 2014",Handguns,no type,223/5.56 NATO                                                                                ,no type,Pistol,"Lee Classic Turret Press Kit , Plus powder, projectiles, brass, primers etc
$800.00-$1000.00 worth of reloading supplies. Everything is new. There is 
enough supplies to make 2000-3000 rounds of 223 ammo. With plenty left over."
44,http://www.armslist.com/posts/3165044,For Sale:  Used Gen 4 Glock 26,"Southwest, Raleigh / Durham / CH, North Carolina",$ 500,"Listed On: Wednesday, June 11, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"This is a Gen 4 Glock 26 purchased in December of 2013. I've carried it a good bit but it does not show any obvious holster wear. I've never had a malfunction with it and it's handled everything from WWB FMJ to Cor-bon +P JHP without issue. It's been cleaned after every range visit and shows no signs of excessive wear. It's had between 600 to 700 rounds through it. Gun comes with everything you'd expect with a NIB gun (unopened manual packet, 3 magazines, magazine loader, cleaning rod, unused cleaning brush, etc.). I'm also going to throw in a Drago softcase (great for transporting it to and from the range). I'm asking $500 or best reasonable offer. Gun is located in SW Raleigh. I require all transfers go through an FFL and I will pay the transfer fee."
45,http://www.armslist.com/posts/3165045,For Sale:  Adjustable Factor glock sights,"East, Madison, Wisconsin",$ 1,"Listed On: Wednesday, June 11, 2014",Gun,no type,no type,no type,no type,Front and back. Shoot me an offer. Thanks
46,http://www.armslist.com/posts/3165046,For Trade:  458 win mag ammo for a Beretta 92FS holster,"Sonora, Louisville, Kentucky",Offer,"Listed On: Wednesday, June 11, 2014",Holsters,no type,no type,no type,no type,I have 16rds of 458 win mag safari ammo. Comes with case and tray. 500gr hollow point bullets. text REDACTED
47,http://www.armslist.com/posts/3165047,Want To Buy:  A gas piston AR or SIG 556 classic,"Lemmon Grove, San Diego, California","$ 1,100","Listed On: Wednesday, June 11, 2014",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,"Want to buy a gas piston ar for 1100.00 or a sig 556 classic for 950.00
All transfers will be face to face at FFL in San Diego no exceptions"
48,http://www.armslist.com/posts/3165048,For Sale:  CCI Stinger 22LR,"Yonkers, Hudson Valley, New York",$ 65,"Listed On: Thursday, June 12, 2014",Ammo,no type,no type,no type,no type,"I'm selling 400 rounds of cci 22LR stinger, I found out that I can't use it with the barrel that I put on my 10/22 I'm selling it for exactly what I paid no more no less. You can text me at REDACTED or shoot me a email"
50,http://www.armslist.com/posts/3165050,Want To Buy:  Glock 17 1st generation (Gen 1) with original mags & box,"Memphis, Memphis, Tennessee",Offer,"Listed On: Wednesday, June 11, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Looking for a nice Glock 17 Gen 1 with original parts, magazines, and box at a reasonable price."
52,http://www.armslist.com/posts/3165052,For Sale:  AR handguard and Mako rail,"East, Madison, Wisconsin",$ 30,"Listed On: Friday, November 7, 2014",Gun,no type,no type,no type,no type,"AR handguard and Mako rail. Hand guard is mint, carbine length with heat shield. $15. Mako double offset rail mount will mount on most AR hand guards.  $15."
53,http://www.armslist.com/posts/3165053,For Sale:  Seecamp 32acp,"North Arlington, Dallas, Texas",$ 400,"Listed On: Wednesday, June 11, 2014",Handguns,L.W. Seecamp                                                                                ,32 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"The ultimate conceal carry. Seecamp in .32 acp. Very well taken care of. No noticeable scratches or marks. Have box and original paperwork with it. Asking $400. May entertain trades, mainly in 40 cal. Can add extras, ammo, or cash depending on value. Call/text (214) 277 - one zero zero two Located in arlington, traveling to south Texas next week so I might be able to meet outside of dfw area."
54,http://www.armslist.com/posts/3165054,For Sale:  SIG 229 SCORPION,"Tacoma, Seattle, Washington",$ 1,"Listed On: Thursday, June 12, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19),no type,no type,"Like new with 5 mags, srt trigger,  and night sights. $1000. No trades please."
55,http://www.armslist.com/posts/3165055,For Sale/Trade:  Winchester model 94 30/30 for sale or trade,"Muncie, Indiana, United States",$ 550,"Listed On: Wednesday, June 11, 2014",Rifles,no type,no type,no type,Rifle,Winchester model 94 (1967) 30/30 and 100 rds. For sale or trade.
56,http://www.armslist.com/posts/3165056,For Sale/Trade:  Ruger American 270,"Lawrenceburg, Nashville, Tennessee",$ 500,"Listed On: Wednesday, June 11, 2014",Rifles,Ruger                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"I have a brand new ruger American rifle chambered in 270 with a Bushnell 3x9x40 on it. Rifle had od green stock it has only been shot maybe 20 times also comes with bipod and ammo.
Asking 500 or will trade for glock pistols or ar uppers. Contact me at 931-two4two-97six9"
59,http://www.armslist.com/posts/3165059,For Sale:  Springfield M1A Scout Squad,"Marengo, Rockford, Illinois","$ 1,500","Listed On: Wednesday, July 9, 2014",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Springfield M1A Scout Squad. 18"" barrel. Walnut stock. Includes extra Springfield mags, cleaning kit, stripper clips and mag loader.  Maybe 200 rounds through it. With box and papers. Only selling to fund a new purchase. 

Firm on price. If you know what your looking at, you know it's a good price."
60,http://www.armslist.com/posts/3165060,For Sale:  PRE BANNED COLT AR 15 SPORTER LIGHTWEIGHT,"Saint Louis, St. Louis, Missouri","$ 1,100","Listed On: Wednesday, June 11, 2014",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I HAVE A PRE BANNED COLT AR 15 SPORTER.COMES WITH 2 MAGPUL MAGS,16"" 1:7 TWIST BARREL,ORIGINAL STOCK AND ADJUSTABLE STOCK WITH ORIGINAL BOX AND BOOKLET,THIS RIFLE HAS BEEN WELL TAKEN CARE OF, IN LIKE NEW CONDITION AND  READY TO GO!!!$1100 O.B.O"
62,http://www.armslist.com/posts/3165062,For Sale/Trade:  Springfield 1873,"Loysville, Harrisburg, Pennsylvania",$ 600,"Listed On: Wednesday, June 11, 2014",Antique,no type,no type,no type,no type,Nice carbine length rifle. Rear sight needs mounted (sight included). Also needs some extractor work. Rifle sold as is. Call or text REDACTED thanks
63,http://www.armslist.com/posts/3165063,For Sale:  sig sauer p226,"Jeff county, St. Louis, Missouri",$ 800,"Listed On: Wednesday, June 11, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Lnib sig model w226-9-sp. Only shot twice with 150 rounds thru it perfectly. It comes with siglite night sights 2 mags and all the factory goodies including the factory box. If interested please call or text REDACTED. MO residents ftf. Thanks
64,http://www.armslist.com/posts/3165064,For Trade:  Taurus TCP 738,"Downtown, Triad, Greensboro, Winston Salem, North Carolina",Offer,"Listed On: Wednesday, June 11, 2014",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Looking to trade my excellent condition, low round count, Taurus TCP 738 (.380). Taurus comes with original box, qty 2 - 6 round mags (w/ garrison mag extension plates) & mag pouch. Also have the original base plates for the mags."
65,http://www.armslist.com/posts/3165065,"For Sale:  2 Ak-47, stamped mak-90 and milled arsenal slr-95","North Miami, Miami-Dade, South Florida",FREE,"Listed On: Tuesday, June 17, 2014",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I am selling a Mak-90 Pic below stamped with a thumbhole stock used with excellent finish.  It is missing the rear leaf site but I have a tri rail top cover and a bsquare mount.  I have a muzzle brake that I never attached somewhere. Excellent rifle and I will miss it. Will throw in a red dot sight.  One of my favorite rifles. $650 or email me a better offer 

I have an slr-95 milled receiver, steyr chold hammer forged barrel with a flash hider, thumbhole stock rifle that I never fired.  Has a flash hider.  Probably one of the highest quality ak's ever made.  $950 or Email me an offer (pics coming soon)

Pics are coming soon.  This is an in person sale (s. florida) to a person with a ccw permit only."
66,http://www.armslist.com/posts/3165066,For Sale:  Winchester model 50 12 gauge Full,"Valencia, Pittsburgh, Pennsylvania",$ 325,"Listed On: Saturday, July 5, 2014",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I have for sale a Winchester model 50 semi - auto 12 gauge shotgun 2 3/4"" chamber full choke. Its in good to fair condition, a couple marks on the butt and needs reblued. Its a great hinting gun. Shoots every time, no jams. Asking $325 contact me via e-mail, text or call..... REDACTED"
67,http://www.armslist.com/posts/3165067,For Sale/Trade:  russian m44,"north wichita, Wichita, Kansas",$ 300,"Listed On: Wednesday, June 11, 2014",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"I have a russian m44 complete with sight hood bayonet and cleaning rod
Ftf only will not ship and will not travel

REDACTED

$300"
68,http://www.armslist.com/posts/3165068,For Sale/Trade:  S&W M&P 40.,"So.Burlington, Burlington, Vermont",$ 500,"Listed On: Wednesday, June 11, 2014",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Has the 4.4"" barrel comes with everything it would new. Gun is almost in BNIB condition. Very little rounds through it."
70,http://www.armslist.com/posts/3165070,For Sale:  Custom AR-15,"W. Knox, Knoxville, Tennessee","$ 1,000","Listed On: Wednesday, June 11, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Considering the idea of selling my AR-15 I have put together. 

Del-ton lower receiver
Anchor Harvey upper receiver
CMMG lower parts kit
Magpul CRT buttstock (FDE)
Magpul XTM Hand Stop Kit 
Magpul rear back up sight (FDE
Milspec buffer tube/buffer spring/buffer
Milspec BCG
Ergo grip (FDE) 
AT3 14.5"" quad rail
AT3 low profile gas block
16"" barrel 1/9 twist .223 wylde (.223/5.56) M4 profile
TRS-25 Optic with riser block
Surefire tactical light with 5 spare batteries
5.56 Tactical Stryker compensator

I have nearly finished this build but have yet to purchase a gas tube ($13) and final assembly ($25 if you don't have barrel nut wrench). Price is fairly firm but will accept reasonable offers. I am not interested in trades as I am in the market for Ham radio equipment. Will only sell to purchasers who hold a CCW and sign bill of sale."
71,http://www.armslist.com/posts/3165071,For Sale:  Remington 1100 diamond left hand,"taylor, Detroit, Michigan",$ 500,"Listed On: Wednesday, June 11, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Good shape nice wood pics coming soon
72,http://www.armslist.com/posts/3165072,For Sale/Trade:  Ruger LCP .380. Never fired. Brand new in box.,"south king county, Seattle, Washington",$ 350,"Listed On: Sunday, July 6, 2014",Handguns,Ruger                                                                                ,380 ACP                                                                                ,no type,Pistol,"I have a ruger lcp 380. Brand new in box never fired. Looking to sale or trade. Trades I would be interested in are: other handguns. Glocks, xd, m and p, etc.... a ak, a safe. Make offers the worst I can say is no thanks. I can add cash for the right trade."
