,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
38,http://www.armslist.com/posts/7727038,"For Sale:  Diamondback DB15 FDE 5.56 9"" Keymod, 16"" DB15EFDE","3882 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado",$ 787,"Listed On: Friday, February 9, 2018",Rifles,no type,no type,no type,no type,"Accessories: 1 Mag
Action: Semi-automatic
Type of Barrel: 1:8
Barrel Length: 16""
Capacity: 30Rd
Description: Diamondback Aluminum Modified 9"" Keymod Rail
Finish/Color: Flat Dark Earth
Caliber: 223 Rem
Alt. Caliber: 556NATO
Grips Stock: CTR
Manufacturer: Diamondback
Manu Part No: DB15EFDE
Model: DB15EFDE
Type: AR
UPC: REDACTED29
Short Desc: DBF DB15 5.56 16"" 30RD FDE

Cannot Ship This Item to These Locations due to Local/State Laws: CA, CT, MA, MD, NJ, NY

Available for pickup or viewing at our showroom - 3882 Mazieland Rd Colorado Springs, CO 80909 - corner of Maizeland and N. Academy"
39,http://www.armslist.com/posts/7727039,For Sale:  Marlin MN25,"Hope Mills, Fayetteville, North Carolina",$ 250,"Listed On: Saturday, December 30, 2017",Rifles,Marlin                                                                                ,22 Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Marlin MN25 with the micro grove barrel has a Simmons Prohunter 4-12x40 scope looking to trade for a handgun REAL CLEAN GUN
40,http://www.armslist.com/posts/7727040,For Sale:  Rugar Precision 243,"Hot Springs, Little Rock, Arkansas","$ 1,200","Listed On: Tuesday, December 19, 2017",Rifles,Ruger                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Not much to describe, u see the pics and I'm sure u know about the rifle and what it is. Less than 40 rounds fired, brand new scoop and mounts (3.5 x 14) alone was $550. I also have around 160 rounds to go with it that's close to $200 value. This is a steal but moving and need the cash. I am FIRM at this price don't even bother with an offer. Nice gun I won't waste your time please don't waste mine. Text me do not email me I won't check emails. REDACTED...can send all pics u want."
41,http://www.armslist.com/posts/7727041,For Sale:  Glock 21 gen 4 .45 acp,"Yuma, Yuma, Arizona",$ 525,"Listed On: Tuesday, December 19, 2017",Handguns,no type,no type,no type,no type,"Hello, selling one of my Glock 21 gen 4. It comes with 2 mags and extras grips. The gun has had less then 100 rounds fired. Selling for 525 will throw in ammo. Thanks REDACTED will be doing bill of sale"
44,http://www.armslist.com/posts/7727044,For Sale:  H&K P2000SK LE,"Jamestown, Dayton, Ohio",$ 525,"Listed On: Tuesday, December 19, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Shot very little. Comes with 2 mags, night sites and a leather holster. Gun will be transferred, I will pay the cost"
45,http://www.armslist.com/posts/7727045,For Sale:  Brand new 6-24x50 scope,"NW, Colorado Springs, Colorado",$ 115,"Listed On: Friday, January 26, 2018",Optics,no type,no type,no type,no type,"brand new in the box UTG 6-24x50 varmint/predator scope has 3"" sunshade includedi won in it a raffle and don't need it."
46,http://www.armslist.com/posts/7727046,For Sale:  S&W J frame 357 Magnum,"Virginia Beach, Hampton Roads, Virginia",$ 550,"Listed On: Thursday, January 4, 2018",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,I have a like new in box 357 magnum S&W J frame.  No holster wear.  Bill of sale and CCW needed. Face to face in Virginia Beach.
48,http://www.armslist.com/posts/7727048,For Sale/Trade:  Ruger LC9s Pro Gold Cerakote slide,"West Eugene, Eugene, Oregon",$ 300,"Listed On: Friday, March 9, 2018",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Selling a Ruger LC9s Pro Special Edition #3264 with Shimmer Gold cerakote slide. Pro model has no manual safety or magazine disconnect to worry about. Low round count and in excellent shape, this pistol has Talon Grips installed, comes with 2 magazines, Alien Gear IWB and HAWG IWB holsters. I don't have the original cardboard box, but it will come in a Hard case. $300 in the Eugene area, and buyer is responsible for the fees related to this transaction."
50,http://www.armslist.com/posts/7727050,For Sale:  Sig Sauer pm400,"Millington, Memphis, Tennessee",$ 900,"Listed On: Tuesday, December 19, 2017",Rifles,Sig Sauer                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Sig Sauer pm400 for sale. Good condition other than the threads on the buffer tube are scratched as well as castle nut. You can see them both in the picture. Roughly 300rds put through the rifle. Asking $900 no trades. REDACTED
51,http://www.armslist.com/posts/7727051,For Sale:  AAC. 300 BLACK OUT AR15,"Clinton, Knoxville, Tennessee",$ 800,"Listed On: Tuesday, December 19, 2017",Rifles,no type,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"Advance armament corp. .300 blackout. This gun is like new. Has probably had less than 50 rounds through it. $800 with 2 mags (no optics).  $975 with Vortex Strike Eagle. Local pick up only. No flaws! Rifle shoots right at 1"" @ 100 yards with Hornady ammo. Also have a few handloads that can go with it."
52,http://www.armslist.com/posts/7727052,For Sale:  Colt Cobra,"Salem, Salem, New Hampshire",$ 575,"Listed On: Tuesday, December 19, 2017",Handguns,Colt                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,for sale Colt Cobra 38+P. I bought the gun new a few months ago and have never fired or carried it. The gun is essentially new in the box. Gun comes with all factory paperwork and box. Would consider partial trades for antique or newer high end knives swords daggers (hunting militaryc edc)  antique tools (axes hatchets hand saws) buyer must have NH id and ccp or be willing to do a transfer at an ffl
57,http://www.armslist.com/posts/7727057,For Sale:  Double AR Case-Ex Cond,"Charleston, Charleston, South Carolina",$ 45,"Listed On: Tuesday, January 2, 2018",Rifles,no type,no type,no type,Rifle,"i have an excellent condition AR case. Holds two AR’s. With pockets for magazines or pistols. Desert tan. Very well padded. No rips, tears or wear. Thanks."
58,http://www.armslist.com/posts/7727058,For Sale:  Glock,"Murfreesboro, Nashville, Tennessee",FREE,"Listed On: Tuesday, December 19, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Like new Glock 17 FDE . $500 obo. Text Jim @ 248- 462-9368.   (Murfreesboro)
60,http://www.armslist.com/posts/7727060,For Sale:  Insight Laser Bore sight LBS 301,"Broken arrow, Tulsa, Oklahoma",$ 175,"Listed On: Tuesday, December 19, 2017",Optics,no type,no type,no type,no type,"Army issue Insight laser bore sight LBS 301 with 4 mandrels, .22-5.56, .30 cal-7.62, .338, and .50 cal. Price is obo"
65,http://www.armslist.com/posts/7727065,For Sale:  GUN SHOW RED BARN,"EVANSVILLE RED BARN, Milwaukee, Wisconsin",$ 7,"Listed On: Tuesday, January 9, 2018",Events,no type,no type,no type,no type,GUN SHOW WERE BACK AT YJE RED BARN
66,http://www.armslist.com/posts/7727066,For Sale/Trade:  .45 ACP Rock Island Armory m1911 w/extended mags + Black Hawk holster.,"Grants Pass/Merlin, Medford, Oregon",$ 400,"Listed On: Wednesday, December 27, 2017",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Trade for, what do you have? I can throw in some cash on my end if the deal is right. Im not rich by any means so make me an offer I cant refuse! No revolvers unless it's a 44 mag.I am the second owner (it was a gift given to me brand new in May). This gun has travelled to Alaska and back with me and been open carried for roughly 6 months. It has imperfections. The wooden grips have scratches (the right one more so than the left) and the slide and frame have typical holster wear and various other minor scratches, as well as a minor frame scratch from the slide lock pin dragging the first time I put it back together. (My first 1911). The grips and scratches can easily be fixed and is still a fine weapon to look at. I get compliments on this gun constantly. I'll be painting the frame and slide and sanding/staining the grips if it doesn't sell and I'll put it all back up for $550 firm.This gun is cleaned regularly and functions perfectly. I've fired roughly 250 rounds thru it and meticulously cleaned it after each use. Comes with stock 8 round mag, one 10 round Chip McCormick mag and one 16 round Pro Mag. Also a Blackhawk open carry holster. SOLD ROUNDS AND CLEANING KIT!!SERIOUS inquiries only. $400 FIRM. This deal is a steal at 400 and the price goes up after Christmas. Would consider a trade/partial trade. I also got a .32 cal S&W revolver I'd throw in on the right trade (about $125 trade value). Also have cash for the right trade.Let me know what you got. Serious inquiries only.This will only be transferred through FFL, (buyer pays fee).Call or text for more info 541-916-241nine I'm Josh. Got lots more pics it won't let me upload them."
67,http://www.armslist.com/posts/7727067,For Sale:  Tommy Gun,"Jefferson City, Columbia, Missouri","$ 1,500","Listed On: Tuesday, December 19, 2017",Rifles,Auto Ordnance                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,Auto ordnance45 cal16.5 barrel50 round drunk and 30 rd clipblued finishwalnut stock and grip13lbs
69,http://www.armslist.com/posts/7727069,Want To Buy:  Ruger New Vaquero 357 ma,"Moreno Volley, Inland Empire, California",Offer,"Listed On: Tuesday, December 19, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,I have a Glock 21SF I would like to trade for a stainless steel Ruger New Vaquero in 357 mag.Please text or leave a message at REDACTED if interested.
71,http://www.armslist.com/posts/7727071,For Sale:  Mossberg 500a,"Detroit, Detroit, Michigan",$ 250,"Listed On: Tuesday, December 19, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,i have a Hardley used mossberg 500a with a smooth bore it hold 5+1 it comes with a case text REDACTED looking for 250 obo or trade for handgun I can add cash
72,http://www.armslist.com/posts/7727072,For Sale/Trade:  glock 30s,"Corryton, Knoxville, Tennessee",$ 500,"Listed On: Tuesday, December 19, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Night sights,trigger mod,13 and 26 mags"
77,http://www.armslist.com/posts/7727077,For Sale:  7.62x45    900rds,"Athens - Columbus, Columbus, Ohio",$ 10,"Listed On: Tuesday, December 19, 2017",Ammo,no type,no type,no type,no type,"7.62x45 ammo for sale.  Some in green boxes, Some in tan boxes,  Some have stripper clips, Some are loose.  All have fifteen rounds per box. 10$ per box. Bulk discount.  Shipping available at additonal cost."
78,http://www.armslist.com/posts/7727078,Want To Buy:  Want to buy,"Barnhart, St. Louis, Missouri",Offer,"Listed On: Tuesday, December 19, 2017",Handguns,no type,no type,no type,no type,"Looking for reasonable prices handguns, let me know what you have"
79,http://www.armslist.com/posts/7727079,For Trade:  Ruger Mini 14 Tactical For AK,"Taylors, Greenville, South Carolina",Offer,"Listed On: Tuesday, December 19, 2017",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"mini 14 tactical new 581-xxxxx serial number (new heavy barrel style) with lots of magazines. Also includes Midwest industries sout style rail which I can install on request, as well as factory hand guard and a choate handguard which is pictured. Text REDACTED with offers. I would prefer to trade, please don’t ask what I will sell for since most likely I will not sell outright."
82,http://www.armslist.com/posts/7727082,For Sale:  jfjfoghog,"okay j[[, Oklahoma, United States","$ 1,200","Listed On: Tuesday, December 19, 2017",Handguns,Colt                                                                                ,no type,Lever Action                                                                                ,Derringer,fgtyiopjgjgtjgkgolgpgh[ph[
84,http://www.armslist.com/posts/7727084,For Sale:  Browning A5 magnum Bird and Buck,"Raleigh, Raleigh / Durham / CH, North Carolina","$ 1,000","Listed On: Tuesday, December 19, 2017",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"3 inch magnum a5 bird and buck combo.  Has 32 inch full barrel and 24 inch rifled barrel with rifle sights. Gorgeous gun. Has a couple minor wood blemishes/press ins. Really pretty gun with great metal and gorgeous gloss wood finish. Shoots like an absolute dream.japan gunwill trade for browning over/under, or browning semi plus cash"
86,http://www.armslist.com/posts/7727086,For Sale:  Rem 700 300 win mag,"Hot Springs, Little Rock, Arkansas",$ 750,"Listed On: Tuesday, December 19, 2017",Rifles,Remington                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Beautiful gun, less than 20 rounds fired, custom flash suppressor and everything u could want in a 700. Can send all the pics u want via text, DO NOT EMAIL ME. Text only. REDACTED, I'm firm on this price don't bother with an offer."
87,http://www.armslist.com/posts/7727087,For Sale:  Sig Sauer M400 Enhanced Magpul Black AR-15,"Elk Grove Village, Chicago, Illinois","$ 1,200","Listed On: Tuesday, December 19, 2017",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Sig Sauer M400 Enhanced Magpul RM40016BEC AR-15
Unused, unfired, Sig M400 Enhanced with Magpul furniture. Comes with one 30rd black Magpul magazine and a CTD hard case; can add more mags, synthetic or metal, US made, if interested."
88,http://www.armslist.com/posts/7727088,For Sale:  Walther PPS M2,"Manchester, Manchester, New Hampshire",$ 400,"Listed On: Tuesday, December 19, 2017",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Used walther PPS M2 for sale. Comes with original bod, one flush magazine and one extended magazine. It’s an excellent shooter but just doesn’t fit my hand well. Asking $400 or best offer."
89,http://www.armslist.com/posts/7727089,For Sale/Trade:  Mossberg 500 Quad Rail/Pistol Grip.  Blacked Out.,"Hickory, Hickory / Lenoir, North Carolina",$ 700,"Listed On: Tuesday, December 19, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Mossberg 500 Pump Shotgun. Full Aluminum Quad Rail for mounting anything you can think of. Pistol Grip. UTG Red/Green Dot. ATI 6 position  Collapsible Stock with 5 shell holder. MAGPUL AFG 2 Angled Foregrip. This is a sick shotgun that has only had about 100 rounds shot out of it. Just want something else. Trades will be considered. $700 or best offer. Or trade.
90,http://www.armslist.com/posts/7727090,For Sale:  Perazzi Shotgun,"Columbus, Nebraska, United States","$ 2,500","Listed On: Tuesday, December 19, 2017",Shotguns,Ithaca                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,A beautiful 1970s era shotgun. One of the best trap guns around. Have original and new case. Dont know alot about it but have been told it's very valuable. Family gun.
92,http://www.armslist.com/posts/7727092,For Sale/Trade:  5.56 Ar-15,"Savannah, hinesville, Brunswick, Savannah, Georgia",$ 625,"Listed On: Tuesday, December 19, 2017",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Anderson build with perfect function. Lightweight full length keymod rail, muzzle brake, stainless trigger etc, Anti-walk pins, two Magpul magazines.Trade or sell"
94,http://www.armslist.com/posts/7727094,For Sale:  DWM Artillery Luger,"Montgomery, Texas, United States","$ 2,495","Listed On: Tuesday, December 19, 2017",Antique,no type,no type,no type,no type,"DWM 1914 ARTILLERY LUGER SEMI AUTO PISTOL (Deutsche Waffen und Munitionsfabriken)(Imperial Germany WWI) 9mm PARA 8"" BBL MFG 1914-1917Cal. 9mm Luger. S# 2243i. Chamber dated 1917; approx. 90,000 mfg. Standard front sight & fine tune rear. Bbl. receiver sear, rear sight assembly, toggles & breechblock matching numbered 2508; correct proofs. Extractor numbered 40. Gas grooved firing pin & rear toggle pivot numbered 08. Sideplate numbered 33. Safety, takedown pin marked 43.  All frame components matching; unmarked grips. MAGS: very good blued after market, 8 rd. mag. w/ aluminum base numbered 608. CONDITION: fair to good faded straw colored parts. Good fitting replacement grips w/ light hand wear on right, better appearing left. Good overall appearance w/ typical wear throughout; wear & condition appears even throughout. Occasional spots of peppery oxidation on frame near ears. Very good bore w/ minimal wear, bright and shiney throughout with no frosting.  Bore at muzzle measures 0.29 and 0.30"". Smooth fit & function. Shoots very accurately."
95,http://www.armslist.com/posts/7727095,For Sale:  Federal .223 1000 rds.,"Lagrange, IN, Fort Wayne, Indiana",$ 300,"Listed On: Tuesday, April 17, 2018",Ammo,no type,no type,no type,no type,For sale is brand new unopened cases of Federal American Eagle .223 in 1000 rd. cases. 5 still available.
96,http://www.armslist.com/posts/7727096,For Sale:  Ruger American Rimfire 22lr Kit,"Hendersonville, Nashville, Tennessee",$ 450,"Listed On: Sunday, December 24, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"This is the model 8306, has the threaded 18"" barrel (.5 x 28 for your 22 cans) and adjustable trigger. Shoots like a charm, I just don't love a bolt gun as much as I thought I would.Comes with a Simmons 4x32 scope with lense protectors and box, original rifle box and both combs for cheek height, and 4 mags (10 rounds x 3 and 15 rounds x 1). Shot it maybe twice, cleaned it up, back in the safe, so it's in stellar condition.Not interested in trades.$450 firm. Send offers to email or 6 1 five 9 7 five 3 0 4 eight. No texts after 10 pm please."
