,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
27,http://www.armslist.com/posts/7538027,"For Sale/Trade:   MILSPEC PVS4 GEN 2  HERE IT IS, THE REAL SCOPE DEAL!!","far north, Chicago, Illinois","$ 1,100","Listed On: Sunday, November 5, 2017",Optics,no type,no type,no type,no type,"I have for sale a genuine American military contract manufactured(varo, or opto electronics labs, Texas) night vision scope, built for direct topsightbar mounting to an ar15/ m14 handle style AR15 design rifle. It comes with 2 additional mount adapters, milspec originals, for an M16 and an M60.  Also I have added the new battery shell adapter, 2 livion camera batteries, and 2 N.O.S. daylight use adjustable view lens covers for using this in daylight truly! An amazingly well built device with a 95mm cassegraine mirror objective lens, for amazing clarity and image brightness gathering in zero lighting. This unit works fine, and also comes with I think is am m14 reticle.   There are 2 focus ring mechs, and it has the original blackout push to open eyepiece, protecting law and military personnel from light escape discovery. This is perfect for astronomy uses for faint deep sky objects, also!!    There is a knob for image brightness, and one for reticle insertion brightness as well.   This device ses 25mm standard milspec imaging gain tubes, so it can be instantly(no mods) upgraded to a gen 3 white phosphor tube if u have one.  This is the best of many designs for law enforcement, or just observing what's outside at night making noises!  Also a very very collectible unit, prices are rising on every one of these still in use!"
30,http://www.armslist.com/posts/7538030,For Sale/Trade:  Naa 22mag,"Luttrell, Knoxville, Tennessee",$ 250,"Listed On: Sunday, November 5, 2017",Handguns,North American Arms                                                                                ,22 Magnum                                                                                ,Single Action                                                                                ,Revolver,Call or textREDACTED
31,http://www.armslist.com/posts/7538031,For Sale/Trade:  357 mag. Revolver,"King george, stafford, Fredericksburg, Virginia",$ 450,"Listed On: Friday, November 17, 2017",Handguns,no type,357 Magnum,no type,no type,"Taurus 66 , 7 shot cylinder chambered in 357 Magnum with a 6-inch barrel $450 cash value or $500 trade value. Do not waste my time asking if i will take $200 or $300. NO i will not. If i wanted to sell for 300 the ad would say 300. I Also dont care that buds gun shop has it for $10 cheaper, by the time you pay shipping, taxes and FFL transfer my price is cheaper and alot less hassle"
32,http://www.armslist.com/posts/7538032,For Sale:  CZ52 7.62x25,"Anchorage, Anchorage, Alaska",$ 400,"Listed On: Tuesday, December 26, 2017",Handguns,CZ USA                                                                                ,no type,Double / Single Action                                                                                ,Pistol,Very nice condition CZ52 chambered for the 7.62x25. These were first used by the Czechoslovakian military in 1952 and this one appears to be made in 1954 and all oriingal and in truly excellent condition. Before the .357 came out this was the fastest and one of the most powerful handgun rounds. It even has the ability to punch some modern soft armors. You must be an Alaska resident to buy a handgun in the state of Alaska. ID required. You do NOT need to be 21 you DO need to be 18. If you are 18 and up but under 21 and interested I can provide a copy of the relevant law.
33,http://www.armslist.com/posts/7538033,Want To Buy:  AR 15 A2 Upper,"Bloomington, Bloomington, Illinois",Offer,"Listed On: Tuesday, December 5, 2017",Gun,no type,no type,no type,no type,Wanting to buy AR15 A2 upper receiver.
35,http://www.armslist.com/posts/7538035,For Sale/Trade:  XD Mod.2 9mm sub-compact,"S.E. OKC, Oklahoma City, Oklahoma",$ 600,"Listed On: Sunday, November 5, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new (3 months ago), unfired, ready for warranty registration.Great fit and feel. This is the new and improved from the original XD.I do not need it, I use the XDM full and compact.This pistol comes with a load of new Springfield gear:double magazine pouchpaddle holster or belt holster (in 2nd picture below)3 - 13 round magazines3 - 16 round magazines with grip x-tension1 - used 16 round XD magazine with grip x-tension that the Mod.2 is designed to usecase, owner manual and lock"
42,http://www.armslist.com/posts/7538042,For Sale/Trade:  M4 .223/.556  fs/ft,"North, Cincinnati, Ohio",$ 850,"Listed On: Sunday, November 5, 2017",Rifles,Windham Weaponry                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Like new  m4 on AR platform in .223/.556 aftermarket furniture and extras. Have around 150 rounds of.556 to go with right deal. $850
44,http://www.armslist.com/posts/7538044,For Sale/Trade:  Remington 700 338 Lapua,"Wayne, New Jersey, United States","$ 1,400","Listed On: Sunday, November 5, 2017",Rifles,Remington                                                                                ,338 Lapua                                                                                ,Bolt Action                                                                                ,Rifle,Up for sale is my Remington 700 chamberd in 338 Lapua.  It is the police mtr model with a 26inch ported heavy barrel.  Has 2 maybe 3 boxes of ammo thru the gun.  Comes with the bipod and a leopold 20x scope that needs an adjusting nob (covered under warranty). Want tonfree up funds for other things.
45,http://www.armslist.com/posts/7538045,"For Sale:  RCBS TrimPro, older model","Benbrook, Dallas, Texas",$ 150,"Listed On: Friday, November 10, 2017",Reloading,no type,no type,no type,no type,"I have a RCBS Trim pro case trimmer.  I got this at a garage sale with a bunch of other reloading stuff.  I dont use RCBS so my loss your gain.I has a few neck collets but i dont think it has all of them if you bought this trimmer new.   I did test it and it works.Selling cheap $150 obo.  Text me at REDACTED.  Local meet up only. Trades,  cz scorpion mags, 33rd glock mags, magpul d60 drums, 9mm,45acp, or 223 blasting ammo."
46,http://www.armslist.com/posts/7538046,For Sale:  AR15 accessories,"Eaton Rapids, Lansing, Michigan",FREE,"Listed On: Sunday, November 5, 2017",Gun,no type,no type,no type,no type,I have the following accessories for sale or trade for Bourbon.2x GPS bipod grips $65ealanco tactical grip stop $25AGL trigger $25AXTS Nicole boron Raptor charging handle $75
47,http://www.armslist.com/posts/7538047,For Sale/Trade:  Savage .243 with Scope,"Olympia, Olympia, Washington",$ 400,"Listed On: Sunday, November 5, 2017",Rifles,Savage Arms                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Like new, only 500 rounds MAXX through the barrel. CLEAN Savage.. Upgraded Bushnell Scope sighted in, ready to go. Would like to trade for a Glock? Or give me 400$? Lemme know whatchu got! Thankyou! -Chris"
48,http://www.armslist.com/posts/7538048,For Sale:  HP Envy x360 Beats by Dre.,"El Paso, El Paso, Texas",$ 500,"Listed On: Sunday, November 5, 2017",Miscellaneous,no type,no type,no type,no type,I have this HP Envy x360 laptop I bought last year for school and have no use for it now. Willing to trade for a compact 9mm or. .40. Shoot me a txt laptop is in great condition. REDACTED
50,http://www.armslist.com/posts/7538050,For Sale:  Ar 7.62x39 complete 30 rd.mag,"BAILEYVILLE, Maine, United States",$ 850,"Listed On: Sunday, November 5, 2017",Rifles,Anderson Manufacturing                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,7.62x39 AR rifle.Built with all americam parts in Maine!  Got lots of stuff want to trade for High quality handgun or older Winchester remimgton hunting rifle or combo! 750.00 in parts aline wholesale built right look at pics! No cheap parts only Maine tesidents or ffl transfer!! 850.00 mk.3 leupold or laser scope here if want flat top!
51,http://www.armslist.com/posts/7538051,For Sale/Trade:  Custom Competition AR-15,"Centreville, Northern Virginia, Virginia",$ 0,"Listed On: Friday, November 10, 2017",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a custom Ar-15 that I'd like to trade, but am willing to sell. It features:- ALG EMR v1 12in mlok free float lightweight rail- Strike industries charging handle and polymer dust cover and trigger guard- PSA enhanced nickel boron coated trigger assembly- Ambi safety selector- PSA premium bolt carrier group chrome lined- Anderson lower- aero precision upper- carbine 1x7 556 16in NATO barrel m4 feed ramps nitride coated- a2 birdcage gas block- milspec buffer tube and components- low profile gas block- spec ops mamba sling quick adjustable 2 point(scope and mag not included)Just the components would cost $700 to source.Must be a VA resident, meet FTF, and be willing to show an ID."
54,http://www.armslist.com/posts/7538054,For Sale:  Springfield 1911 A1 .45,"Pinellas, Tampa/St. Pete, Florida",$ 600,"Listed On: Thursday, November 23, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Springfield 1911 A1 .45 w/ original box (mil spec)There are a few scratches but otherwise, great condition!Includes:1 magazineAmmo clipCustom gripsHammer guardContact:REDACTED**Cash Only****No shipping, in person only**"
56,http://www.armslist.com/posts/7538056,For Sale/Trade:  ATN Night Vision,"King george, stafford, Fredericksburg, Virginia",$ 100,"Listed On: Friday, November 17, 2017",Handguns,no type,no type,no type,no type,ATN NV360 series Night vision scope. Very little use bought it used it once and put it in the drawer. Has a built in IR booster and a comes with a carry case. This is considered Gen2 and is focusable out to aprx 75 yards and as close as 10 feet  $100 cash $200 trade value... $100 is a insane steal for this unit. Dont waste my time low-balling me any lower than the low price iv already set. This is $280 new! Mostly looking for cash to fund other things
57,http://www.armslist.com/posts/7538057,For Trade:  Glock 17MOS slide for trade to non-MOS,"North Lexington, Lexington, Kentucky",Offer,"Listed On: Sunday, November 5, 2017",Gun,no type,no type,no type,no type,"I bought the MOS to test the waters in the RDS world - and it just isn't for me. So with that being said, I have a Glock 17 MOS and I'm hoping to swap the slide out to a factory, non-MOS slide. I have all of the base plates that come with the gun from the factory. I will of course need a little boot on top of the trade unless your slide has upgraded sights as I have already returned mine to the factory Glock sights.Fastest/easiest way to reach me is via text at REDACTED"
58,http://www.armslist.com/posts/7538058,For Sale/Trade:  1944 Springfield M1 Garand,"Arcanum, Dayton, Ohio","$ 1,150","Listed On: Thursday, November 30, 2017",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,1944 Springfield M1 Garand in 30.06. Has custom made scope mount(no scope)and a bipod. Original handguard included. Gun comes with the bandolier with loaded enblocs. $1150. Also 400 rounds in ammo can $200. Will sell the gun first without the can but not the can first.
60,http://www.armslist.com/posts/7538060,Want To Buy:  1992 prelude si auto,"wilmington, Wilmington, North Carolina",Offer,"Listed On: Sunday, November 5, 2017",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,I have a prelude si has issues but starts. It is a great project car. Am looking for an AR or a nice semi auto rifle.
61,http://www.armslist.com/posts/7538061,For Sale:  Glock 19 Gen 4 & Glock 42,"University place, Tacoma, Washington",$ 775,"Listed On: Sunday, November 5, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Selling a glock 19 gen 4 with everything it came with and a glock 42. Both have clip draws installed. Call or text pat REDACTED
62,http://www.armslist.com/posts/7538062,For Sale:  SIG Sauer P320 Sub Compact,"PRP, Louisville, Kentucky",$ 500,"Listed On: Friday, December 22, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Sig Sauer P320 SubcompactIncludes factory case, owners manual, lock, 2 magazines, 2 holsters, and an extra grip module"
63,http://www.armslist.com/posts/7538063,For Sale:  BCM 14.5 Midlength,"McFarland/Madison, Madison, Wisconsin",$ 750,"Listed On: Thursday, March 8, 2018",Gun,no type,no type,no type,no type,"NO TRADES.BCM standard 14.5 midlength upper receiver with Daniel Defense 9"" DDM4 Lite Rail III.Includes BCM BCG, BCM Mod 4 charging handle, and SilencerCo ASR muzzle brake.$750 FIRM. Buyer pays the 3% PayPal fee and I will take care of shipping."
64,http://www.armslist.com/posts/7538064,For Sale/Trade:  Yugoslavian  sks,"West, El Paso, Texas",$ 500,"Listed On: Sunday, November 5, 2017",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Yugo SkSgood condition open too trade all matching serial numbers520- 270-6076
65,http://www.armslist.com/posts/7538065,For Sale:  BNIB Colt LE6920 OEM1 rifle with Magpul Furniture,"West Side, Cleveland, Ohio",$ 750,"Listed On: Sunday, November 5, 2017",Rifles,Colt                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new Colt LE6920 oem 1 rifle with added Magpul CTR stock, Magpul rear flip up sight, and Magpul trigger guard. Rifle is Unfired and comes in original box with added Magpul PMAG. All it needs is a hand guard. Serious inquiries only. No trades. All Laws apply. Legal purchasers only."
66,http://www.armslist.com/posts/7538066,For Sale:  Century arms rh10 ak47,"Tri cities, Tri-Cities, Washington",$ 550,"Listed On: Sunday, February 18, 2018",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling an unfired century arms rh10 ak47 with magpul zukhov furniture, tws doglef picatinny dust cover, 2 ak pmags loaded with ammo, one has tula and one has brass cased ammo,Trades: ar pistol with 10.5in barrel or $550+ buyer pays transfer."
67,http://www.armslist.com/posts/7538067,For Sale:  SR556,"Medina, Cleveland, Ohio",$ 749,"Listed On: Friday, November 10, 2017",Rifles,Ruger                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,This is a lightly used Ruger SR 556 piston-driven AR-15 that has a chrome-lined Hammer forged Barrel chrome-lined bolt carrier group Troy rail Troy battle sights the original carrying case for MagPul magazines and the original Troy handguard covers.
68,http://www.armslist.com/posts/7538068,For Sale/Trade:  Kimber Ultra Tactical,"Naples, South West Florida, Florida",$ 900,"Listed On: Saturday, November 25, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Purchased new at a gun show a few years ago, shot one box of ammo through it, and it's been in the safe ever since. Small and light enough for backup, perfect for concealed carryWill consider trades, but do not need any ARs, AKS, shotguns or any bolt action guns, unless it's a Ruger Precision Rifle. Having an H&K mp5 SD in 22 LR will get you to the front of the line. Otherwise, open to anything interesting or multi gun offers. Call or text 239272twofivefournine$900 cash gets it or $1000 trade valueWill not ship, FTF only with CCW or ID confirming over 21 yoa"
72,http://www.armslist.com/posts/7538072,For Sale/Trade:  FNS 40,"Huber heights, Dayton, Ohio",$ 375,"Listed On: Saturday, December 9, 2017",Handguns,FN Herstal S.A.                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"Less than 100 rounds, great condition. Trigger has had work done and shoots great. Includes 3 mags, extra striker, OG case with paperworkLooking for a g19 or fns9c"
76,http://www.armslist.com/posts/7538076,For Sale:  Dan Wesson Bruin 45,"Dane, Madison, Wisconsin","$ 1,400","Listed On: Friday, November 10, 2017",Handguns,Dan Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"1911 Long slide.  Excellent condition, shot very little.  Magwell and short trigger installed, stock trigger will be included along with original box and papers.  2 DW mags and 2 cobramags also included.  No trades."
78,http://www.armslist.com/posts/7538078,For Sale:  H&R Arms Worcester mass USA,"Tulsa, Tulsa, Oklahoma",$ 300,"Listed On: Sunday, November 5, 2017",Rifles,no type,no type,no type,Rifle,"Work as should, has one mag, nothing wrong. $300 obo, I’ll take trades as well, just show me what you got. REDACTED"
80,http://www.armslist.com/posts/7538080,For Sale:  Glock G27 For Sale,"Clarksville, Clarksville, Tennessee",$ 400,"Listed On: Sunday, November 5, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock G27 for sale. Comes with two factory nine round magazines, cleaning rod, bore brush, box, and original paperwork. $400. Text REDACTED."
82,http://www.armslist.com/posts/7538082,For Sale:  Ruger Police Service Six 357 Magnum,"East, Tucson, Arizona",$ 475,"Listed On: Sunday, November 5, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"3"" barrel, Houge Grip, please call or text REDACTED as I will not respond to email."
85,http://www.armslist.com/posts/7538085,For Sale:  Aero Precision AR-15 LAYAWAY 5.56 .223 AR15 Pink,"Houston Area, Houston, Texas",$ 465,"Listed On: Wednesday, December 27, 2017",Rifles,Aero Precision                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"The best way to contact us is via email through armslist. Out contact # does NOT receive text messages.Up for sale is a brand new 5.56/.223 AR-15.  This rifle features a telescoping stock, an Aero Precision upper & lower, a 16"" 5.56/.223 barrel, & a free-floating 15"" keymod handguard.  The magazine is not included.Layaway price: $549.99Paid in full discount: $465If you cannot pick up the firearm locally we can ship it to a FFL holder for pickup.We accept a wide variety of payment methods in order to offer maximum convenience to our customers:CashMoney orderCashiers checkVisa, Master Card, American Express, Discover (price reflects a 3% cash discount, using a card eliminates this discount)2 layaway options (please contact us for details regarding our layaway)"
87,http://www.armslist.com/posts/7538087,Want To Buy:  S4 furniture set & other extras.,"Lexington, Lexington, Kentucky",$ 150,"Listed On: Sunday, November 5, 2017",Gun,no type,no type,no type,no type,"S4
Magpul MOE, Carbon Length handguard (black)
Magpul MOE, K2 rubber grip (black)
Magpul MOE, STR, Carbon, Mil-Spec stock (black with qd)
Magpul RSA, (Rail Sling attachment QD) (black)
Ladder rail covers (black)
2 Point QD Rifle sling (black)
 
Am planning on purchasing these items at retail if i dont find it by Sunday evening. Hoping to save some money and help someone out."
91,http://www.armslist.com/posts/7538091,For Sale/Trade:  Savage 30-06,"Eagleville, Nashville, Tennessee",$ 350,"Listed On: Sunday, November 5, 2017",Rifles,Savage Arms                                                                                ,no type,Bolt Action                                                                                ,Rifle,Savage 30-06 no accutrigger with nikko sterling 3x9x50 scope. 350 cash bottom dollar!!! Maybe trade??? REDACTED
93,http://www.armslist.com/posts/7538093,For Sale:  Aero Precision AR-15 LAYAWAY 5.56 .223 AR15 Sky Blue Tiffany,"Houston Area, Houston, Texas",$ 465,"Listed On: Tuesday, November 21, 2017",Rifles,Aero Precision                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"The best way to contact us is via email through armslist. Out contact # does NOT receive text messages.Up for sale is a brand new 5.56/.223 AR-15.  This rifle features a telescoping stock, an Aero Precision upper & lower, a 16"" 5.56/.223 barrel, & a free-floating 15"" keymod handguard.  The magazine is not included.Layaway price: $549.99Paid in full discount: $465If you cannot pick up the firearm locally we can ship it to a FFL holder for pickup.We accept a wide variety of payment methods in order to offer maximum convenience to our customers:CashMoney orderCashiers checkVisa, Master Card, American Express, Discover (price reflects a 3% cash discount, using a card eliminates this discount)2 layaway options (please contact us for details regarding our layaway)"
95,http://www.armslist.com/posts/7538095,For Sale/Trade:  Savage model 10 FCP-K,"Pryor, Tulsa, Oklahoma",$ 850,"Listed On: Sunday, November 5, 2017",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I have a Savage model 10 FCP-K law enforcement edition chambered in 308.  It comes with a buck master 4x16x40 scope, bi-pods, and muzzle break.  This does have the accu stock and trigger.  This a a great shooter just looking to trade for a AR 5.56 or a 308 or a bow.  Have to many bolt guns.  $850 or best offer open to all trades tho."
97,http://www.armslist.com/posts/7538097,For Sale:  BERETTA 92 special edition,"Beach area, Broward, South Florida",$ 685,"Listed On: Monday, January 1, 2018",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"this pistol has never been fired , commerative of second decade of military  Service , perfect condition , no flaws or scratches ,  , I can ship , more pics can be sent. Included origional 15 round magazine.  One of only a thousand made. Factory made select grain walnut hand grips. PRICE IS FIRM."
102,http://www.armslist.com/posts/7538102,For Sale:  Galco Paddle Glock 19,"Nolensville, Nashville, Tennessee",$ 35,"Listed On: Sunday, November 5, 2017",Holsters,no type,no type,no type,no type,I have a new in box Galco speed paddle holster OWB for Glock 19. Paid $70 from Outpost Armory and never used. $35 REDACTED
103,http://www.armslist.com/posts/7538103,For Sale:  Trijicon ACOG TA11 BAC Rifle Scope,"Tupelo, North East Mississippi, Mississippi",$ 900,"Listed On: Sunday, November 5, 2017",Optics,no type,no type,no type,no type,Trijicon ACOG TA11 BAC Rifle Scope 3.5x 35mm Dual-Illuminated with TA51 Flattop Mount Matte
