,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
1,http://www.armslist.com/posts/7469001,For Sale:  PMC 223 ammo Case,"Dayton, Dayton, Ohio",$ 275,"Listed On: Monday, November 6, 2017",Ammo,no type,no type,no type,no type,1000Rds 55gr case.  I have 4 casesno trades cash onlycall or textREDACTED
2,http://www.armslist.com/posts/7469002,For Sale:  Ak47 47rds mags,"York, York, Pennsylvania",$ 10,"Listed On: Thursday, October 19, 2017",Magazines,no type,no type,no type,no type,Ak47 47rds thermold mags. Never used. I only have 10 left. $10.00 EACH of take the whole 10 for $75
3,http://www.armslist.com/posts/7469003,For Sale:  noveske kx-5,"Tallassee, Auburn, Alabama",$ 100,"Listed On: Thursday, October 19, 2017",Gun,no type,no type,no type,no type,"noveske kx-5 muzzle brake5/8""-24 (AR-10) thread pattern"
5,http://www.armslist.com/posts/7469005,For Sale:  H&K P9S 45auto Like new No Reserve,"30179, Columbus, GA, Georgia",$ 905,"Listed On: Thursday, October 19, 2017",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,no type,Pistol,"Please read the Item Characteristics for important listing details.Up for your bid is a HECKLER & KOCH, MODEL P9S, .45AUTO, MADE IN GERMANY PISTOL. This P9S is in 99.99% original condition, I cannot find a blemish anywhere on this pistol. Included are 2-original factory magazines and a nice hard case to protect it, sorry, no box or manual. You will like this P9S!!! This is a true auction; the actual high bidder will win this item! NOT FOR SALE ANYPLACE THAT PROHIBITS THIS FIREARM! Make sure it is legal for you to buy this item before you bid!! CHECK YOUR LOCAL LAWS BEFORE YOU BID!!!! Buyer pays actual shipping (UPS 2nd Day Air only, insured, only, no US Postal shipping!) 3-day inspection, 3 percent fee on credit cards. SHIPPED TO A FFL LICENSED DEALER ONLY! We are a FFL licensed dealer and have been in business for 42 years at the same location, check out the other items we have listed on this site at the bottom of the page."
7,http://www.armslist.com/posts/7469007,For Trade:  S&W full size 9mm,"Nh, New Hampshire, United States",Offer,"Listed On: Thursday, October 19, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Smith and Wesson full size 9mm with external safetyComes with case and holster don't have any pics at the moment but will in less than 24 hours so just feel free to ask for some
8,http://www.armslist.com/posts/7469008,For Sale/Trade:  Smith and Wesson M&P M2.0 with extras,"PRP, Louisville, Kentucky",$ 550,"Listed On: Monday, December 11, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Smith and Wesson M&P M2.0 9mmComes with factory barrel and KKM match grade threaded competition barrel with thread saver. Comes with 3 magazines total, one has a Taran tactical extended base plate. Comes with factory case and 4 backstraps. Low round count. $550 cash / trade value is higher"
10,http://www.armslist.com/posts/7469010,For Sale:  Browning BPS,"Moneta, Roanoke, Virginia",$ 325,"Listed On: Sunday, October 29, 2017",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Browning 12 gauge BPS shotgun for sale. It features vent rib barrell, screw-in choke system, and 3"" magnum chamber. Bluing on receiver slightly imperfect, otherwise in excellent condition. Great addition for upcoming hunting season. Quality shotgun at a low price."
11,http://www.armslist.com/posts/7469011,For Sale:  Complete aero precision rifle with upgrades,"South end, Louisville, Kentucky",$ 760,"Listed On: Thursday, October 19, 2017",Rifles,no type,no type,no type,Rifle,"Getting rid of my safe queen. Less than 300 rounds through it.                                                                 Upgrades include                                                          •Strike industries checkmate muzzle brake.                     •jp trigger springs                                                           •aero flip up sights.                                                      •magpul hand stop, mlok covers and stock.                     •ergo grip.                                                                 •ambi safety selector.                                                 •black nitride coated aero bolt carrier.                                 •extended latch charging handle.                                 •etc...                                                                          Asking 760 or best offer text REDACTED for more info would prefer cash"
12,http://www.armslist.com/posts/7469012,For Sale/Trade:  FNX45 tactical fde,"East of indy, Indiana, United States",$ 950,"Listed On: Saturday, November 4, 2017",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,I have a nice FNX 45 Tactical model FDE for sale. 400 rds down range. I just never shoot it. It includes case extra mags and all factory stuff. 950 oboLooking for hk45t hk45 compact or go vp9 threaded barrel in black or FDE top of list for trades.
14,http://www.armslist.com/posts/7469014,For Sale:  Glock 23 Gen 4 Mint Condition,"Altoona, Eau Claire, Wisconsin",$ 400,"Listed On: Thursday, October 19, 2017",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,I am selling my mint condition Gen 4 Glock 23. Only fired a few times. I have all accessories and case that came with it. I have 1 clip's worth of hollow points I'll include too. Must have CCW and valid ID at time of purchase and be willing to sign a fire arm transfer receipt OR be willing to meet at a gunshop to have it transfered that way at your own expense.
