,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
20,http://www.armslist.com/posts/7326020,For Sale/Trade:  Colt AR 15,"Bossier City, Shreveport, Louisiana",$ 799,"Listed On: Thursday, September 14, 2017",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New in box, Colt LE6920 (Law enforcement) Model. Genuine military spec. with M16 bolt, 1:7 twist barrel, chromelined barrel, M4 configuration.  This MOE Magpul Camo version list for $1100.Sell for $799 cash or trade for equal $1100 value. Base model comes complete with match grade rear sight & matching 30 rd mag.  2nd photo is same model with most options included.  Truglored/green 3-9 variable scope, HD bipod, 700 lumin LED flashlight, tactical red laser and Colt extra duty soft carry case. This model with all options list for $1549. sell for $1200 or trade for equal$1500 value.  P;ease call, text or email any questions.  REDACTED"
21,http://www.armslist.com/posts/7326021,For Sale:  Vepr 12 Shotgun - AK 12ga Shotgun,"Reynoldsburg, Columbus, Ohio",FREE,"Listed On: Thursday, September 14, 2017",Shotguns,Colt                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,new  Vepr 12 AK style shotgun in original box with booklet and 1-5rd magazine and 2-10rd magazines with 70rds of 12ga ammo. I added a Custom Guns Compensator.  Top of the line tactical shotgun. Accepting reasonable CASH ONLY offers!!No Trades unless they are in my favor.
22,http://www.armslist.com/posts/7326022,For Sale:  Glock 23 Gen 3 $450.00 OBO,"North, Kansas City, Missouri",$ 450,"Listed On: Thursday, September 14, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Glock 23 Gen 3 .40 S&W with new Meprolight contrast yellow front/green rear night sights. Low round count. Comes with 2 mags and original Glock case. I can meet if you're near the Kansas City area. Serious buyers only. $450.00 OBO.
23,http://www.armslist.com/posts/7326023,"For Sale/Trade:  Wooden flags, tables,  concealed flags","Memphis, Memphis, Tennessee",$ 0,"Listed On: Thursday, September 14, 2017",Tactical,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Custom veteran made wooden flags,tables, and concealed flags.  Multiple sizes and types available. For sale or trade. Text REDACTED"
25,http://www.armslist.com/posts/7326025,Want To Buy:  Handgun,"Sparks, Reno, Nevada",$ 400,"Listed On: Thursday, September 14, 2017",Handguns,no type,no type,no type,Pistol,Hello I'm looking for a 9mm or maybe 45acp pistol in compact or full-size. I'm open to a lot just let me know. I am legal to have guns with nv id & have no problem signing a bill of sale.Just checking here before I go to the gun stores.Thanks.
26,http://www.armslist.com/posts/7326026,For Sale:  Zastava ak-47 5.56 pistol,"marysville, Everett, Washington",$ 599,"Listed On: Thursday, September 14, 2017",Handguns,Century International Arms                                                                                ,5.56×45mm NATO                                                                                ,Double Action                                                                                ,Pistol,"For sale Zastava AK-47 5.56 caliber pistol with arm brace, pictiny rail, and other upgrades. Almost brand new. Fired 3 times only. Mint condition. Will do transfer in Everett at sound loans only."
27,http://www.armslist.com/posts/7326027,For Sale:  WWII USGI 45 ACP for 1911,"BeaverCreek, Dayton, Ohio",$ 50,"Listed On: Thursday, October 19, 2017",Ammo,Century International Arms                                                                                ,5.56×45mm NATO                                                                                ,Double Action                                                                                ,Pistol,"Hello,I have six sealed boxes of vintage 45 ACP for sale.  I also have 2 unsealed boxes available.  This ammo was sealed in 1944 and the ammo in the open boxes is in great shape.  THis stuff is getting harder and harder to find especially in such great shape. Price is $50.00 a box for the sealed ammo and $35.00 for the open boxes.  I will sell all the ammo for $250.00 if you want it all."
28,http://www.armslist.com/posts/7326028,For Sale:  Smith &Wesson M&P 15-22,"Cener, Idaho Falls, Idaho",$ 350,"Listed On: Thursday, September 14, 2017",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,nice rifle.  Hate to sell.
30,http://www.armslist.com/posts/7326030,For Sale:  Thureon Defense,"East, Cheyenne, Wyoming","$ 1,200","Listed On: Thursday, September 14, 2017",Rifles,no type,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,9mm carbinetakes Glocks magsvortex razor red dot*new in box never fired$1200Please be a Wyoming resident
32,http://www.armslist.com/posts/7326032,For Sale:  Remington Rand 1911,"Acworth, Atlanta, Georgia",$ 500,"Listed On: Thursday, September 14, 2017",Handguns,Remington                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,This is the Remington Rand1 slide with a Essex Arms Receiver.  It is a beast!!
34,http://www.armslist.com/posts/7326034,For Sale:  New and affordable Wilson Combat EDC X9 9mm,"TX, Texas, United States","$ 3,000","Listed On: Thursday, September 14, 2017",Handguns,Wilson Combat                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"This a Wilson commbat EDX X9 9mm,it comes with the following features,Small Backstrap, Medium Trigger, Trijicon Night Sight Front Sight, Right Handed Manual Safety.REGULAR SPECIFICATIONS INCLUDES:High-Capacity Compact Size Aluminum X-Frame with Reliability Enhanced Frame RailsUnique X-TAC Frontstrap/Mainspring Housing TreatmentConcealment Bullet Proof® HammerBullet Proof® Thumb Safety3 ½# – 4 ½# Crisp Trigger Pull with Medium Length PadBullet Proof® Magazine ReleaseBlack G10 Aggressive Starburst Grips with Pewter Medallions4” Stainless Steel Tri-Top Slide with External ExtractorUnique X-TAC Rear & Front Cocking Serration Treatment on SlideHeavy Machine Chamfer on Bottom of SlideElevation Adjustable Tactical Battlesight with Trijicon Front Night Sight4” Stainless Cone Barrel with Reliability Enhancing Lock-up, Flush Cut Reverse CrownFluted ChamberFluted Barrel30 LPI Slide Top Serrations40 LPI Serrated Rear of SlideCarry Cuts/Ball Endmill Cuts2 15-Round Capacity Magazines***FURTHER IMAGES ARE AVAILABLE ON DEMAND ***.Please email us with any questions, concerns or product inquiries. We will respond as soon as we can. e-mail:guns-r-us@gmx.comWe list these firearms as we get them. We do not clean-up/alter/edit any of our firearms or photos. This SAVE$ us time which SAVE$ you money! Buy with confidence!! Good Luck!! And as always thank you for your purchase!"
38,http://www.armslist.com/posts/7326038,For Sale:  MMR 223/566,"Owasso, Tulsa, Oklahoma",$ 650,"Listed On: Thursday, September 14, 2017",Rifles,Mossberg                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Mossberg 223/556 for sale if interested please message me!  Will the person that e mail on 9-14 please send again I deleted or lost it from my spam mail.
39,http://www.armslist.com/posts/7326039,For Sale:  Sig P220 off roster dark elite carry,"San Gabriel, Los Angeles, California","$ 1,200","Listed On: Thursday, September 14, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Like new, only 100 rounds for testing, come with the original box and extra recoil springs. No shipping, local store for ppt only"
40,http://www.armslist.com/posts/7326040,For Sale:  KELTEC PF 9mm,"Greer, Greenville, South Carolina",$ 300,"Listed On: Thursday, September 14, 2017",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a keltec 9mm for sale I'm asking $300 for it..but I am willing to trade hmu REDACTED
41,http://www.armslist.com/posts/7326041,For Sale:  Colt Mustang XSP,"Mills River, Asheville, North Carolina",$ 425,"Listed On: Thursday, September 14, 2017",Handguns,Colt                                                                                ,380 ACP,Striker Fire                                                                                ,Pistol,Barely shot. Like new.
42,http://www.armslist.com/posts/7326042,For Sale/Trade:  Heritage .22,"Antioch, Nashville, Tennessee",$ 250,"Listed On: Thursday, September 14, 2017",Handguns,Heritage Manufacturer                                                                                ,22 Magnum                                                                                ,Single Action                                                                                ,Revolver,"I've got a Heritage .22 almost new shot maybe a few times comes with .22LR , .22 Magnum cylinders, box & paperwork everything that comes with new , $250 cash or I'm open to trades & I can had boot if needed, what you got."
43,http://www.armslist.com/posts/7326043,For Sale:  Perfect 300 RUM,"Bozeman, Bozeman, Montana",$ 800,"Listed On: Thursday, September 14, 2017",Rifles,Remington                                                                                ,300 Remington Ultra Mag                                                                                ,Bolt Action                                                                                ,Rifle,"VERY CLEAN - Remington 300 RUM Long Range. Includes Bull Mountain muzzle brake, Jewel Trigger, and 20 MOA Nightforce rail. This gun shoots a legitimate .5 minute with 230 grn Bergers. Very nice rifle. REDACTED"
44,http://www.armslist.com/posts/7326044,For Sale:  Vintage Redfield Scopes,"BeaverCreek, Dayton, Ohio",$ 125,"Listed On: Wednesday, October 4, 2017",Optics,Remington                                                                                ,300 Remington Ultra Mag                                                                                ,Bolt Action                                                                                ,Rifle,"I have several vintacghe scopes for sale. Please contact me for photos.  These are in excellent shape and are from the 1970""s or so.  I also have a brand new Bushnell Scope from the same time frame with all the paperwork. These vintage optics appear to ne in excellent wprking orders/ Redfield 2X-7X $100.00Redfield 3-9X $125.00Redfield 4x-12X $125.00 Redfield 6X-18X $150.00"
45,http://www.armslist.com/posts/7326045,For Sale:   beretta  92 onix,"Florissant, St. Louis, Missouri",$ 625,"Listed On: Thursday, September 14, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,I have a beretta 92 onix never fired u can email call or text me at REDACTED
47,http://www.armslist.com/posts/7326047,Want To Buy:  WANTED- Glock/Sig/Smith/etc 9mm $450 cash,"Florence 41042, Northern Kentucky, Kentucky",$ 450,"Listed On: Thursday, September 14, 2017",Handguns,no type,no type,no type,no type,"I've got $450 and a valid CCW- I'm just looking for something new- nothing in particular. I'm located in Florence and only willing to meet in this area- please note if you're in Paducah, Bowling Green, Elizabethtown, Pike County, etc- unless you plan on making a road trip- please don't waste my time and your time. I have a strong preference for 9mm/10mm and striker fired guns, I already have several. I like packages with extra mags/etc. Holsters don't add value for me unless you're also left handed. Note: A bone stock or abused Glock/Smith/etc is not worth $450, please keep that in mind and be realistic."
51,http://www.armslist.com/posts/7326051,For Sale/Trade:  New England firearms,"Louisville, New Albany, Indiana",$ 160,"Listed On: Thursday, September 14, 2017",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"single shot 12 pardner 3"" shells mod chock"
52,http://www.armslist.com/posts/7326052,For Sale:  Taurus 22,"Tahlequah, Tulsa, Oklahoma",$ 325,"Listed On: Thursday, September 14, 2017",Handguns,Taurus                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,Taurus 22lr stainless 9 shot revolver. Great shape. 918-822-735one. Asking $325 obo
53,http://www.armslist.com/posts/7326053,For Sale:  Russian SKS rifle,"San gabriel, Los Angeles, California","$ 1,000","Listed On: Thursday, September 14, 2017",Rifles,Taurus                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Original Russian SKS rifle the year 1952. All matching number, excellent condition. It was for ceremony use, so it's better workmanship than the battle one. Come with more than 500 rounds quality new ammos"
54,http://www.armslist.com/posts/7326054,For Sale:  NEW 7.62x39mm - 122 Grain FMJ - Red Army Standard - 900 Rounds,"RENO, Reno, Nevada",$ 240,"Listed On: Sunday, May 6, 2018",Ammo,Taurus                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"NEW 7.62x39mm - 122 Grain FMJ - Red Army Standard - 900 RoundsQuantity - 180 rounds per box; 5 boxes per caseManufacturer - Red Army StandardBullets - 122 grain full metal jacket (FMJ)Casings - Polymer-Coated SteelFeed your 7.62x39mm chambered AKs the way that they were intended to be with these Red Army Standard bulk packs. These 900 rounds cases, composed of 5 convenient 180-round range packs, are perfect for long-term storage as well as for high-round count classes and training sessions. The cartridges use 122 grain full metal jacket (FMJ) bullets, non-corrosive Berdan primers, and steel casings. The rigid steel case bodies are coated with a light polymer film which provides obturation (chamber seal) during the firing process; that means this ammo can be reliably run through Sig 556xi, AR-15s, Robinson XCRs, and other non-AK platforms chambered in 7.62x39mm. 122 grains is standard weight for the caliber and will closely match the ballistics of other brands of ammunition.Red Army Standard ammunition is owned by Century International Arms, a well-known Florida importer and manufacturer of arms that specializes in weaponry foreign to the United States. The Red Army brand of ammunition is imported from Eastern Bloc countries like Ukraine and Bosnia where mass production of cartridges has been refined over decades for quality and efficiency. This means that end users can expect the ammo to be inexpensive and dependable.    Manufacturer Red Army Standard   Condition New   Bullet Weight 122 Grain   Bullet Type Full Metal Jacket (FMJ)   Use Type Range Training, Match Shooting   Ammo Casing Steel   Quantity 900   Ammo Caliber 7.62X39   Manufacturer SKU AM2031BRP   Primer Type Berdan   UPC Barcode 787450377288"
55,http://www.armslist.com/posts/7326055,For Sale:  Random brass and bullets,"Rogers, Fayetteville, Arkansas",FREE,"Listed On: Thursday, September 14, 2017",Reloading,Taurus                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"This lot has a bit of everything, it's a bunch of random brass I've ended up with in trade and don't need. I'm hoping someone else has several different calibers and can use it. This isn't a complete list of calibers but a quick overview, 25/06, 222 rem, 300wsm, 270wsm, 225, 243, 41 mag, 357 mag. Not sure what else and I'm not going to look through it to make a list. Some of this is loaded ammunition and should not be shot because there is no telling how much powder or what primers were used to load it. Make me an offer and we'll go from there."
56,http://www.armslist.com/posts/7326056,For Sale:  Rifle,"east side Vancouver, Vancouver, Washington",$ 595,"Listed On: Thursday, September 14, 2017",Rifles,Taurus                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"AR-15, 223/5.56, 20” barrel, free float hand guard with bipod. Anderson receiver, Delta Force parts set, with scope and A2 butt stock, $595"
57,http://www.armslist.com/posts/7326057,For Sale:  Sig P320 compact FDE,"Newberry, Gainesville, Florida",$ 550,"Listed On: Thursday, September 14, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Only has 2 mags through it. Comes in box with both mags and holster. Only trade for a 11.5 bcm upper, or partial for a mk18 upper. Also looking for pinpoint t-2 and eotech xps3."
58,http://www.armslist.com/posts/7326058,For Sale/Trade:  Taurus/Rossi .357/.38,"Antioch, Nashville, Tennessee",$ 300,"Listed On: Thursday, September 14, 2017",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"I've got a Taurus/Rossi .357/.38 , take $300 or I'm open to trades , what you got."
59,http://www.armslist.com/posts/7326059,For Sale:  Colt Mark 4 Series 70,"Acworth, Atlanta, Georgia",$ 500,"Listed On: Thursday, September 14, 2017",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Colt Mark 4 Series 70 for sale.  It has some wear on it but over all a great 45.
60,http://www.armslist.com/posts/7326060,For Sale:  P3AT for sale,"My. Washington, Louisville, Kentucky",$ 200,"Listed On: Thursday, September 14, 2017",Handguns,Kel-Tec                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"selling a P3AT .380 auto pistol green in color. Mint. In box . Has a Velcro ankle holster, 3 rounds of anmo **local sale only. No out of state . Must have ccdw and 21 + years of age. No trades just cash"
61,http://www.armslist.com/posts/7326061,For Sale:  Glock 42,"Morristown, Knoxville, Tennessee",$ 350,"Listed On: Thursday, September 14, 2017",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Like new. Perfect shape. Been fired 50 rds. Wife decided she wants something else. Come with all factory items. Original box. Both mags include pinky extensions. Call or text REDACTED. Interested in px4 compact carry. Steyr pistols and others possibly gen 5 glock. Lcr smith and Wesson revolver chiappa rhino Of course I would add boot. My price is firm
63,http://www.armslist.com/posts/7326063,For Sale:  S&W Smith & Wesson Bodyguard .380 w/ LASER 380,"Acworth, Atlanta, Georgia",$ 295,"Listed On: Thursday, September 14, 2017",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,no type,Pistol,S&W Smith & Wesson Bodyguard .380 w/ LASER 380
64,http://www.armslist.com/posts/7326064,"For Sale:  1 Case of 16 gauge # 8""s","ALL, Rockford, Illinois",$ 125,"Listed On: Thursday, September 14, 2017",Ammo,Smith & Wesson                                                                                ,380 ACP                                                                                ,no type,Pistol,"For sale or trade 1 case of winchester 16 gauge 1oz. of # 8's Case not openedThis was an online purchase can not return ....wrong shells  Also 2 boxes of Federal16 gauge #6's        1 box or    Foccichi ""                   ""        1 box of Winchester             # 4'sLooking for 12 gauge, 20 gauge and 28 gauge target shels"
65,http://www.armslist.com/posts/7326065,For Sale/Trade:  *NEW* unfired PTR-91 .308  w/accessories,"Southside, Indianapolis, Indiana","$ 1,200","Listed On: Wednesday, October 25, 2017",Rifles,PTR Industries                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,**SWEET PACKAGE DEAL**PTR-91 .3087x26 times scope with a 50mm objective lens3.5X PK SCOPENEW SCOPE RISERNEW CHEEK REST(6) 20 ROUND MAGSLEATHER STRAPinterested text 3one7-4one7-55one9
67,http://www.armslist.com/posts/7326067,For Sale:  GLOCK 21,"Rio Rancho, Albuquerque, New Mexico",$ 650,"Listed On: Thursday, September 14, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Super clean and gorgeous glock 21 custom grip and Sights, Also Has quote  Make me an Offer no Low Balling"
68,http://www.armslist.com/posts/7326068,For Sale:  Day 2 Firearms Daniel Defense!!,"ST. PETERS, St. Louis, Missouri",$ 700,"Listed On: Saturday, December 9, 2017",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Extreme Pawn @ REDACTED has for sale a used Day 2 Firearms AR-15. The AR is in good shape and is ready to fire! It looks like this was a built ar-15 and was not sold or purchased as a complete firearm. The lower is from Day 2 Firearms and has a broken trigger guard tab, shown in the photos, it looks like the lower was not properly supported when the trigger guard was installed. The lower has a Magpul MOE Grip, standard mag release, standard safety selector, standard bolt release, and a Strike Industries Buttstock. The upper has a dust cover and forward assist, its not marked except for a keyhole above the forward assist. The handguard is M-Lok 12"" and round from Daniel Defense. The barrel seems to be a little heavier than most and measures .750 forward of the gas block. The barrel is a 1:7 twist and is marked 5.56 Nato and measures 18"" break included. The muzzle break is a Yankee Hill Machine."
70,http://www.armslist.com/posts/7326070,For Sale/Trade:  308 ruger American,"West seneca, Buffalo, New York",$ 350,"Listed On: Thursday, September 14, 2017",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Selling or trading my ruger American chambered in 308. It's left handed. Comes with a bushnell scope. $350 or best offer. Open to trades of other fire arms just no hand guns or black powder/muzzle loaders call or text 716-395-963one
72,http://www.armslist.com/posts/7326072,For Sale:  Ruger sr9,"Hudson, Manchester, New Hampshire",$ 450,"Listed On: Wednesday, November 15, 2017",Handguns,Ruger                                                                                ,no type,no type,Pistol,"Selling my ruger sr9, purchased about a year or 2 ago, shot at the range twice, cleaned it fully both times, looking to sell or trade for a smaller gun to conceal better. Comes with both mags"
73,http://www.armslist.com/posts/7326073,For Sale/Trade:  22 lr ammo,"Ballwin, St. Louis, Missouri",$ 185,"Listed On: Thursday, September 14, 2017",Ammo,Ruger                                                                                ,no type,no type,Pistol,"whole bunch or 22 lr ammo. Everything in the pics. Just under 3,000 rounds."
74,http://www.armslist.com/posts/7326074,"For Sale:  Remington 580,  22  single shot","Henry Co, Roanoke, Virginia",$ 350,"Listed On: Thursday, September 14, 2017",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"WTS a nice Remington 580 22 s, l, lr single shot. This rifle is in excellent condition with blue and wood being as good as you will find for a rifle that was made in 1972. Also has a new Nikon p-22 2x7 scope. This rifle is a tack driver. The price is $350.00"
75,http://www.armslist.com/posts/7326075,For Sale:  NEW Sig Sauer 1911 We The People,"Dayton, Dayton, Ohio","$ 1,280","Listed On: Thursday, May 3, 2018",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"ASK ABOUT OUR 60-DAY LAY-A-WAY!!!For sale is a new Sig Sauer 1911 WE THE PEOPLE FULL SIZE 45ACP.  Inspired by a rich patriotic history, this pistol serves as a fitting tribute to both the Second Amendment and the most storied handgun in history. This uniquely-American pistol features custom aluminum grips adorned with 50 stars (25 per side) that represent each state in the union. A distressed finish on the stainless-steel slide and frame includes patriotic engravings, such as 13 stars atop the slide and “WE THE PEOPLE” and “1776” on the slide flats. While it honors the past, “We The People” is fully equipped for modern day use, with an ambidextrous safety and low-profile night sights.We offer military, law enforcement, and first responder discounts, as well as cash discounts. We will ship anywhere in the ConUSA for $45.  You must be legally allowed to own this pistol and are responsible for knowing your own local laws and regulations.  Please give us a call or stop by the store for more information!"
76,http://www.armslist.com/posts/7326076,For Sale:  KEL-TEC RFB,"Hillsboro, Portland, Oregon","$ 2,200","Listed On: Saturday, February 3, 2018",Rifles,Kel-Tec                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"KEL-TEC RFB 308/7.62X51 THE RFB IS HARD GUN TO FINED, LAST ONE WE HAD SOLD WITH IN 15MINS. IM SURE THIS RFB WILL GO FAST. WE CAN TAKE PAYMENTS OVER THE PHONE OR WE HAVE A LAYAWAY PROGRAM."
78,http://www.armslist.com/posts/7326078,For Sale/Trade:  HK P2000 V3 9mm,"South Tulsa, Morris, Tulsa, Oklahoma",$ 600,"Listed On: Thursday, September 14, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I'll take cash and I'm interested in trades, don't be afraid to shoot me an offer, you never know what might catch my eye on any certain day. Text REDACTED. Comes with everything from the factory (box, papers, lock, backstraps) and one extra mag, totalling 3 mags."
