,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
15,http://www.armslist.com/posts/7159015,For Sale:  Colt Cobra .38 Special,"Houston, Houston, Texas",$ 825,"Listed On: Friday, August 4, 2017",Handguns,Colt                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Colt Cobra .38 Special caliber revolver. Alloy frame snub made in 1976. Has some light wear, near excellent condition.Any questions? Please call Collectors Firearms at REDACTED ask for Daniel.Come by and visit us at 3301 Fondren Suite O, Houston,Tx 77063 For more photos click the link belowhttp://www.collectorsfirearms.com/colt-cobra-38-special-c12930/"
16,http://www.armslist.com/posts/7159016,For Sale:  Archangel Mosin Nagant,"Mountain island, Charlotte, North Carolina",$ 350,"Listed On: Friday, August 4, 2017",Rifles,Colt                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,I have a nice 1945 mosin nagant with the archangel body convertion and detachable 10 round mag. The rifle is in great condition and operates perfectly. It is the longer version and i also have the original wooden body.
17,http://www.armslist.com/posts/7159017,For Sale/Trade:  Springfield xd mod 2 subcompact,"Broward, Broward, South Florida",$ 0,"Listed On: Friday, August 4, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a perfect condition xd mod 2 9mm bitone comes with 2- mags ,iwb carbon fiber holster,factory case and gear will trade for Glock 26,43,36 must have ccw and sign bill of sale"
18,http://www.armslist.com/posts/7159018,For Sale:  SIG SAUER P320 X-FIVE 9MM,"Wheat Ridge, Denver, Colorado",$ 899,"Listed On: Friday, August 4, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"UPC: REDACTED13 MFG MDL #: 320X5-9-BASFAMILY:P320 Series MODEL:P320 X-Five TYPE:Semi-Auto Pistol ACTION:Double Action Only FINISH:Nitron STOCK/FRAME:Polymer Frame STOCK/GRIPS:Polymer X GripsCALIBER/GAUGE:9mmBARREL:5""SIGHTS:FS: Fiber Optic/RS: Adjustable ADDL INFO:Interchangeable Polymer Grips ADDL INFO:Picatinny Ra"
20,http://www.armslist.com/posts/7159020,For Sale:  New - Remington 12GA VERSA MAX TACTICAL Shotgun,"Hampton Cove, Huntsville, Alabama",$ 950,"Listed On: Friday, August 4, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"For sale, Safe Queen -  ""NEW"" never shot -  Remington VERSA MAX TACTICAL Shotgun - 12GA.Face to Face transactionPlease....no trades..."
22,http://www.armslist.com/posts/7159022,For Sale:  FNS-40,"Sherman, Dallas, Texas",$ 350,"Listed On: Friday, August 4, 2017",Handguns,FN Herstal S.A.                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Excellent condition FNS-40.  About 300-400 rounds through it. Selling because I am going exclusively with 9 mm.  Price includes (1) handgun, of course (2) original box & contents and (3) two boxes of 40 S&W Speer Lawman ammo.  Firm on price and no trades, only cash.  Will be required to sign Texas Gun Bill of Sale with proof of identity.  Located in Sherman Texas, so could meet in McKinney Texas.  Can send more pictures if necessay.  Thanks."
24,http://www.armslist.com/posts/7159024,For Sale:  Sig Target 1911,"Sheffield, MA, Massachusetts, United States",$ 700,"Listed On: Friday, August 4, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,no type,Pistol,Like new Sig Target 1911 in .45. Black with adjustable sights. Only inquire if you're from western MA and not from the Boston or eastern parts of the state. Thank you!
25,http://www.armslist.com/posts/7159025,"For Sale:  Springfield Armory Saint, Brand new, Never fired","Munster, Gary, Indiana",$ 675,"Listed On: Tuesday, September 19, 2017",Rifles,Springfield                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Springfield Armory Saint rifle, Brand new and never fired, nor any rounds ever chambered.  Includes hard case, 2 Magpul magazines, and all paperwork and manuals and lock.  REDACTED. Cash only/no trades.  Located in Munster. Indiana. I prefer Indiana residents only with valid credentials.  Thank you.  Call, text, or email.  675$"
26,http://www.armslist.com/posts/7159026,For Sale:  Browning Cynergy O/U Realtree Max-5 Camo 12 Ga 28” Brrel 3.5” Chamber New in Box,"Elko, Elko, Nevada","$ 1,200","Listed On: Friday, August 4, 2017",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Up for sale is a brand new in box Browning Cynergy over and under shotgun in 12 Ga. This gun features a full Realtree Max-5 camo Dura-Touch Armor Coating. Chambered to shoot 2 3/4, 3, & 3 1/2 inch shells. The 28 inch barrels. This gun has an adjustable comb, Inflex recoil pad extra .25” spacer, three Invector-Plus choke tubes (F, M, IC), triple trigger system, steel shot performance •Ultra-strong MonoLock hinge for 300% more pivot surface area to distribute wear •Low-profile steel receiver reduces muzzle jump & perceived recoil •Reverse striker ignition system w/mechanical trigger & rifle-type striker provide faster locktime & reduced overtravel •Impact ejectors feature dual springs for positive, consistent ejection •Vent rib barrel w/top tang selector/safety •5/16"" rib width •Back-Bored Technology •VectorPro™ long tapered forcing cone minimizes shot deformation & maximizes pattern uniformity, consistency & density •Ivory front & mid-bead sights •Inflex Technology recoil pad •LOP: 14.25"" •OAL(apx.): 45"" (28"" brl.) •Wt.: apx. 7 lbs. •Includes (3) chokes: Invector-Plus™ It is in factory serial numbered the same box with all papers, safety locks, and tools. INSURED SHIPPINF FEE IS $40."
27,http://www.armslist.com/posts/7159027,For Sale:  RIGARMI BRESCIA 6.35/25 SEMI AUTO,"Coral Springs, Broward, South Florida",$ 195,"Listed On: Thursday, May 3, 2018",Handguns,Browning                                                                                ,25 ACP                                                                                ,Single Action                                                                                ,Pistol,RIGARMI BRESCIA 6.35/25 SEMI AUTOMADE IN ITALY
28,http://www.armslist.com/posts/7159028,For Sale:  (RARE) Bausch & Lomb Elite Riflescopes Rubber Advertising Mat 1993,"Security, Colorado Springs, Colorado",$ 10,"Listed On: Wednesday, November 15, 2017",Miscellaneous,Browning                                                                                ,25 ACP                                                                                ,Single Action                                                                                ,Pistol,"Up for sale is a rare Bausch & Lomb Elite Riflescopes rubber mat from 1993. It is in very good condition, and is approximately 12"" L x 8.75"" wide. It's approximately 0.25"" thick and is maroon on the back. Please write with any questions."
29,http://www.armslist.com/posts/7159029,Want To Buy:  akm wood furniture,"prp, Louisville, Kentucky",Offer,"Listed On: Thursday, August 17, 2017",Gun,Browning                                                                                ,25 ACP                                                                                ,Single Action                                                                                ,Pistol,"Looking for preferably Romanian wood furniture set for akmCondition not super important as long as not brokenHave tapco polymer set for trade or let me know how much u want cash, thnx"
32,http://www.armslist.com/posts/7159032,For Sale:  New Arsenal SAM7SF-84,"Coweta, Tulsa, Oklahoma","$ 1,100","Listed On: Wednesday, September 20, 2017",Rifles,no type,7.62x39                                                                                ,no type,Rifle,Gun is new in box and comes w/ paperwork Looking for $1100 cash thanks
34,http://www.armslist.com/posts/7159034,For Sale:  Mossberg 930  Kryptec,"Northglenn, Denver, Colorado",$ 499,"Listed On: Sunday, October 1, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"930 Kryptec Mossberg The semi automatic Mossberg 930 shotgun has become extremely popular in the last few years with both tactical shooters and three gun competitors. The action utilized in this shotgun is incredibly smooth and the recoil control is outstanding making quick follow up shots easy. This particular firearm is non slip coated as well as cerakoted for protection against rust, corrosion, and slickness brought on by water or grease."
36,http://www.armslist.com/posts/7159036,For Sale:  HK P30 9mm Law Enforcement Edition,"Oklahoma City, Oklahoma City, Oklahoma",$ 725,"Listed On: Friday, August 4, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I am selling m HK p30 9mm, DA/SA Law Enforcment edition handgun. Has night sights, De-cocker, and ambidextrous safety.Asking $725.Please contact me by phone, 405-four6four-7six08, call or text."
38,http://www.armslist.com/posts/7159038,For Sale:  Ruger 9mm lc9 like new,"Ludlow, Northern Kentucky, Kentucky",$ 300,"Listed On: Friday, August 4, 2017",Handguns,Ruger                                                                                ,no type,Single Action                                                                                ,Pistol,"Ruger 9mm lc9 like new, works correctly as it should asking $300 obo"
39,http://www.armslist.com/posts/7159039,For Sale/Trade:  AK-47 Mags,"Pryor, Tulsa, Oklahoma",$ 100,"Listed On: Friday, August 4, 2017",Magazines,Ruger                                                                                ,no type,Single Action                                                                                ,Pistol,"Hungarian ""Tanker"" 20 round AK magazines. Very handy little mags! Please call or text REDACTED"
40,http://www.armslist.com/posts/7159040,For Sale:  Sig Package,"Clinton, Columbia, South Carolina","$ 2,400","Listed On: Wednesday, August 9, 2017",Rifles,Sig Sauer                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"sig 227: threaded barrel, suppressor height night sights, E2 grips, SRT trigger, 2 -10 round mags box and all factory stuff. At most 25 rounds through it - $850 (sold)Sig 716: FDE Patrol. This model goes for $2000 on buds sig whiskey 5 2.5-12x53mm illuminated scope Burris scope mount Gisselle SSA-E triggermagpul AFG &a bipod gen 3 p mags:3 - 20 round1 - 25 round with window1 - 10 round a little over 100 rounds of match .308sling,flip up iron sights, box and everything. About 200 rounds through $2400will sell for $1,800 without scope looking to fund other projects, sorry no tradeshave some other ads up also!prices are firm and reflect cash in hand discount."
41,http://www.armslist.com/posts/7159041,For Sale:  Colt Junior .25ACP,"Houston, Houston, Texas",$ 600,"Listed On: Thursday, August 10, 2017",Handguns,Colt                                                                                ,25 ACP                                                                                ,Single Action                                                                                ,Pistol,"Colt Junior .25acp caliber pistol. U.S. made pocket pistol in excellent condition. 1970’s vintage.Any questions? Please call Collectors Firearms at REDACTED ask for Daniel.Come by and visit us at 3301 Fondren Suite O, Houston,Tx 77063 For more photos click the link belowhttp://www.collectorsfirearms.com/colt-junior-25acp-c12931/"
42,http://www.armslist.com/posts/7159042,For Sale:  Hexmag 15 round mags,"Colorado Springs, Colorado Springs, Colorado",$ 45,"Listed On: Friday, August 4, 2017",Magazines,Colt                                                                                ,25 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have four Hexmag 15 round magazines. Two have been pulled out the package for photos, but are brand new."
43,http://www.armslist.com/posts/7159043,For Sale:  Browning Cynergy O/U Realtree Max-5 Camo 12 Ga 28” Brrel 3.5” Chamber New in Box,"Las Vegas, Las Vegas, Nevada","$ 1,200","Listed On: Friday, August 4, 2017",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Up for sale is a brand new in box Browning Cynergy over and under shotgun in 12 Ga. This gun features a full Realtree Max-5 camo Dura-Touch Armor Coating. Chambered to shoot 2 3/4, 3, & 3 1/2 inch shells. The 28 inch barrels. This gun has an adjustable comb, Inflex recoil pad extra .25” spacer, three Invector-Plus choke tubes (F, M, IC), triple trigger system, steel shot performance •Ultra-strong MonoLock hinge for 300% more pivot surface area to distribute wear •Low-profile steel receiver reduces muzzle jump & perceived recoil •Reverse striker ignition system w/mechanical trigger & rifle-type striker provide faster locktime & reduced overtravel •Impact ejectors feature dual springs for positive, consistent ejection •Vent rib barrel w/top tang selector/safety •5/16"" rib width •Back-Bored Technology •VectorPro™ long tapered forcing cone minimizes shot deformation & maximizes pattern uniformity, consistency & density •Ivory front & mid-bead sights •Inflex Technology recoil pad •LOP: 14.25"" •OAL(apx.): 45"" (28"" brl.) •Wt.: apx. 7 lbs. •Includes (3) chokes: Invector-Plus™ It is in factory serial numbered the same box with all papers, safety locks, and tools. INSURED SHIPPINF FEE IS $40."
44,http://www.armslist.com/posts/7159044,For Sale:  Kimber 1911 Mags NIP 9mm  9 rnd 2 avaliable,"Denton, Dallas, Texas",$ 15,"Listed On: Friday, August 4, 2017",Magazines,Browning                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Have 2 new in package KIMBER 1911 MAGAZINES 9mm, 9 round single stack PN# 1100307A will do 15 each or both for 25"
49,http://www.armslist.com/posts/7159049,"For Sale:  EOTech EXPS2-0 Holosight NIB, QR mount","South Reno, Reno, Nevada",$ 335,"Listed On: Friday, August 4, 2017",Optics,no type,no type,no type,no type,"Original owner, have receipt from auth. dealer. I bought two of these, but only keeping one. Running one on one of my AUGs, and a Kobra holo on my AKs instead of this EOTech. This is the latest manufacture (see date code in pic) of the 1MOA dot, 65MOA hashed-ring. EOTech QR mount. Paid $480 three weeks ago. $335. No trades, please. I will provide my original purchase receipt."
51,http://www.armslist.com/posts/7159051,For Sale:  FNH PS90 5.7X28mm,"Houston, Houston, Texas","$ 1,400","Listed On: Monday, September 18, 2017",Rifles,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Semi-automatic                                                                                ,Rifle,"FNH PS90 5.7X28mm caliber rifle. PS90 with original box and manual. Great condition.Any questions? Please call Collectors Firearms at REDACTED ask for Daniel.Come by and visit us at 3301 Fondren Suite O, Houston,Tx 77063 For more photos click the link belowhttp://www.collectorsfirearms.com/fnh-ps90-5-7x28mm-r21226/"
53,http://www.armslist.com/posts/7159053,For Sale:  .308win 175gr & 155gr hpbt ammo,"Murfreesboro, Murfreesboro, Tennessee",$ 40,"Listed On: Friday, August 4, 2017",Ammo,no type,no type,no type,no type,I have (3) 20rd boxes of Freedom Munitions .308 175gr bthp and 1/2 box (10 rds) of Freedom Munitions .308 155gr bthp for sale. These are factory remanufactured rounds but still extremely accurate ammo. I was able to get 1moa or better out of this ammo but sold my .308 so I have no need for this ammunition. Will let all of it go for $40. That's less than 60¢ per round. Text me at REDACTED
56,http://www.armslist.com/posts/7159056,For Sale:  NORTH LAMERICAN ARXMS GUARDIAN .32 CAL,"Coral Springs, Broward, South Florida",$ 339,"Listed On: Thursday, May 3, 2018",Handguns,North American Arms                                                                                ,32 ACP                                                                                ,no type,Pistol,NORTH LAMERICAN ARXMS GUARDIAN .32 CALWITH 2 MAGS & SOFT CASE
58,http://www.armslist.com/posts/7159058,For Sale/Trade:  Mossberg 464 Marine 30/30,"Tulsa, Tulsa, Oklahoma",$ 400,"Listed On: Friday, August 4, 2017",Rifles,Mossberg                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"LNIB Mossberg 464 Marine 30/30 with grey laminate stock,marinecote finish and fiber optic sights.It's a Davidson's Exclusive and has had less than 20 RDS. fired through it."
59,http://www.armslist.com/posts/7159059,For Sale:  Sig p226 9mm,"Haysville, Wichita, Kansas",$ 725,"Listed On: Friday, August 4, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,nice sig p226 with rail in 9mm. Comes with 3 sig mags and night sights glow great. It has the e2 grips on it. Asking $725 obo REDACTED
60,http://www.armslist.com/posts/7159060,For Sale:  Savage. A17,"Baltimore, Columbus, Ohio",$ 400,"Listed On: Friday, August 4, 2017",Rifles,Savage Arms                                                                                ,17 HMR                                                                                ,Semi-automatic                                                                                ,Rifle,"Boyds stock, vortex crossfire 'll 3-9x40, 3 boxes of cci 17 grain v-maxCall or text REDACTED"
61,http://www.armslist.com/posts/7159061,For Sale:  Steyr AUG/A3 5.56,"Houston, Houston, Texas","$ 1,800","Listed On: Tuesday, November 21, 2017",Rifles,Steyr                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Steyr AUG/A3 5.56 caliber rifle. 16” Barrel. Set up for a left-handed shooter, but has a replacement right hand bolt carrier. Excellent condition.Any questions? Please call Collectors Firearms at REDACTED ask for Daniel.Come by and visit us at 3301 Fondren Suite O, Houston,Tx 77063 For more photos click the link belowhttp://www.collectorsfirearms.com/steyr-aug-a3-5-56-r21227/"
62,http://www.armslist.com/posts/7159062,For Sale:  Ruger P89 9mm hogue grip decocker,"Grandview, Chattanooga, Tennessee",$ 375,"Listed On: Friday, August 4, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,"Ruger P89, Decocker model, hogue grip, 9mm, great shape.. Asking $375. Emails preferred. I am helping my dad, and when I am in the house my phone just won't pick up except for my email through wifi. Sometimes I do receive texts but can take a long time so email is best. REDACTEDMy dad is having a massive yard sale with all kinds of stuff. I am not able to leave so you will have to come to me to make a deal. Please contact me before coming. 5120 wassom memorial highway grandview 37337Credit cards can be accepted at 3.5% . We are not a business just have Square app on phone and that is what it charges us.Don't contact me unless you are legal to own a gun.Thank you for your time and hope you have a good day."
64,http://www.armslist.com/posts/7159064,For Sale:  Glock 20 Rmr extras,"Ames, Des Moines, Iowa",$ 800,"Listed On: Friday, August 4, 2017",Handguns,Glock                                                                                ,10mm                                                                                ,Striker Fire                                                                                ,Pistol,"glock 20 10mm with many upgrades. The stock barrel has been replaced with a threaded and fluted Alpha Wolf barrel with a fully supported chamber. The recoil spring has been upgraded to 20 pounds with a stainless guide rod, it has a kinetech flat face aluminum trigger, and all ghost internals bringing the trigger pull down to a pleasant 3.5 pounds. The slide was cut for an RMR and cerakoted burnt bronze by primary machine. It has a set of Trijicon suppressor height night sights. It is currently equipped with an Rmr08g with the green triangle reticle. It has a set of talon grips currently on the frame and a stippled backtrap. This pistol will come with 3 15 round magazines an Aker leather light bearing paddle holster, a leather Tagua mag carrier and the original barrel and recoil spring. Will sell FtF in Ames for $800 cash for everything or 425 without RmR and threaded barrelText or call me at 5154one8one22one"
66,http://www.armslist.com/posts/7159066,For Sale:  COBRA DUB.BARREL .22LR,"Coral Springs, Broward, South Florida",$ 175,"Listed On: Thursday, May 3, 2018",Handguns,Cobra                                                                                ,22 Long Rifle                                                                                ,no type,Derringer,COBRA DUB.BARREL .22LRWITH BOX
67,http://www.armslist.com/posts/7159067,For Sale:  BROWNING CITORI 725 SPORTING 12GA W/ CASE!,"Reno, Reno, Nevada","$ 1,600","Listed On: Friday, August 4, 2017",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Up for sale is a BROWNING CITORI 725 SPORTING 12GA WITH 30 INCH BARRELS. FEATURES A BROWNING LEATHER CASE. COMES WITH IMPROVED MODIFIED, MODIFIED, FULL, IMPROVED CYLINDER, AND SKEET INVECTOR EXTENDED CHOKES, EXTRA TRIGGERS, EXTRA FRONT SIGHT FIBER OPTCS, AND EVERYTHING PICTURED."
68,http://www.armslist.com/posts/7159068,For Sale/Trade:  .45,"Valpo/ Portage, Valparaiso, Indiana",$ 130,"Listed On: Friday, August 4, 2017",Handguns,Hi Point                                                                                ,45 ACP,Over and Under                                                                                ,Shotgun,"High Point JHP .45 ACP , Excellent condition. Not a scratch. Only 50 rounds through it .REDACTED $ 130"
71,http://www.armslist.com/posts/7159071,For Sale:  Critical Capabilities NC-9 9mm,"Houston, Houston, Texas",$ 800,"Listed On: Friday, September 1, 2017",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,"Critical Capabilities NC-9 9mm caliber rifle. Critical Capabilities 9mm pistol build utilizing Glock magazines. Equipped with KAK buffer tube, ALG ACT trigger. MLOK rail and PSA G9 hybrid bolt. Great condition.Any questions? Please call Collectors Firearms at REDACTED ask for Daniel.Come by and visit us at 3301 Fondren Suite O, Houston,Tx 77063 For more photos click the link belowhttp://www.collectorsfirearms.com/critical-capabilities-nc-9-9mm-r21228/"
72,http://www.armslist.com/posts/7159072,For Sale:  Ruger Precision .308 NEW,"Loveland, Fort Collins, Colorado","$ 1,079","Listed On: Monday, April 30, 2018",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Brand new Ruger Precision Rifle in .308!   Will ship to your FFL for $30.   Take advantage of my low 3.55% sales tax rate if in the state of Colorado!Optics not included.  PayPal accepted (+3.1%).   Have it shipped today!
73,http://www.armslist.com/posts/7159073,For Sale:  Sig Whiskey 5,"Clemson, Greenville, South Carolina",$ 700,"Listed On: Monday, August 14, 2017",Optics,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"sig whiskey 5 2.4-12x56mm illuminated scope. $800have it mounted on my sig 716, no problems or signs of wear, still have original box. May trade for equal value pistols (no .40s), rifles, maybe shot guns Nice Burris mount included will ship if paid upfront"
74,http://www.armslist.com/posts/7159074,For Sale:  AK-47 7.62x39 RAS47 *Low Round Count*,"Blount County, Birmingham, Alabama",$ 450,"Listed On: Friday, August 4, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Later production RAS47 with exactly 60 rounds through it.  The gun has no issues other than a few minor dings on the bottom of the forend.  I have more pics available upon request.
75,http://www.armslist.com/posts/7159075,For Sale:  Burris eliminator iii 4-16x50 laser scope,"Tuscaloosa, Tuscaloosa, Alabama","$ 1,000","Listed On: Friday, August 4, 2017",Optics,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,have a Burris eliminator 3 4-16x50 with box and Manuel for sale has a few nicks from carrying but fully functional scope with awesome features do a little home work and watch some videos on what all this scope can do will ship and take Paypal for $20 extra
77,http://www.armslist.com/posts/7159077,For Sale:  H&K USP tactical 9mm  with night sights,"Urbandale, Des Moines, Iowa","$ 1,000","Listed On: Monday, August 14, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Like new H&K usp9 tactical DA/SA with saftey and decocker I added suppressor height adjustable night sights.Fantastic shooting gun!! No blow back when shooting suppressed!Only selling to fund a boat purchase.Thanks! Conor (fiveonefive)988.9493
78,http://www.armslist.com/posts/7159078,For Sale/Trade:  Yugo Sks,"Kingsport, Tri-cities, Tennessee",$ 400,"Listed On: Saturday, August 26, 2017",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Yugo Sks accurate rifleno bayonet blueing is faded at muzzle$400 email or text REDACTED
79,http://www.armslist.com/posts/7159079,For Sale:  Ruger #3,"SW, Tucson, Arizona",$ 900,"Listed On: Friday, August 4, 2017",Rifles,Ruger                                                                                ,30-40 Krag                                                                                ,Single Shot                                                                                ,Rifle,Ruger #3 in 30-40 Krag. Never fired. Very nice condition. Price or best offer considered.
80,http://www.armslist.com/posts/7159080,For Sale:  Smith & Wesson M&P Pro Series w/crimson trace,"Osseo, Minneapolis / St. Paul, Minnesota",$ 599,"Listed On: Friday, February 9, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Excellent conditonincludes Crimson Trace laser grip    FAMILY:M&P Series  MODEL:M&P9  TYPE:Semi-Auto Pistol  ACTION:Semi-Auto  STOCK/FRAME:Polymer Frame      CALIBER/GAUGE:9mm  CAPACITY:17+1  # OF MAGS:2- 17rnd mags  BARREL:5""      SIGHTS:Novak Fiber Optic Front Sight  ADDL INFO:Novak Reduced Glare Rear Sight  ADDL INFO:4-5lb Smooth Pull Trigger  ADDL INFO:Long Slide"
