,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/3146000,For Sale:   Vortex SPARC Red Dot new in box,"Manchester, Manchester, New Hampshire",$ 100,"Listed On: Saturday, June 7, 2014",Optics,no type,no type,no type,no type,"Vortex SPARC Red Dot with everything that comes new. 3 adjustable height risers, 2x magnifier, bikini style lens covers, microfiber cloth, instruction manual and box. $100 no trades/ non-negotiable. Contact via email or call/text REDACTED"
1,http://www.armslist.com/posts/3146001,For Sale:  Arsenal AK 47 AK 74 muzzle brake 5.45 .223 7.62,"Cleveland, Akron, Ohio",$ 45,"Listed On: Saturday, June 7, 2014",Gun,no type,no type,no type,no type,"I have for sale 2 Arsenal AK 74 muzzle brakes for 5.45 .223 0r even 7.62 if you drill the opening. Threads are 24 x 1.5 LH.

$45 each"
4,http://www.armslist.com/posts/3146004,For Sale:  Colt anaconda 44MAG,"south carolina, Charleston, South Carolina","$ 1,200","Listed On: Saturday, June 7, 2014",Handguns,Colt                                                                                ,44 Magnum                                                                                ,no type,Revolver,"Colt Anaconda 44 magnum in very good condition
6"" barrel
Very few rounds fired.
Comes with original colt plastic case and manual."
5,http://www.armslist.com/posts/3146005,For Sale:  900 obo,"dlmd, Delaware, United States",FREE,"Listed On: Saturday, June 7, 2014",Rifles,no type,no type,no type,Rifle,Less than 60 rds. Through it ....
6,http://www.armslist.com/posts/3146006,For Trade:  Mini-14 SS 182 Series,"Brewton, Mobile, Alabama",Offer,"Listed On: Saturday, June 7, 2014",Rifles,no type,no type,no type,Rifle,"1 factory 5rd mag, 1 aftermarket 20rd mag,very clean, appears to not have not been shot a lot, looking for trade offers."
7,http://www.armslist.com/posts/3146007,For Sale:  Glock 17 Gen 4 9mm,"Arvada, Denver, Colorado",$ 550,"Listed On: Saturday, June 7, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Low round count.  Excellent condition. $550 OBO.  Need to sell.
8,http://www.armslist.com/posts/3146008,For Sale:  Like New Ruger LC9,"South, Manchester, New Hampshire",$ 425,"Listed On: Saturday, June 7, 2014",Handguns,Ruger                                                                                ,9mm Luger (9x19),no type,no type,"Less than 150 rounds fired with this Nice conceal carry firearm. Perfect gun to carry inside the waist. I went from a SR40c to the LC9 but I'm looking to get the SR9C instead so I'm selling this beauty... Not one misfire or jam using multiple kinds of ammo. Comes with 2 mags, leather holster (inside belt) and paperwork. NH resident a must and license with carry permit in order to buy from me."
9,http://www.armslist.com/posts/3146009,For Sale:  Remington UMC .223 45gr JHP,"Edmond / NOKC, Oklahoma City, Oklahoma",$ 90,"Listed On: Sunday, July 6, 2014",Ammo,no type,no type,no type,no type,"200 round mega-pack.

FTF."
10,http://www.armslist.com/posts/3146010,Want To Buy:  7.62x54r I need!,"Lafayette, Lafayette, Indiana",Offer,"Listed On: Saturday, June 7, 2014",Handguns,no type,no type,no type,no type,You got 7.62x54r if you got it shoot me an email
12,http://www.armslist.com/posts/3146012,For Sale:  Remington 700  30.06,"westside, jacksonville, Jacksonville, Florida",$ 400,"Listed On: Friday, June 13, 2014",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Putting my Remington 700 up for sale its chambered in 30.06
Ive shot about 100 rounds through it. Has a bushnell 3-9 x 40 scope and bipod on it asking 400 can text me at REDACTED"
