,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/3059013,For Trade:  AR15,"Martinsburg, Martinsburg, West Virginia",Offer,"Listed On: Tuesday, May 13, 2014",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"up for trade is my Ar15. zombie defense lower on a DPMS upper. 6 point adjustable butt stock with sling, 200 rounds of ammo, 3 30 round magazines, carry handle rail, with spikes tactical mock threaded suppressor. rifle is equipped with forward assist and dust cover. Looking to trade for an AK 47. I tried getting into the AR scene but its just not my style. I am a 7.62 man through and through. Please call or text anytime day or night at REDACTED. my name is Brent"
14,http://www.armslist.com/posts/3059014,For Sale/Trade:  very nice ar 15 with many attachments,"Spartanburg, Greenville, South Carolina",$ 950,"Listed On: Tuesday, May 13, 2014",Handguns,FN Herstal S.A.                                                                                ,no type,Single Action,no type,"Looking to trade or sale. .. mainly wanting a very nice 1911 high end or fn fal 308 battle riffle also called l1a1 fal. ... cash price is firm open to other offers but this battle rifle or a nice 1911 is what I want 

The ar has 
1:9 twist heavy bushmaster upper 
Psa lower magpol stock 
Bypod 
Flashlight 
Heavy carry handle 
2 mags

8six43849448"
15,http://www.armslist.com/posts/3059015,For Sale:  Remington 11-87 Special Purpose Super Magnum w/ extra slug Barrel,"Jefferson City, Knoxville, Tennessee",$ 600,"Listed On: Wednesday, June 4, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Nice Remington 11-87 Supermagnum. Great condition, and comes with w/ an extra slug barrel. 600$ Must pick up in jefferson city."
16,http://www.armslist.com/posts/3059016,For Sale:  H&K COMPACT 40 DESERT TAN,"Golden, Denver, Colorado",$ 750,"Listed On: Tuesday, May 13, 2014",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"COMPACT 40 DESERT TAN EDITION. i BOUGHT A PAIR OF THESE NEW. THEY HAVE TRITIUM SIGHTS, EXTRA CLIP, AND CASE. VERY LOW NUMBER OF ROUNDS SHOT. I HAD THIS POSTING UP YESTERDAY AND IT WAS FLAGGED AS A SCAM. IT IS THE FIRST TIME I HAVE LISTED, SO WHATEVER I MIGHT HAVE DONE WRONG, PLEASE DON'T FLAG THIS. IT IS NOT A SCAM."
18,http://www.armslist.com/posts/3059018,For Sale/Trade:  Mossberg 535 Home Defense Pump Shotgun,"Decatur, Huntsville, Alabama",$ 450,"Listed On: Tuesday, May 13, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Nice mossberg home defense shotgun 
I have shot it 5 times and put in my gun cabinet
450$ obo serious offers
Call or text me at 256/606/6029 thanks Scott"
19,http://www.armslist.com/posts/3059019,For Sale:  Mosin Nagant / M44,"Albuquerque, Albuquerque, New Mexico",$ 200,"Listed On: Tuesday, May 13, 2014",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Includes:
-Sling
-Bayonet 
-Ammo

Contact: REDACTED"
20,http://www.armslist.com/posts/3059020,"For Sale:  RUGER LCP 380 2.75"" 6RD CTC HOLS NOT OK FOR CA/MA","West Bend, Milwaukee, Wisconsin",$ 439,"Listed On: Wednesday, August 13, 2014",Handguns,Ruger                                                                                ,380 ACP                                                                                ,no type,Pistol,"BRAND NEW

RUGER LCP 380 2.75"" 6RD CTC HOLS NOT OK FOR CA/MA

RUGER®

LCP™ w/CRIMSON TRACE® LASERGUARD® & POCKET HOLSTER

•Semi-auto •Ultra-light, compact carry-dependable back-up or personal defense carry pistol •High performance, glass-filled nylon frame •Through-hardened steel slide •Fixed sights •Blue finish •Includes one magazine, lock & manual

Cal. Cap. Brl.

.380 Auto 6 2-3/4''"
21,http://www.armslist.com/posts/3059021,For Sale:  Savage 11 .308,"Near Carson, Colorado Springs, Colorado",$ 500,"Listed On: Tuesday, May 13, 2014",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Basically a brand new savage .308 model 11. Owned for about 3 months and only put 20rds through it. Has the accu trigger and Nikon scope. Also comes with original box, receipt, hard case, and 20rds. Text REDACTED if interested."
22,http://www.armslist.com/posts/3059022,For Sale:  Mossberg 715T 22LR rifle,"Bellingham/Ferndale, Washington, United States",$ 265,"Listed On: Tuesday, May 13, 2014",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Come with one factory mag, like new condition, maybe has 200 rounds through it.

Local Bellingham area sale  only, cash only, NO trades!

REDACTED. Don't text me, I won't respond, if you serious just call."
23,http://www.armslist.com/posts/3059023,"For Sale:  Quality Safe- safe, gun safes, home safe, wall safe, floor safe","outside, Indiana, United States",$ 699,"Listed On: Tuesday, May 13, 2014",Gun,no type,no type,no type,no type,"PARKER'S SAFES AND VAULTS is a veteran-owned, family-run, home-based safe and vault business. We offer quality, U.S. MADE safes. Our brands include, SUPERIOR, RHINO, AMERICAN SECURITY, CHAMPION, and others. We ship nationwide and offer free 24/7 advice on moving and installing your safe.
Before shipping we inspect every safe to ensure quality, function, door adjustment, and proper lock operation. We'll also provide anchor bolts and instruction if you decide to bolt down your safe.
Our safes feature a LIFETIME WARRANTY. 
NO TAX IF SHIPPED OUTSIDE OF TENNESSEE!
For more information about our business, products and testimonials, please visit http://www.parkerssafesandvaults.com
Thanks for having a look!
Aaron Parker- owner"
24,http://www.armslist.com/posts/3059024,For Sale:  Winchester 1917 30-06,"northeast, Columbia, South Carolina",$ 1,"Listed On: Tuesday, May 13, 2014",Antique,no type,no type,no type,no type,"Winchester model 1917 in very good condition. Rifle has not been sporterized, has all the right markings. Minor signs of wear, I know about what its worth but make me an offer. Cash or trade. Call/text REDACTED"
25,http://www.armslist.com/posts/3059025,For Sale:  Beretta Nano 9mm,"clks, Clarksville, Tennessee",$ 325,"Listed On: Tuesday, May 13, 2014",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"In excellent condition...very low round count..comes with original case, 2 magazines...8 round and 6 round...in Clarksville...call or text REDACTED"
26,http://www.armslist.com/posts/3059026,For Sale:  SIG SAUER - SIG P250 380ACP SUBCMP 6RD BLK - New,"West Bend, Milwaukee, Wisconsin",$ 519,"Listed On: Wednesday, November 12, 2014",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,no type,Pistol,"BRAND NEW!
P250
•DAO •Steel frame •Polymer grip shell (medium) •Ambidextrous slide catch lever •Reversible magazine catch •SIGLITE night sights •One magazine •Includes: CA-DOJ compliant cable lock •NOTE: Most Not CA or MA compliant
Cal.: .380 ACP
Cap.: 12
Brl.: 3.6"""
27,http://www.armslist.com/posts/3059027,For Sale:  very nice very high quality handgun. FNH FNS-40,"white oak, Cincinnati, Ohio",$ 400,"Listed On: Tuesday, June 3, 2014",Handguns,FN Herstal S.A.                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"fns 40 no manual safety. 4"" barrel, black slide, with case, owners manual, two interchangeable back straps, 3x14rd. mags, gunlock, .40 cal. boresnake, original owner. i have fired a good 250-300 rds out of this gun without any problems what so ever, it is very accurate. I saved you( the lucky owner)$100 worth of break in ammo. Price seem unfair? Message me and let me know what seems fair to you"
28,http://www.armslist.com/posts/3059028,For Sale:  NIB Sig Sauer Dark Earth P227,"Mooresville, Charlotte, North Carolina",$ 750,"Listed On: Tuesday, May 13, 2014",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"NIB Sig Sauer Dark Earth P227 .45
2 Mags
Box
Gun was purchased in late April 2014.  I purchased 2 but only need one.
Never Fired
NO TRADES
Call or Text REDACTED"
29,http://www.armslist.com/posts/3059029,"For Sale:  Quality Safe- safe, gun safes, home safe, wall safe, floor safe","outside, Iowa, United States",$ 699,"Listed On: Tuesday, May 13, 2014",Gun,no type,no type,no type,no type,"PARKER'S SAFES AND VAULTS is a veteran-owned, family-run, home-based safe and vault business. We offer quality, U.S. MADE safes. Our brands include, SUPERIOR, RHINO, AMERICAN SECURITY, CHAMPION, and others. We ship nationwide and offer free 24/7 advice on moving and installing your safe.
Before shipping we inspect every safe to ensure quality, function, door adjustment, and proper lock operation. We'll also provide anchor bolts and instruction if you decide to bolt down your safe.
Our safes feature a LIFETIME WARRANTY. 
NO TAX IF SHIPPED OUTSIDE OF TENNESSEE!
For more information about our business, products and testimonials, please visit http://www.parkerssafesandvaults.com
Thanks for having a look!
Aaron Parker- owner"
30,http://www.armslist.com/posts/3059030,For Sale:  SS Taurus Judge,"perry iowa, Des Moines, Iowa",$ 475,"Listed On: Tuesday, May 13, 2014",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,Double / Single Action                                                                                ,Revolver,"I am selling my SS Judge. Haven't had it very long only about 10 rounds through the gun. Very clean weapon excellent condition basically brand new. it's the 2.5 cylinder asking $475 that includes a box of. 45 lc and partial box of. 410. Please no low ballin it was almost a $600 dollar gun new. Call or text if interested. 
REDACTED 
Must have a valid permit to carry and or purchase with a photo ID"
32,http://www.armslist.com/posts/3059032,"For Trade:  I have a guitar for trade, can add cash","Moline, Quad Cities, Illinois",Offer,"Listed On: Sunday, June 15, 2014",Miscellaneous,no type,no type,no type,no type,"I purchased this guitar in my rocker stage and just don't have any time to play anymore. I will also include a soft case, 9 ft chord, tuner, and picks. Call/text Ryan REDACTED"
33,http://www.armslist.com/posts/3059033,For Sale:  MILITARY TRAILER  M1101,"East, Asheville, North Carolina","$ 2,000","Listed On: Wednesday, May 14, 2014",Vehicles,no type,no type,no type,no type,"Excellent Condition 1 TON HUMVEE Heavy Duty Trailer. It has run flat tires with solid cores. 12 volt wiring with standard plug. 10 ton pintle hook with 2 in. adjustable receiver base. Stabilizing jacks. Fold down tailgate. Surge brakes. Canvas top rib brackets. Night vision/Blackout lights. Minimal wear on tires. Tie downs everywhere. Parking brakes. Auction sticker still on trailer - $ 9,000.00 !  This is built like a tank. Eye catcher. Many usage possibilities. Deer hide. Camper. Bug out trailer. Will last a lifetime with care. Compare to cheap built 1 ton trailers."
34,http://www.armslist.com/posts/3059034,For Sale:  Sig P250 w/ Streamlight and shoulder holster,"Brookfield, Milwaukee, Wisconsin",$ 525,"Listed On: Tuesday, May 13, 2014",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"I have a new style Sig Sauer P250 .45 ACP.  I've fired it once as a test fire, then put it away as my home defense gun.

It comes with a brand new Streamlight tlr-3 (fits sub-compact to full size) that's never had a shot fired with it attached, and only been turned on a few times once attached to the pistol to see how bright it was and how well it functioned.

As a bonus I'm throwing in a new adjustable shoulder holster with tie downs, thumb break, and a dual mag pouch opposite the holster.  The shoulder holster won't accommodate the light on the gun.  I bought it in case I ever wanted to carry the gun but never actually used it.

No trades, cash only, and my price is firm.  It's about $200 below what this package cost me, and you don't have to pay any taxes or do paperwork (unless you want a bill of sale for your records).

$550 before taxes and fees at Gander Mountain:  
http://www.gandermountain.com/modperl/product/details.cgi?pdesc=Sig-Sauer-P250-Full-Size-Handgun&i=777558"
35,http://www.armslist.com/posts/3059035,For Sale:  22LR,"West Bloomington, Bloomington, Minnesota",$ 375,"Listed On: Monday, May 19, 2014",Handguns,Browning                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,Browning Buckmark 22LR  for sale. Like New.
36,http://www.armslist.com/posts/3059036,Want To Buy:  223 bolt action rifle,"grants pass, Medford, Oregon",$ 1,"Listed On: Tuesday, May 20, 2014",Rifles,no type,no type,no type,Rifle,looking for a reasonably priced 223 bolt action rifle.  what you got?
37,http://www.armslist.com/posts/3059037,"For Sale:  SPRINGFIELD ARMORY - SPH XD 9MM 4"" 16RD BLK PKG - New","West Bend, Milwaukee, Wisconsin",$ 499,"Listed On: Tuesday, November 11, 2014",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"BRAND NEW!
SA. Lightweight, ultra high-impact polymer frame. USA action trigger safety. Firing pin safety. Grip safety. Loaded chamber indicator. Striker status indicator. Ambidextrous magazine release. Oversized, heat-treated slide rails. Captive dual recoil spring guide assembly (steel guide rod). Oversized steel slide stop/release. Front/rear slide cocking serrations. Cold hammer-forged barrel. 2 chrome-plated, steel, easy glide magazines. Checkered front & back strap. XD-frame/dust cover w/light rails XD Gear System includes: XD Gear belt holster, double magazine pouch, magazine loader, two magazines & cable lock."
38,http://www.armslist.com/posts/3059038,For Sale:  $500.00,"northwest...off St. Joseph Ave., Evansville, Indiana",$ 500,"Listed On: Tuesday, May 13, 2014",Rifles,Savage Arms                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"left-hand Savage 110 package(mounted scope), wood stock, leather sling. unfired, like new. bolt action. Have 10 boxes of ammo for the gun, 180gr, Winchester power point, $250., will sell with gun or separately. Call REDACTED."
39,http://www.armslist.com/posts/3059039,"For Sale:  Quality Safe- safe, gun safes, home safe, wall safe, floor safe","outside, Kansas, United States",$ 699,"Listed On: Tuesday, May 13, 2014",Gun,no type,no type,no type,no type,"PARKER'S SAFES AND VAULTS is a veteran-owned, family-run, home-based safe and vault business. We offer quality, U.S. MADE safes. Our brands include, SUPERIOR, RHINO, AMERICAN SECURITY, CHAMPION, and others. We ship nationwide and offer free 24/7 advice on moving and installing your safe.
Before shipping we inspect every safe to ensure quality, function, door adjustment, and proper lock operation. We'll also provide anchor bolts and instruction if you decide to bolt down your safe.
Our safes feature a LIFETIME WARRANTY. 
NO TAX IF SHIPPED OUTSIDE OF TENNESSEE!
For more information about our business, products and testimonials, please visit http://www.parkerssafesandvaults.com
Thanks for having a look!
Aaron Parker- owner"
41,http://www.armslist.com/posts/3059041,For Sale:  22LR 2160 ROUNDS,"Denver to Evergreen, Denver, Colorado",$ 275,"Listed On: Tuesday, May 13, 2014",Ammo,no type,no type,no type,no type,We bricks of Winchester 555  and 2 bricks of Remington Golden Bullet = $275 cash
42,http://www.armslist.com/posts/3059042,For Sale/Trade:  Cleaning Out The Safe,"downtown, Northern Virginia, Virginia","$ 1,000,000","Listed On: Tuesday, May 13, 2014",Handguns,no type,no type,no type,no type,"I just moved and need to clear some space out so I am getting rid of most of my collection. From top and clockwise.
1. Custom build AR-15. Chambered in 5.56, PSA lower, Yankee Hill upper, Tactical Ambush 5.56 barrel, quad rail, BCM mod 4 charging handle, PSA LPK, MOE stock and pistol grip, Yankee Hill low pro gas block, single point sling and a few mags. Price does not include scope. Good condition 100 rounds down range.$950.00

2.HK 416 .22LR. Fun range gun comes with case paperwork etc and 1 mag. $400.00

3.Kimber Ultra CDPii .45acp. This was my everyday carry gun when I lived down south so it has so signs of wear but does not affect functionality. About 350 rounds down the pipe so she's still getting broken in. Really a fantastic gun. Meprolight tritium 3 dot sights, 2 extra 7 round mags, original box paperwork etc. $1000.00

4.HK P30 9mm. Definitely my favorite gun out of all of these. One of the smoothest guns I have ever shot and it fits well in the hand. 150 rounds through her. Comes with box paperwork etc (extra backstraps), Fobus OWB holster and 2 boxes of Hornady critical defense ammo. $750.00

5.Taurus 1911 .45acp. Nice gun nothing fancy box paperwork and an extra mag. Make offer

6.Sig Sauer SP2022 .40cal. Really nice gun for a non top of the line Sig. Probably 150-200 rounds downrange. Comes with all originals. Make offer

7. Walther p22. Fun gun to take to the range keep on the hip or stash in the car. 100 rounds through her. It has the factory laser sight and all originals. Make offer 

8.Rossi .357. This was my backup carry gun slight wear nothing major. Just the gun and some ammo. I do not have the original box or paperwork. $300.00

All prices are OBO but don't waste your or my time with lowball offers. Will consider trades for handguns or AR/AK type rifles. Multiple gun trade/sales OK. Email or text I won't answer if I don't know the number. Thanks for looking. 484-947-9155"
43,http://www.armslist.com/posts/3059043,For Sale:  Plumbing in trade for your firearms and ammo,"South East Michigan, Detroit, Michigan",FREE,"Listed On: Tuesday, May 13, 2014",Handguns,no type,no type,no type,no type,"I have been plumbing for over 14 yrs. and would like to offer my services you guns, ammo or any relating items. I have done any and all phases of pluming so don't hesitate to ask. 

 Thanks, Kevin"
44,http://www.armslist.com/posts/3059044,For Sale:  260 Rounds of Winchester X223R - Super-X 223 55gr. Pointed Soft Point,"Midlothian, IL, Chicago, Illinois",$ 150,"Listed On: Monday, June 23, 2014",Ammo,no type,no type,no type,no type,Up for sale is 13 boxes / 260 rounds of Winchester X223R - Super-X 223 Remington 55gr. Pointed Soft Point.  Selling all 13 boxes for $150.  Please email me if interested in purchasing them.
45,http://www.armslist.com/posts/3059045,For Sale:  Cleaning Out The Safe,"downtown, Frederick, Maryland","$ 1,000,000","Listed On: Tuesday, May 13, 2014",Handguns,no type,no type,no type,no type,"I just moved and need to clear some space out so I am getting rid of most of my collection. From top and clockwise.
1. Custom build AR-15. Chambered in 5.56, PSA lower, Yankee Hill upper, Tactical Ambush 5.56 barrel, quad rail, BCM mod 4 charging handle, PSA LPK, MOE stock and pistol grip, Yankee Hill low pro gas block, single point sling and a few mags. Price does not include scope. Good condition 100 rounds down range.$950.00

2.HK 416 .22LR. Fun range gun comes with case paperwork etc and 1 mag. $400.00

3.Kimber Ultra CDPii .45acp. This was my everyday carry gun when I lived down south so it has so signs of wear but does not affect functionality. About 350 rounds down the pipe so she's still getting broken in. Really a fantastic gun. Meprolight tritium 3 dot sights, 2 extra 7 round mags, original box paperwork etc. $1000.00

4.HK P30 9mm. Definitely my favorite gun out of all of these. One of the smoothest guns I have ever shot and it fits well in the hand. 150 rounds through her. Comes with box paperwork etc (extra backstraps), Fobus OWB holster and 2 boxes of Hornady critical defense ammo. $750.00

5.Taurus 1911 .45acp. Nice gun nothing fancy box paperwork and an extra mag. Make offer

6.Sig Sauer SP2022 .40cal. Really nice gun for a non top of the line Sig. Probably 150-200 rounds downrange. Comes with all originals. Make offer

7. Walther p22. Fun gun to take to the range keep on the hip or stash in the car. 100 rounds through her. It has the factory laser sight and all originals. Make offer 

8.Rossi .357. This was my backup carry gun slight wear nothing major. Just the gun and some ammo. I do not have the original box or paperwork. $300.00

All prices are OBO but don't waste your or my time with lowball offers. Will consider trades for handguns or AR/AK type rifles. Multiple gun trade/sales OK. Email or text I won't answer if I don't know the number. Thanks for looking. 484-947-9155"
46,http://www.armslist.com/posts/3059046,"For Sale/Trade:  Mossberg 500 persuader 7+1 Heat shield 20"" barrel sling swivels + Ammo","elizabethton/Johnson city, Tri-cities, Tennessee",$ 360,"Listed On: Tuesday, May 13, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 500 persuader with 7+1 capacity. Factory Heat shield. full length tube, sling swivels, It's also factory drilled and tapped for possible optic.Its in real good shape. Purchased New in January no drops or damage. 
Some very light finish wear but nothing really, I can send better pics  .
It came with the pistol grip and I put the traditional stock on it. 
Very low round count!!!  Also includes 30 Remington Slugger shells"
47,http://www.armslist.com/posts/3059047,For Sale:  SMITH & WESSON - S&W SD9VE 9MM 17RD PISTOL - New,"West Bend, Milwaukee, Wisconsin",$ 359,"Listed On: Tuesday, May 13, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"BRAND NEW!
SD9™ VE
•Features SDT™- Self Defense Trigger for optimal, consistent pull first round to last •White dot front sights & fixed 2-dot rear sight •Standard, Picatinny-style rail •Slim, ergonomic, textured polymer grip •Textured finger locator •Aggressive front & back strap texturing •Front & rear serrations •Striker fired action •Stainless steel slide & barrel •Two-tone finish •Brl Length: 4"" •OAL: 7.2"" •Width: 1.29"" •Wt: 22.7 oz.
Cal: 9mm
Cap.: 16"
