,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
31,http://www.armslist.com/posts/7684031,For Sale/Trade:  Les Baer Monolith 1911,"West Bend, Milwaukee, Wisconsin","$ 1,800","Listed On: Friday, December 15, 2017",Handguns,Les Baer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"For sale or trade is a great condition Les Baer Monolith 1911 in 45acp with a 5"" barrel.  It comes with factory box, factory paperwork and 1 mag.  I can send more pics.  I am asking $1800 or might be willing to trade it for a Wilson, Ed Brown, Les Baer or Nighthawk 1911 with target sights.  I would also add cash to even the trade out.  Thanks"
32,http://www.armslist.com/posts/7684032,For Sale:  Browning Maxus,"East, Janesville, Wisconsin",$ 950,"Listed On: Saturday, December 9, 2017",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Selling my lightly used Browning Maxus. It has realtree Max-5 camo, 28"" barrel and shoots 2 3/4"" to 3 1/2"". Spotless condition. Also includes sling, 2 Carlson choke tubes, factory choke tubes, original box and 3 boxes of 3.5"" hevimetal ammo. $950"
34,http://www.armslist.com/posts/7684034,For Sale/Trade:  Custom gen3 g19 slide,"Newport News, Hampton Roads, Virginia",$ 0,"Listed On: Saturday, December 9, 2017",Handguns,no type,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Gen3 G19 slide from SG Armory. Planned on building this out but I just finished two other g19s and thinking about doing something different. Only waiting on a few more parts and I may finish it. Interested in trading for 7.5”-12.5” 556 uppers, rmr, mro, eotechs, other optics, glock slides, pistol or rifle accessories or just about anything. I will accept cash offers. I’m in no hurry and may just finish off and sell that way. Hit me up on IG @the_boogeyman6Also have two gen4 g19s and a 8.5” 300 blkout that I may get rid of. Hit me up if interested in any of the above."
35,http://www.armslist.com/posts/7684035,"For Sale:  Winchester Blind Side Elite WaterFowl 12 Gauge 3"" 1-3/8 Oz. Shot BB Shot Qty: 25 Rounds  $14.99","Tampa, Tampa/St. Pete, Florida",$ 14,"Listed On: Monday, February 26, 2018",Ammo,no type,no type,no type,no type,"Winchester Blind Side Elite WaterFowl 12 Gauge 3"" 1-3/8 Oz. Shot BB Shot Qty: 25 Rounds  $14.9910010846-16"
39,http://www.armslist.com/posts/7684039,For Sale/Trade:  Ruger Mini 14 Stainless and 1000 rounds of .223,"Travelers Rest, Greenville, South Carolina",$ 850,"Listed On: Monday, January 29, 2018",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This Ruger Mini 14 Ranch Rifle looks basically new. It functions perfectly and comes with 1000 rounds of Federal .223 ammo, 4-20 round Ruger factory magazines and a set of Ruger rings.THIS PRICE IS FIRM. You will have to meet me in Travelers Rest to look at this gun. I will NOT travel.  Cash purchases only and you will have to supply a copy of your driver's license and sign a bill of sale."
40,http://www.armslist.com/posts/7684040,For Sale:  Glock 23,"Milwaukee, Milwaukee, Wisconsin",$ 475,"Listed On: Saturday, December 9, 2017",Handguns,Glock                                                                                ,40 cal                                                                                ,Single Action                                                                                ,Pistol,"Brand New, never use"
44,http://www.armslist.com/posts/7684044,"For Sale:  Federal Speed-Shok WaterFowl 12 Gauge 3"" 1-1/8 Oz. Shot BBB Shot Qty: 25 Rounds  $8.99","Tampa, Tampa/St. Pete, Florida",$ 8,"Listed On: Monday, February 26, 2018",Ammo,no type,no type,no type,no type,"Federal Speed-Shok WaterFowl 12 Gauge 3"" 1-1/8 Oz. Shot BBB Shot Qty: 25 Rounds  $8.9910010846-14"
45,http://www.armslist.com/posts/7684045,For Sale:  Like New MVP LC 223 with extras.,"80910, Colorado Springs, Colorado",$ 780,"Listed On: Monday, March 12, 2018",Rifles,Mossberg                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Looking to sell my MVP LC in 223. Comes with 1x 10rd magazine. Firearm will be transferred at an FFL.Extra 1x 10rd magazine100rds in MTM case.
46,http://www.armslist.com/posts/7684046,Want To Buy:  Looking for turn key bow setup,"Rochester, Portsmouth, New Hampshire",Offer,"Listed On: Saturday, December 9, 2017",Archery,no type,no type,no type,no type,"like the title says looking for a nice bow set up from release and targets to arrows and bow. I have a couple kimbers, mossberg 500, 10/22 and some random other things to trade depending on what you got. Compounds only thanks"
49,http://www.armslist.com/posts/7684049,For Trade:  Mini-14 Tactical stock for your wood stock,"Canaan, New Hampshire, United States",Offer,"Listed On: Friday, March 23, 2018",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I recently bought this Mini-14 that came with a Tapco Tactical stock. The tactical stock is very nice and has rails on top and bottom of handguard for optics etc. It uses a standard AR/M4 butt stock that is adjustable and can be replaced with any AR-15 stock if desired. I just prefer the standard wood stock and would like to trade my stock and handguard for your wood stock and handguard. Your Mini should be a 580 series(first 3 digits of serial number 580 or higher) so that it all fits correctly. Your stock will have to include the rear sling swivel and metal insert so that we both have a drop-in fit(the tac stock has rear sling swivel). I can be reached via text to 603-726-0986
50,http://www.armslist.com/posts/7684050,For Trade:  HK USP 45,"Kansas, Kansas, United States",Offer,"Listed On: Thursday, December 14, 2017",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Looking to trade my FDE/black HK USP 45. It has 3 of the “law enforcment restricted” 12 round magazines, tru dot night sites, and a galco holster. Mainly looking for an AK in 7.62x39, or old milsurp rifles like m1 Garands, m1917, or 1903. Open to other offers. If your trade is worth more than mine, then I have a very nice Vortex Viper 6.5-20x50 optic with a weaver mount that I could add. Optic has has less than 20 rounds through it and includes the box and everything. Email me with offers. Located in Hutchinson, but arrangements can be made to meet somewhere if needed. Thanks."
51,http://www.armslist.com/posts/7684051,For Sale:  Traditions Vortek Ultralight LDR w/scope $340,"NINEVEH, Indianapolis, Indiana",$ 340,"Listed On: Saturday, December 9, 2017",Muzzle,Traditions Inc                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"Never been shot. 30"" cerakote fluted barrel. Realtree AP Stock. Butler Creek Sling. Bushnell 1.5-4.5x32 scope."
52,http://www.armslist.com/posts/7684052,"For Sale:  Federal Speed-Shok WaterFowl 12 Gauge 3"" 1-1/8 Oz. Shot 2 Shot Qty: 25 Rounds  $8.99","Tampa, Tampa/St. Pete, Florida",$ 8,"Listed On: Monday, February 26, 2018",Ammo,no type,no type,no type,no type,"Federal Speed-Shok WaterFowl 12 Gauge 3"" 1-1/8 Oz. Shot 2 Shot Qty: 25 Rounds  $8.9910010846-15"
53,http://www.armslist.com/posts/7684053,For Sale:  Remington 700 5R gen 2 .308 win w/vortex razor,"Four corners, Bozeman, Montana","$ 1,400","Listed On: Saturday, December 9, 2017",Rifles,Remington                                                                                ,no type,Bolt Action                                                                                ,Rifle,"Remington 700 5R gen 2 chambered in 308 win. Has surefire muzzle break, Vortex Razor HD LH 3-15X44 w/ G4 BDC reticle, and vortex precision match rings. 24"" stainless fluted cerekoted barrel, HS precision stock, and tactical bolt knob. Biped not included. $1400 obo. 4o6 7fiveO 7five2three"
55,http://www.armslist.com/posts/7684055,For Sale:  Gun,"43002, Toledo, Ohio","$ 2,187","Listed On: Saturday, December 9, 2017",Optics,no type,no type,no type,no type,These gun sell for those who know's the usefullness and assumes all responsibility for this listing of a gun. You must contact the seller to resolve any questions or concerns before placing a bid. Payment must be made using U.S. dollars ($) may only be shipped to a licensed dealer (FFL Holder). Some listed items may not be legal in every state.
56,http://www.armslist.com/posts/7684056,For Sale:  .357 kit (parts for .357),"Yukon, Oklahoma City, Oklahoma",$ 50,"Listed On: Saturday, December 9, 2017",Gun,no type,no type,no type,no type,Parts for a .357 magnum.  Dont have the gun anymore. Dont need the parts..
57,http://www.armslist.com/posts/7684057,"For Sale:  Colt Mustang Pocketlite, .380acp, 1-6rd Mag","Fredericksburg, Waterloo, Iowa",$ 575,"Listed On: Tuesday, May 8, 2018",Handguns,Colt                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Description Colt Mustang Pocketlite, .380acp, 1-6rd MagSerial number PL12011I test fired 1 mag of rounds and it operated flawlesslyHas some handeling marks but overall in good condition.Bore is shiny with Sharp Rifling.Comes with Box but does not appear to be originalSEE MORE PHOTOS HERE AND BID"
58,http://www.armslist.com/posts/7684058,For Sale:  WTS/WTT  AK 74 BAKE LITE MAGS,"Orange Park, Jacksonville, Florida",FREE,"Listed On: Saturday, December 9, 2017",Magazines,no type,no type,no type,no type,Four  ak74 bakes for sale. All mags in fair condition.  $120 cash or trade for non-corrosive. AK ammo.
59,http://www.armslist.com/posts/7684059,"For Sale:  Federal Top-Gun Target Load 12 Gauge 3"" 1-1/8 Oz. Shot 8 Shot Qty: 25 Rounds  $3.99","Tampa, Tampa/St. Pete, Florida",$ 3,"Listed On: Monday, February 26, 2018",Ammo,no type,no type,no type,no type,"Federal Top-Gun Target Load 12 Gauge 3"" 1-1/8 Oz. Shot 8 Shot Qty: 25 Rounds  $3.9910010849-11"
60,http://www.armslist.com/posts/7684060,"For Sale/Trade:  Springfield XDM, 9mm, 3.8, Trade or sale","Spartanburg, South Carolina, United States",$ 450,"Listed On: Saturday, December 9, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Make offer comes with everything pictured
62,http://www.armslist.com/posts/7684062,For Sale:  RPK Heavy AK47 rifle 7.62x39,"Owasso, Tulsa, Oklahoma",$ 650,"Listed On: Saturday, December 9, 2017",Rifles,no type,7.62x39                                                                                ,no type,Rifle,20” heavy barrel AK in 7.62x39. Made in Romania. MOD AES-10B
63,http://www.armslist.com/posts/7684063,For Sale:  Posp 8x42b pro scope with ak/sagia mount,"Belpre, Marietta, Ohio",$ 325,"Listed On: Thursday, December 21, 2017",Optics,no type,no type,no type,no type,"I have a like new posp 8x42 pro scope for sale. Like new condition with the oversized turrets. Ak mount, 400 meter lighted reticle, range finder, bullet drop, calibrated for 7.62x39. Come complete with original scope bag, tool, extra batteries, rubber eye cup. I have more pictures if your interested."
66,http://www.armslist.com/posts/7684066,For Sale:  Glock 38,"Milwaukee, Milwaukee, Wisconsin",$ 475,"Listed On: Saturday, December 9, 2017",Handguns,Glock                                                                                ,45 GAP                                                                                ,Single Shot                                                                                ,Pistol,Brand New
67,http://www.armslist.com/posts/7684067,For Sale:  Colt LE6920 Upgraded,"Fairlawn, Akron, Ohio",$ 975,"Listed On: Thursday, January 4, 2018",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I DO NOT SHIP
Colt 6920LE 16"" AR15
Upgrades include
Magpul Gen 2 rear sight
Magpul MIAD grip with replacable backstraps ( Small.medium and large )
Magpul metal enhanced trigger guard
Bravo B5 system Sopmod Stock with QD sling spots
Midwest Industries Gen 2 carbine length handguard with QD sling spots
ERGO ladder covers also have some Larue 1913 cover/ handstop kit i'll sell for an extra 25$ normally 40$ new
Daniel defense forward grip
 
I have over 1250 invested asking 975 cash NO TRADES WILL NOT RESPOND TO TRADES
For 1500 I will throw in a Aimpoint P.R.O with orignal box and a Surefire 6PX tactical and KZ offset mount thats shown in one of the picture
Won't respond to shit like ""Is this still for sale ? "" or ""Will you take a used honda civic? ""
 
REDACTED"
68,http://www.armslist.com/posts/7684068,For Sale:  Rohm RG24 22lr pistol,"NE, Pensacola, Florida",$ 150,"Listed On: Saturday, December 9, 2017",Handguns,Röhm (RG)                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,This is an old Rohm rg24 tri color 22lr pistol. Don't see this combination on rohm's. Only found one on GunBroker last year and it went for over $225 which might just be a record for a Rohm. But seriously this is in great condition see pics
70,http://www.armslist.com/posts/7684070,For Sale:  22 cricket,"West, Wichita, Kansas",$ 100,"Listed On: Saturday, December 9, 2017",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,I have 22 single shot cricket for sale. Has less than 75 RDS threw it. My daughter out grew it and no longer need it. Asking $100.00 or make offer text REDACTED
71,http://www.armslist.com/posts/7684071,For Sale:  New HK45C Factory Sand Color,"80910, Colorado Springs, Colorado",$ 760,"Listed On: Tuesday, April 24, 2018",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,New HK45C in HK's Sand Color. Firearm will be transferred at an FFL.
73,http://www.armslist.com/posts/7684073,For Sale:  Mosin nagant,"Matthews, Charlotte, North Carolina",$ 350,"Listed On: Saturday, December 9, 2017",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Russian Mosin nagant 91/30 In Monte Carlo stock. Very clean bolt and rifling. Numbers do not match. Shoots very well and smooth action. Includes sling mounts and sling, ammo can, 100 rounds of wpa polyformance 174gr fmj, 100 rounds of mfs 174gr, 20 rounds of herter's select grade 180 gr, 64 rounds of Russian surplus ammo, and bayonet. Ammo can is virtually brand new and very clean in and out. $350 obo"
76,http://www.armslist.com/posts/7684076,For Sale:  Anderson  AM-15 w/ 12 surplus mags +full Magpul set,"Hampton, Hampton Roads, Virginia",$ 500,"Listed On: Tuesday, December 19, 2017",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Nice entry level rifle. Very lightly used and no signs of wear. Shoots many different brands of ammo just fine including Tul Ammo steel cased. Full Magpul furniture including mbus rear flip up sight. Soft case, 12 surplus mags ( 11 aluminum, 1 pmag), cheapo red dot sight also included."
77,http://www.armslist.com/posts/7684077,For Sale:  Beretta 92a1,"Bridgewater, Massachusetts, United States",$ 600,"Listed On: Saturday, December 9, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,beretta 92a1 In very good condition2 magazinesoriginal caseextended mag releaseMade in italy
79,http://www.armslist.com/posts/7684079,For Sale:  Aimpoint T-2 Micro - 2MOA + MidWest Industries QD mount,"East, Tucson, Arizona",$ 450,"Listed On: Sunday, December 17, 2017",Optics,no type,no type,no type,no type,"Aimpoint T-2 Micro 2MOA red dot sight with absolute co-witness WidWest Industries QD mount.  I don't have the original lens covers or shotgun height mount. I am throwing in some batteries, though.  What you see in the photos are what it comes with.Optics and mount are in excellent condition.If interested call or text REDACTED.Price is firm at $450.  Cash only and no trades.Joel"
80,http://www.armslist.com/posts/7684080,For Sale:  Nikon prostaff,"Kearney, Kansas City, Missouri",$ 100,"Listed On: Saturday, December 9, 2017",Optics,no type,no type,no type,no type,"I have this Nikon prostaff 3 BDC with rings and block, I had this on a rifle I sold no longer need"
81,http://www.armslist.com/posts/7684081,For Sale:  Full Aero 10.5 Upper (Minus BCG),"Chesapeake, Hampton Roads, Virginia",$ 365,"Listed On: Thursday, January 11, 2018",Rifles,Aero Precision                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Aero M4 upper, Aero 10.5” 5.56 CMV barrel, Aero gas block and stainless gas tube, and Aero Quantum M-lok handguard. Prefer local sale/trade, face to face in public. Asking $365 OBO and will trade for 16” upper with similar parts."
82,http://www.armslist.com/posts/7684082,For Sale:  Rossi 38 Special,"Glendive, Montana, United States",$ 325,"Listed On: Saturday, December 9, 2017",Handguns,Rossi-Braztech                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Very nice Rossi 38 Special model 851 revolver with 4"" barrel.  $325"
83,http://www.armslist.com/posts/7684083,For Sale/Trade:  Glock 17 Gen 4 - Custom Stippling,"Edmond, Oklahoma City, Oklahoma",$ 550,"Listed On: Tuesday, January 2, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,For sale/trade is my Glock 17 Gen 4 with custom professional stippling performed by Peace Keepers Custom Stippling.  This handgun also has Trijicon night sights.  I will also include 1 outside the waistband holster.
84,http://www.armslist.com/posts/7684084,For Sale:  12ga shotgun,"Murfreesboro, Murfreesboro, Tennessee",$ 120,"Listed On: Saturday, December 9, 2017",Shotguns,no type,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,Single shot 12ga shotgun has a few dings but shoots great! Price is 120 or possible trade for for 22cal or 25cal handgun call or text Daniel @REDACTED
85,http://www.armslist.com/posts/7684085,For Sale:  Mathews Z7 RH 29/65,"Walworth County, Milwaukee, Wisconsin",$ 550,"Listed On: Saturday, December 9, 2017",Archery,no type,no type,no type,no type,"Fs/ft Mathews Z7 RH 29/65 in lost camo. QAD drop away rest, Axion stabilizer, Axion 3 pin sight. Mathews quiver. Comes with Mathews Z7 soft case.will trade for ruger american predator 6.5cm or savage 10 6.5cm, who knows what else"
86,http://www.armslist.com/posts/7684086,"For Sale:  WTS Ruger LCRx 3"" 38spl","Livonia/Brighton, Detroit, Michigan",$ 300,"Listed On: Thursday, March 8, 2018",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Like new 3"" Ruger LCRx chambered in 38spl. Comes with zippered case.  Nice trigger in these revolvers, and very tame recoil. About 300 rounds fired. 2 sets of grips.300 firm"
87,http://www.armslist.com/posts/7684087,For Sale:  Glock 22 Pre Ban  Gen 2/3 .40S&W,"West Springfield, Massachusetts, United States",$ 450,"Listed On: Saturday, December 9, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Pre-ban Glock 22 pistols for sale, both Gen 2 and Gen 3 models in stock. Pistols come with a box and one 10rd magazine. $450 plus Massachusetts sales tax. Limited supply, come in soon! Guns Inc., 738 Main St., West Springfield, MA 01089."
88,http://www.armslist.com/posts/7684088,For Sale:  Glock 19 Battlefield Green Gen 4,"East Toledo, Toledo, Ohio",$ 550,"Listed On: Saturday, December 9, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"This Glock comes All stock besides Added Grip Tape, Three 15rd magazines one with Magpul grip. 21+ CCW preferred, Text Me REDACTED"
