,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
25,http://www.armslist.com/posts/7603025,"For Sale/Trade:  18"" FNH FN-15. Factory built for Competiton. NEW IN BOX!!!!!","Anderson, Greenville, South Carolina","$ 1,500","Listed On: Monday, November 20, 2017",Rifles,no type,no type,no type,Rifle,"Full specs below. New in box. 18"" match barrel. TIMNEY trigger. Samson evo rail. All factory built. One pmag. Original box and paperwork. One of the nicest ars you can own.  Specs listed below. Mainly looking for compact rifles and pistol builds in 5.56 or 9mm. Open to all trade offers though including multi gun deals. $1400 Cash/$1500 TradeSPECS* CALIBER: .223 Remington* OPERATION: Direct impingement* MAG CAPACITY: 5 or 30 Rd.* WEIGHT: 7.7 lb.* BARREL LENGTH: 18""* OVERALL LENGTH: 35.6” - 38.6”* TWIST RATE: 1:8"" RHPRODUCT FEATURESSemi-automatic onlyRECEIVERHard-anodized aluminumFlat-top receiver, MIL-STD-1913 rail at the 12 o’clock positionSamson Evolution 15″ hand guardBARREL18” match-grade, cold hammer-forged, chrome-lined, free-floatingSurefire® ProComp 556 muzzle break1:8” RH twist Sporting Heavy BarrelTRIGGERTimney competition triggerSTOCKMagpul CTR® buttstockMagpul MOE® gripOPERATING CONTROLSErgonomic safety lever and magazine releaseForward assistMAGAZINEMagpul PMAG®"
26,http://www.armslist.com/posts/7603026,For Sale/Trade:  Jeep rotors and ceramic pads,"Bloomington, Indiana, United States",$ 50,"Listed On: Sunday, December 10, 2017",Miscellaneous,no type,no type,no type,no type,"LOWERED!!!! FIRST $50 Takes it.      I have a set of Max drilled and slotted rotors and low dust performance ceramic brake pads, this is a set for the front of a Jeep Wrangler. It fits a 97 TJ and whatever years are the same, it is brand new in the box, I didn't have a chance to install the setup before the jeep was gone. I'm open to trades, ammo or knives or whatever.  Asking $60 face to face deal in Bloomington it's to heavy to ship"
30,http://www.armslist.com/posts/7603030,For Sale:   AR upper receiver new mil spec,"Circleville, Columbus, Ohio",$ 90,"Listed On: Monday, November 20, 2017",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Selling my upper receiver got for a build and decided to do something else.
31,http://www.armslist.com/posts/7603031,For Sale:  Civil War Commemorative Heritage Rough Rider,"Four Oaks, Raleigh / Durham / CH, North Carolina",$ 300,"Listed On: Monday, February 26, 2018",Handguns,Heritage Manufacturer                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"We have for sale a used but like new Heritage Rough Rider 22 Combo 6.5"" revolver, 22lr/22WMR pistol (includes both cylinders). This is a special edition pistol, Civil War Commemorative, with NC State flag grips on one side and the letters ""CSA"" on the other. The pistols model number is RR22MB6BX-NC, and they are no longer produced.
We are Black Creek Arsenal, a family owned local gun shop located at 101 East Wellons Street in Four Oaks , NC; just miles from Benson , Smithfield , Selma , as well as the general Johnston County area. Open Monday through Friday, from 11am until 7pm.  All firearms require proper ID as well as filling out a background check, and all handguns require either a pistol permit or valid concealed carry."
32,http://www.armslist.com/posts/7603032,"For Sale:  NEW Desert Eagle Mark XIX Pistol, .50 AE, Brushed Chrome","Littleton, Massachusetts, United States","$ 1,900","Listed On: Thursday, February 22, 2018",Handguns,Magnum Research                                                                                ,no type,Single Action                                                                                ,Pistol,"Brand new in box Desert Eagle® Mark XIX Pistol, .50 AE, Brushed ChromeNot interested in trades"
33,http://www.armslist.com/posts/7603033,For Sale:  Mayflower APC,"NWI, Crown Point, Indiana",$ 90,"Listed On: Monday, November 20, 2017",Tactical,no type,no type,no type,no type,"new without tag, never mounted any molle. color in Kryptek Highlander with shoulder pads（not showing in pic, text for more info or pics). bought 2years ago with other PC. Only wear once for try fitting, then stay in closet.Reason for sale: recently need to move home,when packing my gears found some PC I bought long time ago. also have another HSGI Wasatch-E for sale, same condition. please check my other listing or text 312nine-sixsix 50nine-eight for more details.freeshiping, cash, check, money order accept. Paypal +3%. welcome to FTF deal in NWI area or Chicago."
34,http://www.armslist.com/posts/7603034,For Sale:  DPMS Oracle AR-10 .308,"North Platte, North Platte, Nebraska",$ 800,"Listed On: Monday, November 20, 2017",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DPMS Oracle AR-10 .308Comes with red/green dot reticle, iron sights, recoil pad, green led rechargable flashlight, and extra magazine!Only 100 rounds through it!REDACTED"
36,http://www.armslist.com/posts/7603036,For Sale:  Savage 320 12GA,"Norfolk, Hampton Roads, Virginia",$ 199,"Listed On: Monday, February 26, 2018",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Savage Stevens 320 pump shotgun in 12GA. Gun is in excellent condition. 5+1 capacity.
37,http://www.armslist.com/posts/7603037,For Sale:  M&P AR-15,"Pensacola, Pensacola, Florida",$ 600,"Listed On: Monday, November 20, 2017",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This Smith & Wesson M&P15 Sport II is a high quality AR15 with the ability to fire both .223 and 5.56 NATO rounds, making it worth every cent."
38,http://www.armslist.com/posts/7603038,For Sale:  S&W Model 27-2,"Lexington, Columbia, South Carolina",$ 875,"Listed On: Monday, November 20, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"FS: Prelock model S&W model 27-2 manufactured between 1969 - 1972 making it 45 - 48 years old. It has walnut grips, 8 3/8"" barrel, adjustable rear sights with ramp front sights, case colored wide trigger and hammer. Nice blued finish with very minimal surface marks. Overall an above average revolver showing cylinder draglines.  Basic Information: The Smith & Wesson Model 27 is the original .357 Magnum revolver. It was first produced in 1935, and many versions of it are still in production today. The Model 27 was built on Smith & Wesson's carbon steel, large N-frame, and was available at various times with 3 1⁄2"", 4"", 5"", 6"" or 8 3⁄8"" barrel lengths and had adjustable sights. Follow this link to see additional pictures of this revolver: https://www.bugoutguns.com/ProductDetails.asp?ProductCode=N419568"
39,http://www.armslist.com/posts/7603039,For Sale:  SALE PENDING 16ga REMINGTON WINGMASTER 870 1953 FACTORY VENT RIB! RARE!!!,"Defiance, Toledo, Ohio",$ 559,"Listed On: Wednesday, December 6, 2017",Shotguns,Remington                                                                                ,16 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"SALE PENDING!!!!! We also buy and trade!  NICE AND CLEAN!! RARE! 16GA REMINGTON 870 WINGMASTER DE LUXE!, MOD CHOKE FACTORY VENT RIB. BARREL CODE ZZ MAKES IT 1953 SERIAL NUMBER ON BARREL AND RECEIVER MATCH! Call Hammers Tactical in Defiance at REDACTED. Store hours are M-F 9 to 5 Sat 10-2 $559.99"
40,http://www.armslist.com/posts/7603040,For Sale:  Rare S&W Model 10-8,"Reno, Reno, Nevada",$ 650,"Listed On: Saturday, December 2, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,Rare 3 inch round butt variant with Ahrends Combat grips.  Phenomenal shape.  A great collector piece.  700 obo.   No idea the round count so please don't ask. Nor do I have the original box.  Comes with a custom leather holster.  Trades: Glock 19 plus cash.
41,http://www.armslist.com/posts/7603041,For Sale:  Nice Witness - P 45 ACP,"Jefferson County, Louisville, Kentucky",$ 500,"Listed On: Monday, November 20, 2017",Handguns,Tanfoglio                                                                                ,45 ACP                                                                                ,no type,Pistol,Just looking for something smaller caliber or looking to upgrade to AR pistol/SMG style.
43,http://www.armslist.com/posts/7603043,For Sale:  5.56mm Ball M193 Lake City Ammo,"Laramie, Laramie, Wyoming",$ 25,"Listed On: Monday, November 20, 2017",Ammo,no type,no type,no type,no type,"140 rounds of 5.56 ball ammo I purchased 3 years ago. I no longer have an AR, so I have no use for this."
45,http://www.armslist.com/posts/7603045,For Sale:  KelTec P3AT CHEAP!,"Jacksonville, Jacksonville, Florida",$ 250,"Listed On: Monday, November 20, 2017",Handguns,Kel-Tec                                                                                ,380 ACP                                                                                ,no type,Pistol,This gun is a lightly used “deep concealment” pistol. Perfect pocket gun! It is in great shape and comes with a crimson trace laser ($100 value!) and a Talon pocket holster. ($65 value!) This is a great deal!
46,http://www.armslist.com/posts/7603046,For Sale:  Glock 21 45acp,"Kalamazoo, Kalamazoo, Michigan",$ 375,"Listed On: Monday, November 20, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,no type,Pistol,Glock 21 nice gun comes with case to 10 round magazines and a holster thanks for lookingCan only meet locally in Kalamazoo
47,http://www.armslist.com/posts/7603047,For Sale:  Remington 597 .22 Semi-Auto Rifle Dale Earnhardt #1711,"Highland, Detroit, Michigan",$ 260,"Listed On: Friday, December 1, 2017",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Up for sale we have this Dale Earnhardt's limited edition Remington model 597 .22 semi-automatic rifle. The rifle is in excellent condition with only a few minor signs of wear. Includes the original box.
48,http://www.armslist.com/posts/7603048,For Sale:  Ruger GP100 in 357 mag / 38 spl - 400 rounds of ammo!,"Nixa, Springfield, Missouri",$ 500,"Listed On: Monday, November 20, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I am selling my Ruger GP100 in 357 mag / 38 spl. It has the 6” Barrel and is VERY clean! This is a 6 shot revolver that is double / single action, comes with the original Ruger hard case, original paperwork, lock and Hi-Viz fiber optic front sight. Has adjustable rear sight and nice combat style grip. Will require bill of sale.  It's been sitting in the safe a while and only selling to fund another project.  Also have 400 rounds of Remington 38 SPL +P in 125 Grain SJHP for an additional cost.  I will take $625 for the GP100 and 400 Rounds of Ammo or $500 for GP100 with no ammo (cash only).  No trades and no shipping at this time.  Text is usually best - 417-818-6one66"
49,http://www.armslist.com/posts/7603049,For Sale:  Pt145 with 2 mags and box,"Leander, Austin, Texas",$ 275,"Listed On: Monday, November 20, 2017",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,I have a pt145 mellinium pro. Comes with 2 10 round mags and original box. In good condition. Great carry gun. Smaller than glock 30 by far. Thanks for looking. 275 obo
51,http://www.armslist.com/posts/7603051,For Sale:  SW MP SHIELD COMPACT,"north, Salem, Oregon",$ 660,"Listed On: Monday, November 20, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"FOR SALE:  .40 CAL. SMITH & WESSON MP SHIELD (COMPACT FOR CARRY).. LIKE NEW CONDITION- FIRED LESS THAN 50 ROUNDS.. HAS CRIMSON TRACE LASER SIGHT IN GRIP.. INCLUDES 2, 12 ROUND MAGAZINES, HOLSTER, AN ASSORTMENT OF GRIPS, (ABOUT 300 ROUNDS OF AMMO IF BOUGHT LOCALLY),, ASKING $659.95 (OBO).... BUYER PAYS LOCAL DEALER FOR 10.00 BACKGROUND CK AND A 20.00 TRANSFER FEE,,  PLEASE CALL REDACTED FOR DETAILS...."
52,http://www.armslist.com/posts/7603052,For Sale:  Hornady American Gunner Bulk Handgun Ammuntiton Ammo 9mm Luger 115 gr XTP 75/ct,"fishers, Indianapolis, Indiana",$ 25,"Listed On: Monday, November 20, 2017",Ammo,no type,no type,no type,no type,"Retail is $49.99, selling for $25 as I sold my 9mm and no longer need this ammo. Purchased just a few months ago."
53,http://www.armslist.com/posts/7603053,For Trade:  XD-45 SubCompact,"tampa, Tampa/St. Pete, Florida",Offer,"Listed On: Monday, November 20, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,have thencase and regular 10 rnd.has a 13 rnd as well
55,http://www.armslist.com/posts/7603055,For Sale:  Magpul Breach Gloves,"Broomfield, Denver, Colorado",$ 40,"Listed On: Monday, November 20, 2017",Tactical,no type,no type,no type,no type,Magpul Breach Gloves - Black
56,http://www.armslist.com/posts/7603056,For Sale:  revolver,"newport, Northern Kentucky, Kentucky",$ 550,"Listed On: Monday, November 20, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,have for sale a blued  ruger gp 100 in4 in barrel with adjustable sights has never been shot  contact john@REDACTED
57,http://www.armslist.com/posts/7603057,For Sale:  Nightforce  2.5-10×24mm,"NWA, Fayetteville, Arkansas","$ 1,300","Listed On: Monday, November 20, 2017",Optics,no type,no type,no type,no type,"Great scope but do not need.FTF 100 miles radius of Bentonville Ar...will not ship. Cash but would take part trade for the following...Marlin 1894(any caliber but 44mag)Ruger Blackhawk with 4-5/8barrel, 44magMarlin 39AWinchester 9422(22lr or 22mag)S&W 39"
58,http://www.armslist.com/posts/7603058,For Sale:  80% Easy Jig Gen1,"Brooklyn, Tri-state area, New York",$ 100,"Listed On: Monday, November 20, 2017",Miscellaneous,no type,no type,no type,no type,"Used three times. Comes with all plates, screws and milling bit. Can ship."
59,http://www.armslist.com/posts/7603059,For Sale:  E.R Shaw AR-15 .458 Socom,"Washington, PA, Pittsburgh, Pennsylvania",$ 800,"Listed On: Wednesday, December 6, 2017",Rifles,no type,458 SOCOM                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling a Used E.R. Shaw ERS-15 (AR-15) Chambered in .458 Socom. Brownells Stainless Barrel. Boyd’s AR-15 Stock and Pistol Grip. Gun is very clean and is in Great Shape. Barrel is very shiny with nice rifling. Includes One Small Magazine. Gun will need to be transferred into your name and Transfer is included in the price. Must be able to pass background check. If post is still up, gun is still available. Thank you."
61,http://www.armslist.com/posts/7603061,For Sale/Trade:  ruger 10/22 tactical,"Beebe, Little Rock, Arkansas",$ 260,"Listed On: Friday, December 15, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"like new, 10+1, with scope mt., & synthetic tactical stock & standard wood stock also. $260. NO text, ship, 3rd party, out of state. face 2 face only."
67,http://www.armslist.com/posts/7603067,For Sale:  .22LR  2500 rds,"johnson city, Tri-cities, Tennessee",$ 115,"Listed On: Monday, November 20, 2017",Ammo,no type,no type,no type,no type,500rds Remington 40gr. High Velosity.  1150 rds. CCI Blazer 40gr.   550 rds. Federal HP 36gr.   200 rds. CCI mini mags 40gr.  100 rds CCI mini mags 36gr.call or txt REDACTED
68,http://www.armslist.com/posts/7603068,For Sale:  Tikka .300 WSM w/ Leupold Scope & Extras,"West, Boise, Idaho",$ 875,"Listed On: Monday, November 20, 2017",Rifles,Tikka                                                                                ,300 Winchester Short Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Tikka T3 Lite Stainless .300 WSM with mounted (and sighted in) Leupold VX-II 3-9 x 40 scope.  Comes with the following:75 Winchester Cases (with fired primers still in)37 Loaded Bullets (180 grain Nosler Accubonds)3 Bullet boxesNew Lee Case Length Gauge & Shell Holder (can trim cases with your cordless drill)151  Large Magnum Rifle Primers (Winchester)Lee .300 WSM Reloading Dies and Case HolderApproximately 1/2 lb of IMR 4831 PowderThe rifle is great and I've shot a few deer with it.  There is one noticeable scratch on the scope that would be covered by an eye piece/flip cover.  Under 200 rounds shot through it; few light scratches on the stock.
69,http://www.armslist.com/posts/7603069,For Sale:  Spikes Tactical 300 Blackout AR pistol,"Springfield, Springfield, Missouri","$ 1,099","Listed On: Tuesday, March 20, 2018",Handguns,no type,no type,no type,Pistol,"Up for sale is a custom built 300 Blackout AR pistol assembled on a Spikes lower reciever. List of major parts:-2A armament handguard -Spikes Upper-DIN Works BCG-Giessele SSA Trigger-BCM Charging handle-SB tactical braceSwing by the shop and check us out for more information on this firearm!Eagle Armory2101 N. National AveSpringfield, MO REDACTED7832"
71,http://www.armslist.com/posts/7603071,For Sale:  Lcr,"Ft Myers, South West Florida, Florida",$ 450,"Listed On: Sunday, December 3, 2017",Handguns,Ruger                                                                                ,38 S&W Special,no type,no type,ruger .38 special + p (5 shot )lite weight In excellent  condition with soft case and leather iwb.
73,http://www.armslist.com/posts/7603073,For Sale:  Ithaca Mag-10 /10 Gauge shotgun,"Louisburg, Raleigh / Durham / CH, North Carolina",$ 800,"Listed On: Monday, November 20, 2017",Shotguns,Ithaca                                                                                ,10 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Ithaca Mag-10 shotgun. Matte finish with 32” Barrel and full choke along with vent rib. Gun is in good condition. $800 negotiable.
75,http://www.armslist.com/posts/7603075,For Sale:  50 CAL INLINE,"N/E Phila, Southeastern, PA, Pennsylvania",$ 275,"Listed On: Friday, December 15, 2017",Rifles,no type,no type,no type,Rifle,"Camo Tradtions 50 Cal rifle with 3 x 9 scope. Excellent condition. Comes with extras. Pics on request, just include cell #. Call REDACTED"
77,http://www.armslist.com/posts/7603077,For Sale:  1980s 7mm Rem Mag Weatherby Vanguard w/ Nikon Scope,"Laramie, Laramie, Wyoming",$ 425,"Listed On: Wednesday, November 29, 2017",Rifles,Weatherby                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"7mm Rem Mag Weatherby Vanguard from the 1980s. This was my grandfather’s rifle originally, and I have taken a fair amount of animals in the decade I have owned it. The stock is cut for a small-framed person. Comes with Nikon Buckmasters scope, bipod, and case, as well as 43 reloaded rounds (139 grain boat tails), and 9 spare brass. Recently professionally cleaned and had headspacing checked/tuned up ($90). I am not interested in trades. I have already got a large amount of them."
78,http://www.armslist.com/posts/7603078,For Sale:  Mossberg 500,"Austin, Austin, Texas",$ 250,"Listed On: Monday, November 20, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,For sale is a mossberg 500 with hogue tamer pistol grip. Has a 20” barrel with factory heat shield and holds 8 rounds.
81,http://www.armslist.com/posts/7603081,For Sale/Trade:  Ruger 556 ar15,"macomb, Detroit, Michigan",$ 675,"Listed On: Monday, November 20, 2017",Handguns,Ruger                                                                                ,223/5.56 NATO                                                                                ,no type,Pistol,"I bought this and decided I would rather have a hand gun.It is a Ruger 556 ar 15. It had a quad rail with fore grip installed. I added a riser with a Firefield 2.5x10x40 scope with green laser and illuminating recticle. Also has 3 different flip up rear sights with a fixed front sight. Will come with gun and 2 magazines. I have the box for the scope also.I am looking to trade for a 1911 style .45Please, no low end guns. No RIA, CZ or Taurus. Just not a fan of them. Looking for a Sig Scorpion, Kimber, etc.Could add a little cash for the right trade. Would accept something worth a little less with cash or ammo to make up the difference. I do prefer .45.Asking $675 firm"
82,http://www.armslist.com/posts/7603082,For Sale:  Old 32 revolver,"Indianapolis, Indianapolis, Indiana",$ 250,"Listed On: Monday, November 20, 2017",Handguns,H&R                                                                                ,32 S&W                                                                                ,Double Action                                                                                ,Revolver,"Says Young America on top with safety hammer and on the safety hammer it says patented April 5 1887 ,  Fully functional but have some wear and tear due to age"
83,http://www.armslist.com/posts/7603083,For Sale:  AR-15  300 Blackout,"Bolivar, Springfield, Missouri",$ 495,"Listed On: Wednesday, November 29, 2017",Rifles,no type,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,New AR-15   300 black out  comes with one 30 rd mag and $30 carry bag   CDNN upper Anderson lower  Blackhawk grip and kick padCall or text REDACTED
85,http://www.armslist.com/posts/7603085,For Trade:  Springfield XD subcompact 9mm for XDS .45,"Eastdale, Montgomery, Alabama",Offer,"Listed On: Monday, November 20, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Springfield Armory XD subcompact in 9mm.  Black finish. Includes flush and extended magazines and a holster.
86,http://www.armslist.com/posts/7603086,For Sale:  Winchester 1886 38-56WCF Lever Action Rifle (MFG: 1888),"Bush, New Orleans, Louisiana","$ 2,000","Listed On: Monday, November 20, 2017",Antique,no type,no type,no type,no type,Winchester 1886 38-56WCF Lever Action with Octagon Barrel. SN: 21387Manufactured: 1888This rifle is in very good condition and is 100% functional. Original bluing has worn. Original wood in excellent condition. Asking $2000.00 OBO.
