,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
29,http://www.armslist.com/posts/3266029,For Sale:  RUGER SR 1911 full size,"northern kentucky, Northern Kentucky, Kentucky",$ 580,"Listed On: Friday, July 25, 2014",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"This ruger has a couple hundred target rounds fired so it is used.  That being said, the pistol has been meticulously cared for and is in like new condition.  Its a fantastic target pistol and an all around sweetheart to shoot.  
Everything that came with it from the factory is still there.  2 mags,  Box, lock, takedown tool, papers, etc. 
This pistol also comes with hogue rubberized grips, as well as the pristine rosewoods that came with it.  
Also comes with a few short of 100 rounds of 230gr fmj .45 auto.

must be willing to sign a bill of sale, ccw holders preferred."
30,http://www.armslist.com/posts/3266030,"For Sale/Trade:  Benelli Nova 12 Gauge 28"" Barrel Shotgun","Yelm, Seattle, Washington",$ 335,"Listed On: Friday, September 12, 2014",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Almost like-new Benelli Nova shotgun. While it does have a few scuffs, and I mean a few, it has been very well maintained. It comes with some chokes and I might be able to throw in a few shells as well. If you are interested contact me through email or through my cell phone number REDACTED. I will respond promptly."
31,http://www.armslist.com/posts/3266031,Want To Buy:  WTB. RUGER MINI 14  .223,"Coats, Raleigh / Durham / CH, North Carolina",Offer,"Listed On: Friday, July 11, 2014",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to buy a Ruger Mini 14 in .223/556 cal. Please email me with what you have with pics and description of rifle so I can compare with what they are going for new on Bud's guns. Thanks, Don"
32,http://www.armslist.com/posts/3266032,For Sale:  LIKE NEW MIL STLYE KNIFE,"RICHLANDS-28574, Jacksonville, North Carolina",$ 25,"Listed On: Friday, July 25, 2014",Knives,no type,no type,no type,no type,"SOLID STEEL KNIFE WITH SERRATED BLADE, RUBBER HANDLE AND FINGER GUARDS AROUND THE STEEL ( THE KINFE IS ONE SOLID PICE OF STEEL ), BLACK SHEATH WITH HARD PLASTIC SHEATH ON THE INSIDE FOR BETTER HOLD AND REMOVAL AND INSERTION. MALTARY STYLE. ORIGINAL FROM SIGAN SAM'S. SEE PICS FOR BETTER DEATILS ABOUT THE KINFE. IN BRAND NEW CONDITION AND COMES IN ITS ORIGINAL BOX"
33,http://www.armslist.com/posts/3266033,For Sale/Trade:  1200 +/-,"Greenville, Greenville, North Carolina","$ 1,200","Listed On: Wednesday, July 16, 2014",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Sig 1911 Tacpac, comes with everything that came in orginal hard case. Less then 20 rounds through it. I do not need to sell just seeing whats out there. Will not reply to low ball offers. Pictures are generaic pictures my camera isn't working right now. Can text pictures if you send me a email with number."
34,http://www.armslist.com/posts/3266034,For Sale/Trade:  Seneca recurve long bow,"Pensacola, Mobile, Pensacola, Florida",$ 250,"Listed On: Friday, July 11, 2014",Archery,no type,no type,no type,no type,"This is a Seneca longbow in new condition. This is a 62"" 45# bow with a brand new string. Also comes with a wrist guard several arrows and an arrow pouch. It's everything you need to start shooting as soon as you get it. Call or text for more info. REDACTED"
35,http://www.armslist.com/posts/3266035,For Sale/Trade:  Rare! Winchester Black Shadow,"Pensacola, Mobile, Pensacola, Florida",$ 550,"Listed On: Friday, July 11, 2014",Rifles,Winchester                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"I have a Winchester Black Shadow bolt action rifle in mint condition with the original box. These are extremely hard to find, especially chambered in 30-06, not the 7mm, which is becoming increasingly more difficult to find the ammo compared to 30-06, which is still readily available at wal-mart. Rifle has black synthetic stock and polished bolt for very smooth action. Also has a custom trigger that makes every shot on point! Also comes with Leupold scope mount plate and Leupold scope rings, so it is ready for a scope of your choice. 
Call or text any time at REDACTED."
36,http://www.armslist.com/posts/3266036,For Sale/Trade:  Old Town Fishing Kayak,"attalla, Birmingham, Alabama",$ 0,"Listed On: Friday, July 11, 2014",Rifles,no type,no type,Bolt Action                                                                                ,Rifle,"I have a 10 foot Old Town Vapor Angler sit in green fishing Kayak with built in rod holders, adjustable seat, and anchor system."
37,http://www.armslist.com/posts/3266037,For Trade:  2 IPhones 4s and DRE BEATS for Hi Point !,"Downtown, Fort Wayne, Indiana",Offer,"Listed On: Friday, July 11, 2014",Handguns,Hi Point,no type,no type,no type,"I was Willing too trade my Iphones 4s and dre beats for a cheap hi point pistol , its the same value iphone 4s are worth  $300 for an used one and the dre beats are worth $77 and i might just throw an another iphones 4s so that will be 2 iphones plus dre beats for your hi point . pistol . If interested in deal shoot me a text REDACTED or email me"
39,http://www.armslist.com/posts/3266039,For Sale:  Browning 1911-22,"Yelm, Seattle, Washington",$ 475,"Listed On: Friday, July 11, 2014",Handguns,Browning                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Browning 1911-22 that has been extremely well maintained. Has a few scratches where expected, but other than that this gun is almost like new. Was bought in 2012 and has been rarely used. No more than 400, maybe 500 rounds through it.
Also comes with extra magazine.

You can contact me at REDACTED or email me and I will respond promptly."
40,http://www.armslist.com/posts/3266040,For Sale:  Beretta Stoeger 8000,"east, Columbus, Ohio",$ 400,"Listed On: Friday, July 11, 2014",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Want to get rid of my Beretta 9mm (Gun on the Left) by next week. I'm trying to fund another project and have no use for this anymore. REDACTED text only or email. Comes with 3 mags, and original hard case & papers. Well need to sign bill of sale. Negotiable to the Best offer"
41,http://www.armslist.com/posts/3266041,For Sale:  Vortex Viper PST 1-4x MRAD - New in Box,"Beaver County, Pittsburgh, Pennsylvania",$ 450,"Listed On: Sunday, October 26, 2014",Optics,no type,no type,no type,no type,"*** this is the MRAD model (PST-14ST-M) NOT the MOA model (PST-14ST-A)


The lid was taken off and I looked down into it. That is it. Never even pulled it out to look. Took a pic with the lid off and included factory pics courtesy of Vortex. Carries a lifetime no questions asked warranty.

$450 plus shipping. Not much of a price break, but it's my price and I'm firm on it. No trades please."
42,http://www.armslist.com/posts/3266042,For Sale/Trade:  pse whitetail obsession,"randleman, Greensboro, North Carolina",$ 325,"Listed On: Friday, July 11, 2014",Archery,no type,no type,no type,no type,"i have a pse white tail obsession that i have hardly shot maybe on 5 occasions. it is a very nice bow. the draw length is set to 28.5 and draw weight is set to 60.but this is adjustable. i also have a case arrows and a release that comes with the bow. if you want it you can have the target with it to. last year i had the servos redone shot it once sense then got redone. has limb silencers arrow, sights and everything you need to shot this thing. i have seen them selling on line for 350-400 with less than what i have to go with the bow but i just don't use it and its taking up space."
43,http://www.armslist.com/posts/3266043,"For Sale:  Glock 23, ammo and holster package","19008, Southeastern, PA, Pennsylvania",$ 750,"Listed On: Friday, July 11, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"For sale like new Glock 23 with modified spring set to reduce trigger pull. few hundred rounds of FMJ ammunition and a brand new in box KingTuk holster (right handed). text or email for pictures. buyer pays FFL will drive small distance to accommodate. great gun here that I will miss but need a shotgun for waterfowl hunting. asking 750 for whole package but give me a fair offer and I will consider. not for split sales of all three, it's a group sale.

four 8 four 6 five 3 8289"
45,http://www.armslist.com/posts/3266045,For Sale:   NIB Barrett MRAD,"Ohio, Ohio, United States","$ 5,550","Listed On: Friday, July 11, 2014",Rifles,Barrett                                                                                ,338 Lapua                                                                                ,Bolt Action                                                                                ,Rifle,"Barrett Mrad chambered in 338 Lapua. With this auction you will get the Pelican hard case, 2 mags, Leupold mark 4 LR scope as pictured and Barrett rings."
46,http://www.armslist.com/posts/3266046,For Sale/Trade:  Sony Stereo for ammo/cash,"Everett, Seattle, Washington",$ 100,"Listed On: Thursday, July 17, 2014",Miscellaneous,no type,no type,no type,no type,"I have a Sony MHC-EC909iP shelf stereo for sale. Lightly used, used as computer speakers. Bought from best buy in November for $175. Doesn't have the radio antenna. 

Link to item on Sony website (with specifications) - http://store.sony.com/mini-hi-fi-shelf-system-zid27-MHCEC909IP/cat-27-catid-EOL-Home-Theater-Speakers-Components

Looking for $100 obo, 9mm or .45acp ammunition, maybe even a mix of both. Respond via this ad, or text REDACTED. If you call, leave a message"
47,http://www.armslist.com/posts/3266047,For Sale:  Ruger LCP - .380 Auto - FDE,"Northwest, Las Vegas, Nevada",$ 275,"Listed On: Friday, July 11, 2014",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Ruger LCP in Flat Dark Earth - .380 Auto - New in box. Comes complete with everything that came with it.

$275.00

Meet at metro to complete transfer or we can do Bill of Sale purchase if you have a CCW or Blue Card and Nevada ID.

REDACTED"
48,http://www.armslist.com/posts/3266048,For Sale:  9mm Glock 26 Gen 3,"Tempe, Phoenix, Arizona",$ 675,"Listed On: Friday, July 11, 2014",Handguns,Glock,no type,no type,no type,"Selling my glock.
 Includes:
 Trijicon night sites
 2 Holsters
 2 mags (one extension)
 cleaning kit
 2 boxes of ammo (100 rounds)

 No trades - CASH ONLY!
 No spam
 Won't deliver to you but we can meet for the sale

 If you are interested please follow the instructions by reaching me at this number REDACTED TEXT ONLY! NO PHONE CALLS PLEASE! 
 I work most of the time and am not able to answer on the spot. I also will not answer unfamiliar calls.

 Thanks!"
49,http://www.armslist.com/posts/3266049,For Sale:  H and R Handi Rifle 44mag,"Southwest, Fort Wayne, Indiana",$ 400,"Listed On: Saturday, August 2, 2014",Rifles,H&R                                                                                ,44 Magnum                                                                                ,Break Open                                                                                ,Rifle,"Item #SB1-S44
22"" blue barrel
38"" overall length
Hammer extension
Handi-Grip stock (Ambidextrous thumb-hole)
Regular polymer stock as well
Bushnell Trophy XLT 3-9x40mm
Shoulder sling
Tri-pod
50ct white box Winchester 240gr 
Gun had 50 rounds shot through it. Gun is in great condition. 
I have gone to 90% bow hunting and 10% muzzleloader hunting. 
Looking to get $400 or best offer."
50,http://www.armslist.com/posts/3266050,For Sale:  New custom AR,"Bartlesville, Tulsa, Oklahoma","$ 1,075","Listed On: Friday, July 11, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"All new AR custom-built Its a Del-Ton upper, CMMG lower part kit, Anderson Aluminum lower, UTG Pro buttstock, tube and buffer, Rock River BCG, Armstac quad rail, bi-pod and forward grip, Magpul rear sight.. All brand new never been fire custom trigger 3.5 pounds no creep
Over travel Nikon 3-9x40 zero stop ballistic drop compensator in it all new Text only 918-841-0432 $1075.00 cash  Bartlesville"
51,http://www.armslist.com/posts/3266051,For Sale:  dpms lr 308,"oceanside, San Diego, California","$ 1,600","Listed On: Friday, July 11, 2014",Rifles,no type,no type,no type,Rifle,The DPMS is an amazing shooting AR10 I've only put 20 rounds threw it but it shoots amazing. I did allot of converting to it. Comes with everything in picture. Text me with any questions REDACTED. Just will not include rings due to the price I payed for them. I'd be losing tons more. Asking 1600 and this is fair. Iron sight not included
52,http://www.armslist.com/posts/3266052,For Sale:  Wilson Combat 1911 .22 conversion kit. ***SOLD***,"Merriam, Kansas City, Kansas",$ 300,"Listed On: Friday, July 11, 2014",Gun,no type,no type,no type,no type,"New, unfired Wilson Combat 1911 .22 conversion kit with extra magazine."
53,http://www.armslist.com/posts/3266053,"For Sale/Trade:  Great Condition Bitone Ruger LCP 380 w/ 2 mags, holster, and box","Blaine/Arden Hills, Minneapolis / St. Paul, Minnesota",$ 300,"Listed On: Friday, July 11, 2014",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"As of 11:30 07/12/14, this pistol is still available. 

I JUST bought this for the girlfriend to try out. I guess she likes my PM9 better, so I'm looking to sell this or trade for a new toy for me (to replace the PM9 she stole).

It looks to be brand new. I bought it used from Bill's, so I don't know how many rounds have been through it for sure. I put 50 factory FMJs through it with no malfunctions, as well as a few Sig Sauer hollow points.

Comes with two factory magazines, two pinky extension floor plates (as well as the flush ones), a new Galco tuckable holster, 14 rounds of 90gr Sig hollow points (expensive little buggers), box, paper work, and zippered pouch.

Permit to carry or purchase strongly preferred. They are so easy to get and provide peace of mind. Bill of sale with license number. No checks or cards, straight cash.

I get scam/spam emails like crazy on this site. I'll assume you are a spammer unless you write an intelligent sounding email that a spambot could not fabricate."
56,http://www.armslist.com/posts/3266056,Want To Buy:  ar 15 lower.,"wichita, Wichita, Kansas",$ 200,"Listed On: Friday, July 11, 2014",Gun,no type,no type,no type,no type,I am looking for a complete lower or a lower and parts kit. I have cash in hand and will pay a reasonable price if it happens to be a used lower. Call or text 316619850nine I dont check email oftrn
57,http://www.armslist.com/posts/3266057,For Trade:  NAA .22lr trade for 12ga,"Nixa, Springfield, Missouri",Offer,"Listed On: Friday, July 11, 2014",Handguns,North American Arms                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"New pretty much, 5 rounds through it. Trade only no sell. Send a pic and make and model (no china)"
58,http://www.armslist.com/posts/3266058,For Sale:  NIB Barrett,"Ohio, Ohio, United States","$ 5,550","Listed On: Friday, July 11, 2014",Rifles,Barrett                                                                                ,338 Lapua                                                                                ,Bolt Action                                                                                ,Rifle,"Barrett Mrad chambered in 338 Lapua. With this auction you will get the Pelican hard case, 2 mags, Leupold mark 4 LR scope as pictured and Barrett rings."
59,http://www.armslist.com/posts/3266059,For Sale:  Eotech 512 Holographic Sight,"Des Moines, Des Moines, Iowa",$ 340,"Listed On: Sunday, August 3, 2014",Optics,no type,no type,no type,no type,"Eotech 512 holographic 
Never used AR with sight on, like new, less than a month old as of this posting, receipt can be shown for proof. Just don't want the hassle of returning it, but might in a couple days before the 30 day window shows up."
60,http://www.armslist.com/posts/3266060,For Sale:  FEDERAL GOLD MEDAL TARGET .22 LONG RIFLE AMMO.,"wisconsin, Wisconsin, United States",$ 1,"Listed On: Tuesday, November 4, 2014",Ammo,no type,no type,no type,no type,i have 2 50 rd. boxes left.will sell cheap.
61,http://www.armslist.com/posts/3266061,For Sale:  SKS Scope mount and Bushnell TRS -25 red dot,"Franklin, Nashville, Tennessee",$ 125,"Listed On: Saturday, July 19, 2014",Optics,no type,no type,no type,no type,"This is a great combo for the SKS, but I need some cash so I'm selling what I can. Both the mount and red dot are in excellent condition. 

The BC Tactical Mount is rock solid and never lost zero - it's also one of the smallest and least obtrusive mounts I've seen. It is fully reversible without any permanent changes to the rifle.

The Bushnell TRS -25 is a 3 moa red dot that is waterproof and gets very high ratings. It has 11 brightness settings and the battery lasts 3000 hours on level 7.

More info here: http://www.bushnell.com/all-products/rifle-scopes/trophy-red-dot/trs-1x-25mm

NO TRADES

$125 for both - FIRM

Call or text: 615 - five one three - three three four four"
62,http://www.armslist.com/posts/3266062,"For Sale:  FN FNP-45 Tactical, FDE","Alton, New Hampshire, United States",$ 900,"Listed On: Wednesday, July 16, 2014",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale is a gently used (less then 300rds fired) FN Hersal FNP-45 Tactical, threaded barrel, Trijicon high night sights, .45acp, hard to find FDE (Flat Desert Earth) finish over stainless steel. 3-15rd magazines, fully ambidextrous controls, 3- different sized backstraps with eyelets, included is 2-different sized mounting plates for Trijicon RMR or electronic red-dot, bore rope, and factory manual. If you have any knowledge about the FNP/FNX Tactical line, you will know this is a tack driver and absalutely awesome pistols, Priced at only $900 FIRM -NO TRADES"
63,http://www.armslist.com/posts/3266063,"For Sale:  pearce grip enhancer glock models 17,18,19,22,23,24,25,31,32.","tulsa, Tulsa, Oklahoma",$ 5,"Listed On: Tuesday, July 22, 2014",Magazines,no type,no type,no type,no type,Bought this about 2 months ago had it on my glock22.but traded it this part isnt tore up or scracted up.very good condition. New your looking about $12 its yours $6.
64,http://www.armslist.com/posts/3266064,For Sale:  Sig p238 + extras,"Des Moines, Des Moines, Iowa",$ 520,"Listed On: Friday, July 11, 2014",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Like new, less than 50 rounds, includes mag, pocket holster, and box of ammo. 
Price firm. No trades please, unless you have an fnx 45."
65,http://www.armslist.com/posts/3266065,"For Sale:  AR 5.7 upper, cmmg lower","Northern, Cincinnati, Ohio","$ 1,200","Listed On: Friday, July 11, 2014",Rifles,CMMG                                                                                ,5.7x28mm                                                                                ,Semi-automatic                                                                                ,Rifle,"Have an AR 5.7 for sale or trade, it's a gen 2 upper, fluted barrel,free floating handrail,two mags, afg,rail covers and a truglo 4x32 illuminated reticle scope. Cmmg lower, nothing special about it but can add a few things for the right deal(timney trigger, magpul stock etc)Also comes with 450 rounds of fnh blue tipped ammo. Not interested in revolvers, compact pistols,ak47 or other AR-15s. Mainly interested in Remington Nylon 76, 66, 10, 11 or 12 rifles, high end automatic pistols, shotguns or rifles."
66,http://www.armslist.com/posts/3266066,For Sale/Trade:  Remington 700 SPS Varmint .223,"Maryville, Knoxville, Tennessee",$ 850,"Listed On: Friday, July 11, 2014",Rifles,Remington                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I have for sale a Remington 700 SPS Varmint in .223 and has a 26"" bull barrel. It comes with a Tasco Supersniper 16x scope (same as SWFA Supersnipers) and Harris bipod. This rifle is in basically new condition and has been fired exactly 52 times."
67,http://www.armslist.com/posts/3266067,"For Sale:  1911, Century arms G.I.","bernalillo, Albuquerque, New Mexico",$ 450,"Listed On: Friday, July 11, 2014",Handguns,Century International Arms                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"new century arms 1911.  standard 1911, with box, magazines, ammo and concealed kydex holster."
69,http://www.armslist.com/posts/3266069,For Sale:  Sig 1911 w/ rail + 5 mags and holster,"East side, Las Vegas, Nevada",$ 695,"Listed On: Friday, July 18, 2014",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Priced to sell! Full size Sig 1911 stainless steel finish with light rail. Comes with two 8 round magazines and three 7 round magazines. Also comes with slim grips for conceal carry and stock grips. Stock grips are on the gun now. Last but not least, you get the carry case and an IWB holster. Just barely broken in with 400 rounds through it. Bought it a few months ago for $1,100. Great gun, just not for me. The easiest way to contact me is with a text. REDACTED. Must meet at police substation."
70,http://www.armslist.com/posts/3266070,For Trade:  New Glock 17 gen 3,"woodland, Southwest Washington, Washington",Offer,"Listed On: Friday, July 11, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19),no type,no type,Flawless with 10rounds fired. Fiber optic sights. 2 mags.case. etc...
71,http://www.armslist.com/posts/3266071,"For Sale:  1911, commodore(commander) size, Century Arms","bernallillo, Albuquerque, New Mexico",$ 399,"Listed On: Friday, July 11, 2014",Handguns,Century International Arms                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"new with box,  and magazines."
74,http://www.armslist.com/posts/3266074,For Trade:  NEW sig sauer p250,"silverdale, Seattle, Washington",Offer,"Listed On: Friday, July 11, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19),no type,no type,"I have a new sig sauer p250 comes with 1 mag and the hard sig sauer case. I have only put 34 rounds down it, this gun is spotless and perfect."
75,http://www.armslist.com/posts/3266075,For Sale:  FEDERAL GOLD MEDAL ultra MATCH .22 LONG RIFLE AMMO.,"wisconsin, Wisconsin, United States",$ 1,"Listed On: Tuesday, November 4, 2014",Ammo,no type,no type,no type,no type,i have 3 50 rd.boxes left will sell cheap.
