,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/7915013,For Sale/Trade:  Mosin 91/30 Sniper Build,"Fredericksburg, Northern Virginia, Virginia",$ 300,"Listed On: Thursday, February 1, 2018",Rifles,American Tactical Imports                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Received this in trade and I know nothing about mosins, but this thing looks cool. Has muzzle break attached with set screws. ""Mankave"" cantilever scope mount. No name bi-pod. Bent handle bolt. Archangel stock that appears to be olive drab in color. The rifle is dusty as hell and there is surface rust on the bolt handle but the previous owner assured me the value is here. I have fired one round through to check function. Rifle needs a thorough cleaning for sure. Will include the handful of ammo that came in the trade deal. Looking to get $400 as that is what I accepted in trade value. Fredericksburg on the weekends. Travel to Northern Va. during the week for work. Need to see a valid Va. ID from purchaser. Please only reasonable offers. Will accept trades that are heavily in my favor."
15,http://www.armslist.com/posts/7915015,For Sale/Trade:  Glock 43 Like New,"Tulsa, Tulsa, Oklahoma",$ 485,"Listed On: Thursday, February 1, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Purchased this for my wife but she isn’t a fan. Likes the shield better. Two mags fired through this and still has copper lube. Added rubber talon grips which can be easily removed if desired. Comes as it would from factory with two mags, case, lock, brush, and manual. FTF Tulsa area only must show Oklahoma ID. Price is FIRM.If it’s still listed...it’s still available."
16,http://www.armslist.com/posts/7915016,For Sale/Trade:  CZ  612,"Burlington, Greensboro, North Carolina",$ 350,"Listed On: Sunday, February 25, 2018",Shotguns,CZ USA                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Pretty much new ( 1 box of shells shot) CZ 612 shotgun in 12 gauge with walnut stock and forearm. Comes with 3 chokes . Vent ribbed barrel. Includes factory box and choke wrench. No shipping. FTF only.
18,http://www.armslist.com/posts/7915018,For Sale/Trade:  New england arms 12ga,"Jonesborough, Tri-cities, Tennessee",$ 155,"Listed On: Thursday, February 1, 2018",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,New england arms 12 gauge shot gun looking to sell or trade for a pistol REDACTED
19,http://www.armslist.com/posts/7915019,For Sale:  Primary arms advanced micro red dot and QD mount,"Loveland, Cincinnati, Ohio",FREE,"Listed On: Friday, April 6, 2018",Optics,no type,no type,no type,no type,For sale is one primary arms advanced micro dot ($165) with pictured Midwest industries ($80) QD mount.  will not sell dot without a mount for less than $180 firm. If you would like either a mount or just red dot I can do that but expect to pay 80% of the items worth as I do not wish to separate the items unless worth the price and time to do so. If interested please call or text 5132604931
22,http://www.armslist.com/posts/7915022,"For Sale/Trade:  Yugo SKS, in an ATI Stock","Broken Arrow, Tulsa, Oklahoma",$ 0,"Listed On: Thursday, February 1, 2018",Handguns,no type,no type,no type,no type,"Trading a Yugo SKS in an ATI stock. Comes with a 20, 30, and 35 round mag.I am open to all trades and willing to add on cash. E-mail your offers!"
24,http://www.armslist.com/posts/7915024,For Sale:  Gibbs Summit 45-70 Enfield,"Lakeside, Duluth, Minnesota",$ 550,"Listed On: Thursday, February 1, 2018",Rifles,no type,45-70 Government                                                                                ,Bolt Action                                                                                ,Rifle,"Rare, old, weird. That's the Gibbs/Navy Arms Summit 45-70 Carbine. This one is extra special, with a scope rail, and a 5/8"" x 24 threaded 20"" barrel. A tarted up retired military rifle with sporter stock and detachable 3 round magazine. Built for almost any load level.  No trades. FTF preferred with MN ID and PTC. Will complete a bill of sale. NO SHIPPING"
25,http://www.armslist.com/posts/7915025,For Sale:  Connecticut Arms Wolf,"South and East, Tampa/St. Pete, Florida",$ 200,"Listed On: Thursday, February 1, 2018",Muzzle,Connecticut Valley Arms                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"Connecticut Arms .50 cal  Wolf  Black Powder rifle. Used once - comes with sling, owners manual, speed loaders (5), pyrodex, bullets, primers and more."
27,http://www.armslist.com/posts/7915027,For Sale:  Colt Delta Elite & Holster,"Davenport, Davenport, Iowa",$ 850,"Listed On: Thursday, February 1, 2018",Handguns,Colt                                                                                ,no type,Single Action                                                                                ,Pistol,"Colt Delta Elite 10mm, 2 mags, Blackhawk holster and mag pouch (pouch not in pic). Has a Caspian flat trigger and a 24# wolff single recoil spring. No modification to pistol and have all original parts, box, manual, etc. Not sure of round count, bought used in excellent condition. I've put about 200 rounds of FMJ and 180 grain XTPs thru it with no malfunctions.Only selling because it has a staked front sight and GI cut rear sight. Would like to sell other than put the money into having new sight cuts milled.Only trade interests would be a G40 MOS with red dot maybe a G20 or another SAO 10mm of comparable quality & value."
28,http://www.armslist.com/posts/7915028,For Trade:  Taurus PT 111 millennium g2,"Appleton, Appleton, Wisconsin",Offer,"Listed On: Thursday, February 1, 2018",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Guns only fired 100 rounds. Comes with holster and original box
29,http://www.armslist.com/posts/7915029,For Sale:  Glock 19 gen5,"Bristol, Hartford, Connecticut",$ 500,"Listed On: Thursday, February 1, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,selling brand new unfired Glock 19 gen5 comes with everything that would be purchased from a gun store only upgrade is ameriglo sights asking 500 firm pictures will be sent to serious inquiries text 86o-302-7156 transfer will be done at delta arsenal buyers responsible for fee which is $20
31,http://www.armslist.com/posts/7915031,For Sale:  Ruger mIII 22-45 lite threaded barrel,"Henrico, Richmond, Virginia",$ 400,"Listed On: Saturday, February 17, 2018",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,Ruger MIII 22/45 22LR threaded barrel buck mark red dot 4 magazines spread loader assisted charging handle and some ammo asking $400 obo
32,http://www.armslist.com/posts/7915032,For Trade:  Yugo SKS,"Broken Arrow, Tulsa, Oklahoma",Offer,"Listed On: Thursday, February 1, 2018",Handguns,no type,no type,no type,no type,"Trading a Yugo SKS in an ATI stock. Comes with a 20, 30, and 35 round mag.I am open to all trades and willing to add on cash. E-mail your offers, accepting any offers."
33,http://www.armslist.com/posts/7915033,For Sale:  Glock 23 Gen4 Mako Slide Custom,"south, Fort Collins, Colorado",FREE,"Listed On: Thursday, February 1, 2018",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock for sale, 40 cal.Has everything stock inclued, 3 mags, and a modified slide option made by glockworks. Gun is in excelent condition, mod slide comes with Trijicon Night glow suppressor sights. Looking to sell with or without slide. Options for purchase:Glock with mod slide and red dot (leupold Delta) $1100Glock with mod slide $700Glock with standard slide $450Overall I am looking to put the money towards some AR builds. I would be interested in trades, and best offer."
35,http://www.armslist.com/posts/7915035,For Sale/Trade:  Remington 1100 12 ga MAGNUM,"South, St. Louis, Missouri",$ 0,"Listed On: Saturday, February 17, 2018",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,no type,Shotgun,"Remington 1100 12 ga 3"" MAG with 30"" FULL choke barrel. Gun is in overall good shape with normal hunting wear on wood and metal...classic Remington look. MAKE OFFER $$ or TradeMake $$ or trade offferNo scammers please...don't tell me a story and you are going to send certified check...not interested.Text for fastest response REDACTED"
36,http://www.armslist.com/posts/7915036,For Sale:  Salient Arms G19,"Southwest, Ann Arbor, Michigan","$ 1,900","Listed On: Thursday, February 1, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Teir One Salient Arms Glock 19 for sale. Used From SAI:Introducing the SAI Tier One Package on Glock 17 or 19's - the ultimate in performance and reliability for your Glock. The Tier One Package on a Glock 17/19 features a trued mating of the frame and slide for optimal smooth tracking. This smooth and fast tracking is further enhanced through the reliable SAI weight reduction on the slide which is taken to the edge with the addition of window cuts on the slide - only available on Tier Ones. The slide features enhanced rear cocking serrations for positive manipulations and the additional positive cocking serrations for press checks. The frame features a full hand stipple and double trigger guard undercut providing the user with a higher grip and added enhanced stippled surface for control. Customers have their choice of flat or traditional trigger shoes, and have their choice of TiN or Black Nitride SAI Box Fluted Match and threaded barrels - all standard on Tier One Package.If you want to take your Glock to another level of performance while still retaining that Glock reliability we all love then this is the package for you!"
37,http://www.armslist.com/posts/7915037,For Sale:  NAA 22 MAG.,"JAMESTOWN AREA, Greensboro, North Carolina",$ 275,"Listed On: Saturday, March 3, 2018",Handguns,North American Arms                                                                                ,no type,Single Action                                                                                ,Revolver,"FOR SALE , NAA 22 MAG. , BRAN NEW IN METAL LOCK BOX , ( NO TRADES ) LEAVE NUMBER IF U R INTERESTED ! $275.00"
38,http://www.armslist.com/posts/7915038,For Sale:  Cz p10,"Murfreesboro, Murfreesboro, Tennessee",$ 450,"Listed On: Thursday, February 1, 2018",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,i have a cz p10 9mm in tan the box 2mags I put two mags throw it and put in my safe it’s a good shooter selling to fund  other projects must be 21 will only meet in Murfreesboro $450 no trades
41,http://www.armslist.com/posts/7915041,For Sale:  Springfield Mil-Spec 1911-A1 .45 ACP Stainless NIB,"ok, Northwest, OK, Oklahoma",$ 700,"Listed On: Thursday, February 1, 2018",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,Never fired. Absolute classic. Springfield 1911 Stainless. Comes with a spare set of synthetic grips to use at the range if you don't want to wear out the wood.
42,http://www.armslist.com/posts/7915042,For Sale:  870 Express Tactical,"Plum City, Eau Claire, Wisconsin",$ 295,"Listed On: Thursday, February 1, 2018",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"870 Express Tactical with professionaly mounted 6 shell holder mounted on the side. Has extended barrel with door breacher. Uses 2/4 or 3 inch shells.  13 total carrying capacity. 6 in mag, 6 in side carry and 1 in the pipe."
45,http://www.armslist.com/posts/7915045,For Trade:  Kimber Custom II 9mm,"North of Dayton, Dayton, Ohio",Offer,"Listed On: Sunday, February 11, 2018",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Kimber 1911 9mm, original owner, purchased new last fall, taken to the range once and has been sitting in my closet since.  Comes with everything from the store - original case, paperwork, take-down tool, w 1 Kimber mag and original wooden grips.  Also have Kimber black rubber grips, and 2 extra Mec-Gar unopened mags added to it"
46,http://www.armslist.com/posts/7915046,For Sale:  Remington v3,"Capron, Hampton Roads, Virginia",$ 650,"Listed On: Thursday, February 1, 2018",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Looking to sale my Remington v3 field sport 28 inch barrel not even a year old only has about 20 rounds thru it if that many...
47,http://www.armslist.com/posts/7915047,For Trade:  Double Barrel 20g wall hanger,"Midway, Savannah, Georgia",Offer,"Listed On: Thursday, February 1, 2018",Shotguns,no type,20 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"Have an extremely rough double barrel 20g Stevens 311 shotgun. Stock is cracked, someone took a wire brush to the metal to remove rust, etc. breech opens and locks closed, trigger pulls. I have shot this but do not recommend others do the same. Wall hanger?  Lamp base? Art project? What at do you have to trade for it? Scopes/optics? Bulk ammo? AR parts?"
48,http://www.armslist.com/posts/7915048,For Sale:  FS/FT Chiappa Rhino 200DS w/ Leather Holster,"Humble, Houston, Texas",$ 750,"Listed On: Thursday, February 1, 2018",Handguns,Chiappa                                                                                ,357 Magnum                                                                                ,Single Action,no type,"Recently got this on a trade and it just doesn’t fit my hand well after leaving the range. Great pistol, .357magnum. Just doesn’t fit me. Would consider trades. I will consider $700 for the Rhino and the holster. It does come with the original case. $800 trade value. Serious inquiries only. REDACTED"
50,http://www.armslist.com/posts/7915050,For Sale:  Ruger Mini 30/ 7.62x39,"Owasso, Tulsa, Oklahoma","$ 1,100","Listed On: Monday, April 2, 2018",Rifles,Ruger                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for sale a nice Ruger Mini 30 rifle.  It has an ATI folding stock, Primary Arms ACSS lighted 6x scope, 6 mags, ~300rds of ammo, and bag included.  $1100.  CASH."
52,http://www.armslist.com/posts/7915052,For Sale:  Taurus slim 709,"Naples, South West Florida, Florida",$ 200,"Listed On: Thursday, February 1, 2018",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Taurus slim 709 9mm. Less then 50 rounds thru it. With RH IWB kydex holster.
53,http://www.armslist.com/posts/7915053,For Sale:  Beretta Cx4 Storm 9mm || 800 OBO,"Boston, Massachusetts, United States",$ 800,"Listed On: Thursday, February 1, 2018",Rifles,Beretta USA                                                                                ,no type,Semi-automatic                                                                                ,Rifle,I have an unused Beretta CX4 Storm.Includes:Original CaseSpeed Loader
54,http://www.armslist.com/posts/7915054,For Sale:  HK VP9,"beaverton, Portland, Oregon",$ 500,"Listed On: Thursday, April 12, 2018",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Used. In very good condition. Includes case and two magazines.Specs- Replaceable backstraps- Tru dot sights- Striker fired- 15+1 capacity- Paddle magazine release$500.00
55,http://www.armslist.com/posts/7915055,For Sale:  mosin-nagant   91/59,"county, Hickory / Lenoir, North Carolina",$ 600,"Listed On: Thursday, February 1, 2018",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,for sale mosin nagant 91/59--exellent condition--made in 1943--752x59r calibre--strong rifleing--shoots great very accurate--all matching numbers--has russian sling--has the blond wood that looks like new--$600.00 OBO
56,http://www.armslist.com/posts/7915056,For Sale/Trade:  Glock 19 gen 3,"St. Petersburg, Tampa/St. Pete, Florida",$ 450,"Listed On: Thursday, February 1, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Extremely clean glock 19 gen 3, comes with box, papers, vickers tactical grip plug/takedown tool, IWB kydex hybrid holster, professional slide lettering filled"
60,http://www.armslist.com/posts/7915060,For Sale:  Springfield Armory 3″ SUB-COMPACT,"Aurora, Denver, Colorado",$ 400,"Listed On: Thursday, February 1, 2018",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Like new, under 100 rounds through it. Everything pictured is included."
62,http://www.armslist.com/posts/7915062,For Sale:  Budischowsky TP-70 22lr Pistol w/box,"Loveland, Fort Collins, Colorado",$ 600,"Listed On: Friday, May 11, 2018",Handguns,no type,no type,no type,Pistol,"Budischowsky TP-70 22lr Semi Automatic Pistol. In very good condition. Includes the Box, Manual and extra Mag.i65798"
63,http://www.armslist.com/posts/7915063,For Sale:  FS/FT Spike’s Tactical / Radical AR w/ Vortex Viper PST,"Humble, Houston, Texas","$ 1,000","Listed On: Thursday, February 1, 2018",Handguns,no type,no type,no type,no type,"Got a couple of these in on a trade and decided I really only need one. This is a new unfired Spike's Tactical AR with a 16"" Radical Upper. The Ar has a 15"" Hybrid Rail, and Spike's Tactical Crusader lower. There is a new single-stage trigger installed and it is very crisp and short. Comes with CAA pistol grip & stock as seen in the pic. 5.56/.223. It also has a Vortex Viper PST 1 - 4 powered scope on it. Again, all new and unfired, looking for $1,000 for the total package or $1200 trade. Looking for a FNX, FN5.7, Hk, Sigs, Glocks, KSG, multi-gun trades. Please make sure your trade value or cash + trade value is atleast $1200. Serious inquiries only. REDACTED"
64,http://www.armslist.com/posts/7915064,For Trade:  9 rifle scopes and 3 AR15 goverment/law mags trade for handgun or shotgun,"Mishawaka, South Bend, Indiana",Offer,"Listed On: Thursday, February 1, 2018",Handguns,Beretta USA                                                                                ,no type,Double / Single Action                                                                                ,Pistol,9 scopes simmons barska center point browning weaver etc various sizes some illuminate red/green I have several mounts including an engraved Remington 700 mount. I am looking to trade for a pistol I like many styles or a pump or auto loading shotgun will look at other thinbgs too shoot me a text or email for more pics please include what you have also tks REDACTED
65,http://www.armslist.com/posts/7915065,For Sale:  Sig P232SL,"Indy, Indianapolis, Indiana",$ 750,"Listed On: Thursday, February 1, 2018",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig Sauer P 232 SL (stainless) in great condition.  Selling the gun, 2 magazines, original & Hogue grips.  Armstalk.com says;  if you’re looking for the perfect concealed carry semi-auto that is also widely used by law enforcement as a backup gun, here it is, Sig Sauer P232SL."
67,http://www.armslist.com/posts/7915067,For Sale/Trade:  Nib SCCY cpx2,"New Concord, Columbus, Ohio",$ 200,"Listed On: Thursday, February 1, 2018",Handguns,SCCY                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"New in the box SCCY cpx2, black, 2 mags.still available will be ignored."
68,http://www.armslist.com/posts/7915068,For Sale:  Smith and Wesson 686-6,"Hanover, York, Pennsylvania",$ 600,"Listed On: Thursday, February 15, 2018",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,For sale is an almost new 686. I put 50 rds of Remington 38 special through it after I bought it new a couple weeks ago. Just need to free up some cash for home improvements. Comes with original box and paperworkNo trades
70,http://www.armslist.com/posts/7915070,For Sale:  .22 LR,"Treasure Vly, Idaho, United States",$ 15,"Listed On: Monday, April 9, 2018",Ammo,no type,no type,no type,no type,"Winchester .22LR for sale.I have 2 - 555 packs and 1 - 333 pack$25 for the 555 packs$15 for the 333 packCash only, no tradescall or txt 208 559 2437"
71,http://www.armslist.com/posts/7915071,For Sale:  Springfield Armory 1911 Champion Operator,"Gastonia, Charlotte, North Carolina",$ 750,"Listed On: Thursday, February 1, 2018",Handguns,Springfield                                                                                ,no type,Single Action                                                                                ,Pistol,1911 Champion Operator 100 rds fired like new with box and 3 mags etc factory night sites
72,http://www.armslist.com/posts/7915072,"For Sale:  Nice multigun-ready AR - 20"" SS barrel, many upgrades","West OKC, Oklahoma City, Oklahoma","$ 1,000","Listed On: Thursday, February 1, 2018",Rifles,Spikes Tactical                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a 5.56 AR-15 with Spikes lower, DS upper with 20"" 5.56 Wilson Air Gauged 1/8 SS heavy barrel, free float handguard, Nickel Boron BCG, Miculek comp (zero recoil), Rise trigger (shortest reset on the market), KNS pins, BAD lever, RRA ambi selector, Badger Ordnance Tac-Latch charging handle, Magpul aluminum oversized trigger guard, and a Magpul CTR stock.The scope is a Millett DMS 1-4x24 with illuminated reticle in an Aero Precision Ultralight scope mount.Price with scope: $1200without scope: $1000Call or text four oh five, six three three, five one six four, email henschman at hotmail dot com, or message me through this site."
73,http://www.armslist.com/posts/7915073,For Sale/Trade:  M1A Socom 16,"Mount Pleasant, Charleston, South Carolina","$ 1,600","Listed On: Thursday, May 10, 2018",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"M1A Socom 16 - was a Socom II but, sold my ebr chassis and put Socom 16 stock on it. M1A Gen 4 Scope Mount, modified break and comes with 6 mags and a soft case.Upgrade - - Smith Enterprise Good Iron Direct Connect Muzzle Brake M14, M1A Matte- SEI M14 SOCOM Gas Plug- Gen 4 M1A Scope Mount"
74,http://www.armslist.com/posts/7915074,For Sale:  Ruger SR1911 Lightweight commander,"Seattle, Lynnwood, Everett, Seattle, Washington",$ 650,"Listed On: Wednesday, May 2, 2018",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"In great shape and shoots great. Comes with the original box, 1 mag, and extra rubber grip. Price is including transfer fee."
76,http://www.armslist.com/posts/7915076,For Sale:  Sig Sauer 2022,"North Austin, Austin, Texas",$ 420,"Listed On: Thursday, February 1, 2018",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Flawless condition. I am not a big fan of range shooting, so I have put less than 100 rounds through this gun. Never had a malfunction.Will trade for Gen 3 (or newer) Glock 19OPEN TO NEGOTIATIONWill drive as far as Austin or Waco to make sale/trade.Message me, or text 831-241-46 six nine"
77,http://www.armslist.com/posts/7915077,"For Sale:  CHARTER ARMS PITBULL 45ACP Stainless 2.3""  Barrel - UNFIRED","Kalispell, Kalispell, Montana",$ 495,"Listed On: Friday, May 11, 2018",Handguns,Charter Arms                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Revolver,"REVOLVER: CHARTER ARMS MODEL PITBULL - SERIAL NUMBER 17-029XX - STAINLESS - 45 ACP (45 AUTO) - DOUBLE ACTION - S/S W/2.3"" BRL- IN BOX W/BOOKS - UNFIREDGR1037246"
78,http://www.armslist.com/posts/7915078,For Sale:  9mm Blazer Brass 700 rounds,"Statesboro, Savannah, Georgia",$ 130,"Listed On: Thursday, February 1, 2018",Ammo,no type,no type,no type,no type,I have 700 rounds of blazer brass 9mm and 20 rounds of speer gold dot for sale. Someone commited to buy it and then backed out at the last minute. If youre interested I can also include 100 rounds of winchester .380 for free. Selling because I sold my 9mm and have no need for it.
80,http://www.armslist.com/posts/7915080,For Sale/Trade:  M+m m10 ak 47,"Albuquerque, Albuquerque, New Mexico",$ 800,"Listed On: Thursday, February 1, 2018",Rifles,no type,no type,no type,Rifle,Currently located in Farmington but ill be in Albuquerque on fri and Sat but it comes with (5) 30 round mags (1) 20 roun mag and (1) 10 round mag you can message me at five0five2five88five28
82,http://www.armslist.com/posts/7915082,For Sale:  Red dot,"Bartlesville, Tulsa, Oklahoma",$ 125,"Listed On: Thursday, February 1, 2018",Optics,no type,no type,no type,no type,"Sig Sauer Romeo5 like new in the box. Call or text for more details. REDACTED. Bartlesville, OK"
83,http://www.armslist.com/posts/7915083,For Sale:  Savage Long Range precision rifle,"Gadsden, Birmingham, Alabama","$ 1,100","Listed On: Thursday, February 1, 2018",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Savage model 10 Custom long range rifle chambered in 308 win. Posting for a friend so call or text him. He’s needing cash so no trades. Has a nice scope, bipod and muzzle break. Threaded barrel.  Comes with a 10 round box mag and a custom case with cut out foam. Specs on rifle are in pics. Text or call with any questions, he’s asking $1,100 but price is negotiable. 256- four five 8- 2 one six 9"
84,http://www.armslist.com/posts/7915084,For Sale/Trade:  Henry 357 Carbine and Ruger New Vaquero 357,"Port Angeles, Olympic Peninsula, Washington","$ 1,500","Listed On: Thursday, February 1, 2018",Rifles,Henry Repeating Arms                                                                                ,357 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"I have a NIB, Unfired Henry 357 Carbine with a 16 inch barrel and large loop as well as a NIB, Unfired Ruger New Model Vaquero, also 357."
85,http://www.armslist.com/posts/7915085,For Sale:  Agency Arms Glock 34 Gen 4,"Spanish Fort, Mobile, Alabama","$ 1,600","Listed On: Thursday, February 1, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Selling a barely used glock 34 Gen 4 it has less than 50 rounds through the factory barrel the barrel was the first thing I changed. I sent it to Agency Arms and had the slide cut, an rmr cut, and a match trigger it is NOT a drop in trigger. It comes with four magpul 17 round magazines, all the backstraps, and a loader. I removed the finger grooves, and under cut the trigger guard you can still use the back straps if you choose. I also upgraded the front sight to a fiber optic. It comes with a certificate of authenticity from agency arms. I also have two spare barrels from blacklist industries, they are their ultra match barrel in a tin coating. One is threaded the other is not. I can include one or both barrels for an extra fee. I’m only selling because I’m buying a house and I’m getting money together for a down payment I don’t have to sell but every little bit helps. Why spend $2200 on a brand new one from agency and wait 3 months. When you can buy mine practically brand new for less and take it home the same day. Cash only, no trades (unless it’s really cool!) Any questions just ask, thank you for looking."
