,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/3030000,For Sale:  Colorado  Pontoon Boat,"Greensboro, Greensboro, North Carolina",$ 550,"Listed On: Tuesday, May 6, 2014",Handguns,Colt                                                                                ,45 Long Colt                                                                                ,Double / Single Action                                                                                ,Revolver,"New 
8'6"" deluxe river-capable pontoon boat with padded seat and stowable transport wheel. Huge storage capacity - includes 13 cargo pockets, two drink pockets and a tippet dispenser. Rod holder can be mounted in different positions at several places on the frame. Anchor system with fillable mesh bag - cleat and pulley controls can route on either side of boat. River rating Class II with 400 lb capacity."
3,http://www.armslist.com/posts/3030003,For Sale:  Bushmaster ar15!!     5/6/14 deal only! $1150!!!! Make me an offer!!,"South, Tulsa, Oklahoma","$ 1,150","Listed On: Tuesday, May 6, 2014",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,"Complete Bushmaster ar15 , 20inch heavy barrel. 37mm cobray launcher,  $1150.  Great condition! REDACTED"
4,http://www.armslist.com/posts/3030004,For Sale/Trade:  Taurus pt-99 with ammo,"Vancouver, Southwest Washington, Washington",$ 425,"Listed On: Tuesday, May 6, 2014",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action,no type,"Great pistol Lowell's like a beretta but cost much less. Comes with 2 Mags, adjustable sights to maximize accuracy from that 5.5 inch barrel, 15rds of defense ammo, and a stainless guide rod.
Vancouver only"
6,http://www.armslist.com/posts/3030006,For Sale:  Remington 700 375H&H 375 H&H Magnum Bolt action XCRII (extreme conditions rifle) coated stainless steel,"Near HWY100 and National Ave, Milwaukee, Wisconsin",$ 750,"Listed On: Saturday, June 7, 2014",Rifles,Remington                                                                                ,375 H&H Magnum                                                                                ,Bolt Action                                                                                ,Rifle,literally only 9 rounds fired (and i have the brass of those 9 rounds) selling to help pay for my wedding looking to get $750 cash i also have 111 rounds of ammo available for an additional $225 call or text me REDACTED
7,http://www.armslist.com/posts/3030007,For Sale:  EAA Tanfoglio Witness compact in 10mm,"Alb / Rio Rancho, Albuquerque, New Mexico",$ 450,"Listed On: Sunday, May 11, 2014",Handguns,Tanfoglio                                                                                ,no type,Double / Single Action                                                                                ,Pistol,"Like new, EAA Tanfoglio witness 10mm in compact size. I only shot, no more than, 75 rounds through the gun. Gun is fully functional and trigger is really smooth.
Importer company: EAA - European American Arms
Manufacturer: Tanfoglio 
Model: witness p (black slide)
Size: compact (smallest from the witness model)
Frame type: black polymer
Trigger: single action and double action - hammer striking gun
Safety features: thumb safety, and firing pin safety

What you will get:
1 x Witness P compact 10mm pistol 
1 x 12 rounds, metal,  magazine.
1 x polymer case
1 x gun lock with key
1 x polymer and a Brass  barrel brush 
1 x manual
1 x 50 rounds personal defense (JHP) bullet box

If interested please call me or text me to 956-494-10 one nine. I will only trade for an SKS or AK 47. No electronic transfers or shipping services. Open to reasonable offers."
8,http://www.armslist.com/posts/3030008,For Sale:  NIB Colt 1911 Rail Gun .45,"Commerce, Dallas, Texas","$ 1,200","Listed On: Tuesday, May 6, 2014",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,NIB Colt 1911 Rail Gun .45
9,http://www.armslist.com/posts/3030009,For Sale:  FUNNY THING IS,"oregon, Oregon, United States",FREE,"Listed On: Tuesday, May 6, 2014",Ammo,no type,no type,no type,no type,"you know whats really funny is all the people crying over guys selling 500+ rounds of 22LR ammo for $40+ or .10 cents a round and people flag the listing where here we have a person selling a box of 50 rounds for $15 now that's .30 cents a round double what most people are selling them for.   
http://www.armslist.com/posts/3016767/bend-oregon-ammo-for-sale--cci-velocitor--22-long-rifle--50-rounds

see here on gunbot.com almost nobody is selling 22LR for less then .13 cents a round. 
http://www.gunbot.net/ammo/rimfire/22lr/"
11,http://www.armslist.com/posts/3030011,For Sale:  MOSIN NAGANT,"Sante Fe, New Mexico, United States",$ 150,"Listed On: Tuesday, May 6, 2014",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Mosin Nagant 91/30
-round receiver
-1942
-excellent condition
-matching numbers
-unfired since arsenal refurbishment
-strong rifling throughout and nice crown"
12,http://www.armslist.com/posts/3030012,For Sale:  Star Model Super B,"Kalispell, Montana, United States",$ 425,"Listed On: Tuesday, May 6, 2014",Handguns,no type,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"For sale or trade

Star Model Super B
Spanish made 1911 ""Clone"" chambered in 9mm. Same manual of arms but cheaper to shoot. Comes with 6 Mags (4 for this particular model, and 2 that work but not as smooth). $425"
13,http://www.armslist.com/posts/3030013,For Sale:  1877 Colt Lightning Low Serial # Double Action Revolver,"Abilene, Texas, United States","$ 2,400","Listed On: Monday, May 12, 2014",Antique,no type,no type,no type,no type,"This Colt Double Action Revolver Model of 1877 is Serial Number 5580, caliber .38/c, 3 1/2"" Barrel, blue finish, in good condition (value $2915 in Gun Trader's Guide 35th Edition).  It comes with a simple holster of leather and a letter of authentication from the Historian of Colt's Manufacturing Company dated June 20, 1994."
