,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
25,http://www.armslist.com/posts/7673025,For Trade:  Glock 19 gen 5 w trijicon XR sights,"irvington, Indianapolis, Indiana",Offer,"Listed On: Thursday, December 7, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a lnib g19 gen 5. Installed trijicon XR sights these are the new yellow front ring ones. 1 serpa paddle, 1 iwb leather. 1 box of federal fmj. I love this gun but need a little extra Xmas cash, I only want to trade for another 9mm plus cash on your end, I prefer night sights. A iwb leather or kydex must be included. My trade value on this package is 725.00 firm. Your not going to find a new one for less than 589.00. If you do please send me the info if you want to lowball me. I have a valid Indiana license and ltch, will only deal with those with the same credentials. Can meet about anytime. Thank youPlease keep in mind that night sights of any type do add value, these xr's were not cheap and no I'm not switching them out. Its already killing me to have to do this."
26,http://www.armslist.com/posts/7673026,For Sale/Trade:  Heritage Rough Rider 4.75” 9 shot,"Westside, El Paso, Texas",$ 175,"Listed On: Thursday, December 7, 2017",Handguns,Heritage Manufacturer                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"I have a Brand New Heritage Rough Rider 4.75” barrel 9 shot .22lr. This revolver has sent a grand total of 9 rounds down range. I’m looking to trade for a CC handgun or will sell outright send me an offer(low ballers will be ignored) most Rough Riders are 6 shot this one is the 9 shot version. I’m willing to add some cash to the right trade. Included are the Original box, Manuals,   41 rounds .22lr FMJ, 50 rounds .22lr JHP, carrying bag and as an added bonus 1yr membership to NRA. Text/Call REDACTED Must have a Texas License or LTC."
27,http://www.armslist.com/posts/7673027,For Sale:  LNIB: Springfield Armory Bi-Tone XD 40,"Vallejo, San Francisco, California",$ 400,"Listed On: Thursday, December 7, 2017",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Like New In BoxBi-Tone XD 40 4 inch150 rounds through it.Comes with everything that came in box.Lock/Cleaning Brush/2 10 round magazines.
28,http://www.armslist.com/posts/7673028,For Sale:  1913  model,"Georgia, Georgia, United States","$ 1,600","Listed On: Thursday, December 7, 2017",Shotguns,no type,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"L.C. Smith Trap Edition 12ga. Barrels are marked Full and Full. Has the Trap frame with Field Grade markings on barrel. Both the frame and barrel match. Gun has Ejectors, 3 position safety and locks up tight!"
30,http://www.armslist.com/posts/7673030,For Sale:  New! Ruger AR556 Turqoise NoCCFees FREE Shipping,"Galion, Columbus, Ohio",$ 545,"Listed On: Monday, February 26, 2018",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"KEELY ARMS
Ruger
AR-556
Turqoise
5.56
 
Brand New!! NO credit card fees!!
 
 
Item #:     8517
UPC:     REDACTED70
Description:     RUG AR-556 5.56 RFL 16TURQ 30R
Brand:     Ruger
Model:     AR-556 Turquoise TALO Edition
Type:     Rifle: Semi-Auto
Caliber:     5.56 NATO|223
Finish:     Black|Turquoise
Action:     Semi-Automatic
Stock:     Synthetic 6 Position Telescoping
Sight:     FT: Adj Post RR: Ruger Rapid Deploy Folding
Barrel Length:     16.10 1-8RH TWIST
 Overall Length:     32.25 - 35.50
Weight:     6.50 lbs
Capacity:     30+1
# of Mags:     1 (Magpul)
Receiver:     7075-T6 Aluminum Upper & Lower
Features:     Cerakote Components, TALO Edition;
Round Lightweight Handguard, Forward Assist"
32,http://www.armslist.com/posts/7673032,For Trade:  Taurus,"Eastside, Indianapolis, Indiana",Offer,"Listed On: Thursday, December 7, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Brand new never been shot have everything to go with it its a taurus millennium g2 9mm
34,http://www.armslist.com/posts/7673034,For Sale/Trade:  Spring Field Armory Xd9 OD Green three,"Indianapolis, Indianapolis, Indiana",$ 0,"Listed On: Thursday, December 7, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Here I have a Springfield in 9mm in full size model. Comes with three 17rnd mags, Springfield OWB holster, Springfield  double Magazine pouch, original case and paperwork as well! Has had 250 rnds through it! Looking to Trade! Pretty much open to anythign except junk! I like Glock, Springfield, Steyr Arms, Sig, and Smith & Wesson as well! Contact me at REDACTED for quick response!!!"
35,http://www.armslist.com/posts/7673035,For Sale:  S&W AR15,"Detroit, Detroit, Michigan","$ 1,100","Listed On: Tuesday, December 26, 2017",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Smith & Wesson M&P AR15, Daniel Defense offset iron sights, TLR Streamlite with paddle switch, Bipod grip, Magpul Adjustable Stock, Burris 3X Prism Scope. 300 Rounds through it. $1100 OBO  REDACTED"
36,http://www.armslist.com/posts/7673036,For Sale:  NAA Mini 22MAG,"Massillon, Akron, Ohio",$ 175,"Listed On: Wednesday, December 13, 2017",Handguns,North American Arms                                                                                ,22 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Selling a North American Arms Mini Revolver 22magnum. I have the original box, leather carry case, and leather holster. 330-495-1four8four"
41,http://www.armslist.com/posts/7673041,For Sale:  New! Ruger GP100 7Rd NoCCFees FREE Shipping,"Galion, Columbus, Ohio",$ 669,"Listed On: Monday, April 30, 2018",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Item #:     1771
UPC:     REDACTED13
Description:     RUG GP100 357 DA REV 4.2S 7RD
Brand:     Ruger
Model:     GP100
Type:     Revolver: Double Action
Caliber:     357
Finish:     Satin Stainless
Action:     Double Action
Stock:     Cushioned Rubber With Hardwood Insert
Sight:     Front: Fiber Optic Rear: Adjustable
Barrel Length:     4.2
 Overall Length:     9.5
Weight:     40 oz
Capacity:     7
Safety:     Transfer Bar
Packaging:     Plastic Case"
43,http://www.armslist.com/posts/7673043,For Sale:  Star Model 30 (30M) 9mm,"Lacey, Olympia, Washington",$ 300,"Listed On: Thursday, December 7, 2017",Handguns,Star Firearms                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Here's a Star Model 30 in good condition. Is definitely used but has always been taken care of and regularly cleaned. This gun is extremely accurate and I've hit targets out to nearly 175 yards if you can believe that. Comes with one 15 rd mag. Call/Text at REDACTED
44,http://www.armslist.com/posts/7673044,For Sale:  Glock 42,"Carlifonia, California, United States",$ 390,"Listed On: Thursday, December 7, 2017",Handguns,Glock                                                                                ,380 ACP                                                                                ,no type,Pistol,"Up for sale is NIB Glock42 in . 380acp. Small and very easy to conceal. It offers durability, wear resistance and lubricity. Package comes with casing. Thanks for having a look."
48,http://www.armslist.com/posts/7673048,For Sale:  kimber pro carry two tone 9mm,"denver, Denver, Colorado",$ 650,"Listed On: Friday, March 23, 2018",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Free FFL transfer, extra 10rd wilson combat magazine:I bought this kimber 1911 pro carry new. Love this gun. 500, bullets throgh the barrel flawlessly. I'm selling it because I don't carry as I used to.  It functions like it should, triger pull is 4-4.5 pounds. I got hogue grips on it currently. No idiot mark. and comes with the original box and one magazine for $650. Free FFL transfer and CBI background checkMust meet at Damage Factory in Greenwood Village to get the free FFL transfer.CASH ONLY AND IN PERSON!! I don't want to trade.if the ad is up it is still available. contact Brook by phone. # 720 three two 7 two two 02. I prefer text first becase of my unpredictable schedule."
51,http://www.armslist.com/posts/7673051,For Sale:  Interarms Walther PP clone,"South Norman, Oklahoma City, Oklahoma",$ 230,"Listed On: Wednesday, March 7, 2018",Handguns,no type,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Interarms Walther PP clone 380 acp one mag looks good very accurate replaced with a walther ppk so I don’t need this one anymore  must meet in Norman
53,http://www.armslist.com/posts/7673053,For Sale:  Ruger 10/22 Dealer Special,"Waukesha County, Janesville, Wisconsin",$ 300,"Listed On: Thursday, December 7, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger 10/22 .22 Long Rifle Dealer Special w/ Nikon Prostaff 2-7X32mm. Original Rifle & Scope Boxes. Beautiful Walnut Stock with Unique Checkering & Cheekpiece. Mirror-finish Bolt. Unique Machine-finished Barrel w/ Iron Sights. Special Dura-coat Reciever. Weaver Mount & Low Rings. Rifle Original from factory (No Modifications). Paid $375.00 for Rifle alone Brand New. Asking $225.00 for the Rifle & $75.00 for the Scope for a Total of $300 for the Package. Well taken care of & maintained. An absolute tack-driver. 1/4"" - 1/2"" groups at 25 yards. A great Target & Small Game Rifle."
54,http://www.armslist.com/posts/7673054,For Sale:  Savage 110 in 30-06,"Lacey, Olympia, Washington",$ 250,"Listed On: Friday, December 15, 2017",Rifles,Savage Arms                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Selling my trusty Savage 110 here. Nothing at all wrong with it just decided I want a lever action instead. This is one of the older 110's with the ""good trigger"" and the fake wood stock. This bad boy has some kick so it comes with a LimbSaver butt pad as well as a bullet pouch on the stock and a nylon strap as well so everything you need to shoot comfortably and accurately. The 9x scope should probably be switched out for something a little more suited for a 30-06 but works well for its size. Call/Text REDACTED.    250"
56,http://www.armslist.com/posts/7673056,For Sale:  Mosin Nagant 7.62x54R Great Condition,"Puyallup, Tacoma, Washington",$ 250,"Listed On: Thursday, December 7, 2017",Antique,no type,no type,no type,no type,"I'm making some room in my safe and selling my 1938 Mosin Nagant. The numbers are matching and it's in great condition and shoots 1.5"" groups at 100yrds. It has a 6.5-20x40 scope on it with a synthetic sporter stock. Let me know if you have any questions. Kyle"
60,http://www.armslist.com/posts/7673060,For Sale:  Eotech EXPS 3-4,"Towards Four Corners, Bozeman, Montana",$ 400,"Listed On: Thursday, December 7, 2017",Optics,no type,no type,no type,no type,"I have a fairly new Eotech exps 3-4 for sale that has barely been used, mostly sat on my gun safe shelf. It will come in the original box with original paperwork. Priced to sell ASAP!"
64,http://www.armslist.com/posts/7673064,For Sale:  New scar 16,"Houston, Houston, Texas","$ 2,500","Listed On: Thursday, December 7, 2017",Rifles,FN Herstal S.A.                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,NIB
65,http://www.armslist.com/posts/7673065,For Sale:  Beretta Nano,"northwest, El Reno, Oklahoma",$ 400,"Listed On: Thursday, December 7, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"One amazing little CC weapon.  This is not your standard from factory Nano.  I've replaced the factory sights with Trijicon night sights, (original included) I replaced the plastic firing pin with an all metal firing pin and installed Talon grips.  Has had approx 40 rounds fired through it with no hiccups! Very smooth pistol easy to break down. Comes with original box, 1-6 round and 1-8 round magazine and holster. Wanting mostly to sell. Thanks, Bill-58zero-33nine-one455."
67,http://www.armslist.com/posts/7673067,For Sale/Trade:  Model 1917 - all original,"Santee, Columbia, South Carolina","$ 2,000","Listed On: Thursday, December 7, 2017",Antique,no type,no type,no type,no type,early model in unreal cond.
72,http://www.armslist.com/posts/7673072,For Sale:  HK Mark 23 with 5 mags GCode holster and range bag,"New Jersey, New Jersey, United States","$ 1,500","Listed On: Thursday, December 7, 2017",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"HK Mark 23 used has 2 barrels one with only 2 rounds through it the other I have lost track. German Manufactured Extra Barrel,Barrel thread protector cleaning kit  owners manual trigger lock 5 German Manufactured magazines 79.95each Tactical Taylor range bag  G Code holster XST RTI Kydex Holster."
75,http://www.armslist.com/posts/7673075,For Sale:  FS/FT SPRINGFIELD XDS 4.0,"Oakdale, Minneapolis / St. Paul, Minnesota",$ 400,"Listed On: Thursday, December 7, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Looking to trade my Springfield XDS 9mm 4.0.Willing to trade for a glock 42 straight up or a glock 43. Will throw some cash on top for the 43. Will also consider trades for a m&p bodyguard, Kahr CW380, or shield in 9m (gen 1 or 2 is fine). *Will highly consider trading this for the 3.3 version of the xds.Willing to sell for 400 or best offer. It is the essential package but I do have a blackhawk holster that will go with it plus 1 regular mag and one extended.Pictures will be provided if interested. Must have permit to carry and sign bill of sale."
76,http://www.armslist.com/posts/7673076,For Sale/Trade:  S&W 1917,"Santee, Columbia, South Carolina","$ 2,000","Listed On: Saturday, May 5, 2018",Antique,no type,no type,no type,no type,"Early model in unreal condition, has grooved hammer, scalloped grips. Includes 2 half moon clips and plastic clamshell case. Will ship."
80,http://www.armslist.com/posts/7673080,Want To Buy:  WTB 10/22 reciever,"Comstock Park, Michigan, United States",$ 80,"Listed On: Thursday, December 7, 2017",Gun,no type,no type,no type,no type,Looking to buy a 10/22 reciever only. I have all the other parts
82,http://www.armslist.com/posts/7673082,For Sale:  $599 Factory New Sig Sauer P220R Desert .45ACP w/Night Sights,"Overland Park, Kansas City, Kansas",$ 599,"Listed On: Wednesday, January 3, 2018",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"$599 Factory New Sig Sauer P220R Desert .45ACP w/Night Sights - $599SEE THESE ON OUR WEBSITE HERE...https://www.gunsmidwest.com/REDACTED35.html*PLEASE DO NOT REPLY TO THIS LISTING - VISIT OUR WEBSITE AT www.GunsMidwest.comOTHER SIG SAUER CLOSEOUTS$379 SIG SAUER P320 FULL SIZE 40SW CPO NIGHT SIGHTS - https://www.gunsmidwest.com/REDACTED85.html$429 SIG SAUER P226 CPO 40SW E2 GRIPS - https://www.gunsmidwest.com/REDACTED42nr.html$449 SIG SAUER P238 380ACP NITRON SLITE - https://www.gunsmidwest.com/REDACTED12.html$469 SIG SAUER SP2022 9MM NIGH SIGHTS THREADED BARREL 15+1 - https://www.gunsmidwest.com/REDACTED17.html$489 SIG SAUER P238 PINK PEARL ENGRAVED 380ACP - https://www.gunsmidwest.com/REDACTED17.html$499 SIG SAUER P238 380ACP NICKEL/STAINLESS - https://www.gunsmidwest.com/REDACTED84-234769.html$599 SIG SAUER P238 SPARTAN 380ACP - https://www.gunsmidwest.com/spartan.html$679 SIG SAUER P226R 357SIG NITRON SIGLITE NIGHT SIGHTS 12+1 - https://www.gunsmidwest.com/REDACTED73.html$829 SIG SAUER P226 R TACOPS 357SIG NIT 15+1 - https://www.gunsmidwest.com/REDACTED25-255843.html$969 SIG P226 TACOPS 9MM 4.4"" BLK SRT NIGHT SIGHTS - https://www.gunsmidwest.com/sig-p226-tacops-9mm-4-4-blk-srt-ns.html$969 SIG SAUER P229 LEGION 40SW 3.9"" GRY 12RD - https://www.gunsmidwest.com/sig-p229-legion-40sw-3-9-gry-12rd.html$989 SIG SAUER P226R RX ELITE SAO 9MM WITH ROMEO1 15+1 - https://www.gunsmidwest.com/REDACTED44.html$999 SIG SAUER P220 SUPER MATCH 45ACP 2-TONE ADJUSTABLE SIGHTS - https://www.gunsmidwest.com/REDACTED95.html"
85,http://www.armslist.com/posts/7673085,For Sale:  RUGER NO. 1 -A 50TH ANNIVERSARY .308WIN 1 OF 1000!,"Overland Park, Kansas City, Kansas","$ 1,529","Listed On: Friday, May 11, 2018",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Lever Action                                                                                ,Rifle,"RUGER NO. 1 -A 50TH ANNIVERSARY .308WIN 1 OF 1000!SEE THESE ON OUR WEBSITE HERE...https://www.gunsmidwest.com/736676213085.html RUGER 1A50TH308 PRODUCT DETAILS    FAMILY:No. 1 Series  MODEL:No. 1A 50th Anniversary  TYPE:Rifle  ACTION:Single Shot  FINISH:Satin Blued  STOCK/FRAME:Wood Stock  STOCK/GRIPS:AAA High-Grade Walnut  WEIGHT:7 lbs.      CALIBER/GAUGE:308 Win  CAPACITY:1  BARREL:22""  OVERALL LENGTH:38.5""  RATE-OF-TWIST:1-in-10      SIGHTS:Gold Bead Front/Folding Rear  SAFETY:Sliding Tang Safety  ADDL INFO:Rings & Integral Scope Base  ADDL INFO:Custom Engraved Breech Block  ADDL INFO:Sporting-Style Recoil Pad"
86,http://www.armslist.com/posts/7673086,For Sale:  Brand new Trijicon RMR,"Boise, Boise, Idaho",$ 400,"Listed On: Saturday, January 13, 2018",Optics,no type,no type,no type,no type,"This is a Trijicon RMR RM01 that I purchased earlier this year and I was intending to install it on one of my pistols, but after taking it home and placing it on top of my pistol, I realized I wouldn’t be able to cowitness with the RMR, so I opted for the Leupold. I put it back in the case and decided maybe to used it on a later build/gun. Well after 4 months, I’m deciding to sell it. It will come with box, all booklets, and battery still in the pack. Please text me (2O8) 55O-84 NlNe SlX"
88,http://www.armslist.com/posts/7673088,For Sale:  Magblock 10 Round Limiter for Magpul PMAG Gen M3 Magazines (3 pack) 30rd & 20rd,"corona, Inland Empire, California",$ 15,"Listed On: Tuesday, December 19, 2017",Magazines,no type,no type,no type,no type,"This is a 3 pack of MAGBLOCK 10 ROUND LIMITERS / BLOCKERS. FITS MAGPUL PMAG Gen M3 & MOE PMAG Gen M2 30rd & 20rd MagazinesThese will convert 3 30rd or 20rd magazines to hold 10 rounds. This sale is for the MCL (Magazine Capacity Limiter) / Blocker only for 5.53 & .223 You can also purchase one for $5.50Please email me with any questions. I also have the magazines as rebuild kits and with the limiters installed non sealed.Shipping: First Class Mail Package $4.25 / Priority Mail $7.25Payment: Cash with local pickup, Paypal, CC & Money order from previous customers"
89,http://www.armslist.com/posts/7673089,For Sale:  Colt defender,"Timberlake, Lynchburg, Virginia",$ 825,"Listed On: Thursday, December 7, 2017",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Colt Defender .45acp limited edition Army green 2 mags and 50 rounds of ammoHas only had 1 box of ammo through it.
90,http://www.armslist.com/posts/7673090,For Sale:  Two Kel-Tec PF9 magazines,"Chehalis, Olympia, Washington",$ 30,"Listed On: Thursday, December 7, 2017",Magazines,no type,no type,no type,no type,Two 7 round factory magazines. Slightly used but in very good shape. $30 for both or $20 for one. Or trade for LCP or LCP2 mags. Text REDACTED Centralia/Chehalis area
92,http://www.armslist.com/posts/7673092,For Sale:  Walther PPS M2 + extras,"NE Heights, Albuquerque, New Mexico",$ 475,"Listed On: Wednesday, December 13, 2017",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"For sale is a lightly used PPS M2, with some extras. Its the LE edition, so it comes with 3 mags, 1-6, 1-7, and 1-8 round capacity, original case, papers, lock, etc. It’s got 100-150 rounds on it and all with zero malfs. This one has been upgraded with Truglo TFX Pro sights, which have a tritium vial that glows green, as well as fiber optic rods that are green on the rear and orange on the front, so they glow no matter what. Comes with original sights in the box. It also comes with an IWB kydex carry holster, and a kydex IWB mag carrier. This gun is pretty small and conceals super easy and is very comfortable. This is my current EDC, so it has a little holster wear on the frame, but the slide shows zero wear. This package has everything you need to to start carrying this awesome gun today. Price is OBO. Cash only, no trades. Josh - 843-819-66eight9"
93,http://www.armslist.com/posts/7673093,For Sale:   HK Mark 23 with 5 mags GCode holster and range bag,"Minnesota, Minnesota, United States","$ 1,500","Listed On: Thursday, December 7, 2017",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"HK Mark 23 used has 2 barrels one with only 2 rounds through it the other I have lost track. German Manufactured Extra Barrel,Barrel thread protector cleaning kit  owners manual trigger lock 5 German Manufactured magazines 79.95each Tactical Taylor range bag  G Code holster XST RTI Kydex Holster."
94,http://www.armslist.com/posts/7673094,For Sale:  Colt Cobra .38SP,"Alabaster, Birmingham, Alabama",$ 800,"Listed On: Thursday, December 7, 2017",Handguns,Colt                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Like new SNAKE GUN!Colt Cobra .38 SP, Blue, 2.5"" w/Pachmayr grips."
95,http://www.armslist.com/posts/7673095,For Sale:  Remington 700 .223,"Waukesha County, Janesville, Wisconsin",$ 650,"Listed On: Thursday, December 7, 2017",Rifles,Remington                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700 SPS Tactical .223 Rem 16.5"" 1:9 Twist Threaded Heavy Barrel w/ Cap. Nikon Prostaff 3-9X40mm Scope w/ Talley One-Piece Mount/Rings. Original Rifle & Scope Boxes. Hogue Ghillie pillar-bedded stock. X-Mark Pro Trigger. Includes Magpul Sling and Quick-Release Bipod. Paid $695.00 for the Rifle Brand New & $200.00 for the Scope Brand New. Asking $495.00 for the Rifle & $100.00 for the scope. The Sling & Bipod will be included for a Total of $650.00 for the Whole Package. The Rifle shoots phenomonal & has been well maintained. Groups average 1/2"" - 1"" at 200 yards. An excellent rifle for Target/Varmint/Competition/Tactical shooting."
97,http://www.armslist.com/posts/7673097,For Trade:  M&P  shield,"Central, Terre Haute, Indiana",Offer,"Listed On: Thursday, December 7, 2017",Handguns,Smith & Wesson                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,Comes with 2 mags and ammo and original box
100,http://www.armslist.com/posts/7673100,"For Sale:  RUGER GP-100 GP100 BLUED .357 MAGNUM 4"" BARREL","Blandensburg, Maryland, United States",$ 440,"Listed On: Thursday, December 7, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Pistol,"Ruger model GP-100 double action revolver in .357 Magnum. This revolver features a blued steel frame with rubber/wood insert grips, 6-shot fluted cylinder, and 4"" barrel with adjustable sights. Gun is in very good overall condition, function is excellent, and action is very smooth in either double or single action.Shipping available if you are not local"
