,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/3267014,"For Sale:  Spikes Tactical 5.56 10.5"" AR15 pistol.","Hutchinson, Kansas, United States",$ 600,"Listed On: Friday, July 11, 2014",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling this sweet little AR pistol, Spikes pistol marked lower and Spikes 10.5"" A2 upper with Troy claymore muzzle brake and Ergo grip. It also has an extended latch charging handle and the end plate has sling loops. Would make an excellent compact truck gun especially with the addition of a Sig Arm brace.

Priced for a quick sell."
15,http://www.armslist.com/posts/3267015,Want To Buy:  sig 232  wtt sig 229 40 cal,"lake worth, Palm Beach, South Florida",$ 500,"Listed On: Tuesday, July 22, 2014",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Looking for Sig 232 in 380 acp, w siglite night sights, black finish , want to trade Sig 229 40 cal two tone stainless slide w night sights, the 232 trader needs to have $250 +- to even the diff, any accessories lowers cash amt, holsters ammo etc , may accept interarm ppk,ppk/s too. Trade value of 229 is $ 750, only fired 100 RDS.,w top of the line leather iwb holster."
17,http://www.armslist.com/posts/3267017,For Sale/Trade:  fully Professionally converted saiga ak 47 in 7.62x39,"Burlington, Northern Kentucky, Kentucky",$ 900,"Listed On: Thursday, July 31, 2014",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Fully Professionally converted saiga ak 47 in 7.62x39 with lots of upgrades Fab Defense GLR16 recoil reducing buttstock, Fab Defense pistol grip, Midwest Industries forend, UTG quick release scope mount.  It comes with 5 magazines 2 10 round tapco 2 30 round steal and 1 30 round pro mag. The gun shoots grate it does have some mark's in the paint finish. I do have ammo that I can sell with the gun if needed 500 rounds for extra $150.00.  It does not come with the folding for grip in the pictures."
18,http://www.armslist.com/posts/3267018,For Sale/Trade:  Sig Sauer Nightmare Fastback Carry,"Columbia City, Fort Wayne, Indiana",$ 850,"Listed On: Wednesday, September 10, 2014",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I would prefer a smaller 1911 in either 45acp or 9mm. Interested in similarly priced 1911's only. I have a Bianchi IWB and around 150 rounds I would add for 925, that price is firm. Gun only is 850."
19,http://www.armslist.com/posts/3267019,For Sale:  Millett DMS 1-4x24 30mm tube illuminated donut,"Dayton Bellbrook WPAFB, Dayton, Ohio",$ 175,"Listed On: Friday, July 11, 2014",Optics,no type,no type,no type,no type,"Hello and thanks for looking!

Like new Millett DMS 1-4x24 30mm tube with illuminated donut reticle. Scope is listed on Amazon for $199 and opticsplanet for $249. Thought I'd get into 3 gun competitions but never did. Purchased new last summer. 
Feel free to txt if interested
REDACTED"
20,http://www.armslist.com/posts/3267020,For Sale:  m&p9 s&w full size,"lexington, Lexington, Kentucky",$ 500,"Listed On: Friday, July 11, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new in box, unfired, 9mm comes with 3 back straps,  2 mags (17+1) box lock papers etc. Txt only REDACTED"
25,http://www.armslist.com/posts/3267025,For Sale:  Brand new in box never fired Springfield XD9,"Fayetteville, Fayetteville, North Carolina",$ 500,"Listed On: Friday, July 11, 2014",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Here is the damn story I have a brand new Springfield XD9 never fired. I bought it yesterday (10 July 2014) evening. I have the reciept showing date of purchase . I got it   for my wife but she is such a damn pussy she can't even rack the slide or push the mag release because it's too ""hard"" for her to do it. So obviously I'm pretty pissed about it. I can't return it so I'm stuck.  The XD9 is a sub compact. I would like to do a even exchange for a glock19. Or take 500$ for it. Msg me at REDACTED the weapon will remain un fired until sold."
26,http://www.armslist.com/posts/3267026,For Sale:  Original PPs-43 mags,"Moore, Oklahoma City, Oklahoma",$ 25,"Listed On: Thursday, July 24, 2014",Magazines,no type,no type,no type,no type,I have 2 Original PPs-43 mags for sale. $25 for the pair
27,http://www.armslist.com/posts/3267027,For Trade:  Kimber SuperCarry Ultra from Custom Shop,"Aiken, South Carolina, United States",Offer,"Listed On: Friday, December 12, 2014",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"LNIB Kimber SuperCarry Ultra from Custom Shop!
Approximately 150 rds shot, not even broken in yet!
Perfect condition, no scratches or blemishes, looks brand new!
Comes with original case and paperwork. 
The MSRP on this gun is $1596.00.
Cash price $1150:  Trade value $1300
Have specific trade options listed below. 
The first picture has aftermarket VZ Grips.
FTF transaction and must be able to own a firearm. 
Thankyou for looking."
28,http://www.armslist.com/posts/3267028,For Sale:  Smith & Wesson M&P9,"Scottadale, Phoenix, Arizona",$ 500,"Listed On: Friday, July 11, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19),no type,no type,"I bought this gun brand new 3 weeks ago from Scottsdale gun club for $570 OTD and also bought a Galco Triton Kydex inside waistband holster for $45.95. Got drawn for deer 3 days ago and now need a new deer rifle. Shot one box of 20 through this gun. The gun is brand spankin new. I have receipts for everything. Comes with original case, 2 mags, gun lock, all paperwork, and Holster. 500 OBO. Willing to trade for hunting rifle and if I need to pay cash I will. Open to most gun trades. Shoot me a text 480 three five eight 5193."
32,http://www.armslist.com/posts/3267032,For Sale:  Mossberg 835 combo,"Arlington, Lima, Ohio",$ 400,"Listed On: Friday, July 11, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 835 12 ga 3 1/2"" ultra mag combo. 24"" field barrel with fiber optic adjustable sights and screw in choke tube. Fully riffled 24"" slug barrel also 3 1/2"". Like new condition"
34,http://www.armslist.com/posts/3267034,"Want To Buy:  RUGER LC9, 9MM, WANT TO BUY","NE, Albuquerque, New Mexico",Offer,"Listed On: Friday, July 11, 2014",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Looking for a Ruger LC9, 9mm compact. Should be in excellent condition. I would prefer the original box with it, and maybe an extra mag, but that's not essential. Willing to pay a fair price, in cash. Call or text: 366-9393."
35,http://www.armslist.com/posts/3267035,"For Sale:  Kel-Tec PF-9 hard case, extra mag and belt clip","Norfolk, Hampton Roads, Virginia",$ 250,"Listed On: Friday, July 11, 2014",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Have the original case and manuals. Even have the original sales receipt. I am the second owner. I use this gun for my CCW and it also packs away nice in my hunting backpack due to the small size.
37,http://www.armslist.com/posts/3267037,For Sale/Trade:  Remington 700 Sniper Package 308!!,"Westminster, Denver, Colorado","$ 1,200","Listed On: Friday, July 11, 2014",Rifles,no type,no type,no type,Rifle,"Up for sale is my remington 700 varmint chambered in 308 win. It is in a mcree precision folding stock chasis in fde. It has a 4-16x50 millet scope and caldwell bipod. It also had a kns precision bolt knob on it and has a 10 rd detachable magazine. This baby is fun too shoot and only has had about 80 rds through it. 

Must be willing to meet in northern metro area."
38,http://www.armslist.com/posts/3267038,Want To Buy:  ruger mk 2 22/45,"angier, Raleigh / Durham / CH, North Carolina",Offer,"Listed On: Friday, July 11, 2014",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,I have a ruger mk 2 target blued 4 in bull barrel for sale or trade in excellent shape 2 mags box and paper work  make offer not looking for tools text or email for pics REDACTED
39,http://www.armslist.com/posts/3267039,For Sale:  Aguila Sniper Subsonic .22LR,"Charlotte, 4724 Old Pineville Rd., Charlotte, North Carolina",$ 60,"Listed On: Tuesday, July 22, 2014",Ammo,no type,no type,no type,no type,"I have 11 500Ct. bricks of Agulia Ammunition .22LR 60GR sniper subsonic. Aguila Ammunition is Winchester just made in Mexico. This ammunition features Eley primers. Give me a call if you're interested in purchasing. Each brick is $60, keep in mind this is specialty .22LR ammo for use in suppressed applications, this type of ammo is just plain more expensive.   

Come check this ammo out in person at The Arms Room in Charlotte. Give me a call @ 980-237-eight9eight1 if you have any questions. Shipping can be arranged but buyer pays actual shipping costs. Check us out on Facebook @ www.facebook.com/thearmsroomcharlotte or try our website @ www.targuns.com Thanks for looking and have a good day."
40,http://www.armslist.com/posts/3267040,For Sale:  ruger mini 14,"granby mo, Springfield, Missouri",$ 650,"Listed On: Friday, July 18, 2014",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,like new wood stock and scope sorry no pic call REDACTED or REDACTED
41,http://www.armslist.com/posts/3267041,For Sale:  22lr ammo,"Belmont, Dayton, Ohio",$ 500,"Listed On: Friday, July 11, 2014",Ammo,no type,no type,no type,no type,"22lr ammo various bulk boxes 7,500 rds. Text REDACTED."
42,http://www.armslist.com/posts/3267042,For Sale:  S&W Full size 9mm w/3 mags and hard case and holster.  Flashlight and laser combo,"Eagan, Minneapolis / St. Paul, Minnesota",$ 400,"Listed On: Friday, July 11, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"For sale is a S&W 9mm Full size pistol will three 17 rounds mags, hard case, bladetech holster, barska laser/flashlight combo (with 2nd holster to carry with flashlight).  This has about 500 rounds through it and it has been well maintained. Reason for selling is that I'm going through a custody case, FYI lawyers are expensive."
44,http://www.armslist.com/posts/3267044,For Sale:  .45 Ruger p34 Must sell today text me an offer!,"Twain @ valley view, Las Vegas, Nevada",$ 400,"Listed On: Friday, July 11, 2014",Handguns,no type,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Very nice condition .45 Ruger. 8+1. Easy to load clip. Must go today. Make me an offer. 
REDACTED"
45,http://www.armslist.com/posts/3267045,For Sale:  UZI 9MM,"reno, Reno, Nevada",$ 1,"Listed On: Friday, July 11, 2014",Handguns,Norinco                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,For sale is a norinco  uzi with tactical stock. Excellent condition.  Serious Cash offers only. May consider trades for other firearms.
48,http://www.armslist.com/posts/3267048,For Sale:  5.56 Tracer Manufactured by Talon Ammo - Box of 20,"Millard, Omaha, Nebraska",$ 15,"Listed On: Friday, July 11, 2014",Ammo,no type,no type,no type,no type,"I have a box of red tip 5.56 MM Tracer Ammo.

Warning: Tracer ammunition is flammable. Check your local laws for any other regulations before ordering. Must be 18 years old to purchase rifle ammunition."
49,http://www.armslist.com/posts/3267049,For Trade:  Want to Trade Only:  CCI 22 LR HP AMMO,"Blaine, Minneapolis / St. Paul, Minnesota",Offer,"Listed On: Sunday, August 10, 2014",Ammo,no type,no type,no type,no type,"CCI 22 LR HP AMMO (500 Rounds)  For Trade Only
36 GRAIN COPPER-PLATED HOLLOW POINT
1260 FPS"
50,http://www.armslist.com/posts/3267050,For Sale:  Marlin Glenfield Mod. 10 .22,"Wichita, Wichita, Kansas",$ 119,"Listed On: Friday, July 11, 2014",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Includes a Barska 4X scope (Red light, fresh batteries). Nice wood, good condition. Single shot bolt action.

$119

90-day Layaway Available.
No credit card fees.

NO APPOINTMENT NEEDED! Open six days a week.
A Loan At Last, 3375 E 47th Street South (47th and K-15, Midway Shopping Center).
Our hours are 9am-6pm Mon-Fri, 9am-4pm Sat. 522-9314. 

WWW.FACEBOOK.COM/ALOANATLAST
WWW.WICHITAGUNSHOPS.COM
WWW.ALOANATLAST.COM

NO SHIPPING - LOCAL SALES ONLY!"
54,http://www.armslist.com/posts/3267054,For Sale:  DPMS Oracle Like New W/ 4 mags + Red Dot,"Prineville, Bend, Oregon",$ 625,"Listed On: Friday, July 11, 2014",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new DPMS Oracle. Has 60 rounds through it. Enjoyed the gun but my needs have changed. Comes with:

2 30rnd Pmags
1 30rnd original steel mag
1 20rnd clear mag
1 TruGlo dual color red dot
Original DPMS manual
Gun lock
60 rounds of .223 (2 boxes Winchester, 1 box PMC)

Making this listing at work. Will put pics up soon. Asking $625 OBO, will trade for Sig 226/229 including possible cash on my end.

Call or text 541 six three three 3957"
56,http://www.armslist.com/posts/3267056,For Sale:  Sig Sauer TacOps 1911 Tactical Operations pistol,"Sneads Ferry, Georgia, United States",$ 700,"Listed On: Monday, August 18, 2014",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Sig Sauer 1911
57,http://www.armslist.com/posts/3267057,For Sale:  Nightforce NXS 3.5x15x50 NPR1 Reticle,"Eastern, Colorado Springs, Colorado","$ 1,300","Listed On: Friday, July 11, 2014",Optics,no type,no type,no type,no type,"Lightly used Nightforce Scope
Magnification: 3.5-15x 
Objective Diameter: 50mm  
Exit Pupil Diameter: 14.3mm @ 3.5x
3.6mm @ 15x  
Field Of View:  27.6ft @ 3.5x 7.3ft @ 15x
 8.4M @ 3.5x 2.2M @15x
 @100 Yards/100 Meters 
Eye Relief:  3.9in (99mm)  
Internal Adjustment Range:  100MOA elev. 80MOA wind.
 30MIL elev. 21.8Mil wind. 
Click Value:  .250MOA / .1Mil-Rad 
Tube Diameter:  30mm (1.18in)  
Ocular Diameter:  36mm 
Mounting Length: 6.1in  
Weight:  30oz 
Overall Length:  14.7in. 
Reticle: NPR1
Illumination: Standard"
58,http://www.armslist.com/posts/3267058,For Sale:  Ruger 10/22 Itac BLACK FRIDAY SALE $299,"Sparta, Springfield, Missouri",$ 299,"Listed On: Thursday, November 27, 2014",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Deadeye Gun and Pawn in Sparta has new in box Ruger 10/22 Itac's with the ATI side folding stock that folds to the left. Comes with one Ruger BX-25 magazine. Comes with threaded barrel and a birdcage style flash hider. 
Black Friday Only!"
59,http://www.armslist.com/posts/3267059,For Sale:  Sig Sauer TacOps 1911 Tactical Operations pistol,"Sneads Ferry, Idaho, United States",$ 700,"Listed On: Monday, August 18, 2014",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Sig Sauer 1911
62,http://www.armslist.com/posts/3267062,For Sale:  20ga Youth Pump (camo),"Anderson Creek, Fayetteville, North Carolina",$ 300,"Listed On: Thursday, July 17, 2014",Shotguns,Mossberg                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I have a Mossberg youth 20ga camo colored for sale. Fired only 10 times and my son wanted a 12ga so there is no need for this one. I will take $300 firm. I had it painted camp professionally and I have ammo to go with it. Text me if your interested and only if your interested! I will not trade!!!
64,http://www.armslist.com/posts/3267064,For Sale:  Sig Sauer TacOps 1911 Tactical Operations pistol,"Sneads Ferry, Illinois, United States",$ 700,"Listed On: Monday, August 18, 2014",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Sig Sauer 1911
66,http://www.armslist.com/posts/3267066,For Sale:  For Sale; S&W M67 Heavily Customized .38 Special DAO revolver,"Skiatook, OK, Tulsa, Oklahoma",$ 995,"Listed On: Wednesday, July 23, 2014",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"For Sale; S&W M67 double action revolver. Serial number 16K8xxx. .38 Special caliber. Back in the 1970s this revolver was set up especially for the Practical Pistol Course (PPC) by renowned custom gunsmith Marion R. Reed. It was used in competition by Bartlesville, OK police officer Mike Miller. Special work on the gun includes a “smooth as silk” action job, 6” heavy Douglas barrel, hammer spur removed, full length Aristocrat sight rib and under-barrel weight attachment. Here is a good opportunity to pick up a solid competition pistol built by one of the better known custom gunsmiths at a bargain price. Comes with a letter of verification from the original owner Mike Miller. $995.00


Skiatook Gun Co., 102 ½ E. Rogers Blvd. (behind Luigi's) in Skiatook Oklahoma, 74070. REDACTED. Prices do not include sales tax if applicable or S/H. Form 4473 or FFL required. 
Store hours: Tuesday-Friday 10:00AM-5:00PM CST; Saturday (Summer) 9:00AM-1:00PM CST
Visit our new website  skiatookgun.com 
REDACTED

We are a small mom & pop gun shop dedicated to customer service. Except for class III, we buy, sell, trade and consign guns of all kinds. We offer cleaning, repair, ammunition, gun maintenance supplies, targets and etc. If you are in the Tulsa metro area, we would be glad to see you."
67,http://www.armslist.com/posts/3267067,For Sale:  Barrnett Sporting Crossbow,"Tulsa, Tulsa, Oklahoma",$ 800,"Listed On: Tuesday, September 23, 2014",Archery,no type,no type,no type,no type,"This is an almost brand new Barnett Ghost 400 Sporting (read that Hunting) crossbow with LOTS of extras!  I comes with a 3x32 scope, 3 Broadhead razor, and 4 field tip head fiberglass hunting bolts, and 3 extra broadhead razor tips! It also has a beautiful and functional aftermarket canvas carrying bag.  This has the integrated cocking mechanism  This is literally almost brand new (fired only in the back yard) sporting crossbow!  Item 38317-1.

Meet the all new Ghost with CRT (Carbon Riser Technology) by Barnett. Another pioneering first, Barnett has the only patent protected, ultralight, super strong Carbon riser available for Crossbows. The CRT Riser boasts an incredible 5 to 1 safety factor. Shooting scary fast arrow speeds, the Ghost also comes complete with Barnett's AVI technology molded over laminated limbs which reduces noise and vibration up to 30%. The Aluminum flight track, CROSSWIRE Strings, and Whiplash Cams also provides a smoother, faster, quieter, and more precise shot in a compact fit. With the ADF (Anti-Dry Fire) MIM (Metal Injection Molding) trigger system and 400 FPS speed the Ghost CRT is the crossbow to own!

If purchased new the package comes complete with: Quiver, 3 arrows, 3x32 Scope,     Sling for almost $1200!  This package includes 9 additional arrows and broadheads & field tips, a beautiful canvas carrying bag, and additional accessories!  This is a terrific bargain!  Item 38317.

PRODUCT SPECS

Draw Weight 185 lbs 
Ft. lbs of Energy 151
Power Stroke 15.75""
FPS 400
Mass Weight 8.2 lbs
Length 38""
Width 24""
Arrow Lgth./Grain 22”/400

We have additional higher resolution pictures of this item available upon request.

Call REDACTED or come by Green Country Arms & Pawn in Tulsa, OK, (9075 E 31st St, Tulsa, OK). Be sure to mention that you saw our ad on Armslist.

We now have a searchable Real-Time firearms inventory database under the ""Firearms"" menu at www.greencountryarms.com.

We can also ship to a FFL dealer. Shipping is $20 for all hand guns and $40 for long guns in the lower 48 states. We do NOT ship to CA. We will ship to NY, CO, CT or any other state within the restrictions of those states. If you have a question, please ask. Payment can be made using a credit card (NO Am. Ex.), by phone or with postal money order (upon clearing). We are currently not accepting personal checks. 

You can also come check out our guns, ammo and accessories in person at our store M-F 9am - 6pm, Sat 10am - 5pm. We're closed on Sundays.

We also buy and trade firearms. Check out some of our other guns at www.GreenCountryArms.com/Firearms."
69,http://www.armslist.com/posts/3267069,For Sale:  Smith and Wesson m&p pro series core edtion,"newton, Hickory / Lenoir, North Carolina",$ 500,"Listed On: Friday, July 11, 2014",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,no type,Pistol,"Smith and Wesson m&p pro series core edtion in 40cal
No emails
call or text REDACTED
$500 cash no trades"
71,http://www.armslist.com/posts/3267071,For Sale:  Sig Sauer TacOps 1911 Tactical Operations pistol,"Sneads Ferry, Indiana, United States",$ 700,"Listed On: Monday, August 18, 2014",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Sig Sauer 1911
72,http://www.armslist.com/posts/3267072,For Trade:  Got handguns to trade,"Donnelsville, Dayton, Ohio",Offer,"Listed On: Friday, July 11, 2014",Handguns,no type,22 Long Rifle,no type,no type,"If one of you hand gun lovers happen to have a lever action 22 rifle you would consider trading off, I've got a couple hand guns I could trade.

I'm also open to hand gun offers"
74,http://www.armslist.com/posts/3267074,For Sale:  Smith and Wesson m&p ar 15-22,"Springfield,TN, Nashville, Tennessee",$ 400,"Listed On: Friday, July 11, 2014",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have  Smith and Wesson m&p ar 15-22 with threaded barrel comes with 4 clips full of ammo  and a light, red laser and magpul fore  grip  low round count  REDACTED call or text"
75,http://www.armslist.com/posts/3267075,For Sale:  1886 Winchester 40-65 Rifle with Octagon Barrel,"East County, San Diego, California","$ 9,240","Listed On: Friday, July 11, 2014",Antique,no type,no type,no type,no type,"I have a Winchester Antique Rifle 40-65 with Octagon Barrel...Has a note on the trigger from my father in law that it was presented to a Bank in Kansas for protection against robbers. Do not have a photo of the rifle as it is currently on consignment with a gun shop, however if their a a serious inquiry, I can contact the shop and obtain a photo."
76,http://www.armslist.com/posts/3267076,For Sale:  westerfield model 30 12 gauge sawed off shotgun,"ofallon mo, St. Louis, Missouri",$ 225,"Listed On: Friday, July 11, 2014",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"stevens model 520 sold through dept stores. professionally shortened barrel/buttstock. 5+1, this is a slam fire/break down model. nice wood and patina, mint shiny bore.
NO TRADES."
78,http://www.armslist.com/posts/3267078,For Sale:  Sig Sauer TacOps 1911 Tactical Operations pistol,"Sneads Ferry, Iowa, United States",$ 700,"Listed On: Monday, August 18, 2014",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Sig Sauer 1911
79,http://www.armslist.com/posts/3267079,For Sale:  XDS 45,"West allis, Milwaukee, Wisconsin",$ 500,"Listed On: Saturday, August 2, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,XDS 45 cal with factory case and accessories comes with 2 5 round mags and a 7 round mag I am asking 500 cash has about 1000 rounds total through it very nice pistol. I can also throw in an extra 2 7 round mags plus 3 extra holsters for a total of 650 cash so 2 options I also have some ammo for it if you'd like to purchase some.
81,http://www.armslist.com/posts/3267081,For Sale:  Sig Sauer TacOps 1911 Tactical Operations pistol,"Sneads Ferry, Kansas, United States",$ 700,"Listed On: Monday, August 18, 2014",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Sig Sauer 1911
83,http://www.armslist.com/posts/3267083,For Sale:  Camo 22 Rifle,"Anderson Creek, Fayetteville, North Carolina",$ 200,"Listed On: Thursday, July 17, 2014",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Camo 22 rifle with anti glare scope, sling and two clips for sale. I will take $200 for it. Text me if your interested and only if your interested, I will NOT trade!! Thanks for your time.

REDACTED"
84,http://www.armslist.com/posts/3267084,For Sale:  M&P 9c 12rd New in box,"North, Bowling Green, Kentucky",$ 400,"Listed On: Monday, August 4, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"New never fired, comes with all original accessories and paperwork. Also, two 12 round magazines. Price is firm. No trades."
85,http://www.armslist.com/posts/3267085,For Sale/Trade:  Remington 7600 30-06 Carbine,"chambersburg, Pennsylvania, United States",$ 450,"Listed On: Wednesday, July 16, 2014",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Pump Action                                                                                ,Rifle,"I have for trade a great remington 30-06 Carbine, model 7600. Pump action. Works great, looks great. In great condition. Has a busnell scope on it, and a rubberized sling. I am looking for any kind firearm or gun safe. My rifle has a MSRP of $700+ and the it is a $100 scope. I understand that MSRP is not the blue book value and I am not looking for a trade that is worth my MSRP. Looking for anything in the range of $450-600. Let me know what you have."
