,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
67,http://www.armslist.com/posts/7533067,For Sale:  Colt LE6920 with KAC ras rails and Magpul Furniture- BNIB,"West Side, Cleveland, Ohio","$ 1,100","Listed On: Friday, November 3, 2017",Rifles,Colt                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling this brand new Colt LE6920 M4 Carbine with Knights Armament rails with rail covers, Magpul foregrip, Magpul trigger guard, Magpul CTR stock, Magpul rear flip up sight, and Magpul P-Mag. This is a sweet set up for a great price. Serious inquiries only. No Trades. All laws apply. Legal purchasers only."
68,http://www.armslist.com/posts/7533068,Want To Buy:  WTB glock 20 or 21,"Blue springs, Kansas City, Missouri",Offer,"Listed On: Wednesday, January 17, 2018",Handguns,no type,no type,no type,no type,Like title says looking to buy glock 20 or 21  let me know what you got and how much will not pay new prices for a used gun ... email or text me REDACTED must be able to meet in blue springs
72,http://www.armslist.com/posts/7533072,"For Sale:  Colt LE6920 MPS Magpul Slim 16"" 5.56 AR-15 LE 6920","3882 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado","$ 1,060","Listed On: Sunday, January 28, 2018",Rifles,no type,no type,no type,no type,"Action: Semi-automatic
Type of Barrel: 1:7
Barrel Length: 16.1""
Capacity: 30Rd
Description: Magpul Slim Line Furniture
Finish/Color: Black
Caliber: 223 Rem
Alt. Caliber: 556NATO
Grips Stock: Magpul MOE
Manufacturer: Colt's Manufacturing
Manu Part No: LE6920MPS-B
Model: LE6920MPS
Sights: Magpul Backup Flip Sight
Type: AR
UPC: REDACTED84
Short Desc: COLT LE6920MPS SLIM 16"" 556 30RD BLK

Cannot Ship This Item to These Locations due to Local/State Laws: CA, CT, MA, MD, NJ, NY

Available for pickup or viewing at our showroom - 3866 Mazieland Rd Colorado Springs, CO 80909 - corner of Maizeland and N. Academy"
73,http://www.armslist.com/posts/7533073,For Sale:  Sgl21,"lacrosse, Raleigh / Durham / CH, North Carolina","$ 1,500","Listed On: Sunday, November 26, 2017",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Fime group Sgl21 saiga, has Russian laminate furniture, gun in like new condition, comes with 1 magazine, just doesn't get shot, can add more magazines and ammo for right price"
75,http://www.armslist.com/posts/7533075,For Sale:  Savage F Bolt 220,"New Hope, North East Mississippi, Mississippi",$ 550,"Listed On: Friday, November 3, 2017",Shotguns,Savage Arms                                                                                ,20 Gauge                                                                                ,Bolt Action                                                                                ,Shotgun,Savage F Bolt 220 Slug Gun. Sighted in has Bushnell 3x9x40 Scope 20-25 slugs most Hornady. Its a tack driver.
79,http://www.armslist.com/posts/7533079,For Sale:  Mossberg 590 Shockwave 20 Gauge,"Oklahoma City, Oklahoma City, Oklahoma",$ 379,"Listed On: Monday, February 26, 2018",Shotguns,Mossberg                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 590 Shockwave 20 Gauge, BNIBBuy this firearm online at www.copsgunshop.net.  All FFL rules and regs apply.  Buyer pays shipping or sales tax.  Sorry, no trades.     **NEW 20 GAUGE SHIPPING NOW** Legendary Mossberg pump-action reliability in a compact 14” barreled package. The Shockwave Raptor bird’s head pistol grip is uniquely shaped to minimize felt recoil. Includes all the features that have made Mossberg pump-actions the choice for millions worldwide: ambidextrous safety, dual extractors, positive steel-to-steel lockup, twin action bars, and a smooth operating anti-jam elevator. Classification of the 590 Shockwave The Bureau of Alcohol, Tobacco, Firearms & Explosives has confirmed the 590 Shockwave as a “firearm” per the Gun Control Act (GCA), but not a Class 3/NFA firearm.  Click here to read a copy of the letter from the BATFE regarding federal classification of the Shockwave, dated 3/2/2017).    NOTE: This letter only speaks to its FEDERAL status. There could be local/state laws that prohibit the sale of this gun in your state. Consult your State Police for clarification.  Just as with any other pistol grip firearm, the buyer must be 21 years of age, and be a resident of the state where s/he is purchasing it.          SPECIFICATIONS   Gauge 20   Capacity 6   Chamber 3   Barrel Type Heavy-Walled   Barrel Length 14""   Sight Bead   Choke Cylinder Bore   LOP N/A   Barrel Finish Matte Blued   Weight 4.9   Length 26.37   UPC REDACTED71"
80,http://www.armslist.com/posts/7533080,For Sale:  Tisas classic 1911 45 ACP,"NE, Salem, Oregon",$ 450,"Listed On: Sunday, November 12, 2017",Handguns,no type,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Nice 45 ACP Tisas 1911. Comes with custom solid walnut skull grip, custom grip screws, basket weave leather holster,  3 mags, one flush 7rd. and two 8rd, original black grips with screws and wrench. Hard case included. I have $160 in extras into it. Gun has about 50 rounds through it. Like new. Only selling because I decided to go with a polymer compact. $450 OBO."
81,http://www.armslist.com/posts/7533081,For Sale:  Ruger 10/22 Takedown,"Las Vegas, Las Vegas, Nevada",$ 250,"Listed On: Friday, November 3, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling the rifle with a 10 rd magazine & Bi-Pod (shown in picture)- only.I also upgraded the barrel band and scope rail to pickatinny ones for the sling, laser, tac-light, bipod and/or optic of your choice. The scope rail is 'grooved' so you can use the fixed sights until you mount your optic.No bag, no ammo, no trades."
83,http://www.armslist.com/posts/7533083,For Sale:  Marlin 336 SC 30-30 made in 1951,"Indian Mound, Clarksville, Tennessee",$ 375,"Listed On: Sunday, December 10, 2017",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,I have a nice marlin 336 SC 30-30 for sale. The gun was made in 1951 and is in nice shape for it's age. It has a few marks in the stock but no rust and the action is as smooth as butter. They don't make them like these anymore. I am asking $375. Call or text REDACTED
84,http://www.armslist.com/posts/7533084,For Trade:  Xxxcxcx,",........., Michigan, United States",Offer,"Listed On: Sunday, March 4, 2018",Fishing,no type,no type,no type,no type,Xxxxxxx
85,http://www.armslist.com/posts/7533085,For Sale:  Glock 22 gen4,"West, Augusta, Georgia",$ 425,"Listed On: Tuesday, December 12, 2017",Handguns,Glock                                                                                ,40 cal                                                                                ,no type,Pistol,glock 22 gen 4 2 extra clips and holster $425 cash firm you can text me @ REDACTED
86,http://www.armslist.com/posts/7533086,For Sale/Trade:  HK Heckler & Koch USP45,"Leslie, Lansing, Michigan",$ 600,"Listed On: Tuesday, November 14, 2017",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"HK USP 45. Approximately 1k rds fired. Da/sa. Match trigger installed. Shoots amazing. No issues. Comes with 2 12rd magazines, hard case, and custom holster.LOCAL AND LEGAL SALES ONLYprice is FIRM"
87,http://www.armslist.com/posts/7533087,For Sale:  308 Win Ammo,"Hidden Spings, Boise, Idaho",$ 10,"Listed On: Saturday, December 9, 2017",Ammo,no type,no type,no type,no type,16 boxes of Federal xm80cl 149 gn ammo. Also 8 boxes Guardian 7.62 NATO m80 147 gn. Ten dollars per box.
88,http://www.armslist.com/posts/7533088,"For Sale:  S&W 66-2 4"" SS Adj. sights Combat Magnum","Anchorage, Anchorage, Alaska",$ 600,"Listed On: Friday, November 3, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Excellent condition K frame 66-2 Combat Magnum 4"" SS with adjustable sights, no stupid lock that freeze up under recoil (seriously, check into it), a firing pin mounted on the hammer nose (higher ignition reliability), and only forged steel, NO MIM parts.This is the good old days of they don't make them like they used to.$600 firm no trades.243-0114"
