,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/3148000,For Sale:  BURRIS AR-332 Prism Sight,"Clayton, Dayton, Ohio",$ 200,"Listed On: Saturday, June 7, 2014",Optics,no type,no type,no type,no type,"BURRIS AR-332 Prism Sight...black, red, green optic with bullet drop built in for AR15 platform out to 500 meters. Fixed three power glass. Less than 6 months old. 200$. Text or call ONLY...REDACTED"
2,http://www.armslist.com/posts/3148002,For Sale:  Remington 870 Tactical 6+1,"Claremore, Tulsa, Oklahoma",$ 350,"Listed On: Wednesday, June 18, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Brand new in box, never fired, purchased as an impluse buy and reconsidering my HD choices. Includes box, paperwork, and factory trigger lock. Gun was $409 with tax, asking $350.  Looks exactly like the picture.  Text REDACTED. No trades."
3,http://www.armslist.com/posts/3148003,For Sale:  Smith and Wesson 686-3 Plus,"Northwest in Germantown, Milwaukee, Wisconsin",$ 750,"Listed On: Saturday, June 7, 2014",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,".357 Magnum® .38 S&W Special +P
3 inch barrel
Almost new, fired only 50 rounds.  Not a mark on it.  
Model 164300, also the ammo I have for it which is 55 Winchester range rounds and 25 Hornady Critical Defense box.
Beautiful piece."
5,http://www.armslist.com/posts/3148005,For Sale:  Glock 19 9mm and M&P .45acp for Sale: Never Fired LIKE BRAND NEW...,"North Royalton (State&82), Cleveland, Ohio",$ 475,"Listed On: Saturday, June 7, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I am selling 2 different guns: 
(1) Glock 19 9mm(only fired 15 rounds)with box + Brand New 33 Round Factory Glock mag selling for $475.00 Firm.
Also for sale is a Brand New never fired Smith and Wesson M&P full size .45acp with no safety for $475. This gun was purchased a month ago. Brand New never fired with box.
These 2 will go fast because they are Brand New at great prices. Contact Bob at REDACTED."
7,http://www.armslist.com/posts/3148007,"For Sale/Trade:  Colt Sporter Target "" Pre 94 / NO Sear Block""","Charlotte, Charlotte, North Carolina","$ 1,100","Listed On: Saturday, June 7, 2014",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Colt Sporter Target in excellent shape. Its seen maybe 500 rounds, The inside of the rifle look almost new.  This is a Pre Clinton AWB rifle, It doesn't have a sear block ."
8,http://www.armslist.com/posts/3148008,For Sale:  MOSIN NAGANT RIFLES,"Carson City, Reno, Nevada",$ 200,"Listed On: Saturday, June 7, 2014",Rifles,Century International Arms                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"I used to collect Mosin Nagant M91/30 and M44 rifles.  They are from Russia.  I am selling my collection.  The M44 carbine is $200 and the M91/30 rifle is $150.  Prices are firm, I have several of each.  Must have valid NV license.  John 445-0140"
9,http://www.armslist.com/posts/3148009,For Sale:  Lower receiver,"Rock hill, Rock Hill, South Carolina",$ 200,"Listed On: Saturday, June 7, 2014",Gun,no type,no type,no type,no type,Complete omni lower receiver for sale if interested REDACTED 200 obo
10,http://www.armslist.com/posts/3148010,For Sale:  H&K USP Compact .40 S&W,"Yakima, Washington, United States",$ 700,"Listed On: Saturday, June 7, 2014",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"HK USPc .40 S&W Black, Variant 1 (SA/DA, safety,de-cocker), Low round count,well maintained, purchased at Cabela's new. 
Manufacture date AE (2004). 
Comes with everything from factory-box,lock,paperwork,etc.
Has two 12rd mags with pinky grip extensions. 

More info and pics available, Just ask.
Thanks"
11,http://www.armslist.com/posts/3148011,For Sale:  Beretta 96 magazines/  96 and 92 duty holster,"ne, Albuquerque, New Mexico",$ 30,"Listed On: Saturday, June 14, 2014",Ammo,no type,no type,no type,no type,"2 12rd berretta 96 clips made in Italy $15 apiece 
Uncle mikes level 3 duty holster $30
made for Beretta 92/96 that have a rail 
call/text REDACTED"
12,http://www.armslist.com/posts/3148012,For Sale:  CZ 75d Compact PCR,"Ironton, Ohio, United States",$ 600,"Listed On: Saturday, June 7, 2014",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"CZ 75d Compact PCR 9mm for sale.  Great shape.  Two mags.  This gun is hard to find.  It is in great shape, and is a sweet shooter!  Wonderful little pistol."
13,http://www.armslist.com/posts/3148013,For Sale:  AR15 USGI Metal Mags,"Paulding County, Atlanta, Georgia",$ 25,"Listed On: Saturday, June 7, 2014",Magazines,no type,no type,no type,no type,"(2) 30 rd mags
(1) 20 rd mag"
