,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
18,http://www.armslist.com/posts/7489018,For Sale:  Spyderco Silverax Folder – Carbon Fiber/G-10 – PlainEdge C228CF,"Hinsdale, Illinois, United States",$ 163,"Listed On: Tuesday, May 8, 2018",Knives,no type,no type,no type,no type,"Buy now with Free Shipping!!! Please click link below. http://blackwolfsupply.com/index.php/product/spyderco-silverax-folder-carbon-fiberg-10-plainedge-c228cf/ Description C228CFP Sliverax™  Designed by automotive engineer and knife enthusiast Paul Alexander, the Sliverax is the first factory-made folding knife to combine Spyderco’s Compression Lock™ mechanism with a flipper-style opener. Its sleek drop-point blade is crafted from CPM® S30V® stainless steel and proudly includes both a fully accessible Trademark Round Hole™ and an index-finger flipper to support a full spectrum of one-handed opening options with either hand. A full-flat grind gives it outstanding edge geometry and its slightly negative blade-to-handle angle enhances its cutting leverage and shortens its opening arc for swift, positive deployment. The Sliverax’s blade is supported by Spyderco’s patented Compression Lock mechanism—a high-strength lock located in the spine of the handle to greatly reduce the risk of unintentional release during use. Its lightweight, open-backed handle design features stunning carbon fiber/G-10 laminate scales and nested stainless steel liners. This advanced construction style provides impressive structural strength, keeps the knife slim and pocket friendly, and offers a solid foundation for the knife’s lock mechanism. To allow convenient carry and keep the Sliverax instantly accessible, its handle includes a reversible deep-pocket wire clip that can be configured for right or left-side tip-up carry. Overall Length 8.00″ (203 mm) Blade Length 3.48″ (88 mm) Steel CPM S30V Closed Length 4.64″ (118 mm) Edge Length 3.48″ (88 mm) Weight 3.3 oz (94 g) Blade Thickness 0.138″ (3.5 mm) Handle Carbon Fiber/G-10 Laminate Clip Position Ambi Tip Carry Position Tip-Up Lock Type Compression Grind Full-Flat SheathN/AOriginTaiwan"
19,http://www.armslist.com/posts/7489019,For Sale:  Bushnell Sharpshooter 4-12x40 AO,"Beavercreek, Dayton, Ohio",$ 65,"Listed On: Thursday, December 21, 2017",Optics,no type,no type,no type,no type,"This is a Bushnell Sharpshooter 4-12x40 adjustable objective scope.  Comes with flip up lens covers, no rings.  I have used it four times at the range over the past month. Replacing it with new scope for competitive shooting."
20,http://www.armslist.com/posts/7489020,For Sale:  Aero Precision .308 AR rifle kit and 80% lower,"Ford City, Pittsburgh, Pennsylvania",$ 850,"Listed On: Thursday, October 26, 2017",Gun,no type,no type,no type,no type,"I am selling a Aero Precision .308 AR kit that I have. This will get you a pretty high end .308 AR, which are becoming the new thing, for a very low price. Everything is like new in the box. None of it is used, and since none of this is actually a firearm, it is in the accessories & ammunition section of the classifieds. Lower: Raw 80% lower from [url]www.80percentarms.com[/url] [url]https://www.80percentarms.com/collections/80-lowers/products/80-lower-receiver-raw-billet-ar-15-lower[/url] $80 (FWIW, this lower fits the upper VERY well)Jigs: [url]https://www.80percentarms.com/collections/lower-jigs/products/308-easy-jig[/url] $120Jig tool kit: [url]https://www.80percentarms.com/collections/lower-jigs/products/easy-jig-gen-2-tool-kit[/url] $50Upper: Stripped M5: [url]https://aeroprecisionusa.com/m5-stripped-upper-receiver.html[/url] $135Handguard: M5 Enhanced M-Lok 15"" black: [url]https://aeroprecisionusa.com/m5-enhanced-mlok-handguards-gen2.html[/url] $190Barrel: 18"" Rifle length gas system: [url]https://aeroprecisionusa.com/308-18-cmv-rifle-barrel.html[/url] $250Standard LPK: [url]https://aeroprecisionusa.com/ar15-standard-lpk.html[/url] $60Buffer: M5 .308 buffer kit [url]https://aeroprecisionusa.com/m5-308-carbine-buffer-kit.html[/url] $65M4 Stock [url]https://aeroprecisionusa.com/m4-sliding-stock.html[/url] $25Crush Washer: [url]https://aeroprecisionusa.com/308-crush-washer.html[/url] $3Flash Hider: [url]https://aeroprecisionusa.com/ar308-a2-flash-hider.html[/url] $10Gas Block: [url]https://aeroprecisionusa.com/750-lo-pro-gas-block.html[/url] $30.308 Charging handle: [url]https://aeroprecisionusa.com/ar308-charging-handle.html[/url] $30Gas Tube: [url]https://aeroprecisionusa.com/gas-tube-stainless-steel.html[/url] $15.308 port cover kit: [url]https://aeroprecisionusa.com/m5-308-ejection-port-cover-kit.html[/url] $13BCG: https://aeroprecisionusa.com/308-bolt-carrier-group-phosphate.html $200Barrel nut: https://aeroprecisionusa.com/m5e1-handguard-barrel-nut.html$40So if you total all this up, it comes to a little over $1300 plus shipping (that's if you are a sucker and pay retail).Price for everything is $850.and I will even throw in an AR armorer's wrench."
21,http://www.armslist.com/posts/7489021,For Sale:  Ruger SR1911 Target 45 ACP,"West Knoxville, Knoxville, Tennessee",$ 700,"Listed On: Monday, October 23, 2017",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Selling Ruger SR1911 Target 45 ACP. Practically new. Less than 50 rounds through it. No issues, just bought several different 1911s and needed to narrow the collection down. Fired them all to determine which ones I wanted to hold on to the most. Great gun, solidly built. Comes with two 8 round magazines, Ruger lock, factory box and paperwork. Model 6736, Ruger spec sheet http://www.ruger.com/products/sr1911/specSheets/6736.html"
22,http://www.armslist.com/posts/7489022,For Sale:  Calico Liberty 100 9mm,"Berkley, Massachusetts, United States",$ 950,"Listed On: Monday, October 23, 2017",Rifles,Calico Weapons Systems                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,9mm Calico Liberty rifle with 100rd magazine. Polymer. Very lightweight. Mint condition. Made in 1980's I believe. $950
23,http://www.armslist.com/posts/7489023,For Sale:  Colt SAA .45 Colt,"South West of, Austin, Texas","$ 1,150","Listed On: Monday, October 23, 2017",Handguns,Colt                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,Made in 1977 and has an 5 and 1/2 inch barrel.No trades.If the add is it's for sale
24,http://www.armslist.com/posts/7489024,For Sale:  Nice Remington 783 308 cal with Muzzle Brake and  Scope  Bolt Action,"Waxhaw, Charlotte, North Carolina",$ 399,"Listed On: Thursday, November 9, 2017",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 783 bolt action in 308 / 7.62x51 caliber with illuminated reticle Center Point 4-16x40 scope, a Witt Machine custom muzzle brake ($90  value,  very effective),  sling and original Remington factory box.   I purchased the rifle new about a year ago.   I sighted the rifle in,  shot it a few time so I probably put only about 75 rounds through it.  Rifle is in like new condition and has been sitting in my safe so its time to let it go. If interested please call or text 8four7 38seven 07three6."
25,http://www.armslist.com/posts/7489025,For Sale:  Glock Blackhawk Holster,"Fowlerville, Lansing, Michigan",$ 20,"Listed On: Monday, October 23, 2017",Holsters,no type,no type,no type,no type,Good condition Glock Blackhawk paddle holsterRight handcontact steve at REDACTED
26,http://www.armslist.com/posts/7489026,"For Sale:  22 LR Upper Receiver, with two 28rd mags","Vegas, Las Vegas, Nevada",$ 250,"Listed On: Monday, October 23, 2017",Rifles,no type,no type,no type,Rifle,"New in the box, Chiappa M4-.22 LR Upper Receiver, Flat Top,16"" Barrel with two 28rd mags.Comes complete, ready to install, and use on your AR15 lower.$250 firm, Cash only, no trades.Please send phone number with response."
28,http://www.armslist.com/posts/7489028,For Sale:  Sig 1911 22LR Excellent,"Cannon Falls,MN, Rochester, MN, Minnesota",$ 350,"Listed On: Friday, November 24, 2017",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig 1911 22LR..Great condition, has not been shot much excellent condition. two mags.  Too heavy for the wife, but a good shooter..  350OBO"
32,http://www.armslist.com/posts/7489032,For Sale:  Sig 938 Nightmare,"Lincolnton, Hickory / Lenoir, North Carolina",$ 675,"Listed On: Wednesday, January 17, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Sig 938 nightmare 9mm. Does have nightsights and hardly used. I do have a crimpson trace grip laser can can be added for alittle extra. Not looking to trade. $675 $785 with the laser.
34,http://www.armslist.com/posts/7489034,For Sale/Trade:  Springfield M1a,"Petaluma, Sacramento, California","$ 1,300","Listed On: Sunday, November 5, 2017",Rifles,no type,no type,no type,Rifle,"Selling my Springfield M1a scout. Comes with USGI wood stock and green original MRT sling dated 1966. Also comes with 2 10/20, 10 round Springfield mags. Also flat dark earth synthetic stock and carrying case. Open for trades."
35,http://www.armslist.com/posts/7489035,For Sale/Trade:  Glock 22 and accessories,"Elkriver, Minneapolis / St. Paul, Minnesota",$ 0,"Listed On: Monday, October 23, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"Wanting to trade my glock 22 with three mags. 50 rounds, 15 hollow points, black hawk holster and case. Open to all trades. Veteran owned gun so it have been properly cleaned regularly. Text or email only REDACTED. Codyhosler2012@gmail"
37,http://www.armslist.com/posts/7489037,For Sale:  X2 Mossberg 715T .22 rifles,"Northwest, Houston, Texas",$ 550,"Listed On: Monday, October 23, 2017",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling or trading my 2 Mossberg 715T .22 rifles.Bought them for plinking and whatnot but mainly use my .22 pistol for that.One comes with 6X NCstar scope, other comes with Iron Sights and an IProtec 800 lumen light/ green laser combo.550 Cash 600 tradeThanks REDACTED"
38,http://www.armslist.com/posts/7489038,For Sale:  Savage Axis .308 Bolt Action Rifle with Bushnell 3-9x40 scope,"Wilkes Barre, Wilkes-Barre/Scranton, Pennsylvania",$ 375,"Listed On: Monday, October 23, 2017",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Selling my Savage Axis bolt actiong rifle chambered in .308 and 7.62 NATO. Synthetic stock, very lightweight. I have fired less than 40 rounds through the rifle. Excellent condition. Comes with Bushnell 3-9x40 scope. Selling because I never shoot it. This rifle is able to accept Boyds stocks and Timney triggers along with aftermarket barrels for Savage actions. No trades."
40,http://www.armslist.com/posts/7489040,For Sale:  Remington 870 wingmaster magnum,"River falls, Hudson, Wisconsin",$ 400,"Listed On: Monday, January 8, 2018",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I have a 60s vintage Remington 870 Wingmaster Magnum for sale. It has a 30 inch barrel and Full choke. It come's with its original steel magazine plug/recoil reducer. This gun is in excellent condition and would be a great collectors or field gun. Asking $400 email or call/text REDACTED
41,http://www.armslist.com/posts/7489041,For Sale:  NEW Shockwave Blade Buffer Tube Kit,"South Side, Indianapolis, Indiana",$ 40,"Listed On: Tuesday, December 12, 2017",Gun,no type,no type,no type,no type,"Everything you need to install a pistol buffer tube on your AR pistol:KAK Shockwave tubeCastle nutMil-spec receiver endplateCarbine buffer springStandard carbine buffer
The KAK Shockwave tube is the same length as a mil-spec AR-15 carbine buffer tube: 7.25″
Note: Shockwave Blade pistol stabilizer not included with this kit**TEXT** REDACTED"
42,http://www.armslist.com/posts/7489042,For Sale/Trade:  Sig p220 equinox  custom shop,"Wichita, Wichita, Kansas",$ 0,"Listed On: Monday, October 23, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig p220 equinox custom shop.  Trade for sig p226 p229   cz 75b, or cz shadow"
43,http://www.armslist.com/posts/7489043,For Sale:  HK45CT and SIG X5,"Down town, Pensacola, Florida","$ 1,000","Listed On: Monday, October 23, 2017",Handguns,Heckler & Koch                                                                                ,45 ACP,no type,no type,"HK45 Compact Tactical with (3) 10 round mags and (1) 8round mag. Box and docs included. Factory threaded barrel and Meperlight night sights. Less than 100 rounds fired. ($1,000)SIG X-Five Level 1 (full German build). Fully adjustable mastershop trigger and original Swiss Nil grips. (3) 19 round mags. Both boxs, docs and all original equipment. ($2,700)"
47,http://www.armslist.com/posts/7489047,For Sale/Trade:  348 winchester ammo,"Washington, St. Louis, Missouri",$ 0,"Listed On: Monday, October 23, 2017",Ammo,no type,no type,no type,no type,"I have 85 rounds of 200 grain 348 winchester ammo that I will trade for a gun, crossbow or make cash offer.  I also have brass and bullets"
48,http://www.armslist.com/posts/7489048,Want To Buy:  Wtb Semi auto  12 Gauge,"Wichita, Wichita, Kansas",$ 1,"Listed On: Monday, November 6, 2017",Shotguns,no type,no type,no type,Shotgun,Looking for a semi auto 12 Gauge. Up to 3.5. Winchester sx3 or sx4VersamaxBerettaMossberg 9351187Or similarCall or text REDACTED
49,http://www.armslist.com/posts/7489049,For Sale:  Custom Kydex OWB H&K VP9,"Yelm, Wa, Olympia, Washington",$ 20,"Listed On: Wednesday, October 25, 2017",Holsters,no type,no type,no type,no type,Crafted by a local LEO who runs his own kydex company in Olympia. It has great retention. I own a handful of his holsters so I do not need this one now. These retail for $50. This is a great price for this product.
50,http://www.armslist.com/posts/7489050,For Sale:  Taurus .44 Mag Revolver,"HANOVER, Indiana, United States",$ 450,"Listed On: Monday, October 23, 2017",Handguns,Taurus                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Like new, very well taken care of. Comes with 32 rounds of Winchester 240 Grain"
51,http://www.armslist.com/posts/7489051,For Sale:  Mosin Nagant 91/30 rifle with 450rds of ammo  &  SKS rifle,"Las Vegas, Las Vegas, Nevada",$ 450,"Listed On: Monday, October 23, 2017",Rifles,no type,no type,no type,Rifle,"Russian Mosin Nagant 91/30 (1943) in VG condition.Monte Carlo Stock w/sling swivel mounts, good bore, shiny bolt, light trigger.Comes w/450rds of silver tip copper case ammo in a 50cal metal ammo can,a rifle case, 10rd buttstock cartridge holder, and a scout scope mount.$450. Cash only, no trades.SKS rifle, made in China, (from Arsenal 138, it's rare and collectable)It has the high quality threaded barrel that screws into the receiver,like the Russian SKS. (not cheaply pinned into the receiver like Norinco) It's new, and unfired. Comes with a brand new 30rd mag, and a soft case.$450. Cash only, no trades.$800 for everything listed.Must have valid Nevada ID to purchase. (CCW perfered)*Please send phone number with response."
53,http://www.armslist.com/posts/7489053,For Sale:  Shockwave NEW,"Lincolnton, Hickory / Lenoir, North Carolina",$ 400,"Listed On: Thursday, January 18, 2018",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Shockwave 12g pump. Never been fired. Still have original box and receipts.  $400 no trades REDACTED
54,http://www.armslist.com/posts/7489054,For Sale/Trade:  NEW Colt Commander 45 ACP,"Fairfax, Northern Virginia, Virginia",$ 900,"Listed On: Tuesday, November 7, 2017",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,NEW never fired Colt Commander. Comes with Wilson Combat grips and two mags. Box and paperwork.F2F transaction with CCW.
55,http://www.armslist.com/posts/7489055,"For Sale:  Savage 220 slug gun 3"" 20 ga","Chelsea, Birmingham, Alabama",$ 400,"Listed On: Monday, October 23, 2017",Shotguns,Savage Arms                                                                                ,20 Gauge                                                                                ,Bolt Action                                                                                ,Shotgun,selling my very accurate savage 220 slug gun with Nikon BDC scopei bought it new and used it very little.we can now shoot rifles at our club so now selling it. $400 or consider trade for quality scope
57,http://www.armslist.com/posts/7489057,For Sale:  Ithica single shot lever action .22,"Tulsa, Tulsa, Oklahoma",$ 100,"Listed On: Monday, October 23, 2017",Rifles,Ithaca                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,Ithica si gle shot lever action .22 $100 obo or trade text me at REDACTED
59,http://www.armslist.com/posts/7489059,For Sale:  Aero Precision .308 AR rifle kit and 80% lower,"Ford City, Pittsburgh, Pennsylvania",$ 775,"Listed On: Monday, November 27, 2017",Gun,no type,no type,no type,no type,"I am selling a Aero Precision .308 AR kit that I have. This will get you a pretty high end .308 AR, which are becoming the new thing, for a very low price. Everything is like new in the box. I would be interested in trades for the following:Aimpoint x6 magnifierMossberg shockwaveGlock 26. (gen 3)10mm pistols (already have a Glock).500 s&wMaybe a .300 win mag.308 brass cased ammo @ $0.35/round.  Maximum of 1000 rounds.Lower: Raw 80% lower from www.80percentarms.comhttps://www.80percentarms.com/collections/80-lowers/products/80-lower-receiver-raw-billet-ar-15-lower $80 (FWIW, this lower fits the upper VERY well)Jigs: https://www.80percentarms.com/collections/lower-jigs/products/308-easy-jig $120Jig tool kit: https://www.80percentarms.com/collections/lower-jigs/products/easy-jig-gen-2-tool-kit $50Upper: Stripped M5: https://aeroprecisionusa.com/m5-stripped-upper-receiver.html $135Handguard: M5 Enhanced M-Lok 15"" black: https://aeroprecisionusa.com/m5-enhanced-mlok-handguards-gen2.html $190Barrel: 18"" Rifle length gas system: https://aeroprecisionusa.com/308-18-cmv-rifle-barrel.html $250Standard LPK: https://aeroprecisionusa.com/ar15-standard-lpk.html $60Buffer: M5 .308 buffer kit https://aeroprecisionusa.com/m5-308-carbine-buffer-kit.html $65M4 Stock https://aeroprecisionusa.com/m4-sliding-stock.html $25Crush Washer: https://aeroprecisionusa.com/308-crush-washer.html $3Flash Hider: https://aeroprecisionusa.com/ar308-a2-flash-hider.html $10Gas Block: https://aeroprecisionusa.com/750-lo-pro-gas-block.html $30.308 Charging handle: https://aeroprecisionusa.com/ar308-charging-handle.html $30Gas Tube: https://aeroprecisionusa.com/gas-tube-stainless-steel.html $15.308 port cover kit: https://aeroprecisionusa.com/m5-308-ejection-port-cover-kit.html $13BCG: https://aeroprecisionusa.com/308-bolt-carrier-group-phosphate.html $200Barrel nut: https://aeroprecisionusa.com/m5e1-handguard-barrel-nut.html$40So if you total all this up, it comes to a little over $1300 plus shipping (that's if you are a sucker and pay retail).Price for everything is $775"
63,http://www.armslist.com/posts/7489063,For Sale:  Norinco Sks,"Dothan, Dothan, Alabama",FREE,"Listed On: Monday, October 23, 2017",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a norinco Sks. It is in really good shape. It does not have bayonet or sling with it. It comes with 10 round standard magazine, and a 40 round magazine that works and fits great. The Gun is in good shape and shoots great. I can send pics upon request. I am taking cash offers or trade offers. Thanks for the interest"
64,http://www.armslist.com/posts/7489064,For Sale:  Rock River Arms Handguard,"South Everett, Everett, Washington",$ 40,"Listed On: Friday, November 10, 2017",Gun,no type,no type,no type,no type,"Selling my Rock River Arms handguard for $50. I just swapped it out for a 15” handmaiden but itis in great condition with a few small dents.Details below:RRA TRO-MID Free Float Rail Handguard Extended mid-length, requires the use of a low profile gas block. Length: 11.25 inches. Goes for $165 new."
65,http://www.armslist.com/posts/7489065,For Sale:  Savage 22-250,"Lincoln, Hickory / Lenoir, North Carolina",$ 300,"Listed On: Monday, October 23, 2017",Rifles,Savage Arms                                                                                ,no type,Bolt Action                                                                                ,Rifle,Time to sell due to not using. Was going to set upvarmint gun and changed mymind. $300 no trades REDACTED
66,http://www.armslist.com/posts/7489066,For Sale:  S&W Shield 9mm NO SAFETY,"Lincoln- PINELAKE, Lincoln, Nebraska",$ 360,"Listed On: Monday, October 23, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a like new S&W Shield 9mm that is the Law Enforcement LE edition. It comes with 3 mags and factory installed Trijicon nightsights. I’ll also include a right handed in the pants kydex holster. Box,papers etc included. Picked up in South Lincoln. $360 Firm No trades"
67,http://www.armslist.com/posts/7489067,For Sale/Trade:  Vortex copperhead 4-12x44,"Bowling green, Bowling Green, Kentucky",$ 160,"Listed On: Monday, October 23, 2017",Optics,no type,no type,no type,no type,brand new in the box dead -hold BDCnever opened the box
68,http://www.armslist.com/posts/7489068,For Sale/Trade:  Gen 3 Glock 26,"Colorado springs, Colorado Springs, Colorado",$ 550,"Listed On: Monday, October 23, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Gen 3 Glock 26.  It has bright glock night sights, extended slide release, extended mag release, 2 mags with Pearce +2 mag extensions, a polished barrel, and a nice leather owb holster and a nice iwb holster. Looking for firearm trades or a nice compound bow package! REDACTED."
69,http://www.armslist.com/posts/7489069,For Sale:  Benelli Super Nova,"River Falls, Hudson, Wisconsin",$ 350,"Listed On: Monday, January 8, 2018",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a Benelli Super Nova pump action 12 gauge for sale. It has a 28"" barrel and 3 1/2inch chamber. It also comes with a magazine extension along with the original mag spring w/ cap, owners manual, drop shims, sling, and 3 choke tubes. I am the original owner of all of it. Email via contact seller or text/call REDACTED"
70,http://www.armslist.com/posts/7489070,For Sale:  COLT 1911 lt. wt. comm. 100 yr anniv.,"byron, Macon, Georgia",$ 850,"Listed On: Monday, October 23, 2017",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,i have an excellent condition colt 1911 100 years service rollmark. model 04860XSE lightweight commander. ss and nickle. from the custom shop. beautiful pistol. only fired 50-60 rnds. 2 colt mags. box docs. price is fair and firm. can send more/better pics to interested parties. thanks for looking.
73,http://www.armslist.com/posts/7489073,For Sale/Trade:  Beretta ARX 100 +,"Northwest, Houston, Texas","$ 1,700","Listed On: Monday, October 23, 2017",Rifles,Beretta USA                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling or trading my Beretta ARX100 chambered in 5.56.Rifle is new never fired. Comes with Burris 1-4x24 LRS, Surefire Weapon Light, 3 Mags, Mag Pouch, Beretta Soft Case, Magpul RVG, and Documents and Manuals from the factory.1700 OBOThanksREDACTED"
74,http://www.armslist.com/posts/7489074,For Sale:  Ruger American 22LR with Nikon scope.,"Flat rock, Detroit, Michigan",$ 200,"Listed On: Monday, October 23, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,I am selling my ruger American 22LR with Nikon 22 scope. This gun is in like new shape and ready to shoot at targets. It also comes with the 2 buttstocks. It is already sighted in. This is a great deal at 200.00 text or call me REDACTED. I will not respond to emails and I will not ship the gun either pickup or drop off only.
75,http://www.armslist.com/posts/7489075,For Sale:  weaver kaspa 3-12x44,"pojaque, Santa Fe, New Mexico",$ 250,"Listed On: Monday, October 23, 2017",Optics,no type,no type,no type,no type,"i have a new in box, never mounted weaver kaspa 3-12x44 illuminated tactical baliatic mill dot scope.  website from weaver shows an msrp of $356.  I'm selling for $250.00."
77,http://www.armslist.com/posts/7489077,Want To Buy:  Bianchi 13 Scorpio,"Portage, Madison, Wisconsin",Offer,"Listed On: Monday, October 30, 2017",Holsters,no type,no type,no type,no type,I am looking for a used-worn Bianchi 13 Scorpio Shoulder Holster like the one shown for a Glock 21 45 auto
