,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/7374012,For Sale:  Glock 17 Gen 4,"Chesapeake, Hampton Roads, Virginia",$ 425,"Listed On: Thursday, September 28, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 17 gen 4 9mm in excellent like new condition with 400 rounds fired through it. Pistol includes three 17 round factory magazines, factory case and manual. No trades. Price is firm. Buyer must provide valid CCW or military I.D. and sign bill of sale."
13,http://www.armslist.com/posts/7374013,For Sale:  Ak 56s under folder norinco new in box  selling to fund another project. NICE.,"Elizabethton, Tri-cities, Tennessee","$ 2,300","Listed On: Monday, February 5, 2018",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Ak norinco under folder 56s these are rare and not imported an more. If you are a AK collector this one is new n box never fired. Asking $2300 or best offer.Sile N.Y. importer. Need to sell to fund another purchase.
14,http://www.armslist.com/posts/7374014,For Sale:  H&R Pardner Pump Protector,"Spring Branch, San Antonio, Texas",$ 150,"Listed On: Tuesday, September 26, 2017",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Round 2 of safe cleaning. H&R Pardner Pump Protector 12 ga. 3 inch chamber and 18 1/2 inch barrel. 870 clone made by H&R. Never had a malfunction. Purchased new. Put about 200 or so shells through it. Just sits in the safe nowdays
15,http://www.armslist.com/posts/7374015,For Sale/Trade:  Multiple firearms for dirt bike,"Hampton, Hampton Roads, Virginia",$ 0,"Listed On: Tuesday, September 26, 2017",Rifles,H&R                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Rifle,sig m400 elite with $1200 eotech set up less than 100 rds century c39v2 like new with extras rare beretta 96 elite ll in 40swhave over 2000 rds 556 and 800 762 if interested Looking for a quality dirt bike
16,http://www.armslist.com/posts/7374016,"For Sale/Trade:  Glock 17 gen 3, stippled, night sights and all new internals","Inman, Spartanburg, South Carolina",$ 450,"Listed On: Friday, October 13, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"This is a Glock 17 gen 3 I've had for a very short time. The reason I'm selling is because currently I find I have more need for a rifle. The pistol has grip tape, tridium night sights, and factory new Glock internals."
17,http://www.armslist.com/posts/7374017,For Sale:  Eotech EXPS 2 Sight,"Flint, Flint, Michigan",$ 450,"Listed On: Tuesday, October 3, 2017",Optics,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Up for sales is a BRAND NEW Eotech EXPS 2 Holographic Weapon Sight.  Item is in brand new condition and has never been mounted to a weapon.  Any questions please feel free to email and I will answer ASAP!
18,http://www.armslist.com/posts/7374018,For Sale/Trade:  Ruger Mini 14 Ranch Rifle,"Mentor, Cleveland, Ohio",$ 700,"Listed On: Tuesday, September 26, 2017",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Great condition. Stock has minor handling marks. Bluing is deep and beautiful and the bore and barrel are bright and shiney. I just picked this up in trade but can't help seeing what's out there in trades. also cash of course.
19,http://www.armslist.com/posts/7374019,For Sale:  Marlin model 25 bolt .22,"Altmar, Syracuse, New York",$ 190,"Listed On: Tuesday, September 26, 2017",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,JM stamped marlin model 25 with a basic scope included.  Shots flawlessly.  Make a reasonable offer and text for faster response REDACTED
22,http://www.armslist.com/posts/7374022,For Sale/Trade:  Fns9c f/t,"West fort worth, Dallas, Texas",$ 0,"Listed On: Tuesday, September 26, 2017",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Hello I have fns9c in fde I would like to trade... it's in great shape and comes with everything it did new... I'm really interested in glock and cz but I'm open to any firearm trades... I live in west fort worth and can meet within reason... prefer text REDACTED .. thanks
25,http://www.armslist.com/posts/7374025,For Sale:  Sig Sp2022,"Huntsville/ Jackson county, Huntsville, Alabama",$ 475,"Listed On: Tuesday, September 26, 2017",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Sig sp2022 great shape low rounds accessory rail night sights two mags and 100rnds fmj no box asking $475 o.b.o.
27,http://www.armslist.com/posts/7374027,"For Sale:  Rare BANNED Chinese 7.62x39 Steel Core ""Armor Piercing"" Ammo on Clips","Jeffersonville, IN, Louisville, Kentucky",$ 18,"Listed On: Friday, December 1, 2017",Ammo,no type,no type,no type,no type,"I have, for sale or trade, some very rare Chinese steel core 7.62x39 ammo.  There are 1100 rounds on SKS stripper clips.  There is one sealed tin of 550 rounds that comes with it's key, and another 550 rounds in 30 round battle packs.  This ammo was banned from importation in 1994 by the Clinton Administration as ""armor piercing"" ammo.  The price is $6.50 per 10 round clip or $18 for a 30 round battle pack with 3 clips.  I would sell the sealed tin for $300.  This rare ammo frequently sells for close to and sometimes over $1 per round."
28,http://www.armslist.com/posts/7374028,For Sale:  MP Shield .45 w/ Extra's,"Union Grove, Wisconsin, United States",$ 380,"Listed On: Tuesday, September 26, 2017",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,1-M&P Shield .45 (102 rounds down range)Comes with 2-mags1-OWB Black Hawk Holster1-IWB Fobus Holster18 rounds HydroShock Hollow Points$380 Cash FIRM
29,http://www.armslist.com/posts/7374029,For Sale/Trade:  Ar15 10.5” Chf,"Smyrna, Atlanta, Georgia",$ 0,"Listed On: Thursday, October 12, 2017",Handguns,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Single Action                                                                                ,Pistol,"Fnh Chf 10.5"" 1:7 barrelAnderson lowerBCM gunfighter charging handleDaniel Defense QD Mount Knights Armament RAS railBayonet Mount rail attachmentkak shockwaves bladeUsgi sling with qd attachmentsone magazineRMR and AFG not included"
30,http://www.armslist.com/posts/7374030,For Trade:  Sig 290RS in 9mm plus S&W 642  no lock for Sig M11A1,"Aiken, South Carolina, United States",Offer,"Listed On: Monday, October 23, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Sig 290RS in 9mm and S&W 642 no lock are both LNIB and unfired.  Both guns purchased new from Buds within last two months.Will trade two for one for a stock (unmolested) Sig M11A1 in excellent condition with at least two 15 rd original factory mags.
31,http://www.armslist.com/posts/7374031,"For Sale:  Ruger 77 RL .308 Ultra Lt Wt 20"" w/ Walnut & Ebony","Savannah, Savannah, Georgia",$ 500,"Listed On: Tuesday, September 26, 2017",Rifles,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Rifle,"No longer produced and considered by many to be very desirable is this model 77 Carbine; factory 20"" ultra lightweight barrel (6 lbs) in hard to find 308 Win. This gun is in not far from new condition, blue near perfect, a small mark on black forend tip left side, no carry wear on floor plate or trigger guard and is a beautiful gun...no excuses ! Please note; scope shown on gun is not available however scope shown in other pics is an American made older Redfield tracker 2x7 Duplex properly scaled in size to this handy little rifle and also shown is a Cobra type quality leather sling. The Redfield and Sling are included only with buy it now or (or greater price is used) Again....Redfield and Cobra only with buy it now, otherwise only gun and base and rings are intended to be included with the auction. Selling FFL has a combined approxx 1500 sales on various sites with an A+ rating on all. Emailed questions are usually promptly responded to . Please ask questions prior to bidding. funds US Postal mo or cc (cc has a 3% fee to Merchants Services) No inspection return unless shipping damage or not as described as we do not want it being shipped back and forth. Please ask lst or request more pics if anything is unclear. Layaway (35% down bal in30 days) may be used only when buy it now (or greater price) is used We are a specialty re seller of unique sporting firearms located in the North East where many were made. We are interested in fair minded trades, in collections or individual guns. Let us know what you need we may have it or know of one."
33,http://www.armslist.com/posts/7374033,For Sale:  SAVAGE STRIKER 260REM NEW Scope NO RESERVE,"18960, Allentown, Pennsylvania",$ 615,"Listed On: Tuesday, September 26, 2017",Handguns,no type,no type,no type,Pistol,"Please read the Item Characteristics for important listing details.Savage Striker Model 516, .260 Remington caliber with 14 inch barrel & factory muzzle break. This gun is stainless with synthetic stock and would rate as close to new as you can buy. It has a NEW Burris 3x12x32mm Ballistic Plex Parallax Adjustable Handgun scope with NEW Burris rings. This is a bolt action pistol that has a 3 round capacity in a great all around caliber, a really fun gun to shoot. CC & PAYPAL add 3%, no sales to CA or NY & $35 flat shipping to lower 48. This is NO RESERVE auction."
34,http://www.armslist.com/posts/7374034,For Sale:  Tristar t100,"Effingham, Savannah, Georgia",$ 250,"Listed On: Tuesday, September 26, 2017",Handguns,TriStar                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I have up for sale my tristar t100. Pistol has that great cz 75 ergonomics. It has a good double action pull with a consistently smooth single action. The pistol has very little holster wear on the front edge of the frame and slide. Comes with box docs and a spare mag and a mag loader.
35,http://www.armslist.com/posts/7374035,Want To Buy:  Arsenal AK47/74,"Wooster, Akron, Ohio","$ 1,234","Listed On: Saturday, April 7, 2018",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Looking to buy Arsenal SLR 107R or FR or SLR106FR or other Bulgarian AKMs let know what you have 330 seven 4 nine 1559NO CENTURY INTERNATIONAL OR IO INTER ORDANACE BUILT AKs
36,http://www.armslist.com/posts/7374036,For Sale:  LIKE NEW Ahrends K/L Cocobolo,"Northwest Indy, Indianapolis, Indiana",$ 60,"Listed On: Tuesday, September 26, 2017",Gun,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Selling a set of Ahrends K/L frame Cocobolo tactical round butt smooth grips. I purchased them because of how beautiful the wood is but they dont look right on my snubby 686PC. It doesnt look proportional. The grip is longer than the barrel. They are a 3 finger grip. I need a shorter 2 finger grip. In the meantime I dont have any use for them. They would look best on any K or L frame Smith and Wesson with a barrel length of 4 inches or longer. They were never used. I just put them on and took them off. No scratches. Super Rare. Ahrends wont even make a new set made out of Cocobolo anymore due to the trees endangered listing. I paid $100 for them. Asking $60 firm. TEXT 317-522-841 8. Thanks.
37,http://www.armslist.com/posts/7374037,For Sale:  Leatherwood 1-4x CMR,"Palmyra, Harrisburg, Pennsylvania",$ 275,"Listed On: Friday, December 1, 2017",Optics,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Leatherwood Hi-Lux CMR 1-4x scope for sale in very lightly used condition. 1-4 variable optic. 30mm tube with illuminated reticle. The reticles BDC is compatible with .223 62 grain or .308 168 grain loads. Scope comes pre-mounted on a LaRue Tactical SPR 1.5 quick release mount with dual throw levers and will fit on any standard picatinny rail interface. E mail me with any questions. Thanks
38,http://www.armslist.com/posts/7374038,For Sale:  Walther P99,"Santa Barbara, California, United States",$ 650,"Listed On: Tuesday, October 3, 2017",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Gently used off roster 9mm Walther P99. Made in Germany. Comes with 2 mags.
39,http://www.armslist.com/posts/7374039,For Sale:  Battle Arms Development AR,"Fort Worth, Dallas, Texas","$ 1,000","Listed On: Tuesday, September 26, 2017",Rifles,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Rifle,I’m selling my BAD AR-15. Below is the parts list...it can give you an idea of it’s worth. Price is 1000. No trades please.BAD Matched Upper/LowerBAD Ultra Match Light Rigid Barrel 14.5”BAD Saber Buffer Tube StockTapcon Sping And BufferBAD Ambi SelectorBAD Bolt ReleaseBAD Mag Release And ExtensionBADTitanium Takedown PinsBAD Titanium Low Gas BlockV Seven Titanium Furion Muzzel Brake-Pinned to 16.5”Titanium Barrel Nut And Locks for the BCM-KMR13Titanium Buffer RetainerTitanium Grip ScrewSevere Duty Gas TubeTitanium Firing PinBolt Cam PinBravo Co BCM-KMR13 Magnesium Alloy RailStrike Ind Poly Dust CoverRedi-Catch Bolt CatchRubber City Armory Titanium Adjustable BCGBAD GripHiperFire Trigger
40,http://www.armslist.com/posts/7374040,Want To Buy:  reloading 223,"grants pass, medford, Medford, Oregon",$ 1,"Listed On: Tuesday, September 26, 2017",Reloading,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Rifle,"anyone wanting to get rid of their reloading devices for 223 rifle?  full disclosure.  i have spent all my $ on ammo!  LOL.  i could really use a single press or full set, de primer, or full set of anything that might help.  maybe you are getting out of reloading or had a family member who is no longer in need?   maybe you want to pass your equipment on to a new reloader?  I am in need!  currently i use a Dillon 550b to reload 9mm."
42,http://www.armslist.com/posts/7374042,For Sale:  aero 308 win upper,"joplin, Joplin, Missouri",$ 1,"Listed On: Wednesday, October 4, 2017",Gun,no type,no type,no type,no type,"Aero Precision M5 Upper .308win $475 1:10 twist, 20"" barrel, rifle length Great shooter, 1moa, minimal recoil. Parts list: 1:10 twist, 20"" barrel, rifle length system $135.00 M5E1 Enhanced Upper Receiver - Anodized Black $185.00 M5 (.308) Enhanced M-LOK Handguards, Gen 2 $190.00 Strike Industries J-Comp 2.0 $40.00 Strike Industries Ext. Latch Charging Handle $45.00 JP Enterprises .750 Adjustable Gas Block $75.00 Total $665: not including cost of gas tube, crush washer, dust cover, forward assist, etc."
43,http://www.armslist.com/posts/7374043,For Sale:  Glock 19 with night sights,"Moody, Birmingham, Alabama",$ 500,"Listed On: Tuesday, October 3, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Glock 19 with night sights and two magazines and isw holster. Asking $500 please call or text 205-five1five-5457
44,http://www.armslist.com/posts/7374044,For Sale:  Hornady Lock and Load Classic Reloading Kit,"Cheyenne, Cheyenne, Wyoming",$ 200,"Listed On: Sunday, October 1, 2017",Reloading,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,I’m selling my reloading equipment. It’s roughly 8 months old. All items included and in good working condition.Asking $200 OBO
45,http://www.armslist.com/posts/7374045,For Sale:  Winchester Ultimate Shadow M70 bolt action 223 WSSM in very good condition.....,"14th and Sheridan, Tulsa, Oklahoma",$ 525,"Listed On: Friday, April 27, 2018",Rifles,Remington                                                                                ,223 WSSM                                                                                ,Bolt Action                                                                                ,Rifle,"Winchester Ultimate Shadow Model 70 bolt action in very good condition...223 WSSM with very low round count...Shipping $25...If purchasing out of state payment to be made to local FFL in Tulsa, Ok.  then shipped to your FFL...Call or text 918-568-2897"
46,http://www.armslist.com/posts/7374046,For Sale/Trade:  FN-S Full size 9 mm,"Lynchburg, Lynchburg, Virginia",$ 0,"Listed On: Saturday, December 23, 2017",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a full size 9mm FN-S like new in box - only fired a couple dozen times - with original box and 3 clips. Looking to trade for a Glock 19, 34, or 40 in any finish. Also would be interested in a CZ P-10 or Sig Sauer p320. Also interested in revolvers. Would consider trading for a handgun similar to any of the above. Also would trade for the right rifle of similar value. Preferably a 300 Blackout or 6.5 Creedmor.More interested in trade.Contact me phone or text at (434) 941-8644"
47,http://www.armslist.com/posts/7374047,For Sale:  Browning A5,"Luther, Oklahoma City, Oklahoma","$ 1,400","Listed On: Tuesday, October 17, 2017",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Browning A5. It's in perfect condition. I'm not interested in trades. Comes with break down gun case and 3 standard chokes. 12g 28"" barrel. 1400 obo. REDACTED"
48,http://www.armslist.com/posts/7374048,For Sale:  UBERTI INDIAN TRADE RIFLE 54 MUZZZLE LOADER,"18960, Allentown, Pennsylvania",$ 649,"Listed On: Tuesday, September 26, 2017",Rifles,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for auction we have a Uberti Indian Trade rifle. Imported by the Allen Firearms Company in the mid 1980’s from the A Uberti and C Gardone manufacturing company. The Inidan Trade rifle was discontinued in the 1990’s and this particular rifle is in excellent condition with little signs of usage. The 54 cal bore is clean and free of rust pitting. The character of the rifle has been enhanced by the artistic application of brass tacks as common on Indian rifles of the period. The 33” octagon barrel has been properly browned and is free from scratches or abrasions. The wood stock is nicely figured and has some small storage dings that could be refinished if desired. Features double set triggers for increased accuracy. Please review all pictures before bidding. Positive feedback is always appreciated, if you find that you have a problem with your purchase contact Buffalo Bill’s Shooting Store right away and we will act quickly to resolve the matter. Terms and conditions of the payment of items won on auction: Buffalo Bill’s Shooting Store ships via UPS Ground. Cashier’s Checks will be held for five days. Postal Money Orders allow for same day shipment. NO PERSONAL OR BUSINESS CHECKS WILL BE ACCEPTED. If you wish to pay by credit we accept Visa and Master Card with a 3% additional charge. Florida resident will be required to pay sales tax."
50,http://www.armslist.com/posts/7374050,For Trade:  Polished 22 Magnum revolver,"Beloit WI, Janesville, Wisconsin",Offer,"Listed On: Tuesday, September 26, 2017",Handguns,Tanfoglio                                                                                ,no type,Single Action                                                                                ,Revolver,Polished single action Tangfolio 22 Magnum 6 shot revolver with hardcase and half a box of 22 mag ammo and leather holster Looking to trade for a center fire rifle for dear hunting or$300 obo
52,http://www.armslist.com/posts/7374052,For Sale:  DDM4v3 Upper AM15 Lower,"78744 / William Cannon, Austin, Texas","$ 1,875","Listed On: Tuesday, September 26, 2017",Rifles,Daniel Defense                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DDM4v3 Upper $1,140AM15 Lower $165GI Magazines $60Surefire X300 $250150 rounds of 5.56 $80Soft Case $25Magpul AFG $35CMC 3.5LB Trigger $150Magpul Stock $50Magpul Grip $20 $1,975 Value Will Sell for $1,875 OBO"
53,http://www.armslist.com/posts/7374053,For Trade:  Finnish m39  mosin nagant sporter,"Goodlettsville, Nashville, Tennessee",Offer,"Listed On: Sunday, November 12, 2017",Rifles,Sako                                                                                 ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,i have a Finnish m39 sako mosin nagant it has an ati Monte Carlo stock and I have installed rock solid industries scope mount it was drilled and tapped properly at a machine shop it also has a rock solid industries tear drop bolt handle let me know what you've got
54,http://www.armslist.com/posts/7374054,Want To Buy:  Rockisland duo tone 1911,"Hamilton, Cincinnati, Ohio",Offer,"Listed On: Tuesday, September 26, 2017",Handguns,Rock Island Armory                                                                                ,7.62x54R                                                                                ,Double Action                                                                                ,Pistol,"Pic for attention and preferred model, however open to any rock island 1911that is prices right. Prefer local ftf in Hamilton/Fairfield"
55,http://www.armslist.com/posts/7374055,For Sale:  Railed 1911,"Effingham, Savannah, Georgia",$ 300,"Listed On: Tuesday, September 26, 2017",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I have here the girsan sport 1911 with a light rail. The pistol has shot very well through 350 rounds that I have put through it. Total round count unknown but there are no signs of excessive wear on the gun. Comes with the pistol and one 8 round mag. I do not have the box but will throw in a soft case.
56,http://www.armslist.com/posts/7374056,For Sale/Trade:  2Vets Arms Billet Side Charger,"Edmond, Oklahoma City, Oklahoma","$ 1,050","Listed On: Thursday, December 7, 2017",Rifles,Rock Island Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"2Vets Arms Billet Side Charger upper, SOTA Arms Billet lower. The 2Vets Factory built upper has a Stainless barrel in 556 NATO 1X9, nickel boron bcg, custom muzzel device, and a Samson EVO 11"" free float rail, LAR OPS-4 Billet upper receiver, with a side charging handle. SOTA Arms Billet lower with a Spikes Tactical LPK and a Spikes Tactical Pistol grip, Magpul AFG, LIKE NEW condition only has been test fired. $1050 Cash FIRM  and $1200 Trade. Edmond, OK."
57,http://www.armslist.com/posts/7374057,For Sale:  Glock 17,"Clayton, Dayton, Ohio",$ 400,"Listed On: Tuesday, September 26, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 17 low round count.  400 no trades.
58,http://www.armslist.com/posts/7374058,For Sale/Trade:  Japanese Arisaka Rifle,"Elk Falls, Wichita, Kansas",$ 225,"Listed On: Saturday, April 21, 2018",Rifles,Glock                                                                                ,7.7x58 Japanese                                                                                ,Bolt Action                                                                                ,Rifle,"I have a Japanese Arisaka type 99 rifle from World War 2 it's in 7.7 Japanese. The rifle has been sporterised and the mum has been removed. This has a very cool stock.This will be a face to face cash ( preferred )or trade transaction only I will not ship. Buyer must be of legal age to buy a firearm a valid Kansas drivers license will be required to verify age if there is a question of age. I other pictures are needed please ask I could only download 1 image.If the rifle is still listed it's still available, I will not answer emails asking if the item is still available.If you are interested in the rifle you must say more than "" I am interested in this item"" that's the new spam."
59,http://www.armslist.com/posts/7374059,For Sale/Trade:  Ruger sp101 357 Mag,"Littleton, Denver, Colorado",$ 350,"Listed On: Monday, October 9, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Hey y'all, selling my ruger sp101 357 mag, mint condition, bought it in January, seen around 200 rounds. Don't hesitate to hit me up with any questions. Comes with two holsters, one iwb, one owb both leather, 5 rounds of Hornady xtp 357, 5 rounds of whinchester 38+p jhp, and 5 rounds of hsm ""bear load"" hard cast 357. I'll entertain trade offers but am mostly looking for cash. Transfer can be done at an FFL near Denver/Littleton/Lakewood Thanks !"
60,http://www.armslist.com/posts/7374060,For Sale:  M&p 9c,"Hazleton, Wilkes-Barre/Scranton, Pennsylvania",$ 400,"Listed On: Friday, January 12, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Never fired M&p 9c fdeincludes 4 mags$400 firmTrades considered. No junkmust transfer at ffl
