,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/3153000,For Sale:  Citadel M-1911 Compact $400,"Market, Wilmington, North Carolina",$ 400,"Listed On: Monday, June 9, 2014",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Rock Island Armory Citadel M-1911 compact for sale. Very reliable, only 60 rounds put through. Love it but must part with it to pick up a government contract overseas. Willing to negotiate on price."
1,http://www.armslist.com/posts/3153001,For Sale:  AMMO PISTOLS REVOLVERS RIFLES SHOTGUNS,"Mt Dora, Leesburg, Sanford, Deland, Orlando, Orlando, Florida",FREE,"Listed On: Monday, June 9, 2014",Ammo,no type,no type,no type,no type,"There is way to much to list individually... 22 LR, .380, 9mm, .40, .45 acp, etc. (FMJ & HP)
Many Pistols, Revolvers, Rifles and Shotguns.

I am trying to downsize my Collection - No Trades please.
I figure the best way to handle this is you tell me what caliber you're interested in and I'll tell you if I have anything in that caliber.
You could also tell me what you've got to spend and I can tell you what I've got in that area of price as well.
Since only three pictures are allowed, I'll send other pics upon request.
Thanks for looking."
2,http://www.armslist.com/posts/3153002,"For Sale:  PWS mk1 7.62x39  7"" complete upper","Northside, Jacksonville, Florida","$ 1,050","Listed On: Monday, July 28, 2014",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,PWS mk1 7.62x39 complete upper
3,http://www.armslist.com/posts/3153003,For Trade:  Doublestar AR-15,"Clayton, Raleigh / Durham / CH, North Carolina",Offer,"Listed On: Monday, June 9, 2014",Rifles,Doublestar                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Doublestar that I would like to trade. Comes with a Vortex Strikefire, Midwest Ind. Iron sight, b-square rail and Protec elite light. I have 4 mags and around 120 rounds as well. Its in excellent condition very low round count.

Email with any questions."
4,http://www.armslist.com/posts/3153004,For Sale:  Rock Island Armory Compact 1911,"Nashville, Nashville, Tennessee",$ 450,"Listed On: Monday, June 9, 2014",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I have a compact ria 1911 with about 100 rounds 50 ball and 50 hollow points. You can text me at REDACTED. I'm asking 450 obo.
5,http://www.armslist.com/posts/3153005,For Sale:  BSA Sweet 22 2-7X32 Rifle scope with rings,"Jericho, Vermont, United States",$ 80,"Listed On: Monday, September 15, 2014",Optics,no type,no type,no type,no type,"The main features of the Sweet 22™ are their ability to compensate for bullet trajectory by specific grain weight. The elevation drum will compensate for .22cal grain weights of 36, 38, and 40.The Windage and Elevation turrets have zero reset with “Allen” screw. Eachmodel in the Sweet 22™ series have an adjustable side parallax setting of 7.5 to infinity. (With the exception of the model S22-618x40SP which is 10 to infinity)"
6,http://www.armslist.com/posts/3153006,For Sale:  Glock 19 magazine and factory mag loader (gen 4),"West Wichita, Wichita, Kansas",$ 20,"Listed On: Monday, June 9, 2014",Magazines,no type,no type,no type,no type,Like new factory 15rd Glock 19 mag $20 fits gen 2-4
7,http://www.armslist.com/posts/3153007,Want To Buy:  Smith And Wesson Shield 9mm,"Amherst, Cleveland, Ohio",$ 300,"Listed On: Sunday, June 15, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I am interested in a smith and wesson shield 9mm. Willing to pay $300.

REDACTED"
8,http://www.armslist.com/posts/3153008,For Sale:  ROCK ISLAND ARMORY .45 M1911 A2FS Tact. 2011 DOUBLE STACK w/accessories,"Hamilton, Cincinnati, Ohio",$ 750,"Listed On: Thursday, October 23, 2014",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"IF YOU ONLY WANT THE PISTOL WITHOUT THE EXTRA'S.....IT'S $750 with one mag and the box and papers. This is a new in the box (unfired save the factory round) w/all papers Hi-capacity (double stack) tactical .45 from Rock Island Armory. I'll save you the trouble of trying to find one. There weren't many of these produced and everywhere I checked won't have any available till fall of 2014.  This holds 13+1 for a total of 14 rds. VZ grips, adjustable rear sight, red fiber optic front, big open magwell, custom tuning from RIA. I am including 5 additional Hi-cap (13) Para-Ord magazines, a Safariland leather mag holder (holds 3), a TLR-1 light w/strobe feature and a Fobus EMC holster that accomodates the RIA w/ the light attached. No trades and my price is firm. The whole package is priced at $1000. Must be 21, reside in Ohio w/Ohio DL and legally able to own a firearm."
9,http://www.armslist.com/posts/3153009,For Sale/Trade:  uberti 45/70 high wall,"whitewater, Wisconsin, United States","$ 1,000","Listed On: Monday, June 9, 2014",Rifles,Uberti                                                                                ,45-70 Government                                                                                ,Single Shot                                                                                ,Rifle,I want to trade or sell my 45/70 High Wall single shot rifle for something nice and of equal or slightly lesser value. I will take $1000 for the rifle. I believe this is a fair price for the rifle. This rifle is very unique and beautifully crafted. There is a 45/70 brass plate embedded into the buttstock. Scope is included. Willing to drive. Just text or email me with any trades you have in mind. REDACTED
