,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/3290013,For Sale/Trade:  Browning Silver Hunter 12 Gauge 40th Anniversary NWTF,"Eastern Kentucky, Lexington, Kentucky","$ 1,500","Listed On: Thursday, July 17, 2014",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I have for sale or trade a 40th anniversary edition of NWTF Browning Silver Hunter 12 gauge. Numbered 1 of 1000. This gun has NEVER been fired!! It was put together for a functions check. It has absolutely no blemishes. Comes with original box, all paperwork, hardware, and all 3 choke tubes. Very sharp gun with high end finish. Feel free to do some research on this gun. There were only 1000 made and never sold to the public. $1,500 cash. Trades are welcome just let me know what you got. Located in Eastern Kentucky and I am willing to meet. This would be a great gun to put on display and it will continue to gain value!! Call or text REDACTED"
14,http://www.armslist.com/posts/3290014,For Sale:   Hi Point 955 9mm Carbine,"Imperial, St. Louis, Missouri",$ 175,"Listed On: Thursday, July 17, 2014",Rifles,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new, 2 Clips 1 of which is hi capacity. Laser Pointer sight. i Cleaned it every time i shot it. ive taken it apart and took the burs off or out of it. ive never had a jam or a casing get stuck.
and i will throw in a trigger lock and key for safety. No Scratches on it looks new. can also text me @REDACTED Tony."
16,http://www.armslist.com/posts/3290016,For Sale/Trade:  GLOCK 42.  380,"Harris County, Columbus, GA, Georgia",$ 425,"Listed On: Thursday, July 17, 2014",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Glock 42 (380) pistol. LNIB ( less than 50 rounds ). Comes with 2 magazines and box with documents.
17,http://www.armslist.com/posts/3290017,For Sale:  KERSHAW EMERSON CQC-3K TANTO BLACK,"Grand Blanc, Flint, Michigan",$ 45,"Listed On: Monday, December 26, 2016",Knives,no type,no type,no type,no type,"KERSHAW EMERSON CQC-3K TANTO BLACK

Product Specifications
Manufacturer: Kershaw
Model: EMERSON CQC
Type: Folding Knife
Finish/Color: 8CR13MOV/Black Oxide Coating
Edge: Plain
Description: Tanto Point
Accessories: Wave/Dual Thumb Disc/Pocket Clip
Size: 3.25""
Frame/Material: Black G10
Manufacturer Part #: 6014TBLK"
20,http://www.armslist.com/posts/3290020,For Sale/Trade:  Bushmaster 308 ORC UNFIRED w/ EXTRAS,"Danville, Virginia, United States","$ 1,350","Listed On: Thursday, July 17, 2014",Rifles,Bushmaster                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Unfired Bushmaster 308 ORC
- Magpul UBR stock w/ strike plate ($270)
- Magpul MIAD pistol grip ($30)
- Magpul trigger guard ($10)
- JP Enterprise Muzzle brake ($120)
- Charging latch extension ($20)"
21,http://www.armslist.com/posts/3290021,For Sale/Trade:  Digital Camo Tactical Scabbard,"Tates Creek, Lexington, Kentucky",$ 30,"Listed On: Thursday, July 17, 2014",Tactical,no type,no type,no type,no type,"Brand new.  Adjustable for different sizes and lengths, with sling and molle straps for attachments. $30obo, or may trade, thanks."
24,http://www.armslist.com/posts/3290024,"For Sale:  Sig Sauer TacPac 1911, 3 mags, Very Clean, Full Size","Wadsworth, Akron, Ohio",$ 650,"Listed On: Thursday, July 17, 2014",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Very very clean, minimal rounds fired - Sig Sauer Tac-Pac 1911 in full size, nitron finish, beautiful shape. This gun is a safe queen and it shows!  Priced to sell!

Includes all factory items:
~Sig hard case with docs
~Sig hard holster 
~Sig speed loader
~3 8rd mags

$650 cash"
25,http://www.armslist.com/posts/3290025,For Trade:  Sig Saur SP2022 9mm,"Highland, IL, St. Louis, Missouri",Offer,"Listed On: Friday, July 18, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Really nice and clean gun. Comes with everything as it did brand new.  Really want a glock 19 or Springfield xds 9mm. I will throw in extra cash. Call or text REDACTED.  Or email
26,http://www.armslist.com/posts/3290026,For Sale/Trade:  Hungarian 43m Mannlicher,"Loganville, Athens, Georgia",$ 0,"Listed On: Thursday, July 17, 2014",Antique,no type,no type,no type,no type,"Rare find. Hungarian 43m Mannlicher chambered in 8mm. All matching serial numbers. The rifle is great shape and this is the first run in the series of this gun. I'm mainly looking for trades but would also take cash. I'm interested in .308 rifles, ar15s, ak47s, and a few others. Let me know what you have. Thanks."
27,http://www.armslist.com/posts/3290027,"For Sale/Trade:  1911, Colt 38, Ruger 9mm, Navy 44 Cal TRADE","houston, Houston, Texas",$ 0,"Listed On: Thursday, July 17, 2014",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Springfield 1911 Champion w/Wilson Combat internals $900
Ruger LC9 9mm in original Case $399
Navy Arms 44 cal Black Powder Revolver $150 
1944 Colt 38 Special Police Positive $499 

2 1 4 9 9 7 3 3 4 1"
28,http://www.armslist.com/posts/3290028,For Sale:  Winchester SXP Trap,"Cowley County, Kansas, United States",$ 415,"Listed On: Wednesday, September 17, 2014",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Winchester SXP Trap 12 gauge, 32 inch barrel with 3 Invector Plus choke tubes. Also includes a set of different color Fiber Optic sight to choose from, comes with the box and everything in it.
$415 CASH ONLY
Contact REDACTED No TEXTS"
29,http://www.armslist.com/posts/3290029,For Sale:  KERSHAW EMERSON CQC-6K SATIN PLN,"Grand Blanc, Flint, Michigan",$ 45,"Listed On: Monday, December 26, 2016",Knives,no type,no type,no type,no type,"KERSHAW EMERSON CQC-6K SATIN PLN

Product Specifications
Manufacturer: Kershaw
Model: EMERSON CQC
Type: Folding Knife
Finish/Color: CR13MOV Stonewashed Finish
Edge: Plain
Description: Clip Point
Accessories: Wave/Dual Thumb Disc/Pocket Clip
Size: 3.25""
Frame/Material: Black G10
Manufacturer Part #: 6034"
31,http://www.armslist.com/posts/3290031,For Sale:  Kimber Tactical Pro II .45 (Excellent Conditon),"Mineola, East Texas, Texas",$ 850,"Listed On: Thursday, July 17, 2014",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Kimber Tactical Pro II .45 (Excellent Condition)

Come with original box and one mag. Ambi safety, Kimber grips, magwell, night sights, STI trigger (feels like 3-4 lb pull). Nice gun.

Trades welcome. Handguns only please. Prefer 1911's.

I will be in the Mineola area from 7/18 -- 7/20."
32,http://www.armslist.com/posts/3290032,For Sale:  Ducks Unlimited Raffle,"Triad, Winston Salem, North Carolina",$ 50,"Listed On: Thursday, July 17, 2014",Rifles,no type,no type,no type,Rifle,"North Carolina Ducks Unlimited, a non profit organization, is doing a raffle giving away a gun a day for a whole year. purchase of the calendar gets you one entry into every day's drawing and a Ducks Unlimited membership. Can meet anywhere in the triad if interested. Accepting cash and checks for the calendars. Reply to this email if interested."
33,http://www.armslist.com/posts/3290033,For Sale:  NEWER MILLER SEMI TRAILER DOLLY CONVERTOR,"Cape Coral, South West Florida, Florida","$ 2,500","Listed On: Friday, September 5, 2014",Vehicles,no type,no type,no type,no type,"Have a miller trailer dolly ready to roll
Less than 300 miles on it (just to get it back)
This is a steal at just $2500.00"
34,http://www.armslist.com/posts/3290034,For Sale:   john deer hydro transmission,"kitsap, Washington, United States",$ 250,"Listed On: Wednesday, July 30, 2014",Farming,no type,no type,no type,no type,"from a l120a john deer lawn tractor, will fit other size tractors 250. obo"
35,http://www.armslist.com/posts/3290035,"For Sale:  Winchester 12ga, 45LC, Remington 30 30, TRU GLO Scope","Tampa/Seffner, Tampa/St. Pete, Florida",$ 300,"Listed On: Thursday, July 17, 2014",Ammo,no type,no type,no type,no type,"100 rounds of Winchester Super X 2 3/4"" 12 gauge shells 20 other misc 12 gauge shells

Hornady Critical Defense 45lc  10 NEW rounds, 7 spent casings for reloads, fired once.

Winchester Super X, 255 grain 45lc, 9 NEW rounds, 6 spent casings for reloads, fired once brass.

Remington 30-30 170 grain, 3 new rounds, 17 once fired brass for reloads

New, Out of the package, TRU GLO 30mm, 5 MAO Reticle, 30mm lens, waterproof, with Weaver style mount. all paperwork comes with it. ($60 CASH OR TRADE)

Not gun related but, 13' blue Kayak with paddle and seat. VERY GOOD CONDITION! No gouges, patches or damage of any kind. ($300 obo! CASH or TRADE!)

LOOKING FOR:
LONG GUNS, HANDGUNS, RIFLES, SCOPES, CASES, GUN CABINET/SAFE. 
HUNTING PRIVILEGES, A PLACE TO BRING MY SONs TO SHOOT  OUTSIDE

AMMO .22, 9mm, 40cal, .223, .556, 12 gauge slugs.

MOSSBERG 500 accessories, 
GLOCK 22 (40 cal) magazines, triggers, machining services, cerakote the slide,
AR15 accessories, case, sling, magazines, triggers, cerakote 
Ruger 10/22 stocks, accessories, whatever.

Things with motors, tv's, dog grooming service, things for the wife, I'm open to hearing all offers.

CASH OFFERS ALWAYS ACCEPTED.  

Email, text, call, currier pigeon, or a long string with a can on each end. Let me know what have! REDACTED"
36,http://www.armslist.com/posts/3290036,For Sale:  Ar22 upper Plinker Tactical,"Zanesville, Ohio, United States",$ 340,"Listed On: Thursday, July 17, 2014",Gun,no type,no type,no type,no type,"Plinker Tactical M4 22lr upper
High quality heavy duty 
Complete upper, just slap onto any AR lower
New In Box with 35 and 25 round magazines"
37,http://www.armslist.com/posts/3290037,For Trade:  Tula and Izzy Bakelite mags.,"Stow-kent, Akron, Ohio",Offer,"Listed On: Thursday, July 17, 2014",Rifles,no type,7.62x39                                                                                ,no type,Rifle,I have Two Beautiful Russian bakelite mags in great condition. No cracks or chips. These have not been sanitized still have ink marks and arsenal marks. Only trying to let go of two unless its a deal I can't refuse. The 45rd Molot RPK-74 mag is not up for trade unless its for something I can't live without.
40,http://www.armslist.com/posts/3290040,"For Sale:  Saiga 7.62x39 Tapco Folding Stock, SGM 30 Rd. Mag Unconverted","Ft. Campbell, Clarksville, Tennessee",$ 700,"Listed On: Thursday, July 17, 2014",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Well kept weapon. Approx. 700 Rds. fired.  Local face to face or ship to FFL, buyer responsible for shipping cost."
42,http://www.armslist.com/posts/3290042,For Sale:  WANT TO BUY!! BEWARE!!  I GOT SCAMMED!!  READ ON...,"Colorado Springs, Colorado, United States","$ 1,000,000","Listed On: Thursday, July 17, 2014",Rifles,no type,no type,no type,Rifle,"I recently got scammed buy a guy here on Armslist who called himself Mark Lerner.  He said he had some Pmags I had put up as ""want to buy"".  He said he had 11 of them and gave me agreat deal on 5 of them.  He asked I send money thru moneygram and include delivery.  With much back and forth in my own mind I went against my gut and decide to trust this guy. He told me numerous time in his poorly spelled texts(red flag) that I didnt need to worry and that I would get them as soon as I made a payment.  I paid for them and 2 days later he sent me a Fedex delivery conformation email that looked real except it had no tracking number. I called Fedex and there was no record of a package being delivered to my residence.  When I confronted ""Mark"" he said he'd call Fedex.  When he got back to me he said ""ATF was holding my package and I needed to pay them $150.00 for them to deliver my package.""  He said the ATF told him it was a ""safe handling fee"".  I told him I didn't Obelieve him anymore and requested him to send me pics of the Pmags... He downloaded, probably from google image, a pic of the wrong Pmag and sent it to me.  Obviously I didn't pay this fucker any more money... Luckily wasn't buying a $1200 gun either...  PLEASE BEWARE!! I'd hate for this to happen to someone else!  

If you want any info about this asshole contact me."
44,http://www.armslist.com/posts/3290044,For Sale:  Remington Model 700 7mm Bolt Action/ Tasco Scope,"Waleska, N. Georgia, Atlanta, Georgia",$ 376,"Listed On: Thursday, July 17, 2014",Rifles,Remington                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Remington Model 700 7mm Bolt Action with Tasco Scope. $375.97/ obo
Contact: John REDACTED."
45,http://www.armslist.com/posts/3290045,For Sale:  Ar15 Pistol,"Lacey, Southwest Washington, Washington","$ 1,300","Listed On: Thursday, July 17, 2014",Handguns,no type,223/5.56 NATO                                                                                ,no type,Pistol,"Standard flat top upper.
ESS nitride treated 7.5 inch barrel.
YHM free float rail.
Standard pistol length gas system.
Low profile gas block.
Standard charging handle.
Anderson mfg lower receiver.
PSA lower parts kit.
Magpul FDE pistol grip.
Magpul FDE trigger guard.
Magpul FDE rail covers.
Magpul FDE Angled Foregrip.
One (1) FDE magazine.
FDE Sig Brace.
Standard pistol buffer tube and assembly.
Ambidextrous one point sling mount.
Ar15 full auto BCG.
Complete and ready to fire.
***Never Been fired***
$1,300 OBO."
46,http://www.armslist.com/posts/3290046,For Sale:  Cmmg 300 blackout,"Strongsville, Cleveland, Ohio",$ 800,"Listed On: Thursday, July 17, 2014",Rifles,CMMG                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"Upper for sale... Model M300 ($800)
Whole rifle ($1000)"
48,http://www.armslist.com/posts/3290048,For Sale:  .300 Winchester Magnum Factory Ammo,"Fridley / Burnsville, Minneapolis / St. Paul, Minnesota",$ 60,"Listed On: Wednesday, December 24, 2014",Ammo,no type,no type,no type,no type,"Sold my 300WM, have 57rds of ammo left to sell.

1 x 20rd box Winchester Power Max 150 gr PHP ammo
1 x 20rd box Federal 180gr Speer Hot-Cor ammo
17rds (no box) Winchester 180gr Supreme Ballistic Silver Tip ammo.

$100.00 FTF

*************************************

Questions? Shoot me a message. Cash/Trade FTF in Fridley or Burnsville.

Be sure to check my other listings as I am clearing out a bunch of interesting things lately. I can ship at additional cost, so please feel free to send me a message should you be interested and we'll work out the details.

Armslist is a unique marketplace that I find useful to buy, sell, and trade items from my years of collecting, shooting, and hunting. If you find my item or price or listing not to your tastes, I respectfully ask you to kindly disregard it. Life is far too short to sweat the small stuff.

Cheers,
K03"
49,http://www.armslist.com/posts/3290049,For Sale:  REMINGTON 700 LA .270 10 ROUND MAG BELL AND CARLSEN,"Stead, Reno, Nevada","$ 1,000","Listed On: Friday, July 18, 2014",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Up for sale is my long action remington 700. Threaded barrel with highly effective muzzle brake. Top of the line Bell and Carlsen stock, 10 round drop magazine kit. About 250 rounds through it. Shoots excellent. Buying a house, getting rid of stuff I don't use. 1,000 w/o scope. 1,350 with scope."
50,http://www.armslist.com/posts/3290050,For Sale/Trade:  Womens diamond bracelet 2 ct,"Saint Paul, Minneapolis / St. Paul, Minnesota",$ 120,"Listed On: Thursday, July 17, 2014",Miscellaneous,no type,no type,no type,no type,Selling a diamond bracelet that has been worn maybe five times. Its sterling silver with 2 ct t.w. of diamonds on it. It measures 7 inchs and has a locking clasp. Thanks Dave. 120 cash or trade
51,http://www.armslist.com/posts/3290051,For Sale:  Marlin 1895 XLR Stainless Laminate 45-70 JM Stamp W/ Nikon Monarch Safari 1-4x,"Coeur d'Alene, Coeur D' Alene, Idaho","$ 1,150","Listed On: Wednesday, July 30, 2014",Rifles,Marlin                                                                                ,no type,Lever Action                                                                                ,Rifle,"Gun is used but in excellent shape, I would very conservatively rate the gun as an 8 out of 10 and I am very particular about my guns. Comes with Warne scope rings and a Nikon Monarch Safari 1-4x scope (approx. value $350). Serial # dates this gun as a 2008. Willing to ship to CONUS for $40, can quote shipping to AK as well. USPS Postal Money orders only, gun must be shipped to an FFL dealer of your choice unless picking up locally."
52,http://www.armslist.com/posts/3290052,500 - Application Error,no type,no type,no type,no type,no type,no type,no type,no type,no type
53,http://www.armslist.com/posts/3290053,For Sale:  Browning BT 99 single shot trap gun,"Salina KS, Wichita, Kansas",$ 850,"Listed On: Thursday, July 17, 2014",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,Browning BT 99 single shot trap gun serial number 37D20794  34 inch barrel full choke 12 gauge 2 and 3/4  Stamped on barrel  browning arms company  Morgan Utah & Montreal P.Q made in Japan  BT special steel  12 ga.   in good condition  ready to shoot tight action.
54,http://www.armslist.com/posts/3290054,For Sale:  Rare Belgium Browning Medalist 22 Caliber (.22lr) Target Pistol Fitted Original Case,"Vancouver, WA, Southwest Washington, Washington","$ 1,499","Listed On: Thursday, July 17, 2014",Handguns,Browning                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"Rare Belgium Browning Medalist 22 Caliber (.22lr) Target Pistol Fitted Original Case. Here is a Browning Medalist 22 Caliber  target pistol in its original fitted case. Super high quality .22 competition, target pistol made by FN in Belgium for Browning Arms Company from 1962 to 1976. Only 24,001 made. Condition mint/missing small screwdriver. 
$1499.00 OBO (cash Only!)
Contact:  call, email, no text.
Phone five oh nine 910 6908
See all we have to offer by clicking above in blue ""listings by this user""."
56,http://www.armslist.com/posts/3290056,"For Sale:  Troy front battle sight, Magpul stock, Glock holsters, range bag","Monterey Park, Los Angeles, California",$ 1,"Listed On: Thursday, August 21, 2014",Tactical,no type,no type,no type,no type,"WTS:

- BLACKHAWK! Leather Black Holster Glock 20/21 Left hand $20
- New with tag Blackhawk Sportster Deluxe Range Bag $25
- Magpul MOE carbine fixed stock -Green $30
- Troy Front Folding M4 Style Gas Block Mounted Battle Sight $60"
57,http://www.armslist.com/posts/3290057,"For Sale:  WIGGINS 15,000 LB DIESEL FORK LIFT. WITH ONLY 480 HOURS","Cape Coral, South West Florida, Florida","$ 13,500","Listed On: Saturday, December 12, 2015",Farming,no type,no type,no type,no type,"NEED OFFERS ASAP This is x military WIGGINS 15,000 Lb full lift diesel with 480 hours on it More info avaible From sitting I am now adding rebuilt cylinders ,r&r bad HYD lines, and will add fresh paint so it has the new look to itwill take deposits during work George REDACTED May trade for the right item?"
58,http://www.armslist.com/posts/3290058,For Sale/Trade:  1986 c10 454 beast,"statesville, North Carolina, United States","$ 5,900","Listed On: Thursday, July 17, 2014",Vehicles,no type,no type,no type,no type,$7900 in new parts new create 454 and 3spd trans B&m shifter everything under the truck is new truck drives better then most new trucks very fasti have over 10k in the truck total make offer very fast
59,http://www.armslist.com/posts/3290059,Want To Buy:  Turkey gun,"Snohomish County, Seattle, Washington",$ 1,"Listed On: Thursday, July 17, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Was looking for a 12 gauge with a 20 to 22 inch barrel that accepts chokes. Thanks
60,http://www.armslist.com/posts/3290060,For Sale:   1,"1, Birmingham, Alabama",$ 1,"Listed On: Friday, July 18, 2014",Miscellaneous,no type,no type,no type,no type,
61,http://www.armslist.com/posts/3290061,For Trade:  Springfield 1911 Range Officer 45,"Lake Mary, Orlando, Florida",Offer,"Listed On: Thursday, July 17, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I'm Trading My Springfield 1911 Range Officer 45 ACP - NM Serial Number
Original Case, Paperwork, Barrel Brush, Gun & Magazine Holsters
All Original Stock Parts Are Included

(3) Springfield 7 Round Magazines
(3) Grip Sets - Springfield, Magpul & Light Brown Grips
Dawson Front Night Sight & Harrison 2-Dot Rear Night Sight
VZ Slex Screws & O-Rings
Wilson Combat Shock Buffer 6 Pack
Wilson Combat 1 Piece Full Length Guide Rod
Wilson Combat Mainspring Housing & Parts Kit
Wilson Combat Complete Government Spring Kit

I'm Interested In 2 For 1 Deals
- Springfield XDS 9, 45
- Springfield XDM 9, 45
- Gen 4 Glock 19, 26, 21, 30

Email or Text REDACTED
Bill of Sale & Valid FL ID Required - 21 & Over"
62,http://www.armslist.com/posts/3290062,For Trade:  Millet 4-16x56,"Tacoma, Southwest Washington, Washington",Offer,"Listed On: Thursday, July 17, 2014",Optics,no type,no type,no type,no type,"Looking to trade off my Millet 4-16x56 Scope that I no longer need , scope is in immaculate shape. No box will come with Leupold rings.

Thanks for looking"
63,http://www.armslist.com/posts/3290063,"For Trade:  22 Magnum ammo for a cruise/beach type bike 26""","Novi, Detroit, Michigan",Offer,"Listed On: Thursday, July 17, 2014",Ammo,no type,no type,no type,no type,"I have boxes of 50 rounds of CCI WMR 22 Magnum to trade. I also have some Remington 22 Magnum. Not looking to sell any, trade only."
64,http://www.armslist.com/posts/3290064,For Sale/Trade:  GSG 1911-22 w/Fake suppressor,"North of Columbia, Columbia, Missouri",$ 350,"Listed On: Thursday, July 17, 2014",Handguns,American Tactical Imports                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"GSG 1911-22 w/Fake suppressor. Has had exactly 333 rounds fired. Cool little pistol. Comes with everything it came with new. one mag, paperwork, box, lock, and tools. Runs awesome with HV ammo. Little thing is crazy accurate. $350 Cash or $400 Trade value. Can meet in Moberly or Columbia."
65,http://www.armslist.com/posts/3290065,For Sale/Trade:  2 4 wheelers for sale/trade,"buffalo, Springfield, Missouri",$ 0,"Listed On: Thursday, July 17, 2014",Vehicles,no type,no type,no type,no type,2 4wheelers...call/text at 1417_718_3834
