,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/7541013,For Sale:  Ar-15 buffer tube spring and buffer,"Branson, Springfield, Missouri",$ 40,"Listed On: Sunday, November 5, 2017",Gun,no type,no type,no type,no type,Voltor carbine buffer tube spring and buffer includes castle nut and plate
14,http://www.armslist.com/posts/7541014,For Sale:  Ruger Mini 14 with scope,"Lakeland, Tampa/St. Pete, Florida",$ 750,"Listed On: Sunday, November 5, 2017",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger mini 14 with 3x9 scope and 20rd mag. Can't get pictures to post so shoot me a text at 86383seven9290 and I'll send some, asking $750 but also open to some trades. Thanks"
15,http://www.armslist.com/posts/7541015,For Sale:  PPU 7.62 X 39mm Brass Case Ammo,"El Paso, Il, Decatur, Illinois",$ 11,"Listed On: Sunday, November 5, 2017",Ammo,no type,no type,no type,no type,PPU 7.62 X 39mm Brass Case Ammo in 20 round boxes. I have 100 boxes of this high quality ammo that is perfect for feeding your AK47 and other rifles chambered in 7.62 X 39mm.  Asking $11.00 per box.  If you buy 50 or more the price is $10.50 per box.
16,http://www.armslist.com/posts/7541016,For Sale:  Slide Fire SSAR-15 SBS Bump Stock,"Brandon, Tampa/St. Pete, Florida","$ 1,800","Listed On: Sunday, November 5, 2017",Gun,no type,no type,no type,no type,"Brand new in box Slide Fire stock for AR platform.   Get it before these *LEGAL* bump stocks are banned or regulated as a class III.   Almost impossible to get one anymore.KNOW THE GUN LAWS FOR YOUR STATE.  Must be 18 or older to purchase.  $25 flat rate for shipping, buyer pays shipping, lower 48 states only. Paypal preferred, but we are now set up to receive bitcoin if you prefer that.  Item shipped within 1 business day of cleared payment.We also have one (1) left for the AK platform, all black model.  Same price and stipulations.  Let us know which one you want or if you want both.email: rtshook4@gmail.com"
17,http://www.armslist.com/posts/7541017,For Sale/Trade:  Beretta PX4 Storm Full Size,"Lakeshore, Birmingham, Alabama",$ 500,"Listed On: Sunday, November 5, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Comes WithTwo 17 round magsMag loaderThree changeable grip backs, one currently on gunGun lockManualOriginal box and all contents of a boxOriginal owner, less than 200 rounds fired. Minimal ware from EDC.500 oboMust have drivers license and sign bill of sale2 zero 5 4four0 Nine5 Four Five"
20,http://www.armslist.com/posts/7541020,For Sale:  PWS MK110 Mod 1 pistol,"Auburn, Tacoma, Washington","$ 1,000","Listed On: Sunday, February 25, 2018",Handguns,no type,223/5.56 NATO                                                                                ,Single Action                                                                                ,Pistol,"Selling a PWS Mk110 Mod 1 pistol. Approx. round count is 400-500 rounds. This was from the run of these that had full Nickle Boron BCGS, rather than the nitrided carriers that earlier and later Mod 1s (and Mod 0 and Mod 2s) would have. Comes with 4 10rd Pmags and the handstop pictures, as well as original PWS case."
21,http://www.armslist.com/posts/7541021,For Sale/Trade:  ** Trade Pending Ruger 10/22 takedown,"Garner, Raleigh / Durham / CH, North Carolina",$ 400,"Listed On: Sunday, November 5, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Stainless 10/22 takedown with everything from factory, Black shoulder bag and comes with 2 magazines. I have added 2 fixed scope mounts, Picatinny blued, weaver style stainless and stainless see thru mounts. Great for bug out bag!"
22,http://www.armslist.com/posts/7541022,For Sale:  PPU 7.62 X 39mm Brass Case Ammo,"El Paso, Il, Rockford, Illinois",$ 11,"Listed On: Sunday, November 5, 2017",Ammo,no type,no type,no type,no type,PPU 7.62 X 39mm Brass Case Ammo in 20 round boxes. I have 100 boxes of this high quality ammo that is perfect for feeding your AK47 and other rifles chambered in 7.62 X 39mm.  Asking $11.00 per box.  If you buy 50 or more the price is $10.50 per box.
24,http://www.armslist.com/posts/7541024,For Sale:  Jennings Unistar RH butterfly cam bow,"Merrill, Wausau, Wisconsin",$ 175,"Listed On: Sunday, November 5, 2017",Archery,no type,no type,no type,no type,"I have a Jennings unistar bow, that has the butterfly cam in the middle. I've had this bow for about 15 years, and my dad had it for about 8. I've killed a bunch of deer with this, but two years ago I upgraded, and have no need for two bows. I've done research on this and apparently there excellent older bows, that a lot of people don't sell. I'm selling the bow, it has a tru glow three pin sight and 5 carbon arrows, a  release, and a soft bow case. Asking $175obo motivated seller. Call or text REDACTED"
25,http://www.armslist.com/posts/7541025,"For Sale:  500 rds - Remington UMC, 45 ACP, FMJ - * FREE 88 rds JHP *","Northwest, Las Vegas, Nevada",$ 150,"Listed On: Sunday, November 5, 2017",Ammo,no type,no type,no type,no type,"Remington UMC45 ACP, FMJ500 RoundsIncludes FREE:Remington UMC45 ACP, JHP88 Rounds$150 Frim, Cash Only"
26,http://www.armslist.com/posts/7541026,For Sale:  Mossberg 590 (Unfired),"South, Boise, Idaho",$ 280,"Listed On: Sunday, December 3, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"For sale is my Mossberg 590 in 12 gauge. It is unfired and comes with the original owner's manual and lock. I believe this is a 6+1, 18.5-inch model. Asking $280 on this one. Let me know if you have any questions!"
27,http://www.armslist.com/posts/7541027,"For Sale:  crossbow limbs,,,,30.00","ASHEVILLE, Asheville, North Carolina",$ 30,"Listed On: Sunday, November 5, 2017",Archery,no type,no type,no type,no type,"161/4 long,,cam gap,,3/4-7/8,,,,,13/4 wide"
28,http://www.armslist.com/posts/7541028,Want To Buy:  Looking for any umbrella corporation parts,"Palm Coast, Volusia County, Florida",Offer,"Listed On: Sunday, November 5, 2017",Rifles,no type,no type,no type,Rifle,I am looking for any umbrella corporation UCWRG parts that you have.UPPERSLOWERSLPKBCGCHARGING HANDLES GRIPS ANYTHING UCWRGI am willing to pay shipping or if you are located in Florida or South Georgia i will come pick them up.I have a good friend of mine that is an FFL so if item needs to be shipped to and FFL i have his info on hand when needed
30,http://www.armslist.com/posts/7541030,For Sale:  12 gauge,"Louisville, Louisville, Kentucky",$ 40,"Listed On: Sunday, November 5, 2017",Ammo,no type,no type,no type,no type,10 Winchester home defence shotgun shells .10 rounds of. 00 buckshot And 13 rounds of Remington slugs .
31,http://www.armslist.com/posts/7541031,For Sale:  22LR ammo,"Decatur, Huntsville, Alabama",$ 100,"Listed On: Sunday, November 5, 2017",Ammo,no type,no type,no type,no type,"1400ish rounds of 22lr of assorted brands, projectiles, and velocity’s. 100$ for it all Located in Decatur will look at trades but just offer what you have please. REDACTED"
32,http://www.armslist.com/posts/7541032,For Sale:  300 blackout ar,"Gun lake, Grand Rapids, Michigan",$ 900,"Listed On: Saturday, November 11, 2017",Rifles,Aero Precision                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"Amazing 300 blackout platform. Match grade 16"" stainless steal barrel 1:8 YHM 12"" quad rail. 9-13"" bipod. 6"" halo muzzle break aero upper and lower with a spring kit for an exceptional trigger break. Luther fully adjustable stock. Shot 50 rounds through it. For the""break in"" of the barrel. Vortex 4-12 bdc radical.  Wanted it for a coyote gun but just never use it. Need to sell 700 without scope. I have more pictures and lots of ammo. Willing to negotiate!"
33,http://www.armslist.com/posts/7541033,For Sale:  used centuron 98 Sporter,"north, Wichita, Kansas",$ 300,"Listed On: Sunday, November 5, 2017",Rifles,Bushmaster                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,I have a used Centuron 98 Sporter with scope I don't do much deer hunting during rifle season anymore so looking to sell text REDACTED if interested also comes with scope
34,http://www.armslist.com/posts/7541034,For Sale:  PPU 7.62 X 39mm Brass Case Ammo,"El Paso, Il, Quad Cities, Illinois",$ 11,"Listed On: Sunday, November 5, 2017",Ammo,no type,no type,no type,no type,PPU 7.62 X 39mm Brass Case Ammo in 20 round boxes. I have 100 boxes of this high quality ammo that is perfect for feeding your AK47 and other rifles chambered in 7.62 X 39mm.  Asking $11.00 per box.  If you buy 50 or more the price is $10.50 per box.
35,http://www.armslist.com/posts/7541035,For Sale:  Century arms RAS47 7.62x39,"Mitchell, South Dakota, United States",$ 500,"Listed On: Tuesday, February 6, 2018",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"RAS47 built 100% in the USA by Century Arms. Chambered in 7.62x39.Full Magpul MOE furniture. (Butt stock, forend, grip)16.5 inch 4150 nitrided barrel.Rak-1 enhanced trigger group.Enhanced bolt hold open safety lever.Text REDACTED$500 OBO"
36,http://www.armslist.com/posts/7541036,For Sale:  Sig 556,"Arlington, Dallas, Texas","$ 1,500","Listed On: Sunday, November 5, 2017",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Sig 556 rifle with full picatinny rail and optic. Comes with 3-30 round magazines, 3-40 round magazines and 150-200 rounds of ammo."
37,http://www.armslist.com/posts/7541037,For Sale:  Velocity Systems IIIA soft armor plate backers,"Macomb Twp., Detroit, Michigan",$ 175,"Listed On: Sunday, November 26, 2017",Tactical,no type,no type,no type,no type,"Selling some Velocity Systems IIIA soft armor. Perfect condition. No tears, stains, rips, smell, etc. like new. Specific details are: (2) SAPI size Large plate backers. Manufactured 3/14/12. Model VS-13A. $175 picked up in Macomb, $185 shipped."
38,http://www.armslist.com/posts/7541038,For Sale:  Slug gun,"Howell, Lansing, Michigan",$ 350,"Listed On: Sunday, November 5, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Bolt Action                                                                                ,Shotgun,"Mossberg 12 ga. slug gun. rifled, ported barrel. 22 inch barrel.  2&3/4 or 3 inch shells.Bushnell Buckhorn 3-9 power scope. 3 shot mag; black matte, composite. 20 rounds ammo."
39,http://www.armslist.com/posts/7541039,For Sale:  Ar-15 7” barrel,"Branson, Springfield, Missouri",$ 40,"Listed On: Sunday, November 5, 2017",Gun,no type,no type,no type,no type,used ar Stoner 5.56 7” barrel
40,http://www.armslist.com/posts/7541040,Want To Buy:  Reloading press,"Scottsboro, Huntsville, Alabama",Offer,"Listed On: Sunday, November 5, 2017",Reloading,no type,no type,no type,no type,Looking for reloading press/hand press for reloading of .45 ACP as well as 30-06
41,http://www.armslist.com/posts/7541041,For Sale/Trade:  Glock 17 Gen 4,"Westfield, Indiana, United States",$ 0,"Listed On: Sunday, November 5, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 17 Gen 4Comes with 3 mags and Box.Looking for reasonable trades or cash offers!Feel free to text or email me. REDACTEDIf the ad is up the gun is available. ***Surefire has been sold.
42,http://www.armslist.com/posts/7541042,For Sale/Trade:  Springfield mill spec stainless 1911 .45,"Bonney lake, Tacoma, Washington",$ 600,"Listed On: Saturday, November 18, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,"Nice mill spec Springfield 1911 has rose wood grips comes with 2 mags will take trade on glock 17, 19, 21 ruger .22 ak47s ar15s"
43,http://www.armslist.com/posts/7541043,For Sale:  JP Enterprises Buffer Springs,"Fort Collins, Fort Collins, Colorado",$ 15,"Listed On: Saturday, December 9, 2017",Gun,no type,no type,no type,no type,I have (2) JP Enterprises Buffer Springs for an AR-15 for sale.  These springs are polished and tuned to quiet the AR 'twang'.  These springs have hardly been used and definitely help quiet down the buffer assembly after a shot.This listing is for (2) springs.  These sell for about $20 each new.Let me know if you have any questions.  Thanks.
44,http://www.armslist.com/posts/7541044,For Sale:  Stoeger M3K with 9 shot tube,"Louisville, Louisville, Kentucky",$ 500,"Listed On: Sunday, November 5, 2017",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Stoeger M3K with 9 shot tube only 100 rds through the gun. Open to cash offers no trades you can text REDACTEDGreat 3gun shotgun
46,http://www.armslist.com/posts/7541046,For Sale/Trade:  Custom Glock 17 9mm!,"Kokomo/peru, Indianapolis, Indiana","$ 1,234","Listed On: Sunday, November 5, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 17, Storm Lake stainless threaded barrel, steel fluted guide rod, extended slide release and takedown lever, 2 mags, mag extension, cerakote burnt bronze and od green, case, paperwork. Looking to trade for an hk usp45 compact. Text REDACTED"
49,http://www.armslist.com/posts/7541049,For Sale:  Kel Tec PMR 30 NIB,"Alma, Fort Smith, Arkansas",$ 400,"Listed On: Friday, December 1, 2017",Handguns,Kel-Tec                                                                                ,no type,Double Action                                                                                ,Pistol,New in the box PMR 30 black with 2 mags
50,http://www.armslist.com/posts/7541050,For Sale:  horton ultra-lite;;175,"ASHEVILLE, Asheville, North Carolina",$ 100,"Listed On: Sunday, November 5, 2017",Archery,no type,no type,no type,no type,"2 set limbs,,riser,,,scope mount,,,,,,all new,,,& i got other c. bow parts,,,,NO LOW BALLERS,OR TIRE KICKERS,,,,,,,,,,"
51,http://www.armslist.com/posts/7541051,Want To Buy:  Smith & Wesston 686 Plus,"Waller Avenue, Lexington, Kentucky",Offer,"Listed On: Sunday, November 5, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,no type,Revolver,"I'm looking to buy a .357 Magnum Smith & Wesson 686 Plus.I prefer a barrel length under 5"".Send photos and asking price."
53,http://www.armslist.com/posts/7541053,For Sale:  STREAMLIGHT TLR-6,"98801, Wenatchee, Washington",$ 90,"Listed On: Sunday, January 21, 2018",Gun,no type,no type,no type,no type,"Streamlight for M&P compact weapons with 100 lumen C4LED white light and high visibility red laser. Attaches via rail and trigger guard.2.30"" long, 1.42"" high, 0.85"" wide and weighs only 1.27 oz."
54,http://www.armslist.com/posts/7541054,For Sale:  Vortex rzr-50A1,"south hills, Pittsburgh, Pennsylvania",$ 1,"Listed On: Thursday, November 30, 2017",Optics,no type,no type,no type,no type,I took this to the range one time and never had a need for it since. I bought this for 699. Im looking to do a fair trade for a firearm or something cool. This does come with vortex lifetime no bs warranty. If you have something cool i can add cash. Or if you want to trade and add cash on your part. Send pics and what you have to offer. I am also open to fair cash offers. I wont respond to low ballers.
55,http://www.armslist.com/posts/7541055,For Sale/Trade:  PA Deluxe Scope Mount 30MM,"Edmond, Oklahoma City, Oklahoma",$ 25,"Listed On: Wednesday, November 22, 2017",Optics,no type,no type,no type,no type,I have for sale a never used Primary Arms Deluxe Scope Mount 30MM size.
56,http://www.armslist.com/posts/7541056,For Sale:  Smith & Wesson M&P 15-22   s&w15 22,"Michigan City, Valparaiso, Indiana",$ 350,"Listed On: Saturday, November 11, 2017",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Smith & Wesson M&P 15-22. Comes with two 25 round magazines, case, red dot sight and original iron sights. Around 300 rds thru it.  All the same controls as an AR-15, and much cheaper to practice with. Selling it to appease the wife. $350"
57,http://www.armslist.com/posts/7541057,For Sale/Trade:  Mossberg Ulti-mag turkey,"Garner, Raleigh / Durham / CH, North Carolina",$ 450,"Listed On: Friday, November 10, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 835 Ulti-Mag with thumbhole stock. Truglo turkey choke and Carlson’s modified choke for steel, lead, copper, or hevi-shot. Has scope mount and Dead Ringer Red Dot installed. Dead Ringer is green multireticle. Has 4 reticle to chose from with brand new battery installed. Turkey harvesting machine that takes 2 3/4”, 3”, and 3 1/2” shells. I also use the modified to put coyotes down for dirt naps when they come in too close to call. Great all around shotgun, mostly just wishing it was semiautomatic and without thumbhole stock, my son is left handed and can share this one."
58,http://www.armslist.com/posts/7541058,For Sale:  M&P 40,"williston, Gainesville, Florida",$ 450,"Listed On: Sunday, November 5, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,no type,Pistol,comes with carbon fiber kydex conceal carry holster and extra mag holder for inside the waist band. REDACTED
59,http://www.armslist.com/posts/7541059,For Sale:   M1A Loaded with Sage EBR Chassis.  MK14 EBR Battle Rifle Clone: Stainless NM barrel and black Sage EBR Mod O Chassis.,"Beaumont, Texas, United States","$ 2,700","Listed On: Sunday, November 5, 2017",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Excellent Condition Includes very rare black Sage EBR Chassis with VFG vertical grip. Rare Springfield factory scope/optics mount. 12 total 20 round mags. Ten of which are still in wrappers. Tango Down ACB-4 advanced ultra quite fully articulating Bi-Pod. Lots of extra parts. Recoil buffer, Sadlack enhanced recoil spring guide, Sadlack lightweight gas piston, Adjustable gas lug, color detailed takedown guide. Original M1A loaded stock included. Scope/Optics not included."
60,http://www.armslist.com/posts/7541060,For Sale:  45 acp,"Louisville, Louisville, Kentucky",$ 100,"Listed On: Sunday, November 5, 2017",Ammo,no type,no type,no type,no type,250 round box of Remington 45acp fmj .20 round box of Hornaday critical defence ammo .Asking $100. All
62,http://www.armslist.com/posts/7541062,For Sale:  40mm Ammo Can(s),"Sun Prairie, Madison, Wisconsin",$ 24,"Listed On: Sunday, November 5, 2017",Ammo,no type,no type,no type,no type,New 40mm Ammo Cans for sale.  These cans are in excelent condition!  $24 per can.  Call  (920) 2 One Zero - 0 8 Nine 2
63,http://www.armslist.com/posts/7541063,For Sale/Trade:  Custom Ras Ak-47 just look,"Inverness/bushnell, Tampa/St. Pete, Florida","$ 1,150","Listed On: Saturday, November 11, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Century arms ak 47 custom ATI strikeforce package,lifetime warranty forend grip,2 Magpul 30 rounders magazines and 2 GI steel mags,brand new sight adjuster and an Allen case to hold everything"
64,http://www.armslist.com/posts/7541064,For Sale:  ATN X-sight HD 5x20,"Bozeman, Bozeman, Montana",$ 475,"Listed On: Sunday, November 12, 2017",Optics,no type,no type,no type,no type,An affordable option for someone wanting to get into night vision optics. The ATN has been mounted once and had 20 rounds shot through it. It proved to be super easy to zero and accurate. The night vision is awesome. Unfortunately I don't use it enough. I bought it for a Texas hog hunt that never happened and now I am just to busy and poor to keep it. The scope comes with the recharable batter from ATN a 100 dollar value. It also includes the original box case and a streamlight supertac IR illuminator. The straight puts out tons of IR and was 90 bucks. I am only asking 500 for all of this I have 800 in and it is all nearly brand new.
65,http://www.armslist.com/posts/7541065,For Trade:  RIA cs 1911 45acp,"Danville, Champaign / Urbana, Illinois",Offer,"Listed On: Sunday, November 5, 2017",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,RIA cs 1911 45acp 3.5 low rounds tru dot nite sites Rowdy grips
66,http://www.armslist.com/posts/7541066,For Sale:  Sgl21,"lacrosse, Richmond, Virginia","$ 1,500","Listed On: Sunday, November 26, 2017",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have an sgl21 Russian saiga, imported and converted by fime group (arsenal) in like new condition, comes with 1 izhmash bakelite, has Russian laminate furniture, can add more mags and ammo for right price, very low round count"
67,http://www.armslist.com/posts/7541067,"For Sale:  horton c. bow stocks,[new]","ASHEVILLE, Asheville, North Carolina",$ 25,"Listed On: Sunday, November 5, 2017",Archery,no type,no type,no type,no type,"1] legacy 175,,& 1] horton hunter150,,,,25.00 each,"
68,http://www.armslist.com/posts/7541068,For Sale:  Arsenal AK 47 SAM7S Never Fired,"West Side, Cleveland, Ohio","$ 1,500","Listed On: Sunday, February 25, 2018",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my arsenal ak 47, never fired the gun, comes with 1 30 round magazine, model is SAM7S.  Cash only, no trades or offers."
69,http://www.armslist.com/posts/7541069,For Sale:  Deer/elk/moose,"Howell, Lansing, Michigan",$ 850,"Listed On: Sunday, November 5, 2017",Rifles,Remington                                                                                ,7mm Remington SA Ultra Mag                                                                                ,Bolt Action                                                                                ,Rifle,"Remington model 700 7mm Short Action Ultra Mag, Realtree Composite, stainles Matte, Leupold veri-x III 3&1/2-10 40mmRocky Mountain Elk Foundation Medallion (won it at banquet) Mag poweer without the kick.one box of ammo. Great gun, bargain."
70,http://www.armslist.com/posts/7541070,For Trade:  Springfield mod 2,"New port richey, Tampa/St. Pete, Florida",Offer,"Listed On: Sunday, November 5, 2017",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield mod 2 caliber 45 acp  black with 3inch barrel comes complete  with mags holster mag pouch Springfield accesories  and case in realy nice shape trades only for Springfield mod 2  40 s&w cal., or Springfield xdm compact 40 s&w  only no other trades needed or wanted please email ,or text me . REDACTED"
72,http://www.armslist.com/posts/7541072,For Sale:  Chinese Para Sks,"Lakewood, Tacoma, Washington",$ 350,"Listed On: Sunday, November 5, 2017",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Chinese para sks for sale I haven’t personally shot it but can confirm it is in great condition. Don’t know how much it was fired before I purchased it. Selling with 4 tapco 20 rd mags. Cannot find original internal box mag but will keep an eye out for it if you want I can ship it to you, no cost. 350$ obobuyer pays ffl transfer fee. Prefer to stay local to Tacoma."
73,http://www.armslist.com/posts/7541073,"For Trade:  Sig 229 in 9mm for 3"" SS revolver","Aiken, South Carolina, United States",Offer,"Listed On: Sunday, November 5, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"This Sig P229 in 9mm is in excellent condition.  It is the DA/SA classic pre-rail model with decocker, short ejector, military style contrast sights, and original old (non E2) style grips.  Comes with three 13 round Sig mags and one 15 round Mec-Gar mag in original factory case with manual.  Also includes Sig Tac retention style paddle holster.Trades:  looking for a mid frame 3"" stainless revolver in 357 mag (Ruger GP100 or pre-lock S&W 65/66/686/686 plus.)"
74,http://www.armslist.com/posts/7541074,For Sale/Trade:  New Colt AR15 Competition with Upgrades,"Falcon, Colorado Springs, Colorado",$ 850,"Listed On: Saturday, November 11, 2017",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,For sale is a new Colt AR 15 Competition. Nickel Boron trigger and BCG. .223 Wylde 16” barrel 1:8. Magpul stock and MOE grip in Foilage Green. GunTec 12” rail. Light weight. Smooth Trigger. Never used. All new parts. Great little gun. Wanting to sell in order to buy my next gun. Will consider legitimate offers.Colt Competition LowerMagpul MOE Grip Foilage GreenMagpul MOE Stock Foilage GreenNickel Boron Single Stage Trigger16” .223 Wylde Barrel Chrome MolyGun Tec Ultra Lite 12” railNickel Boron BCG
76,http://www.armslist.com/posts/7541076,For Sale:  Glock 23 gen 4,"Augusta, Augusta, Georgia",$ 400,"Listed On: Sunday, November 5, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,Glock 23 gen 4 very clean picked it up a couple months never really used trying to pick up a new P320 so preferably just cash offers please 400 obo text if interested REDACTED
