,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/7909000,Want To Buy:  Wtb a 40 or 45,"Indianapolis, Indianapolis, Indiana",Offer,"Listed On: Wednesday, January 31, 2018",Handguns,no type,no type,no type,no type,Looking to buy a sub compact or compact 40 or 45. TaurusS&wXdRugerWaltherWhat you got? Text at REDACTED or email
1,http://www.armslist.com/posts/7909001,For Sale/Trade:  FN 15® Military Collector M16,"Kansas City, Kansas City, Kansas","$ 1,200","Listed On: Wednesday, January 31, 2018",Rifles,FN Herstal S.A.                                                                                ,9×23mm Largo                                                                                ,no type,Rifle,"FN 15® Military Collector M16FN 15® Military Collector Series M16 is a military replica rifle made to FN’s exacting specifications. The semi-automatic rifle is chambered in 5.56x45mm NATO and features a 20-inch, 1:7″ RH, button-broached, and chrome-lined barrel. The UID-labeled lower receiver is equipped with an ambidextrous selector switch. This is as close to you can get to the real M16 as possible.Interests.. Keltec RFB, nice AR10, Smith and Wesson revolvers, 1911's, something interesting.*If ad is still up rifle is still available**No shipping*$1200Kansas City Kansas."
2,http://www.armslist.com/posts/7909002,For Sale/Trade:  Mossberg 500 Persuader,"Fredericksburg, Fredericksburg, Virginia",$ 275,"Listed On: Wednesday, January 31, 2018",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Selling my truck gun. 18.5"" barrel. 6 shot. Breacher muzzle. Slight surface rust on barrel no pitting. Face to face in or near Fredericksburg. Buyer must be 18 and have a valid Virginia ID.Looking for a quick sale so price is negotiable within reason. If you're offering $200 don't waste your time.Will entertain trades for handgun or semi auto 12 gauge"
3,http://www.armslist.com/posts/7909003,For Sale:  S&W 642 .38,"Gray Court, Greenville, South Carolina",$ 300,"Listed On: Sunday, February 18, 2018",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,S&W 642 5 shot .38 special have box and docs everything that came from factory SC CWP holder REDACTED$300
4,http://www.armslist.com/posts/7909004,For Sale:  Taurus 605,"Loveland, Fort Collins, Colorado",$ 299,"Listed On: Sunday, April 22, 2018",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Taurus 605, .357mag, 2""Bbl, 5 shot, orange front sight, 2 grips"
5,http://www.armslist.com/posts/7909005,For Sale:  Taurus PT638 Pro .380acp,"Richfield, Milwaukee, Wisconsin",$ 345,"Listed On: Thursday, March 8, 2018",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Taurus PT638 Pro .380  LNIBStainless slide, 3-15rd mags, original case, excellent conditionNo trades please.CCW license required.Text or call Bill REDACTED"
6,http://www.armslist.com/posts/7909006,For Sale:  New complete.223 Wylde mlok upper!!with Dimpled S/S barrel!!!!,"St Pete, Tampa/St. Pete, Florida",$ 395,"Listed On: Wednesday, January 31, 2018",Gun,no type,no type,no type,no type,"Must see new complete.223 Wylde mlok upper with stainless steel dimpled barrel with custom muzzle brake, buffer tube, magpul mlok covers,JP enterprise enhanced trigger and safety assembly,1-30 rd mag and buttstock $395"
7,http://www.armslist.com/posts/7909007,For Sale/Trade:  Glock 17 Gen 2 (Custom),"Broken Arrow, Tulsa, Oklahoma",$ 860,"Listed On: Wednesday, January 31, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 17 Gen-2 - race gun. Stippling is fine print and very nicely done. Close up Hi-def perfect lighting pictures if you want.. trigger is upgraded with all zev parts and very smooth. In factory box w/ lockOriginal glock barrel2 - 17rd magsWolf Threaded Match barrel w/ Thread protector3 port Glock thread on compensator/FlashFully adjustable rear sight Red fiber optic front sight Extended Slide releaseHeavy Tungstun steel guide rodProfessional Custom stipplingDouble undercut 50% relief Tactical Accelerator StippledZev 3.5 lb trigger SpringZev safety plunger Spring Zev 3.5 lb firing pin spring Zev 3.5 lb trigger connector.All original trigger parts go with gun860$ cash - Open to trades, Stock glock 20 +cash, AR15 pistols/Rifles of quality, FN's and 1911s. I will entertain all offers, just ask. FTF in Tulsa area only, All transactions final"
8,http://www.armslist.com/posts/7909008,"For Sale:  Browning Citori 12 Gauge Break Open 28"" Double Barrel","Houma, Louisiana, United States","$ 1,000","Listed On: Wednesday, May 9, 2018",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,A double barrel beauty just waiting for you!28 inch barrel length48813 see0217
9,http://www.armslist.com/posts/7909009,For Sale:  Flamethrower,"Tuscaloosa, Tuscaloosa, Alabama",$ 400,"Listed On: Wednesday, January 31, 2018",Miscellaneous,no type,no type,no type,no type,"Selling my homebuilt flamethrower because I no longer have the space for it (or a good place to use it for that matter). Shoots a jet of burning diesel fuel 50 to 60 feet at full pressure. Pressure is provided by a CO2 tank and regulated to a max of 120 psi. I have only done 1 full on test with it but it performed quite well (see picture, a screenshot from the video of the test).Pros: it works, it is simple, CO2 and diesel are easy to get, it uses ALICE pack shoulder and back straps and was built using dimensions of the ALICE pack frame.Cons: it is big, bulky, ugly, and heavy. I think with 4 gallons of diesel in the fuel tank it weighs on the order of 75 lbs. Also some of the welds on the frame are not perfectly square because I built this as a hobby project and did not have access to a welding table. It is rock solid though.I would like to get 400 for it because it cost about 500 to build but I will take offers. Cash is preferred but will take trades with a minimum value of 500 dollars.Respond to this post via email to get in touch with me, or text to 71 nine 359 1 six 25"
