,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/7499000,For Sale:  Taurus 24/7 G2,"Bellingham, Bellingham, Washington",$ 350,"Listed On: Thursday, October 26, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Have a taurus 24/7 G2 fir sale. Comes with box goodies and lifetime warranty. Stainless slide and barrel. With adjustable grips for different size hands. Asking 350 txt REDACTED or email for pics and questions. Has only had 4 mags ran through it.
1,http://www.armslist.com/posts/7499001,For Trade:  Glock 21C gen 3,"Tuttle, Oklahoma City, Oklahoma",Offer,"Listed On: Thursday, October 26, 2017",Handguns,no type,no type,no type,no type,I have a glock 21C for trade would like to see what is out there mainly looking for 9 mm will consider 45 ACP no 40 Cal It comes with 2 magazines and factory Box
2,http://www.armslist.com/posts/7499002,For Sale:  Wtb: glock .40,"Hampton, Hampton Roads, Virginia",$ 450,"Listed On: Thursday, October 26, 2017",Handguns,Glock                                                                                ,40 cal,no type,no type,"Looking for glock .40 22,23,27 for $400-$450"
3,http://www.armslist.com/posts/7499003,For Sale:  870 Remington 12 ga Super Magnum Vent Rib Barrel,"Lansing, Lansing, Michigan",$ 300,"Listed On: Saturday, October 28, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"870 Remington 12 ga Super Magnum 2 3/4 to 3 1/2"" shells.   23"" Vent Rib Barrel. Matte finish. No scratches, slight bluing wear on the bolt. Used very little not abused."
4,http://www.armslist.com/posts/7499004,For Sale:  Rock Island 1911,"County, Lafayette, Indiana",$ 340,"Listed On: Friday, November 10, 2017",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,RI 1911 Full Size in 45 ACP. Only test fired. Like new. For Sale only. $ 340.00If you would like additional pictures please requst. If you are reading this ad the gun is still available.To purchase you will either:A) Produce a DL and LTCHB) Complete paperwork at a gun shopPlease provide me with your phone number in your reply.
6,http://www.armslist.com/posts/7499006,Want To Buy:  Silver bars/ Coins,"Hoover, Birmingham, Alabama",Offer,"Listed On: Friday, November 17, 2017",Miscellaneous,no type,no type,no type,no type,Looking to pick up .999 pure troy silver. Willing to pay spot price or better
7,http://www.armslist.com/posts/7499007,For Sale:  Colt Cobra,"Abbeville, Greenwood, South Carolina",$ 799,"Listed On: Thursday, October 26, 2017",Handguns,Colt                                                                                ,38 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,We finally recieved the new Colt Cobra chambered in 38SPC +P.  Action is smooth as butter.  These are still very hard to get.  Located at Locked N Loaded in Abbevile SC $799.  We will ship to your FFL for additonal fee.
9,http://www.armslist.com/posts/7499009,For Sale/Trade:  Keltec KSG Gen 2,"Indinapolis, Indianapolis, Indiana",$ 700,"Listed On: Thursday, November 2, 2017",Shotguns,Kel-Tec                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Selling a Keltec KSG in FDE. Has some upgrades like extended tube selector magpul hand stop and magpul sights. Maybe put 100 rounds through it. Asking $REDACTED955
11,http://www.armslist.com/posts/7499011,For Sale:  Walther P22 target,"milford, Cincinnati, Ohio",$ 300,"Listed On: Thursday, October 26, 2017",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"Walther P22 Target 5 inch barrel. Early model. Test fired only NIB $300. firm, no pics"
12,http://www.armslist.com/posts/7499012,For Sale/Trade:  Gen 3 glock 26,"Frankfort/Shelbyviile, Lexington, Kentucky",$ 450,"Listed On: Thursday, October 26, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Excellent condition gen3. Cones with 2 mags and factory accessories and a iwb holster. Can only meet in Frankfort.
13,http://www.armslist.com/posts/7499013,For Sale:  AR-9mm,"Dallas, Dallas, Texas",$ 550,"Listed On: Thursday, October 26, 2017",Handguns,Anderson Manufacturing                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"9mm LugerStandard Anderson UpperPSA Glock 9mm Dedicated Forged Lower (no crappy mag block conversion here)Nickel Teflon Milspec FCGMilspec LPKAnti-rotation PinsJoeBob Trigger Adjustment ScrewKAK buffer and stabilizer braceCarbine SpringKVP 9mm 7.5oz BufferAlpha 9mm BoltBallistic Advantage 8.3"" 9mm barrel 1/2x28KAK CanAnderson EXT 7"" Free Float Handguard(1) ETS 31RD Glock Magazine*ATTENTION*It will NOT come with the Stark grip, Stark angle grip, red dot, ambi charging handle and iron sights as pictured, ONLY milspec grip and milspec charging handle will be included.I will sell the Stark handgrip, ambi charging handle, iron sights and more ETS mags as extra if wanted. I also have a KVP PCC spring for sale (it ran fine with carbine spring so I didn't bother changing it).This is a handgun and can be shouldered due to KAK brace approved by BATFE. I built this myself and had flawlessly fired over 700 rounds of 115-147 FMJ and HP. After building it, the barrel feed ramp had trouble feeding HP but I sent it to Macon Armory and the feed ramp was widen and polished. It eats anything now. I have a couple of other firearms but this was by far the cheapest and funnest gun to shoot. Got my hands on a Zenith Z5RS, based off my favorite MP5, and I feel I won't be shooting this much anymore.I can provided some receipts if wanted. Asking $550. Selling only, NO trades.Located near BassPro in GarlandCall/txt 8three2 3one0 75eight4"
14,http://www.armslist.com/posts/7499014,For Sale:  PMag 40,"Fresno, Fresno, California",$ 50,"Listed On: Thursday, November 2, 2017",Gun,no type,no type,no type,no type,PMag 40 parts Every thing but the base plate. Because of law can't sell every part that can make a functional mag $49 for everything in the pic and know someone that has base plates for $1 Can put together and pin for the look or use part for your old mags
15,http://www.armslist.com/posts/7499015,For Trade:  Henry arms AR-7,"Missoula, Missoula, Montana",Offer,"Listed On: Thursday, November 16, 2017",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Henry AR-7 survival rifle. This sweet little rifle collapses into the waterproof, floating stock. It’s perfect for backpacking or as a truck gun. It has two 8 round mags. There is a small crack in the but plate that I’ve repaired or a replacement is $8 from the Henry website"
16,http://www.armslist.com/posts/7499016,For Sale/Trade:  Fnar 308,"Newalla ok, Oklahoma City, Oklahoma","$ 1,100","Listed On: Thursday, October 26, 2017",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,no type,Rifle,"Fnar 308 like new with original hard case, 1 mag and scope"
