,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/7055000,For Sale:  KRISS VECTOR,"Cape Coral, South West Florida, Florida",$ 1,"Listed On: Monday, July 10, 2017",Rifles,KRISS/Sphinx                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new, Never been fired. Original owner; bought from shoot straight ft Myers. Need to use the money else where only reason for selling. Price is OBO. Call or text REDACTED"
1,http://www.armslist.com/posts/7055001,For Sale:  GP100 grip inserts,"Cincinnati, Cincinnati, Ohio",$ 25,"Listed On: Friday, October 20, 2017",Gun,KRISS/Sphinx                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,Redwood burl grip inserts for Ruger's GP-100 with screw.  Will also fit redhawk and alaskan models with rubber grip with wood inserts.   Must meet close to Mason area.  These grips fit better then the factory rosewood inserts and make the revolver look awesome.
2,http://www.armslist.com/posts/7055002,For Sale/Trade:  Kimber Custom ll 45 acp 1911,"Porter, Houston, Texas",$ 0,"Listed On: Monday, July 10, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"For sale or trade, Kimber Custom ll in the original case. It has these upgrades:  Black and burnt bronze cerakote : Wilson Combat ambi safety : Vickers 10-8 flat trigger : Trijicon night sights : Ed Brown extended magwell : 2 sets of grips.$800.00 cash $900.00 tradeREDACTED"
3,http://www.armslist.com/posts/7055003,For Sale:  SAR K2P,"Lima, Lima, Ohio",$ 225,"Listed On: Monday, July 10, 2017",Handguns,European American Armory                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,SAR EAA K2P2 mags$225
4,http://www.armslist.com/posts/7055004,For Sale/Trade:  Glock 27 gen 4,"Eastisde, Indianapolis, Indiana",$ 525,"Listed On: Monday, July 10, 2017",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,I have a two tone Glock 27 GEN four. This Glock has a low round count of 250-300 I am willing to do a trade for $250 cash and a Taurus or charter arms 38 357 snub nose.prefer call or text 317-384-8 two 6 one I have license to carry would like you to have one also. Not mandatory.
5,http://www.armslist.com/posts/7055005,For Sale:  Rossi 851,"Cumberland, Indianapolis, Indiana",$ 250,"Listed On: Sunday, August 13, 2017",Handguns,Rossi-Braztech                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,Trying to make room for some new toys so some have to go Rossi 851 38 Special round count about 500. $250 no trades Text only REDACTED
6,http://www.armslist.com/posts/7055006,For Sale:  HK,"Murfreesboro, Nashville, Tennessee",$ 550,"Listed On: Monday, July 10, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,HK VP9 like new 100 rds thru it! $550 No Trades . Text Jim @ REDACTED (Murfreesboro)
7,http://www.armslist.com/posts/7055007,For Sale:  Lee safety powder scale,"Pocatello, Idaho Falls, Idaho",$ 25,"Listed On: Monday, July 10, 2017",Reloading,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Lee safety powder scale. $25 obo.
8,http://www.armslist.com/posts/7055008,For Sale:  Sagia 410,"Silver springs, Ocala, Florida","$ 1,000","Listed On: Sunday, November 5, 2017",Shotguns,Saiga                                                                                ,410                                                                                ,Semi-automatic                                                                                ,Shotgun,"Saiga 410 has 30rd drum,15rd mag, and slidefire stock. Very nice gun and is awesome to shot with the slidefire .NO TRADES $1000.00 text 352-five53-68five0"
9,http://www.armslist.com/posts/7055009,For Sale:  S&W 5906 TSW,"Worcester, Massachusetts, United States",$ 700,"Listed On: Saturday, July 29, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"First off, I appologize for the inverted pictures, I can't figure out for the life of me how to align them properly.  I'm guessing it's some bug with the site.For sale is a S&W 5906TSW that I picked up not too long ago.  I haven't fired it since I've had it, but I did a very thorough cleaning to get rid of a lot of the old grease/lube/fowling that the previous owner left.  This is a MA compliant model, so any FFL can transfer it.This does still have the magazine disconnect as I decided not to remove it.This comes with 7 pre-ban magazines (2 17rd, 5 15rd) and the original blue plastic box.  I'm looking for $700 for all of it, buyer pays the $20 transfer at The Gun Parlor in Worcester.I'm not interested in trades as I'm selling this to fund another project.Let me know if you have any questions."
