,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
24,http://www.armslist.com/posts/7816024,For Sale:  Powder and primers,"Decatur, Huntsville, Alabama",$ 30,"Listed On: Thursday, January 11, 2018",Reloading,no type,no type,no type,no type,1 pound of IMR 48311/2 pound of IMR 4350200 small pistol primers300 large pistol primers200 large rifle primers
25,http://www.armslist.com/posts/7816025,For Sale:  Kimber Classic Custom 1911 45acp,"San Tan Valley, Phoenix, Arizona",$ 550,"Listed On: Thursday, January 11, 2018",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"This KImber is in very good conditon. It is an early full sized Kimber 1911 .45acp. It features all dsteel construction, 5 inch barrel, commander hammer, extended right hand thumb safety, plastic skeletonized triger, beavertail grip safety, front and rear cocking serrations, full legnth guide rod and matte black finish. Slide is marked Classic Custom. Includes 2- 10 round magazines and serial number matching box, K033722. The gun has been slightly modified with a mag well."
26,http://www.armslist.com/posts/7816026,"For Sale:  PSA 18"" .223 wylde AR-15 with Magpul furniture and EPT trigger","Rochester, Southwest Washington, Washington",$ 600,"Listed On: Thursday, January 11, 2018",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Unfired PSA AR-15 with 18"" free-floated .223 Wylde stainless barrel, rifle length gas system, 15"" M-lok fore end, EPT- nickel boron coated trigger assembly, Magpul stock, grip, and BUIS set.  I've got another one of the same setup that I'm keeping, don't need two of the exact same rifle.  $600."
27,http://www.armslist.com/posts/7816027,For Sale:  Baikal o/u 20ga,"Sandy, Portland, Oregon",$ 350,"Listed On: Thursday, January 11, 2018",Shotguns,no type,20 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Excellent condition 20gage. Chrome linned chrome-moly 28"" barrels. Selective auto ejectors and selective barrels. Mechanical trigger. Dead on regulation ar 40yds. Stock has been recontured and is for a right hand mount. If you are a leffty this is not going to work for you. Bluing is nice. Metel 99%  wood 90%. Comes with factory F & M tubes AND F & M  & S2 Tru lock extended tubes. Under 7lbs. Call or text only. REDACTED. EMAILS WILL BE IGNORED. NO TRADES, THANKS, Bill.   WILL SHIP"
28,http://www.armslist.com/posts/7816028,For Sale/Trade:  Sig Sauer P320,"Canal Winchester, Columbus, Ohio",$ 450,"Listed On: Thursday, January 11, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Sig Sauer P320 Full Size for sale. It comes with three mags, night sights, case with all papers including the sticker and the factory holster. I have shot about 100 rounds through it. It is like new. It has not been to Sig for the factory upgrade. $450 cash obo Trade value is $500"
29,http://www.armslist.com/posts/7816029,For Sale:  9mm hollow points,"Owasso, Tulsa, Oklahoma",$ 125,"Listed On: Thursday, March 1, 2018",Ammo,no type,no type,no type,no type,500 new zero 125gr jacketed hollow points. They're the most accurate round I've shot from a scorpion and hk.
30,http://www.armslist.com/posts/7816030,For Sale:  remington 760 GAMEMASTER log5603,"Salem, Salem, Oregon",$ 325,"Listed On: Friday, May 11, 2018",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,rifle gamemaster w/ scope and soft case /this rifle got engraved on the sides log#5603
32,http://www.armslist.com/posts/7816032,"For Sale:  FN 5.7 Pistol, 3 magazines, 900 rounds Hornady VMAX","Worcester County, Maryland, United States","$ 1,100","Listed On: Thursday, January 11, 2018",Handguns,FN Herstal S.A.                                                                                ,no type,Striker Fire                                                                                ,Pistol,"For sale is a lightly used, 100 rounds, FN Fivseven MKII handgun. Comes with 3 20 round magazines, original case and paperwork, and 900 rounds of Hornady VMAX ammo. If you're on the Eastern Shore arrangements can be made to save on shipping. All other are responsible for shipping rates. Firearm will be sent to a verified FFL holder upon sale. Ammo can be shipped to your residence. Make an offer. Only trades being considered at this time are for a 6.5 creedmoor bolt action rifle. Cash, money order, personal check(will hold until clear)."
34,http://www.armslist.com/posts/7816034,For Sale/Trade:  Springfield XDM 9 Competition,"Meridianville, Huntsville, Alabama",$ 550,"Listed On: Thursday, January 11, 2018",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Springfield Model XDM Competition 9mm 5.25 inch brl., Match grade brl., Select Fit, Fully supported Chamber, Meionite finish, beaver tail safty, front  fiber optic sight with several colors included in the case, rear sight fully adj., Forged steel slide, striker fired, with all XD gear inc. 3 19 round magazines, mag holster, owb holster, and all factory supplied papers and case in as new condition. 550"
35,http://www.armslist.com/posts/7816035,For Sale:  (x2) 80% lowers .308,"St Charles, St. Louis, Missouri",$ 200,"Listed On: Sunday, February 18, 2018",Gun,no type,no type,no type,no type,"Tittle says it all. Will ship for $20 (PayPal, bitcoin, or cash only) Local sale preferred. $200 buys the pair locally ($220 for shipped)"
36,http://www.armslist.com/posts/7816036,For Sale:  GSG 1911 .22LR,"Wilmington, Wilmington, North Carolina",$ 360,"Listed On: Thursday, January 11, 2018",Handguns,no type,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"BRAND NEW!! German Sport Gun- 1911 .22 semi-automatic, threaded barrel, comes with 1 10 round magazine. Color- FDE"
37,http://www.armslist.com/posts/7816037,For Sale/Trade:  AK-9MM,"EAST-NASHVILLE -TN, Nashville, Tennessee",$ 450,"Listed On: Thursday, January 11, 2018",Handguns,Chiappa                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Super nice
38,http://www.armslist.com/posts/7816038,For Sale:  Glock 19 gen 5,"Monroe, Athens, Georgia",$ 500,"Listed On: Thursday, January 11, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Selling my glock 19 gen 5, never been fired other than by glocks function test. Selling to complete another build.Comes with case and all accessories.$500 price is not negotiable"
39,http://www.armslist.com/posts/7816039,For Sale:  RUGER,"Haw River, Greensboro, North Carolina",$ 675,"Listed On: Monday, February 26, 2018",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,USED MINI 14
40,http://www.armslist.com/posts/7816040,For Sale:  Springfield Xdmod 2,"River park, South Bend, Indiana",$ 650,"Listed On: Friday, January 12, 2018",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Brand new three 16 round clips never been fired very nice peice lookin for 650.00  comes with a box of rounds
41,http://www.armslist.com/posts/7816041,For Sale/Trade:  Beretta 92D 9mm,"Awendaw, Charleston, South Carolina",$ 550,"Listed On: Thursday, January 11, 2018",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Beretta 92D used great shape with New Two-Tone Cerakote (Not Paint)9mm1-magazine
42,http://www.armslist.com/posts/7816042,For Sale:  NICE Ruger 9mm LC9S with laser,"Sparks, Reno, Nevada",$ 400,"Listed On: Thursday, January 11, 2018",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"This pistol is in great shape, and is VERY accurate. It probably only has 4 mags through it. Includes an extended Ruger factory magazine, Lasemax laser, and Kusiak leather IWB holster (also carries a spare mag). Also includes the factory box and all contents This pistol has never been carried. I was going to get my CCW next summer, but need the funds for another project."
43,http://www.armslist.com/posts/7816043,For Sale:  Butler .22 short derringer,"Yukon, Oklahoma City, Oklahoma",$ 125,"Listed On: Thursday, January 11, 2018",Handguns,no type,22 Short                                                                                ,Single Shot                                                                                ,Derringer,"Butler .22 short derringer in good shape. Comes with a soft case, some ammo, and a snap cap."
44,http://www.armslist.com/posts/7816044,For Sale:  Barnett Recruit,"North Topeka, Topeka, Kansas",$ 350,"Listed On: Thursday, January 11, 2018",Archery,no type,no type,no type,no type,Lightly used crossbow with cocking device and multiple arrows
46,http://www.armslist.com/posts/7816046,For Sale:  Sig Mosquito,"Grants pass, Medford, Oregon",$ 250,"Listed On: Wednesday, February 7, 2018",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,Two tone Sig Mosquito. This thing is awesome! Bought it for my kids and ended up as one of my toys. It's a good  way to train the controls and feek of a 226 without breaking the bank. This is the double and single action and a de-cocker model. I used it to train but have switched back to Glock. It' been sitting in the safe a while but been cleaned and well taken care of. REDACTED
48,http://www.armslist.com/posts/7816048,For Sale:  savage model 340 log5636,"Salem, Salem, Oregon",$ 300,"Listed On: Friday, May 11, 2018",Rifles,Savage Arms                                                                                ,30-30 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,rifle SAVAGE MMODEL 340 W/ LEATHER STRAP LOG#5636
49,http://www.armslist.com/posts/7816049,For Sale:  H&R,"Haw River, Greensboro, North Carolina",$ 230,"Listed On: Monday, February 26, 2018",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,USED 12GA
50,http://www.armslist.com/posts/7816050,For Sale:  55gr vmax 223,"Owasso, Tulsa, Oklahoma",$ 125,"Listed On: Friday, February 16, 2018",Ammo,no type,no type,no type,no type,300 55gr vmax north Georgia reloading reman 223s
51,http://www.armslist.com/posts/7816051,For Sale:  Savage Model 10 Predator Mossy Oak Camo 204ruger cal,"Jacksonville, Jacksonville, Florida",$ 649,"Listed On: Friday, May 11, 2018",Rifles,Savage Arms                                                                                ,204 Ruger                                                                                ,Bolt Action                                                                                ,Rifle,"Savage model 10 Predator Hunter bolt-action rifle.204 Ruger caliber22"" medium-contour, free-float & button-rifled barrel1:12"" twist4 round detachable box magazineThumb safetyAdjustable AccuTrigger from 1-1/2 lbs. to 6 lbs.Short-actionOversized, camo bolt handleSynthetic stock with positive checkeringDual pillar beddingMossy Oak Brush camo finishDrilled & tapped43"" overall length8.25 lbs."
53,http://www.armslist.com/posts/7816053,For Sale:  Aero Precision LLC M4E1 stripped lower receivers,"Veneta, Eugene, Oregon",$ 100,"Listed On: Monday, February 12, 2018",Gun,no type,no type,no type,no type,"TZS Gunfire LLC (VENETA) FFL/SOTFor sale are Aero Precision LLC M4E1 stripped lower receivers, muti cal. Must be 21 or older and pass a background check, Sorry no trades. Cash price is $90+$10 background, cc adds 3.5%."
54,http://www.armslist.com/posts/7816054,For Sale:  Dan Wesson .357 Model 15,"Owasso, Tulsa, Oklahoma",$ 550,"Listed On: Sunday, January 28, 2018",Handguns,Dan Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,I have a Dan Wesson 357 magnum that shoots 38 special also. It has a 6 inch barrel but this is a model where you can change the barrels out. Comes with a holster
55,http://www.armslist.com/posts/7816055,For Sale:  SS Kresge 16 gauge,"Ladysmith, Fredericksburg, Virginia",$ 200,"Listed On: Thursday, January 11, 2018",Shotguns,no type,16 Gauge                                                                                ,Break Open                                                                                ,Shotgun,Nice old shotgun here folks. SS Kresge for your young folks information was the precussor of Kmart. These were made in Brazil and sold in that store at the time. It's been used but it's in great shape. The model # is 151 and it's a simple single shot 16 gauge. Asking $200 OBO.
56,http://www.armslist.com/posts/7816056,For Sale:  Beretta M9A3,"jackson, Jackson, Mississippi",$ 800,"Listed On: Thursday, January 11, 2018",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Brand new in box and never been fired
57,http://www.armslist.com/posts/7816057,For Sale:  Ruger Redhawk 44 mag plus ammo for sale,"Northeast, Kansas City, Missouri",$ 750,"Listed On: Thursday, January 11, 2018",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a Ruger Redhawk .44 Magnum plus a bunch of ammo for sale.Includes 195 rounds of ammo,1 speed loader and case.Ammo is discounted to 50 cents a round.Asking $650 for the revolver and $100 for the ammo. selling as a package,I don't want to get stuck with the ammo, Thanks for looking."
58,http://www.armslist.com/posts/7816058,For Sale:  S&W M&P 15t,"Woodstock, Atlanta, Georgia",$ 850,"Listed On: Saturday, January 20, 2018",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Low round count and in great condition.  Smith and Wesson M&P 15t in good working order.Has Hogue grip, Magpul collasable stock, and a foregrip."
61,http://www.armslist.com/posts/7816061,For Sale/Trade:  AR-15 A1 Retro Build 715 Vietnam Era Furniture M16A1 Clone,"ROCHESTER, South Bend, Indiana",$ 900,"Listed On: Tuesday, February 13, 2018",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This build has all new parts inside including: Lower receiver(Anderson), parts kit, Rifle buffer assembly, BCG, Charging handle, Barrel assembly(Chrome lined w/ A1 sights tower and delta ring), A1 birdcage flash hider and split lock washer.  The Furniture is vietnam Era and the upper has original tear drop forward assist and dust cover.  Comes with vintage 30 round magazine and WW2 era cotton sling.  I am open to partial trades or cash, asking $900 email or text:574-847-nine six four one"
65,http://www.armslist.com/posts/7816065,For Sale:  .410 FEATHERWEIGHT FOLDING SIDE LEVER SINGLE SHOT,"Newtown/ Anderson, Cincinnati, Ohio",$ 225,"Listed On: Tuesday, January 30, 2018",Antique,no type,no type,no type,no type,"Made in SPAIN this working antique has exposed hammer, side lock action, NO lawyer safety crap, and weighs less than my S&W .44 MAG revolver (3lbs.).The 25"" barrel is clean & shiney, takes 21/2"" OR 3"" shells and folds in half for easy packing. The action is tight, crisp and dependable, NO MAKER'S NAME. The checkered pistol grip walnut stock was made without a separate butt plate and looks good enough to display in your den and is a pleasure to carry and use for young or old shooters, unlike newer singles. I DON'T DO PICTURES OF ANY KIND so available for local cash sale only, NO SHIPPING, trades, or B.S. offers. I'm a low tech retiree and DON'T TEXT so to see it East of Cincinnati, LIST A PHONE NUMBER. If I don't reach you I'll try to leave a message, thanks. Privately owned for 30+ YEARS, not a lowball pawn flipper."
66,http://www.armslist.com/posts/7816066,For Sale:  Blue Force Plate Carrier with Plates,"Olney, Maryland, United States",$ 600,"Listed On: Tuesday, February 20, 2018",Tactical,no type,no type,no type,no type,"The following items are brand new, never used, and never worn. I was issued gear overseas and ordered this gear while deployed to my house but never needed it in the end.The plate carrier setup will be sold together and not parted out. It will include the following items for $600 FIRM:PLATEminus Plate Carrier - Large - $195https://www.blueforcegear.com/plateminus.htmlLMAC Enhanced Shoulder Pads - $55https://www.blueforcegear.com/lmac-enhanced-shoulder-pads.htmlTen-Speed Triple M4 Mag Pouch - $49https://www.blueforcegear.com/ten-speed-triple-m4-mag-pouchTrauma Pad - Spartan Armor Systems (AR500, Composite, and Ceramic Body Armor) - $80https://www.spartanarmorsystems.com/copy-of-trauma-pad-set-of-two-10x12-1/Advanced Triple Curve™ (ATC) Spartan AR500 Armor 11X14 SHOOTERS CUT SET OF TWO - $270With added ATC Advanced Triple Curve and Full Coat Frag Mitigation Coating optionshttps://www.spartanarmorsystems.com/ar500-omega-body-armor-11x14-shooters-cut-set-of-two/Please leave a name and contact number if you are interested - To avoid scammers, I will not reply to emails only asking if the gear is still available.do NOT contact me with unsolicited services or offers"
67,http://www.armslist.com/posts/7816067,For Sale:  Smith & Wesson MP 15T,"East Athens, Athens, Georgia",$ 600,"Listed On: Thursday, January 11, 2018",Rifles,Smith & Wesson                                                                                ,no type,Semi-automatic                                                                                ,Rifle,AR 15 with 45 round pro mag and tactical foregrip. Rear sight needs front sight. Text REDACTED
68,http://www.armslist.com/posts/7816068,For Sale/Trade:  Walther PK380,"Any, Winston Salem, North Carolina",$ 275,"Listed On: Thursday, January 11, 2018",Handguns,Walther                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Walther PK380.  Very comfortable and light.Includes:(2) magizinesBoxLockTakedown KeyAlso have ammo i can sell with it or throw in with trade
