,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
10,http://www.armslist.com/posts/3287010,For Sale/Trade:  Early Production SKSs (2),"Downtown, Reno, Nevada","$ 1,200","Listed On: Thursday, July 17, 2014",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Two Early model Chinese/Russian SKSs
Blade Bayonet
No Cosmoline 
Heavy Milled Receiver
Chrome Lined Barrels
Matching Serials
(4)Steel 30rd Magazines
(2) Ten Round Magazines
Dragonov Stocks 1Grey 1Black
Polymer Hand-guards

Local Face to Face NV ID
I had them smithed to insert mag without having to hold bolt open for easy reloading.
OPEN TO ALL Trades or 1200 OBO
CALL OR TEXT Edward
REDACTED"
11,http://www.armslist.com/posts/3287011,For Sale/Trade:  red dot sight and mount.,"sparks, Reno, Nevada",$ 80,"Listed On: Thursday, July 17, 2014",Optics,no type,no type,no type,no type,"This is a Primary Arms red dot, in a QD Aimpoint mount. Looking to get $80 or trade for something. Let me know. 
Optic works great, have never had an issue. 
It also looks pretty slick on an AR."
12,http://www.armslist.com/posts/3287012,For Sale/Trade:  4 wheeler - 250 Polaris Trail Boss  - in working order,"East memphis, Memphis, Tennessee","$ 1,250","Listed On: Thursday, July 17, 2014",Vehicles,no type,no type,no type,no type,"Hey, 

I have a used Polaris for sale. It works fine. It a lil older but fast as hell. I am looking to either sell it or trade it for some more stuff to add to the gun safe. I am open to AR-15s , ak platforms, I would even take a couple pistols on trade. If interest call or text at REDACTED."
13,http://www.armslist.com/posts/3287013,For Sale:  Stripped billet AR15 upper receiver,"milwaukee, Milwaukee, Wisconsin",$ 100,"Listed On: Thursday, July 17, 2014",Gun,no type,no type,no type,no type,"Like the title says I have a stripped upper receiver that's billet. I'm going a different route for my ar now so I no longer need it. I shot about 100 of 300 blackout out of it. It can be used for 5.56, 7.2x39, 6.8 sp, etc. I bought it for $150 new will sell for $100 trades welcome (ammo, ar parts, broken firearms, etc). email for pics and questions"
16,http://www.armslist.com/posts/3287016,Want To Buy:  WANTED TO BUY: Zastava PAP M92 AK Pistol 7.62x39,"knoxville, Knoxville, Tennessee","$ 999,999","Listed On: Thursday, July 17, 2014",Handguns,no type,no type,no type,no type,"I will pay cash or have good items to trade for a PAP M92 pistol. If you have one and just haven't used it as much as you thought and want to let it go I will give you a fair price for it cash today, or maybe have something trade you something you would want more. If you have one to sell please reply and let me know, thanks"
18,http://www.armslist.com/posts/3287018,"For Sale/Trade:  Several firearms - LOW Prices - KAHR, SIG, HIPOINT","SW Springfield, Springfield, Missouri",$ 300,"Listed On: Thursday, July 17, 2014",Handguns,Kahr                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"1st is a Kahr PM40 - this is the premium Kahr line that retails over $600!  In like new condition, 2 mags and case.  $450 !!!

2nd is a Sig P226 with rail, night sights, DAK trigger (double action with short reset) chambered in 40sw, 2 mags, case.  Very good condition.  $550

3rd is a Hipoint 995 9mm carbine.  Like new.  Comes with protac light/laser ($60).  2 mags.  23rds of 9mm.  $300

FOR MORE DETAIL AND PICTURES CLICK ""LISTINGS BY THIS USER"" LINK ABOVE (IN BLUE)

Prices are firm, trying to move quickly, found a crazy deal that I can't pass up!  I might be willing to lower prices if purchasing multiple firearms."
19,http://www.armslist.com/posts/3287019,For Sale/Trade:  Ar15 with acog scope,"Longview, Southwest Washington, Washington","$ 2,000","Listed On: Thursday, July 17, 2014",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Dpms recon ar15 and trijicon  acog nsn 1240 4x32 very nice setup open to trades boat wave runner street bike Harley sportster honda shadow or something similar will split up or keep as a package deal also will consider a sig p938 as a partial trade or a long range scope nightforce would be my 1st choice I'm located in Longview $2000 is my price thanks for looking comes with 2 mags and a single point sling 

Interested in anything firearm retaliated I have a sweet spot for sigs if u have anything cool or hard to find hmu u never know all I will say is no plz let me know if u are expecting straight across trade or if u want to split up etc text only REDACTED ps no longer has the forgrip or flip up sights that are in the last pic"
20,http://www.armslist.com/posts/3287020,For Sale/Trade:  Marlin 1894 (JM stamp),"Lynnwood, Seattle, Washington",$ 0,"Listed On: Thursday, July 17, 2014",Rifles,Marlin                                                                                ,45 Long Colt                                                                                ,Lever Action                                                                                ,Rifle,"A cowboy levergun made in North Haven, CT. 20"" barrel. 10+1 capacity. I've put about 150 rounds through it and it hasn't had any issues. About 50 of those rounds were black-powder, and I've meticulously cleaned the gun after each range trip. Feel free to ask any questions. Not in a rush to get rid of it as it's still a blast to shoot for me.

Face-to-face deals only."
21,http://www.armslist.com/posts/3287021,For Sale:  Benchmade 9050,"North, Bismarck, North Dakota",$ 80,"Listed On: Thursday, July 17, 2014",Knives,no type,no type,no type,no type,"Have a used one for sale.80.00 money order or cashier check from your bank.Would consider trading for Spyderco Lil Matriarch or Matriarch 2.Going to include a Cold Steel SD ""Kubaton"" 2 and a Cold Steel Pro Guard Neck Knife with serrations."
22,http://www.armslist.com/posts/3287022,For Sale/Trade:  ---BUSHNELL AR OPTICS 223---- 1-4x24-(30mm)--LNIB,"Peabody, Massachusetts, United States",$ 1,"Listed On: Sunday, July 27, 2014",Optics,no type,no type,no type,no type,"Comes with 1-piece mount (also new) & lens covers
Perfect condition just prefer a red dot. 
$150.00 B/O"
23,http://www.armslist.com/posts/3287023,For Sale:  S&W Shield 9mm,"Dacono, Denver, Colorado",$ 380,"Listed On: Saturday, November 1, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"NIB 9mm Shield 
2 mags included 1- 7 rd and 1- 8 rd"
24,http://www.armslist.com/posts/3287024,For Sale:  ruger p-90 .45acp,"south, Springfield, Missouri",$ 375,"Listed On: Thursday, July 17, 2014",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Ruger p90 great condition comes with 2 mags carry case and 90 rounds has has about 200 through it. $375 cash firm
25,http://www.armslist.com/posts/3287025,For Sale:  XM855 62 Grain Green Tip,"Tucson, Tucson, Arizona",$ 350,"Listed On: Thursday, September 4, 2014",Ammo,no type,no type,no type,no type,"Prices are cash out the door

2013 Prodcution 5.56x45mm NATO

Full Metal Jacketed Rounds

62 Grain Green Tip Light Armor Piercing Tips  (This will stick to a magnent )

Loaded at the Igman Plant

High Quality NATO Specs

Sealed Primers - Boxer Primed - This is Reloadable

20 rounds per box - $7.50

200 rounds per bag - $72

1000 rounds per case - $350"
29,http://www.armslist.com/posts/3287029,For Sale:  SIG p220 stainless,"Fresno, Fresno, California",$ 600,"Listed On: Thursday, July 17, 2014",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Sig p220 stainless, two clips, holster, gun case, and ammo for 600 or gun itself for 500 REDACTED"
31,http://www.armslist.com/posts/3287031,For Sale:  Vltor upper reciever,"Tukwila/Federal Way/Puyallup, Seattle, Washington",$ 1,"Listed On: Saturday, August 2, 2014",Gun,no type,no type,no type,no type,"Vltor upper reciever new in box



$180"
32,http://www.armslist.com/posts/3287032,For Sale:  Sig Sauer p220 holster,"Fresno, Fresno, California",$ 40,"Listed On: Thursday, July 17, 2014",Holsters,no type,no type,no type,no type,Blackhawk holster REDACTED
34,http://www.armslist.com/posts/3287034,For Sale:  Kimber pro carry 2 never fired.,"las cruces, Las Cruces, New Mexico","$ 1,300","Listed On: Thursday, July 17, 2014",Handguns,Kimber                                                                                ,45 ACP                                                                                ,no type,Pistol,"I'm looking to sell my Kimber. I bought it last year. Never fired once. Comes with 2 magazines,rosewood grips, and a black hawk holster. In the original hard case. 1300 or best offer. Also would be willing to trade for a small pick up (ranger,s10)  Looking for a potential beater truck. May be able to throw cash on it if its worth it."
38,http://www.armslist.com/posts/3287038,"For Sale:  Brand new MOSSBERG 12 GUAGE ""Tatical"", lots of ad ons, NEVER FIRED!","Marietta, Atlanta, Georgia",$ 400,"Listed On: Monday, November 3, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Brand new TACTICAL MOSSBERG 12 guage pump action, equipped with pistol grip, heat sheald, adjustable but with shell holder, led flash light, laser sight, never fired. Nice carry bag! $700 MSRP!! I ALSO OWN A BEAUTIFUL 380 PISTOL (only shot once), AND A VERY CLEAN 357 4"" REVOLVER (silver finish).

Looking to sell or trade for a good running car or truck, got other listings!

Reply trough email or by REDACTED  ""prefer text""
Carlos."
40,http://www.armslist.com/posts/3287040,For Sale/Trade:  Mossberg Maverick 88,"Burlington, Northern Kentucky, Kentucky",$ 250,"Listed On: Thursday, July 17, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg Maverick 88 12 gauge NIB, grandma can not use it. It is 5+1 Brian REDACTED"
42,http://www.armslist.com/posts/3287042,For Sale:  Glock 19 Gen 4,"South, Tulsa, Oklahoma",$ 475,"Listed On: Thursday, July 17, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Up for sale is an excellent condition Glock 19 with 150 down the tube. Comes with everything it did new, 3 mags, back straps, box and all paperwork. 

$475 Firm"
43,http://www.armslist.com/posts/3287043,"For Sale/Trade:  BCM 14.5"" 556 FDE & COYOTE TAN","North shore, Massachusetts, United States",$ 1,"Listed On: Thursday, July 17, 2014",Rifles,Bravo Company USA                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"BCM 14.5""(16.1"" with mod-1 BCM comp)
Used but in excellent cond mechanically & great cond in appearance 
Comes with many upgrades in & out , 2 - 30 round pre ban mags in FDE , single point sling, & hard case w/ 2 locks.   ---$1000.00 firm---( not included- EOTech, laser,or light)
With these items add price given:
(New) EOTech EXPS-3 (NV) -$475
(New) Laserlyte K-15 (green) w/ pressure pad -$150
Insight (eotech) laser/light combo- red laser & 600 lumens light -$150

As shown with everything $1500.00 FIRM!"
45,http://www.armslist.com/posts/3287045,"For Sale:  KEL TEC PLR-16 WORKED, FLAWLESS, POWERFUL AND READY FOR SALE","Tuttle, Oklahoma City, Oklahoma",$ 700,"Listed On: Friday, July 25, 2014",Handguns,Kel-Tec                                                                                ,223/5.56 NATO                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a custom KEL TEC PLR-16 up for sale, it's immaculate from the inside out. chambers, bolt, piston professionally polished.  This piece is as accurate and reliable as any of the other rifle / pistols on the market, but for half the price. 

I added custom take down pin, had the inside professionally polished, added a top of the line rail (I still have the original one, you get that as well)  I will sell the pantera tactical light with it, works good. 

I ADDED A CUSTOM FOR-END GRIP, YES THEY ARE ILLEGAL, BUT NOT THIS MODEL, IT'S SLIGHTLY TILTED AND ACTUALLY WORKS BETTER!

The bolt is so sweet when you pull it back, especially after the custom polishing. I also added a flash hider. 

Also comes with the following ammo

- 120 rounds of 5.56x45  62 gr FMJ XM855 green tip in cam. (70 Dollars worth)
- 120 rounds of 5.56x45 55 gr FMJ American ammo in can ( 45 dollars worth)
- 20 rounds of PMC 5.56x45 - 62 gr FMJ M855 - PMC - 20 Rounds



No Low ballers guys or girls. I have a lot into this piece and it's flawless, very reliable and accurate - Also these are hard to find. 


You get the whole package for 800 dollars - Also includes 2 new Magpul 30 round capacity. 

MEET IN TUTTLE ONLY OR VERY NEAR - EMAIL ME HERE OR TEXT NUMBER REDACTED"
46,http://www.armslist.com/posts/3287046,For Sale:  MICROTECH Tan Crosshair Knife.,"Fountain, Colorado Springs, Colorado",$ 220,"Listed On: Thursday, July 17, 2014",Knives,no type,no type,no type,no type,"MICROTECH Knives Tan Crosshair Serr Top/Bottom Spear point 10 1/8"" Knife in excellent / like new condition."
49,http://www.armslist.com/posts/3287049,For Sale:  .17 HMR - 140 rounds for sale! Remington & Federal V-Shok,"Waxhaw, Charlotte, North Carolina",$ 30,"Listed On: Saturday, July 26, 2014",Ammo,no type,no type,no type,no type,As seen in pics....140 rounds of .17 HMR ammo.
51,http://www.armslist.com/posts/3287051,For Sale:  NIB Aero Precision Blackhawk 5.56 AR15 - MID-COP (Monolithic Rail),"Auburn, Fort Wayne, Indiana","$ 1,159","Listed On: Tuesday, September 2, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"The COP M4 (Continuous Optics Platform) features a custom configured integrated upper receiver and hand guard system. This extremely rigid design allows for symmetrical or asymmetrical rail platforms to accommodate a multitude of optic requirements. The hand guard system allows for a free-floated barrel giving the operator superior performance and accuracy.

COP Features:
•16"" Barrel, 1 in 7 twist, 5.56 chamber, 4150 Chrome Moly Vanadium, 6 groove
•Low profile gas block, installed
•8620 Bolt Carrier, Carpenter 158 Bolt, HPT/MPI
•A2 flash hider
•Standard charging handle
•Compatible with Mil - STD AR15 components
•7075-T6 forged aluminum construction
•Extremely rigid user configured rail system
•Dedicated thumb perch for improved ergonomics when gripping the magwell with the weak hand
•All kit components made in the USA

Lower Receiver Features:
•Semi-auto AR15 lower receiver
•Machined from 7075-T6 forged aluminum
•Matte black hard-coat anodized Mil 8625 Type 3 Class 2
•Marked “Cal Multi”
•Works with standard AR15 components and magazines
•Rear takedown pin detent hole is threaded for a 4-40 set screw
•Standard lower parts kit, installed
•Magpul MOE pistol grip
• Aero Precision billet trigger guard
•Standard receiver extension and stock kit, installed
•Mil-spec receiver extension

Features:
•Series - COP (Continuous Optics Platform)
•Model – M4
•Mid length receiver
•16"" Barrel, 1 in 7 twist, 5.56 chamber, 4150 Chrome Moly Vanadium, 6 groove

Kit Includes:
•COP M4 – 1ea 1913 Half Rail with QD
•COP M4 – 1ea Flat Rail with QD
•COP M4 – 1ea 1913 Rail with QD 6-O’clock Position
•COP M4 – 2ea Quarter Panel
•T25 Torx Driver
•20ea 8-32 x 3/8 Screws
•Barrel Nut
•Barrel Nut Wrench
•Factory Installed Dust Cover and Fwd Assist
•Aero Precision COP bag roll

Cerakote Color Options: (add $155 to final price)
•Desert FDE (H-267Q Magpul FDE)
•Olive (H-232 Magpul OD)
•Titanium (H-170Q)
•Tungsten (H-237Q)
•Burnt Bronze (H-148Q)

MSRP:  $1,299.99 (before tax)
Total Price after Tax: $1,240.13

Terms:
Seller collects 7% Indiana Sales Tax.
50% deposit required before item is ordered from company.  20% restocking fee if order is canceled.  Price shown  represents cash discount. Add 3% to total for using debit or credit. Please allow up to 4 business days for processing if item is not in stock (unless noted). Firearm can be shipped to local FFL for a shipping cost of $25.  Photos are stock and might not represent final product due to in process manufacturing changes.  Minimum 50% down or CC placed on file before item ordered from factory if not in stock.  20% cancellation/restock fee changed to CC or removed from deposit.  CC not charged until 20 days after item ordered and not picked up.  CC not charged if item paid in full with cash/cashiers check/money order when item picked up."
54,http://www.armslist.com/posts/3287054,For Sale/Trade:  2007 HONDA VTX1300,"NEW PORT RICHEY, Tampa/St. Pete, Florida","$ 3,000","Listed On: Thursday, July 17, 2014",Handguns,no type,no type,no type,no type,"LIKE NEW HONDA VTX1300 WITH BACKREST AND LEATHER SADDLE BAGS,NEW TIRES.VERY DEPENDABLE RIDE IT ANYWHERE.56,000 MILE BIKE HAS NO ISSUES READY FOR A NEW OWNER.FOR SALE OR TRADE IN THE NEW PORT RICHEY AREA.IM LOOKING TO TRADE SOME FIREARMS OR PARTIAL TRADE AND CASH OR SELL OUTRIGHT FOR $3000 THANKS"
55,http://www.armslist.com/posts/3287055,For Sale:  XDS BI-TONE 45 ACP. LNIB,"Norfolk, Hampton Roads, Virginia",$ 500,"Listed On: Tuesday, July 22, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Post recall xds 45 acp. 2-300 rounds down range with it. Comes with around 40 federal hydra-shock there not cheap and around 15 (I think) usmp ultra fragmentation rounds. Comes with everything it came with plus magazine extensions and a righty iwb holster. The price is firm at $500 thats less than I paid for the gun and throw in around $100 in rounds, a $60 holster and whatever I paid for mag extensions. $500 is a fair price so come and get it. I don't check email often so please call or txt me at REDACTED my names Mike."
58,http://www.armslist.com/posts/3287058,For Sale:  Glock 42,"Uvalda ga, Georgia, United States",$ 385,"Listed On: Thursday, July 17, 2014",Handguns,Glock                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Glock 42  .380 ACP 6 round comes with 2 mags, case, cleaning brush, this is the newest glock, great for a consealed wepon great price now on sale!  This is a factory new in the box item.  Five avaliable if you need more,  REDACTED call for any additional info."
59,http://www.armslist.com/posts/3287059,For Sale:  kahr cw9,"perry, Lansing, Michigan",$ 360,"Listed On: Thursday, July 17, 2014",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Kahr cw9 brand new less than 20 rounds shot . 360.00
61,http://www.armslist.com/posts/3287061,"For Sale:  Hk G3, Ptr-91. .308","Oconee county, Greenville, South Carolina",$ 900,"Listed On: Thursday, July 17, 2014",Rifles,Heckler & Koch                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a Hk g3 clone.  It is very well built and reliable.   It is made by JLD enterprises.  They used mostly all of the factory production equipment from Heckler & Koch.  I have a lot of extra magazines to go with it.  It is in excellent condition.  I will try to post some pictures later but I can text some to you if you're interested.  Price is $900 or I would consider trades for a complete Ar upper of equal value or complete Ar,  or maybe a nice over under 12ga. REDACTED"
65,http://www.armslist.com/posts/3287065,For Sale:  TRADE MY G42 + CASH for a SAIGA 12,"Tulsa, Tulsa, Oklahoma",$ 200,"Listed On: Thursday, July 17, 2014",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I want to get my hands on a Saiga 12 Ga. I have a Glock G42 .380ACP, unfired in the box with cash for a Saiga 12 of any kind."
66,http://www.armslist.com/posts/3287066,For Sale:  Sig Sauer 716 AR10 Rifle 7.62 Nato AR 10,"Harrisburg, Harrisburg, Pennsylvania","$ 1,000","Listed On: Thursday, July 17, 2014",Rifles,Sig Sauer                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Manufacturer: Sig Sauer
Model: 716
Caliber: .308 Win.
Barrel Length: 16 inch
Capacity: 20-29

New unfired direct from the factory Sig Sauer R716-16B-P. This is a great shooting AR10. Chambered in .308. This rifle comes with one 20 round magazine and all factory manuals. Rifle is in Excellent condition"
68,http://www.armslist.com/posts/3287068,For Sale:  ppu 5.56,"town, Asheville, North Carolina",$ 340,"Listed On: Friday, August 1, 2014",Ammo,no type,no type,no type,no type,one case left. 1000 rds ppu 556
69,http://www.armslist.com/posts/3287069,For Sale/Trade:  Ruger LCR .38 Special,"Cincinnati, Cincinnati, Ohio",$ 375,"Listed On: Thursday, July 17, 2014",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,no type,Revolver,"Used Ruger LCR good condition. Remora iwb holster,box of ammo,14 rounds of Speer,speed strips plus remora holder for mags,ammo or whatever you want to use it for. Also have the box and pouch that came with the gun."
70,http://www.armslist.com/posts/3287070,"For Sale/Trade:  2"" Mod 64 for 4"" Mod 64 or 65","Aiken, Columbia, South Carolina",$ 475,"Listed On: Thursday, July 17, 2014",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"This is the hard to find 2"" version of the venerable S&W 64.  It is in excellent condition.  It is a mid size K-frame, all stainless, six shot, fixed sight revolver chambered in 38 special and will also shoot 38+P.  It is a pre-lock and pre-mim model.  Action is tight and typical S&W smooth.  This gun came from the California Department of Corrections and has a CDC serial number professionally stamped on the left side of the frame.  These guns were used by wardens and staff officers so they were carried lightly and fired infrequently for qualifications.  Comes with new Pachmayr Compac Pro grips with exposed backstrap.  This compact gun will make a good concealed carry or home defense weapon and is very accurate for a snubbie.  Sorry, no box or papers.  Price shown is for a face to face cash sale in the Aiken area."
71,http://www.armslist.com/posts/3287071,"For Sale:  Taurus 357 6"" stainless and savage 22 mag","Pueblo, Pueblo, Colorado",FREE,"Listed On: Thursday, July 17, 2014",Handguns,Savage Arms,no type,no type,no type,Need cash or trade comes with everything in pics savage is brand new only one box thru it
73,http://www.armslist.com/posts/3287073,Want To Buy:  1911 20 round stick magazine - Colt 1911 20 rd Stick Magazine,"Overland Park, Kansas City, Kansas",Offer,"Listed On: Wednesday, August 6, 2014",Magazines,no type,no type,no type,no type,"I am in need of 20 round Colt 1911 single stack magazines. I don't have time to wait for the gun show in 2 weeks as this is a build for a client.

Please message me if you have any.

Thank You."
75,http://www.armslist.com/posts/3287075,For Sale/Trade:  Wilson Combat CQB Compact .45acp,"Greensboro, Greensboro, North Carolina","$ 2,050","Listed On: Thursday, July 17, 2014",Handguns,Wilson Combat                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Up for sale is a Wilson Combat CQB Compact. Built in 2009 gun is used and in good condition with light holster wear. Gun has a 950 round count with excellent bore. Includes one Wilson Combat seven round magazine, Coco Bolo grips, test target, build sheet and gray bag. Upgrades on this gun include recessed slide stop pin, flush cut reverse crown barrel and flat wire recoil spring kit and bright night sights. $2,050.00 FTF in Greensboro. CHP or submit purchase permit required. Thanks for looking."
