,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/7848013,"For Sale:  BNIB SCAR17S, mags, geissele, AAC, rail, ammo, etc.","Porters Neck, Wilmington, North Carolina","$ 4,200","Listed On: Tuesday, January 30, 2018",Rifles,FN Herstal S.A.                                                                                ,9×23mm Largo                                                                                ,Semi-automatic                                                                                ,Rifle,"Prefer local sale due to the amount/weight of ammo and cost of shipping. This is my only 308 so I would like to sell it all together at a discount. Rifle is unfired and has:
 
Branham extended rail 
Geissele trigger 
(6) extra FDE magazines for a total of (7) 
AAC Brake 
GG&G charging handle
 
For ammo:
 
140rds of PMC in mags 
900rds Federal Sierra Match King 
1100rds Federal XM80 
520rds Hornady A max 
20rds Deer Season 
20rds Black Hills Match 168gr 
Will include a few ammo cans.
$4,200 FIRM for all of it. $3,000 shipped for the rifle, accessories, and mags. No trades. Located in Wilmington NC (coast) I will consider shipping the entire lot for an additional $300 ($4,500 total)."
14,http://www.armslist.com/posts/7848014,For Sale:  CZ P07 9mm,"Jacksonville, Gadsden, Alabama",$ 450,"Listed On: Wednesday, February 21, 2018",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Selling my P07. It will come with two magazines. About 500 rounds through it. Trades will be considered but cash is what I need.
15,http://www.armslist.com/posts/7848015,Want To Buy:  x,"X, Pensacola, Florida",Offer,"Listed On: Thursday, January 18, 2018",Archery,no type,no type,no type,no type,x
16,http://www.armslist.com/posts/7848016,For Sale/Trade:  Zastava M90NP 5.56,"Clarksville IN, Indianapolis, Indiana",$ 0,"Listed On: Thursday, January 18, 2018",Rifles,Zastava                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Unique 5.56/223 caliber AK that takes AR15 magazines. Has an easily adjustable gas system to ensure reliable function with a wide variety of ammo. This is a well built sturdy AK that has run perfectly for me. I’ve fired several hundred steel cased Tulas through it just fine. Has Magpul grip and comes with (1) 30 round Sig brand AR mag. Will strait trade for HK pistols: VP9SK, VP9, VP40, P30, USPC, USPWould consider others provided they’re in that $600 trade range or have cash added. Not interested in hunting shotguns, Hi point, Taurus, Canik, etc If you want to buy outright with cash I’ll take $550. Located in Clarksville, IN will meet within 45min of Clarksville. No shipping"
17,http://www.armslist.com/posts/7848017,For Sale:  Krebs KTR-08 Ak,"Cary, Raleigh / Durham / CH, North Carolina","$ 1,650","Listed On: Wednesday, January 24, 2018",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,up for sale is a krebs custom ktr08. The rifle shows some wear on the barrel from muzzle devices being swapped but functions flawlessly. Shipping to FFL. No trades.
18,http://www.armslist.com/posts/7848018,For Sale:  Kimber Custom II,"Northglenn, Denver, Colorado",$ 599,"Listed On: Tuesday, January 30, 2018",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Custom II Kimber There are few names more known for quality in 1911's than Kimber. For years, Kimber was known as a custom shop more than a major manufacturer. Recently, they fixed this by releasing the Custom II Series which combined the Kimber name at a more affordable price. This particular firearm is in excellent condition."
19,http://www.armslist.com/posts/7848019,For Sale:  REMINGTON FIREARMS 552 SPEEDMASTER,"CLermont, Orlando, Florida",$ 240,"Listed On: Thursday, January 18, 2018",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"RIFLE: REMINGTON FIREARMS & AMMUNITION MODEL 552 SPEEDMASTER, SERIAL NUMBER 265937, MATTE BLACK, 22 LONG (22L), BOLT"
20,http://www.armslist.com/posts/7848020,For Sale:  Super Rare Colt 38-Super 70-Series with Nickel Finish,"St Charles, Missouri, United States","$ 3,800","Listed On: Sunday, March 25, 2018",Handguns,Colt                                                                                ,38 Super                                                                                ,Single Action                                                                                ,Pistol,"Unfired, all original, new in the box, 1979 Colt 70-Series, Government-Model, Mark IV in 38-Super with Nickel finish. Less than 1,500 of the original 70-Series were made in 38-Super, and very few of them were Nickel. I have only seen one, other than mine, that was reported to be new in the box with an asking price of $4,500. I am asking $3,800 for mine."
21,http://www.armslist.com/posts/7848021,For Sale:  Smith & Wesson 637-2,"Hamilton, Cincinnati, Ohio",$ 375,"Listed On: Monday, February 26, 2018",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,Very nice used Smith & Wesson 637-2 .38 caliber with 2-sets of grips.inventory# 1994
22,http://www.armslist.com/posts/7848022,For Sale:  EoTech Holographic/magnifier plus batteries,"Longmont, Denver, Colorado",$ 600,"Listed On: Tuesday, January 30, 2018",Optics,no type,no type,no type,no type,"*FINAL PRICE* Like new Eotech EXPS2-0 holographic sight, new G33-STS magnifier plus a 12 pack of batteries for the sight."
23,http://www.armslist.com/posts/7848023,For Sale:  Hi Point for Pimp,"GJCT, Western Slope, Colorado",$ 150,"Listed On: Monday, February 26, 2018",Handguns,Hi Point                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Hi Point .45 fits perfectly in a pimp hand. One of a kind. So if you're thinking of emailing me hate, reflect on your life. Pimping ain't easy, it's easier with the right tools. A true modern art master piece"
24,http://www.armslist.com/posts/7848024,For Sale/Trade:  223 and 5.56 ammo,"Any, Knoxville, Tennessee",$ 400,"Listed On: Thursday, January 18, 2018",Handguns,no type,no type,no type,no type,I have over 600 rds of 556 ammo wanting to trade for handgun or obo 423two71five911
25,http://www.armslist.com/posts/7848025,For Sale:  H&R pump 12 gauge,"Akron, Akron, Ohio",$ 140,"Listed On: Thursday, January 18, 2018",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Maybe 50 rounds threw this. Bought this for a pheasant hunt and it' been in my safe ever sence. 140obo  REDACTED
27,http://www.armslist.com/posts/7848027,For Sale:  5.11 tactical bag,"Alliance, Akron, Ohio",$ 30,"Listed On: Thursday, January 18, 2018",Tactical,no type,no type,no type,no type,"For sale is a like new 5.11 tactical bag. Its the Rush Moab 6 and the color is double tap, which is grey and black. The price is $30.00 cash, pick it up in Alliance."
28,http://www.armslist.com/posts/7848028,For Sale:  Kel-Tec P11 9mm Used Good Condition W/Box,"New Castle, Indianapolis, Indiana",$ 159,"Listed On: Thursday, January 18, 2018",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,This listing is for a Kel-Tec P11 9mm pistol that's in good condition. This gun comes with the original box and overall it's in good condition however the exterior of the gun definitely shows wear as this pistol has been carried. However this pistol would still make a great shooter or pistol to conceal carry.Yes! We can ship firearms!ALL PRICES LISTED ON ARMSLIST ARE CASH/CREDIT CARD PRICES. Interested? Send us a message for a fast response! Buck Shot Sporting Goods1606 W SR 38 - New Castle IN - REDACTED127 N Main St - Winchester IN - REDACTEDPrices listed are Pre-Tax (7%) for Indiana. All items are available for shipping. Contact the store for details. We are a licensed Dealer! Background check (4473) will be completed at the time of the firearm transfer. All items listed here are available at our showroom at the time of the listing. Please contact the store for availability.
29,http://www.armslist.com/posts/7848029,For Sale:  Kimber Classic Carry Pro 1911,"Parker, Denver, Colorado","$ 1,350","Listed On: Thursday, March 29, 2018",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,This may be one of the nicest 1911's Kimber has ever produced. It has the awesome Turnbull charcoal blueing along with ivory grips sets this 1911 apart from the rest. Chambered in .45 acpBRAND NEW!!!!!Asking $1500 *PRICE DROP* $1350 firm!!! Looking for quick sale
30,http://www.armslist.com/posts/7848030,Want To Buy:  Glock 19,"Central, Concord, New Hampshire",$ 1,"Listed On: Thursday, January 18, 2018",Handguns,no type,no type,no type,no type,"Looking for glock 19, with night sights preferred, send me your price and all this is included please so neither of us wastes any time, be realistic no ones gonna give you 550 for your used gen 4. Thanks fellas."
31,http://www.armslist.com/posts/7848031,For Sale:  CAA Micro roni for glock 19/23/32,"Hillsboro 45133, Cincinnati, Ohio",$ 200,"Listed On: Thursday, January 18, 2018",Handguns,no type,no type,no type,no type,"this is the latest edition. i've decided i'm not going to go thru the hassle of buying a glock, then paying the tax stamp, and waiting forever to sbr it. I don't have the box. i unpacked it and put it in my bugout bag and there it sat until now. $200 firm, no tradescall /text TIm @ 937.763.0032."
33,http://www.armslist.com/posts/7848033,Want To Buy:  want to buy older semiauto shotgun,"joliet, Chicago, Illinois",Offer,"Listed On: Thursday, January 18, 2018",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Im looking to buy a few shotguns my son and I hunt. Im looking for early 90s  and older semiautomatic shotguns remington1100 weatherby franchi Browning A-5 Browning 2000 Browning A-500 Browning b80 and Browning clone guns like savage model 720 745 yamamoto pointer etc thanks text me at REDACTED my names Eric
34,http://www.armslist.com/posts/7848034,For Sale:  Vortex Viper HS,"East, Vancouver, Washington",$ 600,"Listed On: Saturday, February 10, 2018",Optics,no type,no type,no type,no type,"6to24x50 vortex scope. Brand new in the box, never even put it on a rifle to fire. All accessories included plus I'll throw in a scope mount."
35,http://www.armslist.com/posts/7848035,For Sale:  Selling two Mausers for $300! Great deal. Comes with ammo!,"ELLENDALE, Minnesota, United States",FREE,"Listed On: Thursday, January 18, 2018",Rifles,Mauser                                                                                ,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,"Hello! I am selling two mausers and want to bundle them together. The Mausers are great firearms, but unfortuanately I have to make rent this month and I dont get much time with them anyway.The first mauser is a Czech VZ.24. The rifle has a good bore to it, original wood, and has not been sporterized. It even has the metal butt-plate. Numbers are not matching, but both the bolt and receiver are still immaculate. I have about 25 rounds of ammo for the VZ.24, which takes 8MM Mauser. The second mauser is an 1891 Argentine mauser Carbine. The Argentine is not sporterized either, and the wood is nice and smooth. The bore is a little darker on this weapon, but still in great shape. I have a box of 20 rounds for this weapon. Both rifles are great and shoot very well. I am selling both as a bundle for $300."
36,http://www.armslist.com/posts/7848036,For Sale/Trade:  Smith and Wesson Model 36,"Jacksonville, Gadsden, Alabama",$ 300,"Listed On: Friday, January 26, 2018",Handguns,Smith & Wesson                                                                                ,no type,Double / Single Action                                                                                ,Revolver,"Old model 36 5 shot 38 special revolver. Some light pitting, nothing major. Still works great. Will come with two holsters. Trades will be considered but cash is preferred."
37,http://www.armslist.com/posts/7848037,For Sale:  Ruger Speed Six,"Hamilton, Cincinnati, Ohio",$ 625,"Listed On: Tuesday, January 30, 2018",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Unfired Ruger Speed Six .357 magnum, gun is in like new condition and comes with the original box.inventory#2201"
38,http://www.armslist.com/posts/7848038,For Sale:  Knights Armament SR-15,"Southside, Jacksonville, Florida","$ 2,500","Listed On: Thursday, January 18, 2018",Rifles,Knights Armament                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Knights Armament SR-15 like new comes with Aimpoint H-1/mount -for those that know,these are Top of the line AR’s and I’m looking to sell not trade thanks $2500 firm"
39,http://www.armslist.com/posts/7848039,For Sale:  Ruger Mini 14 GB,"Rush City, Minnesota, United States","$ 1,700","Listed On: Thursday, March 8, 2018",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger Mini 14, 223. built by Ruger in Augest 1983. Item # Mini -K-Mini14 14/20-16.12-GBK Mini 14 with 20 round magazine, 16.12 barrel, Gov. Bayonet. I also have a couple of mags Ruger an a Stainless Precision, this is a used peice, some lite marks on the stock but otherwise very clean,"
40,http://www.armslist.com/posts/7848040,"For Sale:  NEW MOSSBERG 930 JM PRO 12GA/22"" BL/SY 9SHOT","Hickory, Hickory / Lenoir, North Carolina",$ 601,"Listed On: Wednesday, May 9, 2018",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"FAMILY:930 Autoloader Series MODEL:Jerry Miculek Pro Series 930 TYPE:Shotgun ACTION:Semi-Auto FINISH:Matte Blue STOCK/FRAME:Synthetic Stock STOCK/GRIPS:Black Synthetic CALIBER/GAUGE:12 Gauge CAPACITY:9 BARREL:22"" CHAMBER:3"" SIGHTS:Front Fiber OpticBRAND NEW IN BOX!PRICING INCLUDES A 3% CASH DISCOUNT FOR LOCAL PICKUP ONLY!Shipping Options are Available to Your FFL of ChoiceNC residents pay 7% Sales TaxFoothills Jewelry and Loan2619 1st Ave SWHickory, NC  28602828-328-2274"
41,http://www.armslist.com/posts/7848041,For Sale:  MARLIN 336 30-30 WIN JM BARREL MADE IN 1952,"Auburn WA, Seattle, Washington",$ 380,"Listed On: Thursday, February 15, 2018",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,MARLIN 336 30-30 WIN JM BARREL MADE IN 1952CASH $379.99CREDIT $400.00
42,http://www.armslist.com/posts/7848042,For Sale:  Saiga 12 mag,"Jonesboro, Jonesboro, Arkansas",$ 25,"Listed On: Thursday, January 18, 2018",Magazines,no type,no type,no type,no type,10 round Saiga 12 magazine never used
44,http://www.armslist.com/posts/7848044,"For Sale:  XD Mod2 45 3.3""","Franklin, Dayton, Ohio",$ 500,"Listed On: Thursday, January 18, 2018",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Selling Springfield Armory XD Mod2 45 3.3 inch barrel. Includes 3 10 round magazines, 3 13 round magazines, XD Gear holster, XD Gear magazine holder. IWB kydex holster, under arm CC holster, original case, lock and documentation. The pistol is in excellent condition. All types of ammo fired, tula, wolf, reloads, hollow point, FMJ, never a misfire or FTF/FTE.Cash only, no trade, barter, checks or money orders of any type. Will require proof 21 years or older, prefer Ohio CCW holder with ID."
47,http://www.armslist.com/posts/7848047,For Sale:  Brand new Colt 6920 lower,"Longmont, Denver, Colorado",$ 250,"Listed On: Thursday, January 18, 2018",Gun,no type,no type,no type,no type,Complete new Colt 6920 lower. Magpul 30 round magazine parts kit included.
48,http://www.armslist.com/posts/7848048,For Sale:  TAURUS FIREARMS PISTOL PT-111 MI,"CLermont, Orlando, Florida",$ 250,"Listed On: Thursday, January 18, 2018",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"PISTOL: TAURUS FIREARMS MODEL PT-111 MILLENNIUM G2, SERIAL NUMBER TKY95890, BRAND NEW, MATTE BLACK, 3.2, SEMI - AUTOMATIC, 9MM PARABELLUM"
49,http://www.armslist.com/posts/7848049,For Sale:  Sig 716 Gen2,"Quakertown, Southeastern, PA, Pennsylvania","$ 1,800","Listed On: Thursday, January 18, 2018",Rifles,Sig Sauer                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Sig 716 Gen 2 with Geissele SSA-E trigger and Sig BUIS.
50,http://www.armslist.com/posts/7848050,For Sale:  Mossberg Model 590 Pum-Action 12Ga ** Layaway Available **,"Miami, Miami-Dade, South Florida",$ 450,"Listed On: Friday, May 11, 2018",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg Model 590 Pum-Action 12Ga ** Layaway Available **Overall Condition: UsedStock Number: G-1005060-1Shipping Cost: $25.00Price: $450.00Manufacturer: MossbergModel: 590Action: Pump-ActionCaliber/Gauge: 12GaBarrel: 18"""
51,http://www.armslist.com/posts/7848051,For Sale:  Sig Sauer P229 E2 9MM,"Piketon, Ohio, United States",$ 699,"Listed On: Thursday, February 1, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Very nice condition Sig P229 E2. Comes with 2 mags, Box.  Retails New at $999.00Local Transaction around Piketon (Southern Ohio).  Ohio Laws apply, CCW, Bill of SalePlease see my other listings as well"
52,http://www.armslist.com/posts/7848052,"For Sale:  Beretta ARX100 SBR w/10"" Barrel","Las Vegas, Las Vegas, Nevada",$ 900,"Listed On: Thursday, February 15, 2018",NFA,no type,no type,no type,no type,"ALL NFA RULES APPLY - Please Allow Up To 90 Days Delivery Once You Order is Received. The ARX100 was engineered with one purpose in mind: to be today’s best tactical semiauto rifle. It takes the concept of a modular rifle to futuristic levels, while maintaining an absolutely simple operation that make it ultra-reliable. With ambidextrous controls, easily-replaceable barrel and virtually endless possibilities for customization and accessorization, the ARX100 is adaptable to any firing scenario and is perfect for today’s most demanding tactical shooter. This rifle was designed to be completely ambidextrous, and all the critical controls on it may be operated right- or left-handed. These include the 2-position safety, the magazine release, the bolt release and charging handle and the case-ejection selector, which determines whether spent brass is ejected to the right or left. The flip-up backup sights that come standard on the ARX100 are also versatile, offering an easily-adjustable diopter system ranged from 100 to 800 yards. The barrel is also easily replaceable in seconds, making is possible to use different lengths and calibers without any tools required. Lastly, the folding stock is adjustable for length of pull at the touch of a button, using a simple and rugged telescopic construction. The possibilities for accessorization on the ARX100 are limited only by the user’s imagination. It comes out of the box with a full-length Picatinny rail on top, which is perfect for attaching a variety of optics and other sighting systems. It also has Picatinny rails on both sides of and under the fore-end, which offer countless possibilities for easily adding lighting systems and other tactical devices.  Specifications  Action Type: Short-stroke gas-piston-operated, semi-automatic Caliber: 5.56 NATO Capacity:30 rounds Upper Receiver: Matte-black polymer with integral buttstock and fore-end Lower Receiver: Matte-black polymer with integral pistol grip Barrel: 10 inches; cold-hammer-forged steel Rifling: 4 grooves; 1:7-inch RH twist Sights: Polymer folding; rotating rear aperture with five settings, windage- and elevation-adjustable front post Trigger Pull Weight: 5 pounds, 7 ounces Stock: Side-folding, four-position collapsible Length: 27 to 31 inches with stock deployed; 20 inches with stock folded Weight: 6 pounds, 13 ounces Accessories: One, 30-round magazine, manual"
53,http://www.armslist.com/posts/7848053,For Sale:  GSG,"Bowie, Maryland, United States",$ 375,"Listed On: Thursday, January 18, 2018",Handguns,American Tactical Imports                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"GSG MP5 pistol clone.  4 mags, scope mount and a real MP5 pistol brace.  Must have for HQL."
54,http://www.armslist.com/posts/7848054,For Sale:  CAA Micro roni for glock 19/23/32,"hillsboro 45133, Cincinnati, Ohio",$ 200,"Listed On: Thursday, January 18, 2018",Handguns,no type,no type,no type,no type,"this is the latest edition. i've decided i'm not going to go thru the hassle of buying a glock, then paying the tax stamp, and waiting forever to sbr it. I don't have the box. i unpacked it and put it in my bugout bag and there it sat until now. $200 firm, no tradescall /text TIm @ 937.763.0032."
55,http://www.armslist.com/posts/7848055,Want To Buy:  x,"x, Pensacola, Florida",Offer,"Listed On: Thursday, January 18, 2018",Paintball/Airsoft,no type,no type,no type,no type,x
56,http://www.armslist.com/posts/7848056,For Sale:  Glock 42,"Clio, Flint, Michigan",$ 300,"Listed On: Thursday, January 18, 2018",Handguns,no type,no type,no type,no type,"Glock 42, like new. $300"
58,http://www.armslist.com/posts/7848058,For Sale:  5.11 tactical bag,"Alliance, Akron, Ohio",$ 25,"Listed On: Thursday, January 18, 2018",Tactical,no type,no type,no type,no type,"for sale is a like new 5.11 tactical bag. Its the 2 banger bag, the color is double tap, grey and black. The price is #25.00 cash, pick up in Alliance."
59,http://www.armslist.com/posts/7848059,For Sale:  Plate carrier and plates,"North Lima, Youngstown, Ohio",$ 150,"Listed On: Thursday, January 18, 2018",Tactical,no type,no type,no type,no type,"Have a like new plate carrier with AR500 plates. Rated for 308 rounds. Has adjustable straps, pistol holster and AR mag pouch. $150 call or text REDACTED or respond to the ad."
60,http://www.armslist.com/posts/7848060,For Sale:  720 rounds of 45acp,"Central, Concord, New Hampshire",$ 200,"Listed On: Thursday, January 18, 2018",Ammo,no type,no type,no type,no type,"About 720 rounds of 45 acp, all factory federal aluminum cased. Box of Hornady critical duty mixed in there as well. All in an ammo can all ammo less than two months old. Priced well below box store prices"
61,http://www.armslist.com/posts/7848061,For Sale:  Used Walther Creed W/Box 2 Magazines Great Condition,"New Castle, Indianapolis, Indiana",$ 299,"Listed On: Thursday, January 18, 2018",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,This listing is for a used Walther Creed with the oiginal box and one extra magazine. This pistol is in great condition and appears to have been hardly fired from the previous owner.Yes! We can ship firearms!ALL PRICES LISTED ON ARMSLIST ARE CASH/CREDIT CARD PRICES. Interested? Send us a message for a fast response! Buck Shot Sporting Goods1606 W SR 38 - New Castle IN - REDACTED127 N Main St - Winchester IN - REDACTEDPrices listed are Pre-Tax (7%) for Indiana. All items are available for shipping. Contact the store for details. We are a licensed Dealer! Background check (4473) will be completed at the time of the firearm transfer. All items listed here are available at our showroom at the time of the listing. Please contact the store for availability.
62,http://www.armslist.com/posts/7848062,For Sale:  Ammo 9mm 380acp 38spl 45acp,"Brookfield, Milwaukee, Wisconsin",FREE,"Listed On: Thursday, January 18, 2018",Ammo,no type,no type,no type,no type,"9mm $40 300 rounds factory fmj, assorted brands 115gr and 124gr SOLD380acp $10 or 1 box factory 9mm Blazer 95gr fmj, 50 rounds38splRemington 130gr fmj, 50 rounds $15Remington 125gr hp +p, 20 rounds SOLD45acp, $30 SOLDBlazer 230gr fmj, 50 roundsHornady 185gr ZombieMax, 20 roundsWolf 230gr fmj, 46 rounds"
63,http://www.armslist.com/posts/7848063,For Sale:  Parker Lite 31+ RH Compound Bow Package,"Clemson, South Carolina, United States",$ 250,"Listed On: Thursday, January 18, 2018",Archery,no type,no type,no type,no type,"This package comes with the Parker bow, attachable quiver with 4 arrows with broadheads and practice points, 3-pin sight  and Flambeau hard case"
