,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/7950000,"For Sale:  Western Arms, Ithaca 12 Gauge Side-by-Side Shotgun","Porters Neck, Wilmington, North Carolina",$ 1,"Listed On: Friday, February 9, 2018",Shotguns,no type,no type,no type,Shotgun,"I am selling my Western Arms (Division of Ithaca) 12 Gauge Side-by-Side Shotgun with 28"" barrel, double triggers and ejectors. It is in excellent condition and operates perfectly. It was made in Ithaca, NY and the roll marks of the pointing dog on each side of the receiver are clear and not worn. The top of one barrel is stamped ""Western Arms Corp, Ithaca, NY"" and the other barrel is stamped ""Long Range Gun”. Looking for best offer. Thanks"
1,http://www.armslist.com/posts/7950001,For Sale/Trade:  Glock 19 Gen 4 full FDE with night sights.,"McKinney, Allen, Frisco, Plano, Dallas, Texas",$ 500,"Listed On: Friday, February 9, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"This Glock 19 is in great shape, always cleaned and lubricated. Approx 600 rds through the barrel. It has Meprolight tritium 3 dot night sights, comes with 2 magazines, Glock hard case, lock, magazine loader.*Light not included *"
2,http://www.armslist.com/posts/7950002,For Sale:  A1 ar 15,"West, Helena, Montana",$ 550,"Listed On: Friday, February 9, 2018",Rifles,no type,no type,no type,Rifle,"Upper is a Colt “c mp chrome bore” with 22” 1/12 twist barrel, fixed carry handle, 12” fiberglass forend and “c” bolt carrier group. Lower is aero precision with A2 fixed stock. Comes with a 30 round pmag. Priced for quick sale. These vintage Colt uppers are going for $650 alone."
3,http://www.armslist.com/posts/7950003,For Sale:  GLOCK 17 GEN 5 AMERIGLO NIGHT SIGHTS,"Michigan, Michigan, United States",$ 545,"Listed On: Friday, February 9, 2018",Handguns,Glock                                                                                ,no type,no type,Pistol,"GLOCK 17 GEN 5 WITH AMERIGLO STEEL NIGHT SIGHTS BRAND NEW IN THE BOX.SHIPPING IS $25 TO THE LOWER 48 STATES AND INSURED AGAINST LOST, THEFT OR DAMAGE THIS IS A 17 ROUND MAGAZINE-PISTOL, MAKE SURE THIS ITEM IS LEGAL TO OWN IN YOUR STATE/ COUNTY ."
4,http://www.armslist.com/posts/7950004,For Sale/Trade:  Springfield AR 15 Saint w/ Novak trigger,"Ozark, Springfield, Missouri",$ 950,"Listed On: Friday, February 9, 2018",Rifles,Springfield                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a like new Saint in the box with a Novak trigger upgrade. It has seen 40 RDS. It will come with 1 30 round mag
5,http://www.armslist.com/posts/7950005,For Sale:  Blackhawk 3 Screw Unfired,"BURLINGTON, Raleigh / Durham / CH, North Carolina",$ 550,"Listed On: Saturday, March 24, 2018",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Blackhawk flattop 3 screw model. Barrel is 7"" in length. No box , has been handled and not a ""perfect collector"". The grip inlays are ""silver"" color with the ""black"" recessed logo , the new model is the reverse. Returned to factory for safety bar upgrade at some point. Ftf transaction in the Burlington/Greensboro area, all legalities observed. $550. cash"
6,http://www.armslist.com/posts/7950006,For Sale:  Sig sauer 516 gen 2,"Maryville, Knoxville, Tennessee","$ 2,000","Listed On: Friday, February 9, 2018",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"SIG SAUER 516 GEN 2 BLACK. AIMPOINT PRO, 46” VOODOO TATICAL BAG (OD GREEN), 30 ROUND PMAG, 30 ROUND BROWNELL METAL. FIRED ONCE WITH ABOUT 100 ROUNDS +/-. SERIOUSLY LIKE NEW! NO TRADES. CASH ONLY. PACKAGE DEAL."
7,http://www.armslist.com/posts/7950007,For Sale:  Walther PPS,"Lexington, Lexington, Kentucky",$ 300,"Listed On: Friday, February 9, 2018",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Like new Walther PPS M2. Comes with 2 mags and case. Text REDACTED. $300
8,http://www.armslist.com/posts/7950008,For Sale:  38 Long Colt ammunition,"Lakes Region, New Hampshire, United States",$ 50,"Listed On: Thursday, February 15, 2018",Ammo,no type,no type,no type,no type,I have 88 rounds of 38 Long Colt Cowboy Action for sale  (50 UMC & 38 rounds of Winchester 150 gr. LRN) . Asking $50.Older ammo but all factory loaded.Willing to travel up to 25 Miles from Laconia to complete the transaction.
9,http://www.armslist.com/posts/7950009,For Trade:  Trade. Weatherby long range 7mm mag for CETME type or  AR 308 or ?,"Nortglenn, Denver, Colorado",Offer,"Listed On: Friday, February 9, 2018",Rifles,Weatherby                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Wetharby Vanguard 7mm Remington Magnum. Precision adjustable stock. Muzzle brake, Bipod, 6x24 - 50mm long range scope. Ex condition."
10,http://www.armslist.com/posts/7950010,For Sale/Trade:  Beretta 9mm,"Windham, Salem, New Hampshire",$ 0,"Listed On: Friday, February 9, 2018",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I have a very clean beretta 9mm with 5 mags and case it’s got the metal short reset trigger installed and is in very good condition. Looking to trade for a .45 mainly. I’d love to get a Ruger SR1911 full size. Also an fn45 or something of the sorts also interested in riffles and revolvers of all kinds interested in anything really. I have 2 of these so ones getting traded. Open to all offers.also if you have a five seven or a Hudson h9 check my other posting the one of the Rex zero1 I’d trade both of these for one of those.
