,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
11,http://www.armslist.com/posts/3149011,For Trade:  Desert Eagle 50 caliber,"Pell City, Birmingham, Alabama",Offer,"Listed On: Saturday, June 14, 2014",Handguns,Magnum Research,no type,no type,no type,"50 cal Desert Eagle for trade. I have a full box of ammo to throw in with it! Looking for Kimber, Colt or S&W E series 1911 45's or anything that may catch my interest!"
12,http://www.armslist.com/posts/3149012,Want To Buy:  S&W m66 revolver,"North shore, Massachusetts, United States",$ 700,"Listed On: Sunday, June 8, 2014",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"S&W M66 357 mag  ss 4"".  Text at REDACTED"
14,http://www.armslist.com/posts/3149014,For Trade:  Springfield XDS 9mm (post recall),"Wadsworth, Cleveland, Ohio",Offer,"Listed On: Sunday, June 8, 2014",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a post recall Springfield XDS 9mm up for trade. Weapon is in excellent condition, and has had 60 total rounds fired for function check. 

Comes with everything they ship with when new. Two 7 round magazines, paddle holster, magazine pouch, lock, cleaning brush, replacement fiber optic sight tubes, additional back strap, and all of the usual paperwork. And of course it's all packaged in the ""pelican"" style case. 

Other items that could be included are as follows:

Viridian C5LR light / laser combo ( brand new )
A little over 1000 rounds of 9mm ammunition which is a mix of JHP and FMJ."
15,http://www.armslist.com/posts/3149015,For Sale:  Ruger SR-45 & Ammo,"Breese,  IL 62230, Southern Illinois, Illinois",$ 400,"Listed On: Sunday, June 8, 2014",Handguns,Ruger                                                                                ,45 ACP                                                                                ,no type,Pistol,"I have a  SR-45 cal  Ruger pistol with 2 clips and case /lock / manual includes Hogue finger grip and 2 boxes of 45 Tula  ammo.
Bought new never shot $400. cash only  and foid approval ,paper work ready on pick up. 
REDACTED"
16,http://www.armslist.com/posts/3149016,For Sale:  Smith and Wesson 28-2 Highway Patrolman,"North Knox, Knoxville, Tennessee",$ 450,"Listed On: Friday, June 20, 2014",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,28-2 Smith and Wesson Highway Patrolman.  Has some holster wear but no rust and no pitting.  Gun still shoots flawlessly.  Pinned and recessed.  450 cash no trades make me a reasonable offer and I'll consider it worst I can say is no and yes it is still for sale.
17,http://www.armslist.com/posts/3149017,"For Sale:  Trijicon ACOG 3.5x35 Scope, Dual Ill. Red Crosshair 308 Ballistic Ret. TA11J308","Allentown, Pennsylvania, United States",$ 925,"Listed On: Sunday, June 8, 2014",Optics,no type,no type,no type,no type,"Only 50-75 rounds down range with this acog.

Trijicon 3.5x35 ACOG Rifle Sight w/ Dual Illum. Crosshair .308 Ballistic Reticle WITH QUICK RELEASE & HONEY COMB KILLFLASH (over a hundred dollar of add-ons).

Specifications for Trijicon 3.5x35 ACOG Rifle Sight w/ Dual Illum. Crosshair .308 Ballistic Reticle:

Magnification:	3.5
Objective Size:	35
Bullet Drop Compensator:	YES
Length (in):	8.0
Weight (oz):	14.0 w/ mount
Illumination source:	Fiber Optics & Tritium
Reticle Pattern:	Crosshair
Day Reticle Color:	Red (TA11J308), Amber (TA11J308-A)
Night Reticle Color:	Red (TA11J308), Amber (TA11J308-A)
Calibration:	0.308
Bindon Aiming Concept:	Yes
Eye Relief (in):	2.40
Exit Pupil (mm):	10.00
Field of View (°):	5.50
Field of View @ 100yrds (ft):	28.90
Adjustment @ 100 yds (clicks/in):	4.0
Tube Size:	N/A
Mount:	TA51
Mount On/Comes With:	TA51
Housing Material Forged:	Forged Aluminum
Special Order:	No
Features of Trijicon ACOG 3.5x35 Rifle Scope:

Military - Grade Aluminum Alloy Housing Forged 7075-T6 aircraft aluminum alloy housing provides for a nearly indestructible sighting system
Bindon Aiming Concept (BAC) Trijicon ACOG Sights equipped with BAC allow use of the both-eyes-open aiming method along with scope magnification sighting for rapid target acquisition - in any light
Longer Eye-Relief Maximum eye-relief for larger caliber rifles and large exit pupil for faster target acquisition
Internally adjustable Since only the prism housing moves, Trijicon ACOG is much more rugged than conventional design
Waterproof to 100 Feet / 50 Meters Dry nitrogen filled to eliminate fogging
Trijicon Fiber Optics Automatically adjusts the brightness level and contrast of the reticle to available light conditions
Totally Battery-Free ACOG delivers increased hit potential in all lighting conditions - without the use of failure-prone batteries
Broad Band Anti-Reflective Coated Lenses
Multi-coated lenses provide superior clarity and light gathering capabilities with zero distortion
Ideal for hunting, even among multiple, moving target
Proudly Made in the U.S.A.
Lifetime Warranty"
18,http://www.armslist.com/posts/3149018,For Sale:  Ruger .308/7.62 Scout Rifle,"West Ashley, Charleston, South Carolina",$ 700,"Listed On: Sunday, June 8, 2014",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Right hand Ruger Scout Rifle in .308. Great condition low round count. All accs, scope rings, box, and papers. $700.00"
19,http://www.armslist.com/posts/3149019,For Sale/Trade:  Lnib glock 30 gen 4,"Knoxville, Knoxville, Tennessee",$ 600,"Listed On: Sunday, June 8, 2014",Handguns,Glock,no type,no type,no type,Got a glock 30 gen 4 like to trade for sig 239 229 or glock 30 s text REDACTED comes with box of 50 target 17 hollow points self defense ammo
20,http://www.armslist.com/posts/3149020,For Trade:  Springfield xds 45 with extras,"Arlington, Dallas, Texas",Offer,"Listed On: Sunday, June 8, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield xds 45 with 6rd and 7rd magazine. Versa carry holster and a leather by Don wallet type holster. Also have 60rds of 185gr hornaday critical defense, 120rds of DRT 150gr frangible,  20rds of federal 230gr hydra shock, and 80rds of remington 230gr ultra defense. I can add cash to trade or can take yours. For everybody that thinks I will take less than what the gun is worth for the package don't waste our time. I will take $650 cash money for this package deal. This is over $800 worth of stuff."
21,http://www.armslist.com/posts/3149021,For Sale/Trade:  Glock 17 Low Rounds With new Night Sights,"Jenks, Tulsa, Oklahoma",$ 500,"Listed On: Sunday, June 8, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For Sale is a glock 17 with around 500 rounds through it.  Comes with all of the factory stuff and both mags.  Clean as a whistle.  Great shooter, I just want a .40."
22,http://www.armslist.com/posts/3149022,For Sale:  ATI TALON TACTICAL SHOTGUN STOCK,"Coral Springs, Broward, South Florida",$ 100,"Listed On: Monday, September 1, 2014",Shotguns,American Tactical Imports                                                                                ,no type,no type,Shotgun,"Mossburg 500,590

Pistol Grip
Six Position Adjustable Stock
Scorpion recoil system
3M industrial grade self adhesive soft touch cheekrest
Removable and adjustable cheekrest
Triton mount system

This is a slightly used shotgun stock. Great product, Comes with unused soft touch chekrest, original packaging, asking $100 obo"
23,http://www.armslist.com/posts/3149023,For Sale:  Nikion p 223  with m 223 one piece mount,"Trenton, Dallas, Texas",$ 200,"Listed On: Sunday, June 8, 2014",Rifles,no type,no type,no type,Rifle,"P 223 4 X 12 x 40 mm  black  with BDC retical   And a 1 piece m 223 scope mount 
I'm wanting to get 200 dollars for all of it if ur intrested let me know I'm in trenton mo 

Call / text / e mail -  (214) 491- 7716  names Jason"
24,http://www.armslist.com/posts/3149024,For Sale:  AL391 Urika 2 Youth Shotgun,"North of twon, Huntsville, Alabama","$ 1,000","Listed On: Sunday, August 17, 2014",Shotguns,Beretta USA                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Up for sale is a gorgeous Beretta AL 391 Urika 2 20 Gauge Semi-Automatic Shotgun! X-tra Grain Stock. Made in Italy. This shotgun is in good condition used by my son.  It will make a great dove gun for a youth or woman.    Dove season will be here in a few weeks so get it now and start practicing.
25,http://www.armslist.com/posts/3149025,For Sale:  KEL TEC PF 9,"spring, Houston, Texas",$ 250,"Listed On: Sunday, June 8, 2014",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I have a nice kel tec pf 9  9mm  pistol,  perfect for conceal carry,  and very powerful, I've had this one for 9 months,  put 200 rounds down the pipe, with not one single issue,  I cleaned and oiled it everytime I took it too the range,  if you are looking  for a gun you can depend on and won't break your wallet,  this one is it,  it comes with 50 rounds of ammo,  a hip holster, and cleaning kit, the origanal box and  Manuel,    thanks"
27,http://www.armslist.com/posts/3149027,For Sale:  ar15 complete uppers,"prattville, Montgomery, Alabama",$ 350,"Listed On: Tuesday, July 1, 2014",Gun,no type,no type,no type,no type,Ar15 complete uppers with 16in 1/9 twist m4 profile barrels with free float rails and m16 bcgs $350 each if you have any questions or want something different call or text me           REDACTED and I'll get you a price on it thanks
29,http://www.armslist.com/posts/3149029,For Sale:  smith wession,"hampton roads, Hampton Roads, Virginia",$ 375,"Listed On: Friday, June 13, 2014",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,compact c model 40 caliber like new in box text REDACTED or email
30,http://www.armslist.com/posts/3149030,For Sale/Trade:  Remington Model 700 .270,"Athens, Huntsville, Alabama",$ 400,"Listed On: Sunday, June 8, 2014",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Remington model 700 .270 comes with a pained stock and a new BSA platinum 3/9/50 scope. This gun is a tack driver! $400 OBO. Wanting to sell, but will listen to Trade offers"
31,http://www.armslist.com/posts/3149031,"For Trade:  cz 75b and  many extras 6"" match grade barrel for BERETTA 92FS ONLY","ALB to Taos, New Mexico, United States",Offer,"Listed On: Wednesday, June 18, 2014",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"I have a cz 75b that id like to trade for a beretta 92 fs. the cz is a real shooter probably the best shooter i've had in terms of group size and long distance accuracy. The bore axis is the lowest on the market making muzzle flip nearly obsolete making rapid fire hits much easier.  however i miss having a decocker, the cz comes with five cz mags from cz -usa .com 2 are brand new never shot (3 pack from cz-usa.com = 99.00)I also purchased a 6"" TS (tactical sports) barrel (145.00 from cz-usa.com)it is an inch longer than the standard barrel it has more aggressive rifling as well as another partial twist with this barrel i make consistant hits on a small steel silhouette at 100yds the cz comes with factory night sights (not the brightest but if you ever need 'em you'll be glad you have them) I am only looking for a beretta 92 fs in trade. You can check the prices on everything I think this is a fair deal for a straight across trade by my calculation not including the holster (50 bucks) this package is worth around 750 contact me at REDACTED)"
32,http://www.armslist.com/posts/3149032,For Sale/Trade:  TAURUS PT1911 9MM LNIB,"MIAMI COUNTY, NORTH OF DAYTON, Dayton, Ohio",$ 440,"Listed On: Sunday, June 8, 2014",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Manufactured in 1/2014 Taurus PT1911 9MM, comes with 3 mags. LNIB with everything it came with. Low round count. No issues. $440 cash...may trade if interested in what you have. Make an offer , cash or trade or trade plus cash."
33,http://www.armslist.com/posts/3149033,For Sale:  Sccy cpx-2 9mm,"Pocahontas, St. Louis, Missouri",$ 250,"Listed On: Wednesday, June 11, 2014",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,This is the perfect conceal carry gun. It's still new in the box. Comes with 2 10 round mags. Pd right at 300. I will take 250 right now. Please text me no emails. REDACTED
34,http://www.armslist.com/posts/3149034,For Sale/Trade:  new in box Glock 17,"Tulsa, Tulsa, Oklahoma",$ 485,"Listed On: Sunday, June 8, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"New in box Glock 17 in gen 3.
Has both factory mags and accessories with box.
$485 firm"
35,http://www.armslist.com/posts/3149035,For Sale:  REMINGTON MODEL 10 TRAP,"rural, Mankato, Minnesota",$ 325,"Listed On: Sunday, July 6, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"as pictured a remington model 10 marked trap, serial #'s on stock match #'s on receiver.
selling cash pickup, i will consider shipping to ffl with a as is sale, not intrested in any on approval sales."
40,http://www.armslist.com/posts/3149040,For Sale:  taurus m941  22 mag 8 shot,"south beloit, Rockford, Illinois",$ 370,"Listed On: Sunday, June 8, 2014",Handguns,Taurus                                                                                ,no type,Double / Single Action                                                                                ,Revolver,taurus model m941 blue 8 shot 22 mag caliber new in box we are a dealer so tax and paper work apply call us at REDACTED
41,http://www.armslist.com/posts/3149041,For Trade:  Alpine sportster 308 win,"South kc, Kansas City, Missouri",Offer,"Listed On: Sunday, June 8, 2014",Rifles,no type,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,I have a good condition alpine sportster in 308 win it has all matching numbers except for the magazine it's drilled for scope mounts ( don't have them ) I've put about 10 rounds through it and fires very good and accurate it comes with 4 boxes of ammo ( rem 180 gr sp federal 165 gr sp and 2 boxes of Tula fmj ) it has a straight pull bolt I'm open to all trades firearms only of interested email or text REDACTED  pick up in lees summit
43,http://www.armslist.com/posts/3149043,Want To Buy:  AMT 30 cal,"indiana, Indiana, United States",Offer,"Listed On: Sunday, June 8, 2014",Gun,no type,no type,no type,no type,looking for parts for a AMT 30  Carbine
44,http://www.armslist.com/posts/3149044,Want To Buy:  Complete carbine or pistol upper,"Richmond west end, Richmond, Virginia",Offer,"Listed On: Sunday, June 8, 2014",Rifles,no type,223/5.56 NATO                                                                                ,no type,Rifle,Looking to buy complete .223/5.56upper with charging handle and bcg. I have a lib sig 225 r with night sights to barter for the right deal. Gun has 50 rounds cycled and sells new for 800-900 dollars. Please contact by phone (text preferred) REDACTED. Thanks.
45,http://www.armslist.com/posts/3149045,For Sale:    Custom Remington 700 PSS 338 Lapua Mag,"Texas, Texas, United States","$ 2,200","Listed On: Sunday, June 8, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Bolt Action                                                                                ,Shotgun,"For sale: Custom Remington Police 338 Lapua Magnum. This rifle started out as a factory Remington PSS 338 Lapua. The action has been trued and bolt sleeved by Gre-Tan rifles. The firing pin has been bushed as well. This rifle features a 28"" Krieger 1-10 twist barrel threaded 5/8x24 with a JP Tactical brake attached. Barrel, brake and action have been done in Cerakote matte black finish. A Badger Ordnance 20 MOA is included. The factory bottom metal has been replaced with PTG metal and mag. This rifle was built for a customer who is unable to complete the project. It has approx 25 rounds thru it with an AWC Thundertap to ensure function and accuracy. It shot a ragged hole with handloads at 100 yds. I can provide load data for what I used with testing. I'm sure this will get even better as barrel is broken in.. Please note: BIPOD AND SILENCER ARE NOT INCLUDED IN THIS AUCTION. Buyer pays flat rate of $35.00 for shipping with insurance. Please email with any questions or for more pics. Thank you for viewing this auction. 

Contact: wolfsmandecker@gmail.com"
47,http://www.armslist.com/posts/3149047,Want To Buy:  Glock 17 or 19,"Bartlesville, Tulsa, Oklahoma",$ 450,"Listed On: Friday, June 13, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19),no type,no type,Want to buy a Glock 19 or 17. Have a project in mind located in bartlesville will travel to tulsa area.  400 to 450 range.
48,http://www.armslist.com/posts/3149048,For Sale:  555  round box of winchester.22 lr white box,"eastgate, Cincinnati, Ohio",$ 1,"Listed On: Wednesday, June 25, 2014",Ammo,no type,no type,no type,no type,555 round box of winchester . 22 lr  bought these and my rifle hates them . selling unopened box of 555  40.00  cash IFads up there still 4 sale text REDACTED NO CALLS TEXT OR EMAIL ONLY WiLL call to set up meeting .
49,http://www.armslist.com/posts/3149049,For Sale:  CHevy Brush GUard,"Florence, Muscle Shoals Area, Alabama",$ 200,"Listed On: Thursday, July 24, 2014",Vehicles,no type,no type,no type,no type,"just took off my 2012 silverado, moving up to one for my winch.  months old"
50,http://www.armslist.com/posts/3149050,Want To Buy:  J-frame S+W square butt grips,"Forest Lake/St. Paul, Minnesota, United States",Offer,"Listed On: Sunday, June 8, 2014",Gun,no type,no type,no type,no type,Looking to buy rubber grips for my J-frame Smith and Wesson square butt revolver. Wondering if anyone has a pair.
51,http://www.armslist.com/posts/3149051,For Sale:  S&W  (Eastfield) pump 20ga. Shotgun,"rural, Mankato, Minnesota",$ 200,"Listed On: Sunday, July 6, 2014",Shotguns,Smith & Wesson                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"as pictured a smith and wesson (eastfield) 20ga. pump shotgun.

selling cash pickup, i will consider shipping to ffl with a as is sale, not intrested in any on approval sales."
52,http://www.armslist.com/posts/3149052,For Sale:   S&W M&P AR15,"Goldsboro NC, Jacksonville, North Carolina",$ 875,"Listed On: Sunday, June 8, 2014",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Best deal you will find on this model s&w m&p ar15! It is a great shooting gun and in great condition except for a few blemishes where the Optics have sat. Rifle will come just as pictures show including bcm charging handle, molon labe dust cover, gmg hand rail, legal 14.5in barrel and also ""stay classy"" magwell decal which can be removed easily. If you are interested or have any questions just text me at 919-583-3123 or email me"
53,http://www.armslist.com/posts/3149053,For Sale/Trade:  Springfield Armory EMP 9MM. Like new.,"Owasso, Tulsa, Oklahoma","$ 1,100","Listed On: Sunday, June 8, 2014",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I have for sale or trade a Springfield Armory EMP 9MM.
The pistol is like new. Stainless slide, matte frame, rosewood grips.
3 magazines and the box, all the things that come new.
I would like to trade for a AR-10.
Or send me an offer.
Thank you."
54,http://www.armslist.com/posts/3149054,For Sale:  (2) keltec pmr-30. (2) kel-tec ksg shotguns,"South Okc, Oklahoma City, Oklahoma",$ 590,"Listed On: Sunday, June 8, 2014",Handguns,Kel-Tec                                                                                ,22 WMR                                                                                ,no type,Pistol,2 pmr-30s 22mag kel-tec. New in the box. $590.00 each plus tax. And 2 kel-tec ksg shotguns $925.00 ea plus tax. Must pick up south Okc must fill out 4473 must have  proper I D call or email if interested REDACTED.   $2975.00 plus tax takes all 4
55,http://www.armslist.com/posts/3149055,For Sale:  Tauras .357/.38special,"Franklin, Concord, New Hampshire",$ 425,"Listed On: Sunday, June 8, 2014",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Interested in selling my tauras .357 magnum. Bought it brand new for $600. Has 2 boxes of rounds through it (50). It's a lot of fun, shoots great and the barrels open smooth. Willing to drive to meet somewhere public to sell $425 obo. Not interested in trades sorry. Call/text Derrick at 603-998-onethree26"
56,http://www.armslist.com/posts/3149056,For Sale:  Glock 22 Gen 4 with extras,"Southwest Side Indy, Indianapolis, Indiana",$ 650,"Listed On: Sunday, June 8, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Gen 4 Glock 22 .40 cal. purchased 11-15-2013. 3- 15 rnd mags, mag loader, 4- factory grip panels, 2 normal and 2 beaver tail, box, paperwork, lock, factory cleaning rod, 100rnds of Federal 180 gn FMJ, 20 rnds Hornady critical defense 165gn FTX, Blackhawk cqc holster with belt and paddle attachments, TLR1s Streamlight Tactical rail light with strobe function. NO scratches, marks, or holster wear. only 46 rnds down range. Really love this gun but i need more tools for work. More pics upon request. Email or Text (317)760-5000"
57,http://www.armslist.com/posts/3149057,For Sale/Trade:  GLOCK 36  (45acp),"dunn, Fayetteville, North Carolina",$ 450,"Listed On: Sunday, June 8, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"nice clean gen 3 glock 36 chambered in 45 acp , two six round mags and the original box . gun shoots perfect and is point on accurate , low round count , this gun has factory glock night sights and they glow bright ...Must have ccw or permit , no exceptions 

text or call REDACTED"
58,http://www.armslist.com/posts/3149058,"For Sale:  S&W 686-3 4"" Barrel - Pre-Lock","Huntersville, Charlotte, North Carolina",$ 600,"Listed On: Sunday, June 8, 2014",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I am selling my Pre-Lock S&W 686-3 with 4"" barrel.  This gun is a great shooter!  It comes with Galco holter, Bianchi soft case, an 5 speed loaders.  

This gun is built on the the L frame so it can handle +P.  I used this as my trail gun while back packing in the mountains of NC.  It will take care of anything with 2 legs or 4 in our mountains.

Purchaser must have valid CCW or Purchase Permit and must bring a copy."
59,http://www.armslist.com/posts/3149059,For Sale:  AK 47 WOODEN STOCK WITH THUMB HOLE,"SALEM, Salem, Oregon",$ 750,"Listed On: Sunday, June 8, 2014",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"1994 NORINCO MAK 90 AK 47 SPORTER,
EXCELLENT CONDITION,
LESS THAN 500 ROUNDS THROUGH THE BARREL,
WILL TRADE FOR MINI 14, 38 SPECIAL SMITH AND WESSON REVOLVER
MUST BE SAME VALUE TRADE, OR ADD CASH TO DEAL.
OR WILL SELL FOR $750.00 FIRM.
NO LOW BALLERS PLEASE.
LEAVE NUMBER IF SERIOUS.
THANK YOU."
60,http://www.armslist.com/posts/3149060,For Sale:  Kel Tec PMR30,"North, Fort Wayne, Indiana",$ 675,"Listed On: Sunday, June 8, 2014",Handguns,Kel-Tec                                                                                ,22 WMR                                                                                ,Striker Fire                                                                                ,Pistol,"NIB KEL TEC PMR30 Black 2-30 Rd Mags, Hard Case, All Paper, 150 Rds Of Ammo.Cash Only, No Trades Firm"
61,http://www.armslist.com/posts/3149061,For Sale:  REMINGTON MODEL 31 LIGHTWEIGHT,"rural, Mankato, Minnesota",$ 350,"Listed On: Sunday, July 6, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"as pictured a remington 12ga.lightweight model 31 pump shotgun, my understanding is the aluminum framed lightweight was only made the last year the 31 was manufactured and is quite scarce.

selling cash pickup, i will consider shipping to ffl with a as is sale, not intrested in any on approval sales."
62,http://www.armslist.com/posts/3149062,For Sale:  MARLIN 336 SC 30-30,"HAVELOCK, Jacksonville, North Carolina",$ 265,"Listed On: Sunday, June 8, 2014",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,MARLIN 336 SC - 30-30 - VERY NICE WOOD STOCK & FOREND - SOME RUST ON BARREL AND RECEIVER - CALL TERRY AT REDACTED - $265.00 OBO
63,http://www.armslist.com/posts/3149063,For Sale:  Rare CZ 75 Compact Nickel with Crimson Trace,"Goshen/Elkhart, South Bend, Indiana",$ 650,"Listed On: Friday, June 13, 2014",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a like new Cz 75 Compact in matte nickel.  These are exceptionally rare handguns & are awesome to shoot. Round count less than 200. Comes in Cz case with one 10 round magazine. Also wears crimson trace laser grips (275 oncamazon). 
Only trades:  px4 compact or subcompact 9 plus 200 cash
Glock 26 plus 200 cash
Local face to face sale only. Must be Indiana resident over 21 & legal to own a firearm."
64,http://www.armslist.com/posts/3149064,For Trade:  My Gen 4 glock 26 for your glock 19,"Goldsboro NC, Jacksonville, North Carolina",Offer,"Listed On: Sunday, June 8, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Looking to trade my 26 for a 19. Love my 26 just looking for a size up to fit my hands better. It will come with box and everything it came with new so I am looking for the same from the 19 I trade for. If you are interested or have any questions just text me at 919-583-3123 or email me
