,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
27,http://www.armslist.com/posts/7286027,For Sale/Trade:  Walther PPQ Navy 9mm,"Bellbrook, Ohio, United States",$ 550,"Listed On: Friday, November 24, 2017",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Here I have in excellent used condition a Walther PPQ Navy with Threaded Barrel and a few extras including Metpro NS a Kydex OWB holster and matching double mag holster. Comes with 3 mags 2 are extended. Please feel free to ask any questions or offers.
28,http://www.armslist.com/posts/7286028,For Sale:  Glock 19 9mm Gen 3 5 magazines + holster,"Greenwood, Indianapolis, Indiana",$ 425,"Listed On: Monday, September 4, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Selling my gen 3 glock 19. Has 5 magazines, box, and an iwb kydex holster. Shoots great. Has lots of finish wear on the slide from using different kydex holsters. Can send more pictures. I need to see a License to Carry Handgun from you when we meet. Can meet anywhere on the southside of Indianapolis. Call or text SOLD $425 FIRM. Don't tell me you want to meet and then not show."
30,http://www.armslist.com/posts/7286030,For Sale:  Remington Model 40X In.17 HMR 20 inch  Bolt Action Rifle,"Arizona, Arizona, United States",$ 600,"Listed On: Monday, September 4, 2017",Rifles,Remington                                                                                ,17 HM2                                                                                ,Bolt Action                                                                                ,Rifle,"Remington USMC marked model 40-X Benchrest Varmint rifle. This rifle has a 20"" 4-groove Pac-Nor barrel that has been chambered in .17 HMR. The rifle weighs 10LBS 8Oz. The stock is a custom painted and weighted HS precision heavy target stock,Shiping is available"
31,http://www.armslist.com/posts/7286031,"For Sale/Trade:  20"" Bull AR-15 Rifle - Vortex Diamondback HP Scope","Fernley, Reno, Nevada",$ 700,"Listed On: Friday, October 13, 2017",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Anderson lower with Anderson lower parts kit and 4lb drop in trigger with anti-walk pins.  Sport side upper (no dust cover or forward assist) with .223 Wylde 20"" stainless steel bull barrel (.223 barrel accuracy and also shoots 5.56), Aim Nickel Boron bolt carrier group, mid-length gas tube, low profile gas block, 15"" free float handguard, compact bi-pod (not shown), Vortex Diamondback HP 2-8 x 32 scope, with v-plex reticle.Xlnt condition, less than 200 rds through it.  Very accurate. For full price purchase will add 6 20rd boxes of Federal 50gr Vamint Tip .223 ammo.Must be NV resident with NV id, and willing to sign bill of sale.If ad is up, rifle is still available.TRADES:  looking for .357 magnum stainless revolver, or 1911 stainless in 9mm.Will add cash for right firearm / trade."
32,http://www.armslist.com/posts/7286032,For Sale/Trade:  Kimber 1911 Custom TLE/RL ll,"Monck's Corner, Charleston, South Carolina",$ 850,"Listed On: Monday, September 4, 2017",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Like new never been fired. It's cambered in 9mm and comes with all paperwork and box from factory. 850 cash or trade for a quality AK 47 no junk.
34,http://www.armslist.com/posts/7286034,For Sale:  ruger 44mag carbine,"bristol, Tri-cities, Tennessee",$ 850,"Listed On: Tuesday, October 17, 2017",Rifles,Ruger                                                                                ,44 Magnum                                                                                ,Semi-automatic                                                                                ,Rifle,i have for sale a very hard to find ruger carbine 44 mag in extra nice condition these are excellent woods and brush guns that pack a king sized whallop and are very accurate and easy to handle. i quit deer hunting 20 years ago but kept this rifle just in case out of 10 rifles this was to only one i kept because its the only one i used after i bought it and found out what a great rifle it was and still is. now i am pretty sure i will never hunt again due to my age and health so its time to let it go. this rifle will not disappoint. its a great gun for this area. trade value higher
35,http://www.armslist.com/posts/7286035,For Sale:  Glock 17 gen 4 MOS (trades),"Des Moines, Des Moines, Iowa",$ 650,"Listed On: Monday, September 4, 2017",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a gen 4 Glock 17 mos, with all optic mounting plates, have box, two Magpul mags, one has zev extension, has agency arms flat face trigger, trigger gaurd is undercut, had Glock minus connector, has stainless guide rod and springs, fiber optic sights, vickers extended mag release, grip plug insert, Blackhawk retention holster, also have kydex light bearing holster, nice gun $650 cash $750 trades, M&p 2.0 5in plus cash, 9mm and cash, 1911, p220 possibly, AR15, may consider something else REDACTED may take partial trade and cash like a gen 4 regular 17 will consider vickers Glock 17, would also trade slide for gen 4 regular slide plus cash"
37,http://www.armslist.com/posts/7286037,For Sale:  Create a Real Income from Home 5138,"los angelos, Auburn, Alabama",$ 550,"Listed On: Monday, September 4, 2017",Miscellaneous,no type,no type,no type,no type,"Make an extra income working from the comfort of home. Visit our job site today to find the perfect job for youData Entry, marketing, research, surveys, translators, writers, editor, photography and morehttps://goo.gl/coZiqg"
38,http://www.armslist.com/posts/7286038,For Sale:  11 TAPCO Mags for AK-47,"Newburgh, Evansville, Indiana",$ 65,"Listed On: Monday, September 4, 2017",Magazines,no type,no type,no type,no type,"TAPCO Intrafuse Magazines AK-47, 7.62x39mmEleven in total.These have barely been used.  A few of them not at all!All in exellent shape.$65 for all 11."
40,http://www.armslist.com/posts/7286040,For Sale/Trade:  Beretta 92FS with Crimson Trace Laser & 3 Mags,"Mandarin, Jacksonville, Florida",$ 400,"Listed On: Monday, September 4, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I am selling my Beretta 92FS in 9mm.  It has a Crimson Trace Laser installed into the grip.  Merely press a button on the grip and a pin-point red dot will appear on your target.  Extremely accurate and now zeroed in at 10 yards.  Also, will include 3 mags that hold 15 rounds each, your choice of either a leather Bianchi holster or a kydex Reflex holster from Uncle Mike's, plastic case, loader, etc.  Will sell everything for $400.  If you do not want the Crimson Trace Laser I will sell the remainder for $300.  MAKE ME AN OFFER, WHAT DO HAVE TO LOSE.Text:  REDACTED"
42,http://www.armslist.com/posts/7286042,For Sale:  AK-47 PISTOL HELLPUP,"cayuga, Terre Haute, Indiana",$ 525,"Listed On: Monday, September 4, 2017",Handguns,no type,7.62x39                                                                                ,no type,Pistol,"4 sale is a polish hellpup ak-47 pistol with walnut handguard.this is a pistol not a rifle shoots the 762x39 round.comes with 3 30 round mags 2 are steel mags.low rounds thru gun.very good condition.any question just ask only trades i will consider is a big bore revolver 44mag,454 casull call ron at REDACTED"
43,http://www.armslist.com/posts/7286043,For Sale:  Bushmaster AR-15,"Augusta, Augusta, Georgia",$ 600,"Listed On: Thursday, October 5, 2017",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Bushmaster AR-15 with bushnell red dot scope and 2 clips $600
44,http://www.armslist.com/posts/7286044,For Sale:  Jericho 941,"Richardson, Dallas, Texas",$ 450,"Listed On: Wednesday, September 20, 2017",Handguns,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Pistol,Selling my Compact Jericho 941. Less than 150 rounds down the pipe. Comes with box and 2 mags. Call or text Daniel @ REDACTED... open to trades
45,http://www.armslist.com/posts/7286045,For Sale:  Sig p229r w/green guiderod lasersight,"Union grove, Huntsville, Alabama",$ 850,"Listed On: Monday, September 4, 2017",Handguns,Sig Sauer                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,"Comes with a laser max guide rod laser sight, 2 mags, some specialty hollow points. An open carry holster and a concealed carry holster."
48,http://www.armslist.com/posts/7286048,Want To Buy:  ak-47,"central oklahoma, Oklahoma City, Oklahoma",Offer,"Listed On: Friday, May 4, 2018",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to buy an  ak-47, must function perfectly, have a good bore but cosmetics not important to me, if the price is right.Me and the money are in OKC"
49,http://www.armslist.com/posts/7286049,For Sale/Trade:  Marlin/Glenfield 30-30 JM stamp for full size handgun,"Elizabethtown Ky, Louisville, Kentucky",$ 400,"Listed On: Monday, September 4, 2017",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Marlin/Glenfield 30-30 with the JM stamp. For those who don't know this is a Marlin 336 30-30. Marlin made these and put the Glenfield name on it to be sold at a more affordable price in the 60's and 70's. Over all condition is very..very good. Bluing and the wood is around 95%. Does come with a scope,sling and one box of Remington 170gr core-lockt ammo. This rifle shoots like a dream and it's accuracy is well beyond my capabilities. Serious inquires only and must meet in Elizabethtown. Text is the best way to get in touch with me. REDACTED. Trade value is 425 and fair at that considering what these rifles are worth now and considering they haven't been made since 1981."
50,http://www.armslist.com/posts/7286050,For Sale:  Remington 742 Woodsmaster,"Milliken, Fort Collins, Colorado",$ 340,"Listed On: Monday, September 4, 2017",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"I am selling this 30-06 REMINGTON 742 woodsmaster / woodmaster . It is in near perfect condition. It has its box magazine and it has a scope and rings (currently removed) . finish is in GREAT shape, so is the stock. Made in 1980, back when Remington made better quality products. I will not accapt offers lower that 340. Comes with magazine and scope setup I mentioned. if the ad is up, it is still for sale. I am not looking for trades at this time. I will ship using paypal plus buyer covers shippingshoot me an email with any questions. Thanks!"
51,http://www.armslist.com/posts/7286051,For Sale:  Ruger lc9s,"Miami, Miami-Dade, South Florida",$ 300,"Listed On: Monday, September 4, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Hi up for sale is a rarely fired Ruger lc9s. The pistol comes with 2 mags one of them being a extended one. If interested contact me by email and I will respond asap. $300
52,http://www.armslist.com/posts/7286052,For Sale:  Sig sauer mosquito,"Between Lansing and GR, Grand Rapids, Michigan",$ 300,"Listed On: Monday, September 4, 2017",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,O.D. Green sig mosquito! Only shot a few times comes with everything it would new. No issues just looking to buy something new.
53,http://www.armslist.com/posts/7286053,For Sale:  Sig P320 subcompact w/extras,"Canton, Akron, Ohio",$ 550,"Listed On: Monday, September 4, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Selling a Sig P320 SC 9mm with extra magazines and crossbreed holster. The gun has about 400 rounds through it. Comes with 3 extra mags. 1 subcompact and two compact mags with X-grips on them. Cash only and buyer must have a valid CCW and bring a photo copy of the CCW with them for my records. Asking 550 OBO for everything. Contact info- REDACTED
54,http://www.armslist.com/posts/7286054,"For Sale:  Glock 23 Gen. 3 with Tridgicon Night Sights, 2 mags and hard case","Kingsport, Tri-cities, Tennessee",$ 500,"Listed On: Monday, September 4, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 23 Gen. 3 with Tridgicon Night Sights, 2 mags and hard case.  Purchased new in 2005. One owner"
55,http://www.armslist.com/posts/7286055,For Sale:  32 H&R topbreak.revolver,"conway, New Hampshire, United States",$ 190,"Listed On: Monday, September 4, 2017",Handguns,H&R                                                                                ,32 S&W                                                                                ,Double Action                                                                                ,Revolver,Excellent old revolver.never used. Cylinder and forcing cone tight like new.This gun is border line new but legally antique made in 1898 with barrel rib patent dates. Can legally be owned in Mass without registering. Very tight.Barrel bore perfect
56,http://www.armslist.com/posts/7286056,"For Sale:  RUGER SR 1911 .45ACP 5"" SS/Wood NIB 2-Mags 6700","Youngstown, Youngstown, Ohio",$ 530,"Listed On: Monday, September 4, 2017",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Bolt Action                                                                                ,Pistol,RUGER SR1911 .45 ACP 5 Inch Barrel Low Glare Stainless Steel Finish One 7 Round and One 8 Round MagazineSR1911 PistolOriginal 1911 Series 70 design. CNC machined. Stainless steel barrel and bushing are produced from the same bar stock on the same machine for improved accuracy.
58,http://www.armslist.com/posts/7286058,For Sale:  Strobe,"Owasso, Tulsa, Oklahoma",$ 125,"Listed On: Tuesday, October 17, 2017",Tactical,no type,no type,no type,no type,Hel--Star strobe green and whit. Velcro back made to install on helmet. Brand new. You can text me at 918-804-772one
59,http://www.armslist.com/posts/7286059,For Sale:  Taurus Judge Polished,"Metro, Grand Rapids, Michigan",$ 550,"Listed On: Monday, September 4, 2017",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,Double / Single Action                                                                                ,Revolver,"For sale used Taurus Judge polished version with a 2.5 inch chamber for .410 and 45LC.  Has been lightly shot, possibly 50 to 100 rounds and cleaned thoroughly after use.  This is one of the more rare versions in factory polished configuration.  Cylinder lockup is great and no issues.  Selling to make room for other items in my collection.  Perfect for home defense or packing gun in the deep woods.  Fun gun just to shoot.  Please contact with any questions.  Must have Michigan CPL or purchase permit."
60,http://www.armslist.com/posts/7286060,For Sale:  Remington,"Niles, Kalamazoo, Michigan",$ 450,"Listed On: Saturday, September 9, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Brand new in box never used or assembled.Model 11-87  Sportsman 12 gage, synthetic stock & 28 inch barrel."
61,http://www.armslist.com/posts/7286061,For Sale/Trade:  12 gauge,"Broken Arrow, Tulsa, Oklahoma",$ 425,"Listed On: Monday, September 4, 2017",Shotguns,CZ USA                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,12 gauge CZ mallard model in great shape...lokkong to sell or trade...if you are interested let me know what you have.....REDACTED.....425 OBO
63,http://www.armslist.com/posts/7286063,For Sale:  Century Zastava N-PAP AK/47 800 rounds free,"OKC, Oklahoma City, Oklahoma",$ 599,"Listed On: Sunday, October 22, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I have a lighty used clean as a whistle Serbian AK Century Arms Zastave N-PAP AK/47. Approximately 60 rounds shot out of it. Cleaned and stays in a safe.BONUS - Approximately 800 round case of 7.62 X 39mm free with purchase.599 obo
66,http://www.armslist.com/posts/7286066,For Sale:  Mosin Nagant,"South of, St. Joseph, Michigan",$ 250,"Listed On: Saturday, September 16, 2017",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,1941  Ishvesk Mosin Nagant with numbers matching bayonet. No trades.  $250
67,http://www.armslist.com/posts/7286067,For Trade:  Deleted,"Kingsport, Tri-cities, Tennessee",Offer,"Listed On: Monday, September 4, 2017",Rifles,no type,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,.
69,http://www.armslist.com/posts/7286069,For Sale:  All Newe Glock 17 Gen 5,"Purcell, Oklahoma City, Oklahoma",$ 575,"Listed On: Thursday, May 3, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"All New Just Released Glock 17 in the Gen 5 9mm Semi Auto Pistol with a 4.49"" Barrel.  3-17rd mags, The new nDLC Finish, Flared Mag Well and all the adjustments made for the new pistols!  Feels great and looks even better. We only got two 19's and one 17.  They wont last!Please check out all our other listings.  We trade!  We are currently looking for AMt ( Automag ) firearms old Winchesters and Colts.  Need Pythons!  Give us a call if you have one to sell or trade!"
70,http://www.armslist.com/posts/7286070,For Sale/Trade:  SIG Sauer P229C,"Greensboro, Greensboro, North Carolina",$ 650,"Listed On: Sunday, September 17, 2017",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Like New SIG Sauer P229C SRT with Night Sights chambered in .40 S&W with all of the factory supplied contents. Also includes an Alien Holster, Extra Magazines, Small Carrying Case, Extra Grip Screws, and an additional recoil Spring. Over 1100 dollar value. Wife shot one magazine through it and decided to go with a smaller caliber. $650.00 cash $900.00 trade value."
71,http://www.armslist.com/posts/7286071,For Sale:  NEW PRICE!! Sig sauer custom shop 45 1911,"DUBUQUE, Davenport, Iowa",$ 800,"Listed On: Wednesday, September 20, 2017",Handguns,Sig Sauer,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"MuST GO For sale is a sig sauer 45 custom shop commander 1911. Very few rounds only tested. Will take 800 cash or 850 partial trades. Show me what you got no taurus, high points or revolvers. Will meet reasonable distance looking to sell by monday or tuesday or may just keep may negotiate but low ball offers will be ignored. Thanks"
77,http://www.armslist.com/posts/7286077,For Sale:  Bond Barrel,"none, Toledo, Ohio",$ 130,"Listed On: Monday, September 4, 2017",Handguns,Bond Arms                                                                                ,45 Long Colt                                                                                ,Lever Action                                                                                ,Derringer,Bond Arm 4.25 Snake Slayer BARREL 45LC or .410 Shot. BARREL ONLY for sell at a savings more than half off. Purchased a few months ago.Buy today ships tommorow. Price includes shipping to most places.
78,http://www.armslist.com/posts/7286078,For Sale/Trade:  Ruger LC380,"Lafayette, Lafayette, Indiana",$ 320,"Listed On: Monday, September 4, 2017",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Ruger LC 380 like new with box all paper work and everything that came with it new.  Leather right handed holster few rounds of ammo. $320 obo REDACTED
79,http://www.armslist.com/posts/7286079,For Sale/Trade:  PSA ar-15,"Springfield, Springfield, Missouri",$ 500,"Listed On: Wednesday, November 29, 2017",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"16"" PSA 5.56 premium upper with cold hammer forged barrelFree floated 13""keymod rail PSA Magpul moe lowerHave 2 30rd mags, 1 10rd, and Magpul verticle foregripBarrel does have a slight mark on it at the end before muzzle brake Open to trades but would prefer cashCash price: $500*Optic not included"
80,http://www.armslist.com/posts/7286080,For Sale/Trade:  Savage 30-06,"Broken Arrow, Tulsa, Oklahoma",$ 500,"Listed On: Monday, September 4, 2017",Rifles,Savage Arms                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,For sale or trade is a Savage 30-06 stainless with a muzzlebreak and comes with a buckmaster 4x12x40....if you are interested let me know what you have. REDACTED.....500 OBO
82,http://www.armslist.com/posts/7286082,For Sale:  Remington 7600 30-06,"Princeton/Northfield, Minneapolis / St. Paul, Minnesota",$ 500,"Listed On: Saturday, January 20, 2018",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Pump Action                                                                                ,Rifle,"I have a Remington 7600 carbine chambered in 30-06 for sale with a Simmons 3-9 scope. It is in good to very good condition. Possibly interested in a trade depending what you have. Email, call, or text me at REDACTED"
83,http://www.armslist.com/posts/7286083,For Sale:  M4 carbine omega arms,"katy, Houston, Texas",$ 550,"Listed On: Saturday, September 16, 2017",Rifles,Mega Arms                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New omega arms lower PSA upper  katy area, please TEXT OR CALL REX REDACTED16"" barrel"
84,http://www.armslist.com/posts/7286084,For Sale:  12ga shot cups for sale,"Manteno, IL, Chicago, Illinois",$ 20,"Listed On: Monday, September 4, 2017",Reloading,Mega Arms                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Clarbuster 12ga shot cups for sale. I have about 1,600 of the CB2100-12 (7/8 to 1-1/8oz load) , about 30 of the CB 1118-12 (1-1/8oz) , then about 150-200 of CB2118-12 (1 to 1-1/8 oz). I no longer reload. Local pick up only, will not separate."
86,http://www.armslist.com/posts/7286086,For Sale/Trade:  Anderson complete lower,"South town, Bozeman, Montana",$ 100,"Listed On: Monday, September 4, 2017",Rifles,Anderson Manufacturing                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"Complete Anderson ar15 lower. Basic setup, dpms buttstock, pretty smooth trigger for mil spec. Original owner rattle canned it in fde , just a basic workhorse lower I dont need anymore. $100 or looking for ruger American predator in 243 or 6.5 or savage 10t sr in 6.5 ... Also need a tactical scope"
