,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/7954000,"For Sale/Trade:  TRADES Remington 700ADL 243 Win Varmint, Nikon Coyote Scope, Bipod, Ammo $750","Hartland, Ann Arbor, Michigan",$ 750,"Listed On: Saturday, February 10, 2018",Rifles,Remington                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"TRADES Remington 700ADL 243 Win VarmintNikon Coyote Scope #8454 4.5-14X40 with flash killCadwell BipodAmmo 180-200rds $750Looking for a Sig Sauer, HK, or Kimber"
1,http://www.armslist.com/posts/7954001,For Sale:  7mm stw,"Henderson, East Texas, Texas","$ 2,300","Listed On: Saturday, February 10, 2018",Rifles,Remington                                                                                ,7mm Shooting Times Westerner                                                                                ,Bolt Action                                                                                ,Rifle,"I have a custom 7mm stw for sale. It has a Remington 700 action trued, hs precision stock piller and beaded, 26 inch muller 1-9 twist, and a trigger job. All work was done by Kevin Cram of Montour County customs. I also have dies and brass as well. Only trade I would be interested in would be a custom action in 338 lapua.  If u have any questions u can contact me at REDACTED"
2,http://www.armslist.com/posts/7954002,Want To Buy:  Looking to Buy M18 Smoke or Flares,"all over, San Antonio, Texas",$ 50,"Listed On: Thursday, April 26, 2018",Tactical,no type,no type,no type,no type,"Hello I'm looking to buy some M18 Smoke or parachute flares. I have cash, or other items to trade please let me know what you have, and what you need to get for it.thanks!"
3,http://www.armslist.com/posts/7954003,For Sale:  S&W 442 w/ ammo,"Worcester, Massachusetts, United States",$ 300,"Listed On: Thursday, February 15, 2018",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,no type,Revolver,Smith and Wesson 442 .38special. Low round count. Will include box of Sig elite performance +p ammo $300Willing to travel 20 min. outside of Worcester.If this post is up it’s still available.
4,http://www.armslist.com/posts/7954004,For Sale/Trade:  Century C39V2 ak47,"East gr, Grand Rapids, Michigan",$ 0,"Listed On: Saturday, April 14, 2018",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,New in box C39V2 7.62x39 ak 47 for trade. Never fired. Only mod is a hogue grip that I can take off. Darkish brown wood furniture. Make me a good trade offer. If I'm interested I will respond .No response equals no interest. Thanks.
5,http://www.armslist.com/posts/7954005,Want To Buy:  Snub .38 revolver,"West Knox, Knoxville, Tennessee",$ 1,"Listed On: Saturday, February 10, 2018",Handguns,Taurus                                                                                ,38 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,I’m looking for a good gun & value in a snub .38for a home protection piece .  Does not have to be new or in like new condition.  Txt a pic and price REDACTED. I can show TN id & ccp or sign bill of sale if prefer .
6,http://www.armslist.com/posts/7954006,"For Sale:  FN FNH Scar 17s .308 NIB! Black 16"" Scar 17","California, California, United States","$ 2,250","Listed On: Saturday, February 10, 2018",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"FN Herstal SCAR 17S chambered in 308. Rifle has a 16"" barrel. New in the box, only removed for photos. These are going up $200 in 2018 and will be more difficult to find as they have more military orders to fill. Shipping will be $35.00."
7,http://www.armslist.com/posts/7954007,For Sale/Trade:  Sks trade iso,"Scio, Corvallis / Albany, Oregon",$ 500,"Listed On: Saturday, February 10, 2018",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I have a Hitachi sliding double compound miter saw for trade or emglo dual voltage wheelbarrow style compressor. I'm looking for a sks in nice original condition.
8,http://www.armslist.com/posts/7954008,For Sale/Trade:  Remington 887 12G,"Haysville, Wichita, Kansas",$ 200,"Listed On: Saturday, February 10, 2018",Shotguns,no type,no type,no type,Shotgun,REDACTED
9,http://www.armslist.com/posts/7954009,For Sale:  Springfield Armory XD9 Mod 2,"Kansas City North, Kansas City, Missouri",$ 400,"Listed On: Saturday, February 10, 2018",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For Sale a XD-9 Mod 2 (Tacitical Gray Frame) in Excellent condition around 50 round run thru the gun.  Comes with original 3 magazines and all original stuff, will throw in a like new black OWB leather holster.  Only trade concidered would be a Glock 19 and I would add addition cash for one in nice condition.  Must be a Missouri Resident and eligiable to purchase a handgun and willing to meet face to face in a public location."
