,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
11,http://www.armslist.com/posts/7358011,For Sale:  $1279 NEW DAN WESSON VALKYRIE COMMANDER 9MM,"Overland Park, Kansas City, Kansas","$ 1,279","Listed On: Sunday, December 3, 2017",Handguns,Dan Wesson                                                                                ,357 SIG                                                                                ,Single Action                                                                                ,Pistol,"DAN WESSON VALKYRIE COMMANDER 9MM BLEMFULL MECHANICAL WARRANTYSEE PICTURES FOR FACTORY BLEMISH DISCRIPTION - EXTRACTOR PIN BULGESEE THESE ON OUR WEBSITE HERE...https://www.gunsmidwest.com/REDACTED52.html  FACTORY MECHANICAL WARRANTY, NO WARRANTY ON FINISH   CZ01865 PRODUCT DETAILS    FAMILY:1911 Style Pistol Series  MODEL:Dan Wesson Valkyrie Commander  TYPE:Semi-Auto Pistol  ACTION:Single Action  FINISH:Matte Black Duty Finish  STOCK/FRAME:Alloy Frame  STOCK/GRIPS:Slim-line G-10      CALIBER/GAUGE:9mm  CAPACITY:9+1  BARREL:4.25""      SIGHTS:Tritium Night Sights/Tact Rear  SAFETY:Manual Thumb & Grip Safety  ADDL INFO:Ed Brown Parts  ADDL INFO:Officer Frame Commander Slide  ADDL INFO:Match Stainless Barrel"
12,http://www.armslist.com/posts/7358012,For Sale/Trade:  Ruger 10/22,"Tampa, Tampa/St. Pete, Florida",$ 325,"Listed On: Friday, September 22, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a ruger 10/22 in looking to sell or trade, it just sits and I don't shoot it. It's in the tactical stock but I have it's original stock as well as a red dot scope on it and it's original magazine in addition too a 25 round mag. Feel free to shoot me offers just seeing what's out there and feel free to make an offer if you just want to buy it."
13,http://www.armslist.com/posts/7358013,For Sale:  1911 magazines,"Mechanicsville, Richmond, Virginia",$ 80,"Listed On: Friday, September 22, 2017",Magazines,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have 4 brand new 1911 mags and 2 10 round 1911 mags,I also have a mag holster as well along with 1911 pistol holster take it all for $80"
14,http://www.armslist.com/posts/7358014,Want To Buy:  Ruger p89 or p85,"Whitmore Lake, Detroit, Michigan",$ 250,"Listed On: Friday, September 22, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Price is a ballpark, big fan of steel framed handguns."
16,http://www.armslist.com/posts/7358016,For Sale:  Glock 22 gen 4 40s&w,"Willard, Springfield, Missouri",$ 450,"Listed On: Tuesday, October 3, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Selling my like new glock 22 gen 4 40 s&w. It's only had about a box of ammo threw. I'm asking 450 obo. Call or txt Andrew 417 224 zero two one three
18,http://www.armslist.com/posts/7358018,For Sale:  Glock 35 LW Conversion Barrel in TiN (New),"Fuquay Varina, Raleigh / Durham / CH, North Carolina",$ 125,"Listed On: Friday, September 22, 2017",Gun,no type,no type,no type,no type,Brand new Lonewolf G35 (40 to 9mm) Conversion barrel Titanium Nitride Coated.  125$
19,http://www.armslist.com/posts/7358019,For Sale:  German mauser,"Berea, Cleveland, Ohio",$ 550,"Listed On: Friday, September 22, 2017",Rifles,Steyr                                                                                ,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,Up for sale is a German mauser chambered in 8 mauser. It is dated 1939 and is a 660 styer code. The rifle is a Russian capture with non matching serial numbers. For sale only. I will not ship.
20,http://www.armslist.com/posts/7358020,For Sale:  Browning Auto 5 Light Twelve,"49916, Upper Peninsula, Michigan",$ 600,"Listed On: Friday, September 22, 2017",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Light Twelve Browning Auto 5, comes with original book, invector choke tubes, and plugs. Shoots flawlessly, over 100 rounds last season with no jams/misfires. General wear on wood stock, some loss of bluing around end of barrel."
22,http://www.armslist.com/posts/7358022,For Sale:  East German Makarov 1960's,"Montgomery, Cincinnati, Ohio",$ 375,"Listed On: Friday, September 22, 2017",Handguns,no type,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,For sale is a near perfect condition German Mak 9x18.  It is in 98% condition comes with an original under arm holster 50 rounds extra mag and case.  There is little to no wear on the bore and little to no holster wear.  If interested text REDACTED. 375 obo
24,http://www.armslist.com/posts/7358024,For Sale/Trade:  Marlin Model 60,"Tampa, Tampa/St. Pete, Florida",$ 165,"Listed On: Friday, September 22, 2017",NFA,no type,no type,no type,no type,"I have a Marlin Model 60 with its original scope I'm looking to sell and possibly trade. I picked it up in another deal and just don't use it, so I don't need it sitting. Feel free to make me an offer I'm just trying to move it"
25,http://www.armslist.com/posts/7358025,For Sale:  Kimber solo 9mm with crimson trace grips,"Northwest suburbs, Chicago, Illinois",$ 900,"Listed On: Friday, September 22, 2017",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"kimber solo 9mm with crimson trace grips. Never fired,"
26,http://www.armslist.com/posts/7358026,For Sale:  Sure fire 100rnd mags,"Lauderdale Lakes, Broward, South Florida",$ 90,"Listed On: Friday, September 22, 2017",Magazines,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,I have 60 100rnd sure fire mags brand new REDACTED
28,http://www.armslist.com/posts/7358028,For Sale:  Kel Tec RDB,"Berea, Cleveland, Ohio",$ 900,"Listed On: Friday, September 22, 2017",Rifles,Kel-Tec                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is a Kel Tec RDB. The rifle is in like new condition. It will come with a magpul angled grip, aero precision sights and 1 20rd mag. For sale only. I will not ship."
29,http://www.armslist.com/posts/7358029,For Sale:  Jagerweks Glock 22 slide,"Portage, Kalamazoo, Michigan","$ 1,000","Listed On: Friday, September 22, 2017",Handguns,Kel-Tec                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a glock 22 slide available asking 1000 OBO. All work has ben done by the kalamazoo local and very reputable company @jagerwerks the cerekote and serrations. This can slide onto any glock 17 or 22 frame. For more pictures please email me. This slide is beautiful and alot of time and work has gone into it.
30,http://www.armslist.com/posts/7358030,For Sale:  308 Ammo,"BEATRICE, Nebraska, United States",$ 50,"Listed On: Thursday, September 28, 2017",Rifles,Kel-Tec                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,FS: 100rds of Perfecta .308 150grn. Soft Point ammo.Just in time for hunting season. $50 take it all. Email or text me @ REDACTED
31,http://www.armslist.com/posts/7358031,For Trade:  M&P 9c Apex trigger,"Indianapolis, Indianapolis, Indiana",Offer,"Listed On: Friday, September 22, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I have a brand new M&P 9c with apex trigger all original accessories 2 mags One pinky extension 2 holsterslooking for trades email me or text and call 317   366 7121
32,http://www.armslist.com/posts/7358032,For Sale:  Glock 35 LW 4-Port Barrel in Titanium Nitride (TiN) (REDUCED)!!!,"Fuquay Varina, Raleigh / Durham / CH, North Carolina",$ 100,"Listed On: Thursday, September 28, 2017",Gun,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Brand New Lonewolf Barrel 4-port in titanium nitride (TiN) 100$
33,http://www.armslist.com/posts/7358033,For Sale/Trade:  Remington 870 Wingmaster,"Tampa, Tampa/St. Pete, Florida",$ 550,"Listed On: Friday, September 22, 2017",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I have a Remington 870 Wingmaster chambered in 20 gauge. Picked it up and never shot it but it is in amazing condition and I believe msrp for this gun is around $800 but they don't sell it anymore. I did find a place selling them for right over $600 so take that how you will. I'm mainly just looking to clear out some shotguns so I'm selling it or trading doesn't matter to me which one happens. If you have any interest feel free to shoot me an offer I'm pretty open to anything.
34,http://www.armslist.com/posts/7358034,"For Sale:  S&W 642, .38+p","Indianola, Des Moines, Iowa",$ 350,"Listed On: Friday, September 22, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Like new S&W 642, .38 Special +p. Comes with original box and papers. Shot very little.$350 cash; must have a permit.Call/text: REDACTED"
36,http://www.armslist.com/posts/7358036,For Sale:   Magpull mosl stock,"Greenwood, Greenwood, South Carolina",$ 40,"Listed On: Friday, September 22, 2017",Gun,no type,no type,no type,no type,For sale is a new  Magpull mosl  Mill spec stock
37,http://www.armslist.com/posts/7358037,"For Sale:  Case of .223 Ammo, 500 Rounds","Finneytown, Cincinnati, Ohio",$ 99,"Listed On: Saturday, September 30, 2017",Ammo,no type,no type,no type,no type,"Unopened case of 500 Wolf Military Classic 62g. .223 ammo (5.56) (Russian steel) for AR's and others.  FTF in northern Cincinnati (Finneytown).  Great inexpensive plinking/target ammo.  Stock up now while ammo is still cheap.$99, no tax, no shipping charges.  Price is firm, cash only."
39,http://www.armslist.com/posts/7358039,For Sale:  Mr. Montgomery,"Indianapolis, Indianapolis, Indiana",$ 150,"Listed On: Friday, September 22, 2017",Handguns,Glock                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,revolver quick action
40,http://www.armslist.com/posts/7358040,For Sale:  Keystone Sporting Arms Crickett | .22 LR | Bolt Action Rifle | Layaway Available,"1400 W. Battlefield St, Springfield, Missouri",$ 99,"Listed On: Saturday, December 2, 2017",Rifles,Glock                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,The Keystone Sporting Arms Crickett is in good condition. This rifle is a bolt action .22 LR and is selling for $99.00.Item#EA1009912
41,http://www.armslist.com/posts/7358041,For Sale:  Beretta APX Pistol (LE Model) with Extra's!,"Clayton, Raleigh, Garner, Raleigh / Durham / CH, North Carolina",$ 400,"Listed On: Friday, September 22, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a NIB Beretta APX Pistol for sale. This is the Law Enforcement Model that comes with 3 (17 round) magazines. It also comes with extra module/frame in flat Dark Earth color which is a $60 value itself. Comes with the Box, Paperwork, Lock, Cleaning Tools, adjustable grips, APX Sticker, etc., I orginally planned on keeping this mylelf and put in for the rebate. Whomever buys this will also receive the extra 3 magazines and holster at a later time. So that is a combination of 6 magazines and a Holster too!! Not interested in trades so please dont ask. Emails for trades will be ignored. If meeting in person, please make sure you have a Purchase Permit or CCP plus a form of ID. IF I have to mail this, make sure your FFL will accept from a private owner without fees. I wont take anymore of a loss on this pistol. Shippling will be $35.00. Make sure you can own this in your state. For more information call/text me at REDACTED for more details. Thanks!"
42,http://www.armslist.com/posts/7358042,For Sale:  Glock 42 .380 ACP Black USA Concealed Carry 1 Mag No Box,"Miami, Miami-Dade, South Florida",$ 349,"Listed On: Friday, October 13, 2017",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Overall Condition: Pre-owned, no box or manual included. Comes with 1 magazine.Stock Number: G-24208-1Shipping Cost: $15.00Price: $349.99Finish - BlackType - PistolAction-  Striker FireCaliber - .380 ACPBarrel Length - 3 1/4"""
43,http://www.armslist.com/posts/7358043,For Sale:  Beta c mag 100rnd drum,"Lauderdale Lakes, Broward, South Florida",$ 150,"Listed On: Friday, September 22, 2017",Magazines,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,I have about 10 beta c mag 100rnd drums brand new some clear and some black for ar platform will ship them also REDACTED
53,http://www.armslist.com/posts/7358053,For Sale:  357 Magnum,"Prattville, Montgomery, Alabama",$ 160,"Listed On: Friday, September 22, 2017",Ammo,no type,no type,no type,no type,Federal American Eagle 357 Magnum ammo. 158gr. JSP. Eight 50 rd. boxes for 400 rds. total.  $160 firm. You won't find it cheaper. Local pick-up in Prattville area only.  334 233-61 nine nine.
54,http://www.armslist.com/posts/7358054,For Sale:  Henry Repeating Arms H001 | .22 LR | Lever Action Rifle | Layaway Available,"1400 W. Battlefield St, Springfield, Missouri",$ 249,"Listed On: Friday, September 22, 2017",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,The Henry Repeating Arms H001 is in excellent condition. This rifle is a lever action .22 LR and is selling for $249.00.Item#EA1010572
55,http://www.armslist.com/posts/7358055,"For Sale:  Springfield XD-45 Full Size 5"" Tactical 45acp Pistol - 2 Mags - Stainless Slide","Oklahoma City, Oklahoma City, Oklahoma",$ 400,"Listed On: Thursday, September 28, 2017",Handguns,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"Additional Condition Details for eCommerce .   NRA Modern Gun Condition Rating Standards NEW: Not previously sold at retail, in same condition as current factory production.   Finish 2- Tone   Case & Box Yes - Includes original box and papers   Barrel Length 5""   Action Semi - Automatic   Caliber 45 ACP (45 Auto)   Magazine Yes - and includes 1 extra magazine   Scope No - Not Included   Holster Not Included     Notes: Springfield XD-45 Full Size Semi Auto Pistol .45 ACP 5"" Barrel 13 Rounds Black Polymer Frame Stainless Steel Slide with Essentials Pack XD9623HCThe XD-45 Full Size semi automatic pistol delivers the maximum in performance, capacity and controllability in the XD line. With the same superior ergonomics and features of the original Service Model, the XD-45 Full Size delivers, whether you need a pistol for the night stand, the range, competition or as a duty partner. Rugged and dependable, the XD-45 points like an extension of your hand to get you on target quickly. Specifications and Features:.45 ACP caliberStriker fired semi automatic5"" barrel13 rounds capacityDual recoil springs with full length guide rodBlack polymer frameForged stainless steel slide with Melonite finishCocked striker and loaded chamber indicatorsFixed sightsAccessory railOverall length 8.3""Height 5.75""Grip width 1.22""Weight 33 ozIncludes:XD Essentials package contains two 16 round magazines, a bore brush, cable lock, owner's manual and plastic case"
56,http://www.armslist.com/posts/7358056,For Sale:  Browning Buckmark 22 LR,"Chassell, Upper Peninsula, Michigan",$ 300,"Listed On: Friday, September 22, 2017",Handguns,Browning                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Pistol,Nice Browning Buckmark with two clips and case.
57,http://www.armslist.com/posts/7358057,For Sale/Trade:  Gen 4 Glock 34 with Extras,"Ankeny, Des Moines, Iowa",$ 475,"Listed On: Friday, September 22, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Thought this was sold,  but the deal fell through, so it's up for sale again. Like new Glock 34 Gen 4. Comes with Frank Proctor Way of the Gun sights, hard case, three mags, rod / brush, manual, four backstraps, and mag loader. Buyer must have valid permit, drivers license, and be willing to sign a bill of sale."
58,http://www.armslist.com/posts/7358058,For Sale:  SDV9 Smith & Wesson,"Alexandria, Northern Virginia, Virginia",$ 400,"Listed On: Friday, September 22, 2017",Handguns,Smith & Wesson                                                                                ,9x21mm                                                                                ,Striker Fire                                                                                ,Pistol,"• SDT™ - Self Defense Trigger for Optimal, Consistent Pull  First Round to Last • Dovetailed, White Dot Sights • Standard, Picatinny-Style Rail • Ergonomic, Textured Grip • Textured Finger Locator • Aggressive Front and Back Strap Texturing • Distinctive Two-Tone Finish • Front and Rear Serrations"
60,http://www.armslist.com/posts/7358060,"For Sale:  Springfield XD-45 Full Size 5"" Tactical 45acp Pistol - 2 Mags - Stainless Slide","Oklahoma City, Oklahoma City, Oklahoma",$ 400,"Listed On: Friday, September 22, 2017",Handguns,no type,no type,no type,no type,"Additional Condition Details for eCommerce .   NRA Modern Gun Condition Rating Standards NEW: Not previously sold at retail, in same condition as current factory production.   Finish Matte Black   Case & Box Yes - Includes original box and papers   Barrel Length 5   Action Semi - Automatic   Caliber 9mm Parabellum   Magazine Yes - and includes 1 extra magazine   Scope No - Not Included   Holster Not Included     Notes: Springfield XD-45 Full Size Semi Auto Pistol .45 ACP 5"" Barrel 13 Rounds Black Polymer Frame Stainless Steel Slide with Essentials Pack XD9623HCThe XD-45 Full Size semi automatic pistol delivers the maximum in performance, capacity and controllability in the XD line. With the same superior ergonomics and features of the original Service Model, the XD-45 Full Size delivers, whether you need a pistol for the night stand, the range, competition or as a duty partner. Rugged and dependable, the XD-45 points like an extension of your hand to get you on target quickly. Specifications and Features:.45 ACP caliberStriker fired semi automatic5"" barrel13 rounds capacityDual recoil springs with full length guide rodBlack polymer frameForged stainless steel slide with Melonite finishCocked striker and loaded chamber indicatorsFixed sightsAccessory railOverall length 8.3""Height 5.75""Grip width 1.22""Weight 33 ozIncludes:XD Essentials package contains two 16 round magazines, a bore brush, cable lock, owner's manual and plastic case"
62,http://www.armslist.com/posts/7358062,Want To Buy:  Trap Gun,"Wichita, Wichita, Kansas","$ 1,000","Listed On: Friday, September 22, 2017",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,looking for a trap gun
63,http://www.armslist.com/posts/7358063,For Sale:  DPMS .308,"Pleasant Prairie, Kenosha, Wisconsin",$ 985,"Listed On: Monday, November 6, 2017",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Fully upgraded DPMS .308 target rifle.Features :- DPMS Panther Arms lower-JP handguard-Midwest industry rail-target trigger-factory upper and barrel -Magpul adjustable stock-5 mags-HardcaseAlso available for sale:-Viper PST 6-24-50 ffp scope MRAD with scope rings brand new $700-Accushot Atlas Bipod 4.75-9"" brand new $300-280 rounds Federal Match ammo $280"
64,http://www.armslist.com/posts/7358064,For Sale:  Glock,"Erie, Erie, Pennsylvania",$ 450,"Listed On: Friday, September 22, 2017",Handguns,Glock                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Pistol,Glock 19. Never been fired. Comes with strike force red/green dot and flashlight. Also has case and 2 clips.
